X0,X1,X2,X3,X4,X5,X6,X7,X8,X9
-0.22861209908405,0.09853873127380772,-0.08905837200478917,1.3566380183526,-0.8750668153589697,0.5611898729862032,-0.0027171411617440706,0.7451387090089762,-0.295151975303843,-1.2366458027859695
0.031855202310137075,0.7275708244170394,0.23102135548122588,0.5844774366669216,-0.341278531134943,0.06842639596303426,0.13922690783708033,0.5023245161072689,-0.11210288576693841,-0.4506772912187563
-0.19015706054876227,0.019167475115621516,-0.62329467637149,1.6469768761491297,-1.2666404878454194,0.9292390183996618,-0.027919380706550187,0.04835607499328089,-0.28833142961325353,-1.610843460104011
0.0774931376643096,0.0324032403435047,0.6953428500674609,-0.4766584969563905,0.2873270955635059,-0.23854110658326538,-0.06666973824040695,0.7396944118035556,0.1567268643682385,0.3915516483199758
0.983540528939699,0.7938899380337706,-1.540122853488602,-0.03620624638456748,0.17012390883186093,0.0811319642543277,0.875158100946815,-2.4587178983343816,0.15735854723122206,0.11346232303332206
1.1119023505614878,-0.025112335885916985,-0.19673131338582725,-0.9162915147207554,0.9656283577744947,-0.5365972602388346,0.949355252978652,-0.8291905649719808,0.27893535783275986,1.0473216853477658
0.893621650321887,0.2022255491188561,-0.23243881550303713,-0.6063002866462084,0.3113868301724196,-0.16184626776090033,0.9869896561398214,-0.7461187345565565,0.19677765519529672,0.4353638322319305
0.8362189490938237,-0.030450904522442722,0.1715670178039132,-0.8279362914365243,0.5536250585343889,-0.39448362448880997,0.9677699523190276,-0.07522258305774288,0.24218519971881364,0.8423987042138897
0.8508208246977456,0.9438530198616668,-0.6855424893370252,-0.02789996835674864,0.07223759541249561,0.08685103798340739,1.115900569017807,-1.1777542846962588,0.084716332111631,0.10146814718732755
0.9184113129507653,0.2516299662444911,-1.7462271079686889,0.9534043961086494,-0.6428657646379512,0.6246859240570702,1.0589906966574318,-2.4612352510437816,-0.2702040999755222,-0.9835521002465317
-0.0010578958050555512,-0.00935360131803766,0.03542316123325358,1.1967543688412177,-0.9630766986785982,0.7466800769120592,0.05774048996087777,0.8755940481759659,-0.4190627766542076,-1.3644514213119825
1.0546086413755977,0.08452718366647248,0.7290103867026826,-1.2490676781783008,1.0873651059749585,-0.7527122590731664,0.9205273156056385,0.09297715376484998,0.3189025730168728,1.4200626922578181
0.7658348771813897,0.20150793108325438,0.33609226530291897,-0.46237861045345297,0.24783815115514915,-0.20694223107552712,0.8751263206639126,0.23199562431745993,-0.01739017591488777,0.36686400539429515
0.051571423971521195,0.9700108721536737,0.5267896514615443,0.20407647865525202,-0.12846628805806634,0.22944518200275327,0.047829573644459174,1.1900464485681166,0.03235954877842518,-0.2167118092438417
-0.040493815749397866,0.13210208558049102,0.6356035053426659,-0.3767887345434678,0.18308189365965438,-0.3036851829523519,0.08547341724116989,0.9890760682262784,0.03874529013497542,0.4247097172587652
0.8949551977822108,1.1085470429110829,-0.26726600744388007,0.2771812446786732,-0.30620233901998284,0.15961537349904636,0.9543056163909979,-0.31405199504318754,-0.03047387153435587,-0.3351549641118317
1.0037150418540681,1.0417752183760571,-0.20449773293325982,0.42598307294950327,-0.41937017411652844,0.1624039292046155,0.129085927274357,-0.04625570087543784,-0.12664682382591486,-0.4096551521557371
-0.023090939600089525,0.5668739625413276,0.6664590225968753,-0.1583812775147005,0.25597580626552985,-0.12774548883394485,-0.027081247258208686,1.0369667603939974,0.08297244543106691,0.2672972553897108
0.8276312307735003,0.3380771431050952,-0.08942889423697614,-0.08706911865296596,-0.10700528354587502,-0.05257384642635233,0.9861123279389328,-0.47429446927820024,0.011024463712430415,-0.04323718300508142
-0.030443428697031972,0.14023537563118202,0.3237017491449683,0.7343080193996785,-0.40639381342392367,0.47835736432626463,0.12625642202018747,1.1876372037576444,-0.19419042039453172,-0.6494764640327212
0.06956798829972874,0.94177248430284,0.9393072113758426,0.48297377440863787,-0.40359265110389697,0.023474111318919827,-0.11164548426789347,1.7957749144484223,-0.054136650546704246,-0.44865025530992375
0.97656571655349,-0.03448361438734005,-0.6662853927270476,-1.45355712764503,0.8409099993214443,-0.5769326828751175,1.0200615053796491,-1.9349764939790777,0.4986887638154257,1.3387445073165756
1.0482663418472367,-0.11156014010725827,-0.6472720636063306,1.0167414818586815,-0.770900753780487,0.49554249098308445,-0.06557673050755318,-0.7728985755181007,-0.33733910387547655,-0.9523048578711145
0.8697260225098429,0.4775786142756019,-0.4259357741879149,0.728991620633884,-0.3581084649765359,0.1273810189111779,0.9446324232825459,-0.5758429210505104,-0.19943998493614395,-0.5868077583661259
0.0876942824399301,0.09243561361877561,0.1297050411939092,0.9807377215348788,-0.7469212000285361,0.689967647826856,-0.014869636665988879,1.0184136585338042,-0.10523860138028472,-0.9258086532720226
1.0225795694345923,1.0013547393471538,-1.4441788354134404,0.32800434149145286,-0.5159049306536292,0.17085296517306034,1.1624111830015806,-2.481767488542256,-0.007540341685817936,-0.48077343778440484
0.161382835314704,-0.03698382403418887,0.9077974032596147,-0.5145696549494386,0.4651735070544404,-0.5111156092221588,-0.09643161058679481,0.6635238515740398,-0.0730797235870086,0.5659218262257264
0.16077142103883457,-0.1756614958655518,0.7022657140270823,1.1613871956407265,-0.6505098127382212,0.33932612144849955,-0.003497535448738164,1.5288824019021263,-0.3072437264639899,-0.9838989208280805
1.0594920315915295,0.741530949543453,-0.09327701905389994,0.0317864714121736,0.19030233476052213,-0.15626461486475046,1.048969278439922,-0.44125028158006246,0.003042496601926733,0.11572457792958132
1.086449030893975,0.1026819721932768,0.324883385106732,-0.6187847854980555,0.6294273916916929,-0.22520428510017587,1.062230568007217,0.3344449391987147,0.25306112132147734,0.6394779340645367
0.046662410153952186,0.3575819905149754,0.8861901963322456,-0.3528097386853204,0.23930152459884163,-0.30491924557045125,0.041701871619804896,1.2868942869161148,-0.09071287239730755,0.24847392512301192
1.135044017070379,0.04617304253231453,-0.011043870137356832,-1.4313517299775294,0.8505546565210281,-0.6782003736896863,0.9527053034319937,-0.6497027696409735,0.38184000562338194,1.2469595257287316
0.8941500749606699,0.04049580875323383,-0.7231159305794634,0.9503074517159559,-0.6753282690263464,0.4017921279390717,-0.19737975764473153,-0.7299639479732812,-0.3233246190423361,-0.9524845636598224
0.9233628703846766,0.027084382032212972,-0.8646956030224766,0.8653608294746326,-0.32828960915776134,0.3574964884006579,1.0161678142349102,-1.2094013947458802,-0.14589943687074666,-0.7008839467511365
0.763649737500241,0.036055762345398486,0.5057665475809241,-1.4922462063339532,0.9258544829769628,-0.6340876311097771,1.2556420462059876,0.22904936953148505,0.4628025994909689,1.4017448723029549
1.0817289256189742,0.7989592248010371,-0.6966980998152916,0.8767700605123376,-0.6473715513102377,0.23223384020063978,0.912406219575272,-0.9329663367529057,-0.15998496418824096,-0.7662234926084894
0.8966823908695819,-0.025697422233726886,0.489477578771628,-1.014491107202696,0.7914656839479779,-0.6844546653378164,0.8973134879027302,-0.3022808507526464,0.012998350699981953,1.0257343072251335
1.125806273758626,0.6584291842845513,-0.31838496522476134,0.2883902351332995,-0.2332719720791535,0.345314826201285,0.1739407986579587,-0.01865427950928969,-0.1708897586727966,-0.36749295015287026
0.02074482285901863,0.5698224784247143,0.9985802459833862,-0.3592650763455051,0.3852462617557055,-0.19104234640521198,0.13613018854759038,1.4891337514811336,0.03130275908176296,0.3636228729179409
1.135213024914589,-0.1931405947611377,0.2037869332346441,-1.0515578107343289,0.6825220766271602,-0.31603969465197934,1.0464269494864316,-0.03677437149352971,0.2528201901761544,0.9070329864063522
0.7698106815044525,-0.0524162399622482,0.6505426132459922,-1.591854868388973,1.218769888129012,-0.8037979623542257,0.9590336262935614,0.1610455963292556,0.23107453199219177,1.5567589543530225
0.9632313989437031,-0.19825800712458252,0.37325788127810855,-1.1993514050802283,0.9613978035420643,-0.6070587040222886,0.7049494935683358,0.17062119865650419,0.3467761287262425,1.1816609257770374
0.98197649694606,0.5579525934434244,-0.6448022878521137,0.516544523456041,-0.24162463094038605,0.2498945138242069,1.093477401734647,-0.7373351575746668,-0.18531568556585704,-0.4962222270244272
0.9296957047813192,0.0024706063506869007,0.47144511227317765,-1.3352189794681097,1.0543383453028863,-0.6251526134849746,1.02904770121029,-0.19547171222634716,0.5194644111932261,1.468665591753051
0.08753276387180531,0.30001783413033467,0.3384675896015832,-0.035521719265496174,-0.058363320000821034,-0.045131240277139904,0.026390504744343138,0.6506093025044448,0.061081812157323064,0.06453181293145929
0.09670510510368267,0.9312797099229022,0.6300933617489992,0.39868577255159743,-0.3180430243842632,0.25815444194931114,-0.01693562226674397,1.367229691002073,-0.00027905927214617876,-0.4949268314405224
1.124848201982078,1.2004326216915493,-0.31554367491171526,0.16163709213796482,0.13123598227802874,0.06556048243324233,0.966317326730984,-0.5731902711584261,-0.046370462746603267,-0.08990045351594102
0.737109522484543,0.5183917831687587,-0.1778683756422605,-0.25068630937833886,0.34887807295723944,-0.21831986930196828,1.0259469606344038,-0.711097552866787,0.07552927270641988,0.36133291885590196
1.020920752190739,0.9567719315109886,-0.13693726746062268,0.31924289051391175,-0.12140939608233665,0.028906202799578756,0.9534623162248604,-0.5356092195075386,0.05588133376259019,-0.27909536393553647
1.0719479967994228,0.9907834580419143,-0.17719254685007704,0.08825484439062509,0.08112241944313808,0.11228828278302086,0.9745487459850888,-0.38249211494824925,0.17427293324201937,-0.03297796642344975
0.061363344316015804,0.7966754511845398,0.42571984429956206,0.016627536739417692,0.09372451477845081,-0.06955020368492694,0.07778148636952797,0.5219021344110895,-0.008863297959174982,0.08034085975587985
-0.07592593370706069,0.049818199404253145,0.9244850226490738,-0.9108508895953886,0.5691477070827056,-0.24503947665736295,-0.07123929996864352,1.0505064355115263,0.25698493168952424,0.842614539324083
1.117724731868057,-0.023254256693974552,-1.5361549926067495,1.550872690713682,-1.186298456118726,0.8135277334925806,1.1218544243446826,-1.616053635332468,-0.3649632021201778,-1.5507604582427112
0.960035365669259,1.0850438512429692,-0.3922389719532703,0.3466830283805264,-0.32294088414654976,0.18839851256467527,-0.08899067915313043,-0.2687819934911337,-0.24766404917716558,-0.3814979905093733
0.09720347364461535,0.1202947165558822,0.6297115721182353,-0.462257279845539,0.2930038198084822,-0.30399351179603906,-0.12661931799788528,0.6577742617655158,0.046908489929364826,0.42353801489668574
1.0607358559849467,0.2823245084557605,-0.008581681055641055,-0.32969988355036134,0.020942926173869586,-0.18567737339499757,0.8858052631685599,-0.4772064751114544,0.08314837948463139,0.23914988300830625
0.9779065058790589,0.2828692900143174,-0.11705874089251869,-0.46382885567642895,0.3692996536966786,-0.2474798566861159,0.9538560912824273,-0.23356366521272096,0.011999947033187228,0.5032418010656556
0.009747284723705856,0.7279506075278207,0.24328839479309045,-0.04293930990974847,-0.07298647273124002,-0.04709527485394785,0.046830455908243494,0.33862093421170447,0.020975021593314908,-0.04465975896908652
1.0586363781286043,0.3029549032028832,0.39607426999256373,-0.022483188928575454,0.007111846000188854,-0.2107356357198081,0.06824614365012992,0.38331305115704845,0.0662919658283551,0.20296631157826076
-0.20549307637873893,0.5411355895990418,0.48649975382485444,-0.16211078529842446,0.3015266465222361,-0.22244503080832603,0.1150155890350806,0.6742795125609115,0.009457121171645488,0.1607499616373517
0.8137055530363986,0.09647465329787455,0.2122021225872224,-0.8719314005892113,0.5741441806374242,-0.46610233594527173,1.0002156373992188,-0.23794238246963859,0.23028214351850937,0.8372587656443415
0.9812971482886794,-0.07480246106756036,-1.6828709384351483,1.4948237467313952,-1.0993128516856858,0.865518706207236,0.9274010710503189,-1.8039303999857264,-0.19966146529535495,-1.5905906201605313
-0.031119258227222918,0.32449581918494136,0.768488216439769,-0.06544558286254198,-0.039247002655177735,-0.19182411699840413,0.029909047808463724,1.0629331894662126,-0.05409271083293576,0.061884871635265286
0.8270935304498186,0.6369687973125213,-0.31024347522878015,0.37962842496910476,-0.2741955597745624,0.37874864144193515,0.3006497918713916,0.24084771500181906,-0.1525941623184865,-0.5046903777132276
-0.12329727279365801,0.7025725699184742,-0.14643375416133841,0.6674235284853389,-0.6298205039384122,0.3632806674413759,0.006538466502230164,-0.0697273874946823,0.043688583866630465,-0.7603041144889178
-0.02830809301496462,1.0673579994500961,0.2227011102565432,0.2410536536530517,0.17051453544131243,0.06937266334612952,0.18661349226845247,0.6286956298819613,0.07183970147172461,-0.06622988811802623
-0.15384745013892331,0.4721483296840787,0.7192817486630803,-0.11407045968601867,0.005098707469196755,-0.16915761809679314,0.0033039210928796138,1.1900372786874294,-0.004405739582095442,0.032356259879492165
1.1303669887904813,0.20052052119344632,-0.16992750752029057,-0.41409586112715646,0.33600868256152316,-0.19193710186133445,1.274959532525329,-0.2359786673163562,0.16272281653429244,0.42543156422745254
1.0924143199605643,-0.006965773952406032,0.4282159874987098,-1.6103372935047358,1.211247013888599,-0.568360681125823,1.1703960067587103,-0.1090586470246968,0.6228359891395782,1.6052231506010282
-0.03224760143013856,0.10770593731563277,1.186299290254759,-0.7935702327350148,0.6373299499198433,-0.34141738391825693,-0.03886458271122274,1.4544298778369813,0.15220875904671516,0.7580950909291121
1.033716439193176,-0.17686171366549575,0.24688148336028476,-0.9413304453375982,0.5535905384796085,-0.5396396196963396,1.0712673657471812,-0.10590372449974163,0.050469822735681624,1.0081206590684682
0.8432588108108987,-0.02497039425836528,0.5038977949115846,-0.6921811546376769,0.324345222375798,-0.35025709029282764,0.955933921623886,0.2227214759593726,0.23215874558762228,0.6852254377051559
0.9454245532603952,0.21957746559299104,-0.25269151022403,-0.48633879786693884,0.48244401433482337,-0.13172097569420274,0.9912456665511352,-0.6465651997496328,0.09641480585009365,0.5212269926348464
0.7930909113984645,0.111148117164233,0.05077609738349534,-1.044492191209074,0.6230165602135718,-0.3150607831442418,0.8864664259208774,-0.10155145653319604,0.2744982376397481,0.9053883250678549
-0.03360856924476322,0.37481383404592056,0.34419875213151746,0.6093574851192884,-0.445619400301689,0.5066696684273273,-0.006139381386667003,1.4571261179155188,0.020886041456872312,-0.6139635735995563
1.0230304751499164,-0.2275752948239082,-0.1431654958963033,-1.1958169931560823,0.7060059135158606,-0.31051832690101067,1.034453807998605,-0.6188153401126295,0.29862484563389774,1.0138802392261244
-0.03208682547455468,0.9086143096814976,2.1399820231297957,0.025309147079758787,0.042600258756868556,0.067644136208589,-0.0037682116346803144,3.8661528874023365,0.0559875792899286,0.08952738881172415
0.9220389071603217,0.6935241242439842,0.2080413103994309,-0.16128435738995464,0.03325500888028792,-0.019161620355316298,0.046023019796199965,0.25205435939373283,0.10266914717001349,0.12317015036081194
-0.04309548876413071,-0.043358961878412934,2.219043535474111,-0.8684941156504373,0.7781952558001921,-0.8314107628929404,0.04467707526614865,2.9687343237953585,0.03801956830114611,0.9392771655380823
