X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97,X98
18902.562249917846,196745.61295003543,19454.442559724954,102445.99217003584,-203928.72801163368,64127.0958797444,-45123.3229713463,-5456.880099417773,58539.143408528624,88733.34226890579,66416.22412541418,24073.32100452302,2004.8188759036802,5459.805870227218,-3260.604774883841,-3593.149874692824,8367.138574311102,14187.225417091522,-3172.8487106136918,1005.2278863417356,-1244.4061823588868,-7779.188223335552,-2097.4911899396325,3635.700212264635,7032.516823676307,-4143.3266886962065,2496.1500451879865,-5105.545423345744,-5825.600808638805,-4143.05183519284,-5140.865284240494,-2524.6381779664684,1704.0980646558012,-714.1772766991828,259.6166619358552,5.0,409.64402436451314,-1720.003991419079,1687.8631489271895,-422.69029036438843,731.0147227672709,167.33916124733173,-1577.0743366056022,-727.6203767825198,-921.0410465061907,-196.55611642508887,380.5575293263433,-382.7184315306994,-848.6763003660113,-497.5081794237809,-862.3714000261095,553.2929344845319,-310.44604987098376,112.64036575704804,1.662172450247699,-343.0793040127444,-56.13153320755333,36.643291447078006,114.03589408489455,60.05821879295684,17.01883886095614,-81.93549296479746,93.09413178994491,-37.26138371541821,33.23194415583463,61.373021924981515,-12.096989536652291,-32.85330772549373,-24.222593986666034,38.596234943787465,43.38252686261685,-16.194297671072544,7.924719784989383,1.3052059325352694,-5.641712385770179,9.787093685814016,-3.414152800632917,8.531521179114408,-10.393072002018025,3.711260735228994,-0.16094555503709335,-1.8781220508704892,8.375082843422083,-4.0798306852638335,2.772679765207368,-1.793021715487156,-0.0075057475106536375,0.3535417403237864,2.337662083532345,0.4630149702358598,-0.39495072358075767,-0.08592983184181793,-0.37040220771573806,0.013508919835497901,0.2909116197769488,0.04691814032482618,1.0953259390306087,-0.11658150290638257,1.076978021834131
-4157.098088549271,-56550.952600440614,-5044.562892675021,-27943.317696845785,58644.1743255033,-17914.57280010879,12442.572589843034,1082.7836281108505,-16497.61858992577,-25723.290338327453,-18846.054963066374,-6833.971306401614,-249.80845582003528,-1255.4360462878774,1123.7273949609992,1089.3700971340552,-2422.2026159873153,-3498.852821683492,722.8546018846617,-381.88675546423866,191.45069476309757,2162.652113568216,533.5225117087901,-912.4679020462481,-1645.5153959593688,1160.768842501343,-620.8161217096102,1299.5276711646936,1550.6739820201303,1033.9910453822033,1362.4171401112037,676.7880923774921,-419.65976547255576,150.6005500625583,-143.0913697437212,5.0,-120.69878440143438,448.13846680537074,-438.169146406278,99.34570555500409,-191.38248154574734,-90.76619347943574,420.540198261824,155.27515212249475,222.3469132015044,47.639139000248285,-103.69577997325304,103.88604110242478,226.95543149958615,114.52401195818453,212.9669732750248,-142.06523631085713,101.64652570833496,-40.30156818461061,1.135665809962654,88.21333998173782,19.27245423201548,-10.869198589568748,-29.721140685474214,-14.586834035469586,-6.319664271865329,26.572308448529412,-28.328225735993,13.608090112299266,-11.791918945757887,-21.098140510375707,4.939331321596859,10.48605247435632,5.941504353009404,-10.778467215634718,-13.88342559810689,5.182518806449809,-1.4546534327391936,-0.2357524548874608,1.9161886181373569,-2.780939354642288,1.2429875272867899,-2.638232369966605,2.988458673143118,-2.2720169627253624,0.15133655572222507,0.9491946203318756,-2.5404070099995715,1.097382368806385,-0.8700849175675516,0.10452014346905016,-0.19380625550014152,-0.12844850138575298,-0.6142253378891105,-0.07661740778346422,0.10881328752192418,-0.4907658305855089,-0.08629632317823047,0.12366765599398202,0.20449575543977494,0.026670324587789396,-0.10303760248385349,0.13204442510440945,-0.03951514024347141
72515.18555067953,765631.197164101,72815.65093693587,389175.5576968237,-793840.7238264491,245207.44459789546,-172961.66208443025,-18236.77602270725,227550.61094165978,345747.8858059673,257804.62253089194,93487.49093614095,5504.045970534999,19906.763036952238,-13382.68685220222,-14392.752105410222,32138.56223173102,52429.7633889099,-11386.949876406214,4910.5551169984365,-3535.365979999165,-30288.19307652137,-7947.7141014848385,13752.131660162551,24708.30353239087,-16146.579143319148,9414.868419186223,-19072.349564129872,-22478.271474313882,-15913.618418086833,-19475.097324958024,-9645.780895361313,6391.240554498847,-2552.6220588322103,1786.25512778728,5.0,1632.454710474145,-6622.183970560093,6377.292057325906,-1534.4903392732194,2888.2652942261825,856.8842573472886,-6019.076960754457,-2631.882004495828,-3415.1819418619552,-851.7565150264556,1456.3724206974546,-1437.7485829964362,-3203.309419891884,-1773.9048410331661,-3056.9388627085827,2040.5818025205676,-1282.6184451405552,440.2059529566405,-22.015490942760206,-1274.5004613203837,-167.33876090203944,224.75127051183716,447.54911046081145,235.290322818606,73.78836133259946,-345.6969348113609,384.20414956875646,-119.83197634356482,148.21547193578238,265.8990721024643,-66.32328289874673,-137.89363165187683,-107.11483023961661,160.12999690346953,180.63534378021504,-68.53914518645855,20.44970591484947,3.0626364262614185,-24.330080018858286,33.99802356921257,-13.061936519520893,28.59973673262562,-29.878611839770898,20.36934103746823,-2.798911904244277,-8.051793659137836,29.320111003986334,-11.968574658712217,8.284204389186291,-3.968479062512849,1.936702172791701,-0.8499781204872009,6.854534118626531,3.635282361586885,-0.8365437946282503,3.5709239576829797,-1.9698922945673152,-1.8411131246275994,-0.1918892431292608,-1.0853163969535264,1.7621701579452225,-1.2435813494009098,2.4832833789673123
37319.985879184016,398857.80006846646,36827.63858117466,199125.91969259537,-413738.4929777765,126077.59654583696,-89049.5893895917,-8260.338007691067,118470.56776320408,180340.6734213143,134106.09080347227,48622.633451211645,1947.2685812603804,9880.865264588972,-7309.663819522605,-7703.626491635355,16583.902493883925,26190.253344080396,-5607.068062876055,2954.9682088207924,-1319.081133049753,-15812.74739303932,-4061.2747624177287,7045.3259352542855,11787.768028750395,-8427.3736823773,4784.379419420018,-9623.203478900583,-11634.225830396033,-8231.27943409429,-9922.329952483904,-4935.235632832246,3239.803464761564,-1246.4071990600394,1233.9297087119091,5.0,861.4190986444871,-3424.2443964092136,3239.3190141742352,-755.2680303044264,1525.2113586933147,514.8612044095569,-3086.2994583815757,-1274.8450810165918,-1713.9627869401006,-475.6167636259049,753.548268534185,-729.8002556276355,-1629.1749607228721,-855.5322839312396,-1471.2104701517537,1019.8866384895945,-696.7263760374267,235.86346952812735,-21.813221077230924,-639.9594496009388,-65.32203469324232,149.3753860378447,236.0890358927703,122.91267139526053,43.4764316545424,-192.43044538044728,211.6734564399168,-52.693855027520705,83.53914628377731,149.64419401109052,-42.358710799504266,-76.17103800840935,-60.933662406033626,87.62112673002436,99.62887273674933,-38.24073174069676,6.100684603880727,1.238411301816732,-14.315104217381103,16.664443928529995,-7.265350430878337,13.768249538964948,-11.496073697412797,13.671615334532415,-1.6828353789505017,-4.8047538574360855,15.663353025871254,-4.039525023037003,4.283534249122913,-1.403306898661862,1.734018888103101,-0.6176424451513899,2.3331551653610214,2.118176303300066,-0.45802693348749524,2.803523446869519,-1.111073942475038,-1.3443934386621883,-0.4643916858308532,-0.8404747633857037,-0.14650228189595021,-1.019724273996667,0.8544859424783353
-19063.32504964635,-180284.69468210737,-18798.02983460602,-97943.17993810007,185592.08794662222,-60255.447905964254,42862.741189978915,5551.0604076209465,-55008.29206702951,-80189.594895605,-61369.50292823925,-22127.324724097034,-2172.269414440925,-5511.113806114596,2856.4562412885502,3309.9320495664347,-7590.75657412608,-14309.757821785126,3464.7462483228796,-1031.7146516216462,1104.9851329004618,7537.686799729979,2109.1765740195115,-3746.6564040274525,-6806.954161206785,3987.533661710811,-2495.9400676785067,5110.070792153712,5726.360607775066,4212.886163598592,5014.192910225092,2510.9724027681077,-1782.7590875479273,753.709040124947,-339.04017799898503,5.0,-442.98692854856904,1712.0481542908512,-1646.4164797407861,427.8675626943483,-767.6669397138347,-117.88203240367578,1566.5150845076757,790.0878635174214,934.7660702816141,231.24793910999998,-372.41811929643495,377.02695529949216,817.8968058591258,499.8594962258561,834.5517350301944,-541.8221644341183,260.94446265456213,-74.62336755668267,-2.02048273506204,337.5632738618558,29.17773518463742,-54.46836402404299,-117.26183230246968,-63.804729598999025,-13.683074517641638,71.04439718639158,-90.25717864609842,18.588851458072295,-27.775500846827697,-56.40392680817769,11.83886516828382,29.457227993819686,30.47018797794542,-40.59487533614548,-37.566179289145005,14.89571915237451,-8.665315172754358,-0.06446234399375254,6.433324223480726,-6.334358854014129,3.2742872541443258,-5.620611437242832,9.199484061782385,-0.9429466833420583,0.31888834574258074,1.422623758807196,-5.762949766657157,3.9581015614828705,-2.0586442425982288,1.3450834527153308,0.3169714698933988,-0.03679257094011052,-2.4030670630519024,-0.3398717411336022,0.4070146886469439,0.9270258912316931,0.5185374572787361,-0.19796032371657332,-0.6599040494580849,-0.08732076515825977,-1.349359095974979,-0.18644186449292738,-0.9168503623623482
-12644.912747150194,-142350.44410671413,-11892.526778487558,-66581.02584137539,148200.98914282894,-43019.22689978173,30413.717767311922,1818.7099149555056,-41766.404421777246,-64874.80241103286,-47490.317854582754,-17280.017876139897,159.25071751707952,-2931.183656702506,2855.191024494722,2868.6206989875204,-5793.337300251422,-8034.772843171216,1486.0485883156969,-1342.0952881714402,61.6743241783869,5508.2083434482865,1337.1437716383186,-2238.1763377000525,-3233.278962653025,2942.7228392832603,-1548.6755297535713,3038.414063606105,3965.5227955696473,2738.356557341815,3267.420416333487,1644.1601246372559,-1007.9521112117199,342.6314721074573,-655.7457883226813,5.0,-296.6655896247153,1156.749397562918,-1058.709477940281,220.8565830081151,-527.4191704419727,-255.29194188110486,1021.1963361369669,349.9675090503028,528.0075801679585,182.27917373135736,-253.78427579957682,235.22627892642714,534.1596441532605,237.19165479735545,412.1656806095284,-316.5269234284615,279.4189146524179,-91.07915085905525,15.438687278514053,201.92181011178272,13.682702607650032,-73.66023657119007,-82.14087790564172,-42.0349932481775,-18.275280667472376,78.5842629874263,-81.37899415946998,14.902170000576925,-35.78350181908028,-62.342840353062826,20.409449259912343,30.52341254206109,23.756304279786693,-32.558435113733054,-40.2794380889529,15.453668974983842,1.5635206867093001,-0.4987624916318124,5.39799775285219,-5.806038702108448,2.8491067502306273,-4.4722167863199385,0.16386643728105493,-7.944749322980803,1.0708608290351853,2.1857496471902693,-5.488828711485323,-0.16959131632087127,-1.0937304621276946,-0.26000344169740486,-0.9271255222326877,0.7944472673855543,0.04631358627931969,-1.3699444754861638,-0.07890583724639559,-2.4505764672847614,0.39634045817302616,1.1177278601014577,0.6030586788705982,0.6871994363154157,1.0173022337649549,0.6587608487507023,0.21677043582731076
-47758.41265671941,-525119.7057214001,-46378.00291549514,-254843.33479644687,545413.5516404047,-162774.85207759365,115004.21467348433,8796.574094243204,-155303.8971327505,-238199.31552872292,-175987.96429078438,-63861.90224987764,-1027.6967484798815,-12010.16320213659,10118.379077558158,10394.355398936475,-21622.97407430915,-32258.9885540386,6607.172171734579,-4458.97089915821,947.520649815074,20682.73234819017,5181.325909825461,-8873.669423585077,-13722.532030309423,11008.764844150843,-6025.064499104259,12020.320833879689,15026.809765913695,10534.15281312972,12588.43775728908,6299.0432431727995,-4045.3983905666673,1471.8164951822416,-2046.6867930557737,5.0,-1124.240417129812,4402.324502687047,-4087.117902961144,912.7406316579394,-2001.7570238409976,-800.2441518980347,3941.4472303905004,1487.8814846266057,2119.5939933025943,652.5650896953516,-974.3001012998832,924.0556531075946,2065.6431192927485,1004.1576568290471,1738.0749460595644,-1263.701301599909,970.013870864503,-325.2989919701101,42.84203859541186,797.9701713367721,63.46428900815514,-236.20127111000156,-309.2551426838834,-158.6631508346996,-65.2713052605489,272.415439176003,-293.3528167092583,61.01357796626309,-119.64764732794227,-214.0788305820041,67.17838890303783,105.97209907715589,85.1106275457381,-119.35668886365494,-140.52667894058231,53.88882322574522,-1.6233444618237072,-1.079084692976671,20.308248945711355,-21.688129905293916,10.283589954958689,-17.27196879567706,8.9693046890642,-23.697542125185894,2.6401877988866636,7.644718233558613,-20.717985046871608,2.3792814828052475,-5.328146202567212,0.1275592967820754,-3.0029579826034203,1.29742166790772,-1.3763671801308426,-3.482969696162387,0.3391464365722785,-5.8382531870506025,1.3311749748799298,2.7670727198839455,1.5031905067087437,1.6794220896210554,1.8378968051456732,1.8944757864320272,-0.0878851621297104
-639.404696859112,14677.235894941567,-1321.3271683853602,-2615.8717099976025,-16884.993749057394,396.27579972541776,-83.53608659773458,2175.563436677461,2947.4794653337817,8121.97684626358,4150.096198784333,1634.685428170808,-1703.0337240645563,-888.0498400564924,-845.951559724702,-557.9303310463404,411.53057997381717,-2086.256353811411,881.1352326686861,636.3050081443748,742.5102750549235,-233.92857458534235,126.35435978084321,-349.89924378502946,-1641.442554800485,-131.70369296557578,-211.23754339867585,566.780569491067,63.76352424476966,196.18085182737389,300.85742219354745,159.54139748255346,-227.1813410899567,179.26458096769608,428.15365804798193,5.0,-28.20888101529822,53.03597046051917,-119.01246707041982,77.5570951118858,0.6737667751560478,155.65399075568732,80.95419785794004,219.08506435417425,124.16115352527088,-18.415118593312556,-2.812880114764577,27.399716927417906,44.13538866455341,119.62266601216155,181.60270137025952,-64.24412073127479,-95.24083909421705,40.93015321022609,-16.56824659146597,36.466595641906,10.931343509752825,36.836969917198275,0.5873642825078096,-3.3221240820909395,12.033528465956715,-30.94284070597312,20.872051785789353,-1.3225678883638476,15.52431776327758,24.225548756877355,-13.662717974919543,-9.894548473914925,-3.028103234511852,4.914175587084065,15.314122082279807,-5.33893887331799,-7.810553004212435,0.09620411302009046,-1.6630838237464638,2.0806799103995854,-1.2873235768600568,1.142367469994207,6.155972529045537,7.644417869952021,-0.25604285262064425,-1.7130826171649325,1.9287006493638408,3.1346754673010575,0.0666797961204313,1.2851673483439563,1.164292198794872,-0.403084636508511,-1.8145824477206511,0.7966537991037849,0.22661734291527386,2.8771332160175787,-0.008834061664854558,-1.135033970437687,-1.0750376768633352,-0.7178204893371556,-1.9550441468984823,-0.7781590035581466,-0.9491642432772509
-25544.04116761812,-250361.0045872979,-26151.761597486446,-134841.77481518002,259039.57977569485,-83499.06794047072,58872.53042771607,8373.946111651625,-74965.37760166885,-112394.68174879343,-84860.66812195398,-30756.709539044758,-3583.7627107756684,-7615.323016116131,3660.381572816606,4324.816350260775,-10749.113263376534,-19576.593663867836,4482.995936012719,-915.5509903385777,2125.4404223072506,9962.89339549076,2823.213786388927,-4837.376443981537,-10127.018481004992,5286.359606805232,-3366.87721470627,6933.909803351243,7602.453881459711,5456.612711915215,6834.210363082748,3362.6150214183954,-2327.38417605055,1027.763515894593,-51.477597442202864,5.0,-517.3635364789109,2253.1049509594154,-2256.6616824863645,595.714419988021,-942.7305192422725,-124.38220241562163,2089.9534795255936,1065.5170085122645,1268.6213431266583,235.11720690712107,-495.46160108818725,511.8776374583645,1129.9558250290763,717.0727133575512,1228.2971424017721,-755.7284791978142,358.8328830312642,-127.78796967843537,-10.664476892002146,465.7666874212075,83.25211101686844,-23.086275796085477,-145.72623531588383,-78.88136044361231,-16.736945935589958,90.46752773387837,-107.86000941091778,51.3353782905616,-36.335005949257294,-66.69306632464368,8.7582784124233,37.038280714156784,28.098019090214873,-47.02572774366372,-48.97688348247111,17.933987438476535,-14.977074027232488,-1.2117537085428014,5.913548594782581,-12.41103236757046,3.7488672864525148,-10.902732831594424,17.112421349227372,-0.978619608870853,0.42887775180787885,1.5759414897134905,-9.32923083346054,7.579738357358116,-3.1175577142394664,2.780922074027079,0.43313827384826553,-0.1797876551015027,-4.36809605925142,-0.6290516975624267,0.4618521534989819,1.160692367002402,0.6422326961962483,-0.34153064971586045,-0.8398346204966096,-0.18366421587113302,-2.411865452087965,-0.22434467701089003,-1.7322045221106366
-34925.21590436978,-352207.10730172263,-35393.30893494625,-185830.06542582548,364124.62331542966,-115687.30974429304,81741.77599630062,10148.231361859162,-105624.42627040033,-158082.604678468,-119139.74282274008,-43124.701514936394,-3798.4989940591972,-10050.304466530775,5707.440609631032,6408.458356702567,-14920.04993495562,-26239.18939040297,5983.806627191238,-1873.400788563179,2208.0017868500904,14158.664642613267,3869.1736750645146,-6728.2368566322675,-12826.452817498348,7526.618022565093,-4599.42614616338,9411.833692112468,10666.928144210586,7654.186357759413,9400.175741368557,4664.339578008422,-3183.992204601624,1336.62162067818,-533.4789651903588,5.0,-780.2806285759746,3162.9704683975206,-3088.3534261088607,780.9880615394032,-1367.7243294637465,-288.63776009866245,2901.830033057977,1390.478547911847,1703.3929359542676,385.7593808344338,-693.4247090030967,699.852333216293,1544.8034143062544,922.0232492380874,1573.3813335537513,-1011.4829669048156,542.3377529652623,-181.12523403669533,-2.2449342932829928,628.4743997885391,86.8999672374901,-79.0224560666967,-210.6007291324882,-113.2096963998227,-28.341690363016138,143.38546939970507,-168.25592500622616,57.13701907599524,-58.5084013560017,-108.4334121354106,22.22251651912343,57.8599266819384,48.39445917024177,-72.29516015376439,-75.98058559206551,28.809300581983983,-15.472228892930357,-1.3938984441198539,10.389299544932037,-15.214053000519296,5.568574438328441,-13.307301964415958,18.31367589360105,-4.687694699031256,0.9175423850878889,3.0040600389505587,-12.892581382030778,7.630138867596482,-4.159370361219649,2.9457543244897573,0.0008991671665672177,-0.038921089590313596,-4.383743210880007,-1.2576368819160055,0.5220117397872864,0.3960708126191109,0.7324961514211005,0.01981428117106271,-0.6138402925168587,-0.02076059344656052,-2.2309892053760274,-0.033561225500388786,-1.9129321105669468
