X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
353728.75741346506,-82124.09062771441,-325835.6244948787,-117992.16285548755,-86074.8964622797,-18590.711236306564,22056.21812082664,-56679.9905460925,104871.19450725756,70080.74831798732,-136216.25615732587,-100429.22129448,39335.712256685736,38741.581717404035,-117365.64832734728,-46876.0224618855,34205.674673559,25472.218169194843,266.22006365739946,11769.017651835848,5554.650901019259,-9430.260897719068,11962.686155721394,-1789.6862175465253,-8327.391865676631,5098.000549137533,-1336.093437156747,-4636.369184660666,-4774.232266889382,4220.852623881745,2989.3078712784813,-1576.9796338211509,537.3500184532045,-578.9186337641619,711.315229048096,-863.985618135448,155.23611778159847,-164.67225906200824,389.1581585530281,151.29270636027374,487.64746136820764,3.879649313947005,113.73092017905618,141.90242379372103,-172.54506255650412,231.61480731319523,-115.51661522011875,21.771262622681085,9.782860673218762,-9.265479330611514,-7.053218897357273,3.6389725362792325,35.53861510087157,5.0,-33.78020261476687,20.98157840886745,-22.479470788704454,-3.4661579983962114,-13.546119376022569,9.946326191383374,7.8700818182956525,-4.681873602543347,-6.164310709181255,-2.8194362589305575,8.049511234225038,-0.7494221611108047,4.438890428756086,1.885009842110204,5.474113360738841,-1.7837867111708336,-3.034039807595099,-1.950659233077492,-0.16032487037490611,-2.1869721508478945,0.4236243265523905,-1.0240032237662913,2.175263419395143,0.9562197567863107,-3.8370769705409704,1.3540678622872155,0.6149653703653095,0.22929528271679162,-0.1132724719730111,1.3203996778787577,-0.006802162028572469,-0.6390452799500768,-0.9894721465336813,-1.0860533803808867,0.8263353860354178,0.7899539760839331
5743993.063281122,-1160534.6795959163,-5238572.051939899,-2060267.6340982004,-1311808.6246371784,-344548.49324317207,293405.0856394291,-987751.6562251773,1568816.2259567177,1141354.7900109314,-2175686.1051115044,-1662751.5654131274,584588.435775166,674812.1604093672,-1833810.4411453079,-744678.171997199,493330.6455213851,381644.1440129066,10078.462022738388,167000.87155165416,94705.89055352444,-174056.8335055103,186638.6545477747,-28601.947598501087,-125358.17413366948,80269.35278893787,-19690.577625850798,-73607.7145707005,-92094.33512563616,70600.2947119828,47447.599436599536,-26574.504495081743,8650.560926675642,-14447.107874191754,14360.58581514078,-18404.940974352976,1174.9541412772226,-3246.1247323988596,10361.429598231753,5221.865789948531,9292.24339051641,-5.680354646243398,2287.1702073869706,1252.6782861938973,-2948.826677304857,5026.619222512095,-2187.2463052354196,1134.5442048416423,305.0179299894933,428.4711312218337,-30.49030716903327,301.3918709482087,6.843698904220334,5.0,-786.2413041827509,-79.9610870867271,166.2392538266402,66.59428582002896,-432.5534146649645,-20.599918725702068,303.14566197037556,41.83601345209409,-22.673909739112467,-20.093270024022033,137.81086359738336,-67.41421205716969,6.625317595832436,3.9723297860445768,-14.970110864828786,-6.178644977677448,-15.336503611752736,-12.959542192535492,5.478361570620068,5.559053932636457,-5.790398349865714,-4.236710154299578,3.119365562891341,-1.0494707287191167,32.00431389493485,-15.907110638185507,-8.602385719935555,-3.78160734971654,-1.72029043938323,-2.5668782371851253,-1.348798262934957,-0.3772165079216379,-1.3547275019625264,3.0181491343397595,0.1652786139020965,0.3162910042989299
-3050555.225997862,633249.6553342917,2786369.673260305,1081142.9141082547,704308.7392499882,179404.38815396046,-162269.3316287669,518020.06325929664,-844218.8988763863,-605413.2010122419,1158329.6854573127,880167.5037166529,-315296.4345417975,-354191.24515975197,980194.88191556,396835.43284573726,-267317.14375973516,-205377.4225090994,-4956.383517785941,-90460.81475749791,-50023.07056113281,90576.89324782965,-99532.875826259,15258.058817822912,67070.17178206693,-42795.12954644621,10652.712190336559,39187.142388530745,47570.43214485009,-37237.4588905664,-25268.77329552637,14009.499191288136,-4624.778176109213,7215.594071190145,-7378.131485065606,9345.379600213922,-738.995586310724,1652.251744299078,-5189.7414804396185,-2552.87563895194,-4846.35014383947,0.311156985317435,-1173.2230724723067,-710.4141295282722,1535.8469994273394,-2590.670012090095,1145.7945885212055,-557.522800686588,-162.83548503915875,-171.15161087201727,13.170115529675142,-135.09145444936263,-48.08932001628205,5.0,379.67866655215227,7.563517638529283,-54.13585456242383,-26.20222895410729,204.50538818886048,-2.8085076956425064,-140.65116320325913,-14.683683821300693,16.09990538615545,13.026300242291411,-68.11660069750258,30.511209707133148,-8.657128562686946,-3.3127640840722066,0.021547540246226012,4.921094557560008,9.438891000597367,7.300569342536334,-2.1834514037487693,-0.07374555896706662,2.4758663690197924,3.0243978389632162,-3.512314273061211,-0.6024972637768917,-8.926723204467732,5.4110211531663595,2.98153963119424,1.274536958073603,0.914346150047494,-0.2314462986764291,0.581831573591828,1.3698469974939507,1.8118102648683618,-0.17405046329813534,-0.8967610232192599,-0.7429861352690258
2029779.7169756703,-360765.46446177235,-1851545.2691639229,-742935.3640861433,-456095.1380977832,-120318.88313343098,82267.0666426893,-368729.2932374463,535102.8218506088,408299.96300527535,-758985.9077937515,-591334.5345086338,199262.2967408328,245307.56945607372,-632187.5028488863,-258472.52110346037,164685.88334806656,131186.2600154251,4106.581457915485,59289.23511241201,33377.87547747176,-63791.920284718464,68134.99317271917,-8675.951200022724,-47728.368765639505,28578.86590674642,-5369.943618270906,-26171.479769839807,-34681.97738692425,26792.112618116364,17065.335917238364,-9534.333381593173,2943.060639392704,-6684.246132150614,5345.7925741483905,-7282.855887724559,-307.1413501377044,-1102.6836738534869,3478.7151653513824,1967.2332495857856,3114.383187945675,-14.98733386114843,823.6486942124833,370.0328334628441,-1060.2354024992867,1714.7550654864074,-757.7182368727465,402.25678889477444,19.851949223947678,328.3754546794508,-10.251566036821293,185.66861520650997,-97.07806052694968,5.0,-486.77770435889374,-117.00733718191245,83.33062067478008,49.067948027902716,-261.44258808832075,-24.023073195613208,191.9779820966172,28.50478719691415,-13.005607641279575,0.9234196572787974,93.0510521269704,-41.566287032528095,-7.755229983076968,7.582094813429695,-15.62833357245845,-4.593990089744545,-12.116087200330186,-11.372658703762697,4.105653765171559,3.4194262404981295,0.3006450330249362,-2.018001253554372,5.25729933312085,-1.4603851254583846,24.027577524999234,-11.604008552116314,-5.696630880542065,-3.053853506536048,0.13890114543789345,-0.8916297009349397,0.24163895521615264,0.14489260943187257,-1.5538051625756175,1.0548387853771022,0.6684867575456509,0.38074675443926503
-1811166.1685474224,301310.5317813378,1652257.3174652378,668974.9183850696,403989.73351798434,106706.85886510799,-64488.06986023526,337249.0778476874,-469168.47877663246,-366288.0824227395,672925.6129538752,529173.6000496612,-174769.07079757392,-221729.6837448681,557301.6510691498,228611.0803385279,-142835.588554321,-115466.12302688902,-3909.684190341551,-52979.46547105975,-29768.47199871334,57866.206684346034,-61678.225442864365,7117.98998180969,44004.99788150583,-25560.041884247446,4110.151688664851,23398.940485604486,31819.603363832102,-24684.56352193956,-15348.479280580157,8562.326414623603,-2590.480172859191,6626.052875133582,-4865.4734284624965,6815.552443779231,595.0190420982635,943.2097765441592,-3024.8374455405756,-1807.538170595098,-2708.8648561537166,25.52952722849325,-744.4458278464064,-292.79007275177065,945.7330362278135,-1510.3852016052706,669.8486739788297,-370.7886949649171,12.929727599149833,-372.32658378974617,5.750920754877092,-194.80184423095142,130.2520280072133,5.0,513.7130312950952,146.62816337409942,-90.62485840605603,-56.08275338478548,275.78277209061935,25.61537723524748,-207.73419552860722,-34.168441057653595,13.23513421544763,-6.807759398271447,-101.11828998870791,44.989603126743674,11.46127505360105,-8.490795273877364,16.99797176454419,7.009138871823557,12.262890385934107,13.078576744024563,-5.054680748076597,-3.1673470561373986,-2.454129474986083,1.3825715234004683,-6.623697175166095,1.4531217876960605,-25.6189438831551,12.932198705960381,6.261122005510516,3.530253949520418,-0.30835126787299855,0.43906513254340906,-0.41383204780835947,0.558745558536232,1.9754238621665388,-0.9379383605412427,-0.9110312878802571,-0.8442132283113503
725387.5563128252,-105527.62483806019,-664033.2641838989,-268999.44203692616,-161956.9636391438,-40431.16388018375,18977.120951926456,-141195.14929889317,185123.33442661044,148815.0459206519,-266889.0591813068,-212352.71773276408,68937.61737163043,90097.54636262183,-219166.32473358055,-90261.97431421431,55506.883018154746,45902.9115537777,1479.7830911272067,22387.159534675277,11679.337860321695,-23374.62064757728,26012.85099379906,-2246.96298213672,-19621.778543851175,10429.211488296227,-1052.773821308592,-9519.158338053663,-13124.706488370679,10606.513518173364,6323.549079158028,-3477.4444941562924,992.2399688068818,-3111.4894738398575,1941.8773331977625,-2912.340516051652,-489.4428526388399,-334.9280239169068,966.924572673713,656.9978662677746,937.9435428189568,-14.537422879338424,291.37926388147537,164.97735777363067,-389.2905616173859,513.7184592977834,-241.14493442498565,111.1042754556565,-51.54868183179931,207.29405531323883,-11.578678598541536,101.03007098208334,-67.00453652527982,5.0,-286.4413672153594,-80.87563615718736,20.876613037884937,29.464238985746153,-148.11616474689959,-4.475202810257101,115.45663786873865,15.572088007458136,-12.469086696706531,6.789207827056568,61.09887892752159,-24.764963208678267,-5.563803528331125,7.38977705872455,-4.369240001370304,-6.264931538376428,-8.397026502275942,-10.00665732260445,2.224022605603704,-0.7538760032700679,3.8472427463409398,-1.2603050036214825,6.735729395115012,0.3241813829916151,10.656160083664863,-6.4280443012607025,-2.9352150806415325,-1.8057220306384176,0.21488815219355006,1.2949900515000494,0.536425562515074,-1.4209831180356265,-2.136393268043391,-0.9441923423780474,1.4554550266390764,1.1999092197149868
-310031.5667041199,151262.96968455968,289868.2922736097,69833.63321697431,93010.59399278938,13737.283865410827,-52318.91141612485,18241.464884723937,-125580.41907940859,-54441.15703026235,133239.51868325734,80124.491665038,-48821.60465367085,-20710.520678412675,128478.02330675116,47741.34110942486,-47071.87778562296,-29670.62488870671,618.8427031154171,-11530.4115173413,-4904.987532439463,3336.1667366750908,-8144.314827097119,3309.648082398068,3361.708064811474,-4448.283722864331,3200.068968086014,3978.4368010322023,55.29745374803931,-1178.3194386252012,-2361.5387736014277,1064.582533603891,-656.2198145396115,-1798.6121061885142,-65.25807068025446,-739.0453886499836,-1112.1559514456178,134.13034276702385,-256.86549347209245,238.04910421530806,-593.1275466477748,-36.47780717525801,3.5348207940147462,-147.5345462766493,66.73910769509094,-243.17237246122713,130.07606765884225,18.61536635515178,-126.49024087335664,310.1395739442489,-14.34002611523493,112.02499681950962,-193.79299737019366,5.0,-270.84355530782176,-172.26936606692945,80.82543235122624,48.41294135067684,-148.6190540337321,-26.064211787281838,126.1698150602916,33.49584258015877,0.4039558587673395,20.907019384575165,58.28420721421965,-28.868594417668028,-21.128666831099636,5.184097586051395,-18.04738195801525,-5.437456219931728,-3.1361831740805997,-9.22086673872773,3.797777054146541,4.098996068313343,6.261619291175964,2.0625714670183126,4.279406440492048,-2.000787598781129,22.708330422792297,-11.381361951066909,-5.319368915048929,-3.234733186917688,0.8466137414858578,-1.1745694993338227,0.8005361666492292,-0.5650449058998323,-0.5256284861741558,1.366985096420283,0.03623106534920448,0.16552352525984879
6271089.447018208,-1349132.8164788417,-5729558.001062012,-2204522.264931784,-1456822.1473073503,-368363.857978585,353318.9669756374,-1045997.323015173,1754993.8549231947,1240412.4441078824,-2389906.5082432493,-1805118.3543915572,656157.014212886,720638.072141326,-2030478.3893545647,-819932.8704750397,559435.7984452116,426385.32230558386,9736.58630156089,186350.29619640697,102878.1877220266,-183513.63771301234,203015.08100112682,-32529.80852062416,-135178.4101164345,87966.74877553627,-23203.42756394383,-80516.44649696616,-95501.23400129093,74963.80972787307,51765.5322631639,-28617.089038987306,9593.576917579394,-13451.023448533875,14902.214763636035,-18372.129929169794,2158.213308954294,-3454.7970389817156,10703.88760171652,5066.188492861312,10105.033396039722,31.32767750430783,2351.032838919279,1467.8183631339132,-3119.9427531582296,5368.287441187062,-2378.101582395552,1116.6620447757343,405.3420036056723,161.89007082146992,-20.178117890001023,214.0341285622938,196.86977121617386,5.0,-604.0627261404798,83.17732428548386,71.22741988393199,21.760044880389668,-326.5023943017006,6.7554389182925005,206.69408973635583,7.493090287528957,-29.781392183766165,-40.32643503131617,98.83698049937787,-43.18265198060024,27.975985151118504,2.1075676530771874,3.7986655706495998,-2.7497608776168287,-17.80287210745059,-6.95237363893677,2.0489211816323576,-0.43618894967230776,-10.852947464332114,-7.221718092316014,1.7147239803944305,0.8630460125708771,9.492576822349786,-4.87436479538634,-3.3783577088302366,-0.8025132523430953,-2.3382883417127327,-0.050104897710796945,-1.710730834433872,-0.16283564307533738,-2.0262132288781713,0.5012914929733222,1.0076287038678826,0.9538283317527821
2823747.856209981,-592531.7316147992,-2566928.2735074507,-1022300.6050900199,-638809.8900901723,-178140.0437029761,156068.45903440236,-476505.0563296412,775055.3950444561,557146.1455117883,-1077016.3531596488,-818838.6424998755,286119.30774475145,332356.58544711216,-908191.6875949969,-369497.6780138397,244097.55214351587,186857.4423442127,4834.571853379238,79137.75728339054,46719.24255085732,-86648.37169767174,88790.62572640092,-15661.821143469866,-57362.8620469278,38817.74508359602,-11242.211540705914,-35792.757500819884,-45472.75173417097,33181.71574398435,22799.952173730813,-13094.506955800382,4280.551298878998,-6081.70962871935,7185.04603706522,-9113.915103122199,1185.7627030228361,-1749.991592762583,5795.403329145851,2828.910367944089,4835.7305264770075,-14.976399152640333,1256.8901083403011,751.3658336003161,-1532.9586800752231,2603.958697252976,-1087.578617539996,621.3816638396196,217.28306064988595,160.1490312237658,-40.90907073776681,102.6028574446054,23.789985087434573,5.0,-257.66924867417225,-18.382809806860628,116.20079761346602,31.372301235527857,-151.8742943854076,2.0809591700859835,102.530830421802,26.259519389177445,0.1683415272082504,-11.357362730216101,38.31779245598369,-25.364599317209695,4.08190673617891,-3.2638152735961796,-2.0755975759814405,-2.5990670387122177,0.4738517424991278,-2.3323577243662195,2.2966494269677002,5.486712978795619,-3.3321517179950257,-0.24967677217806167,-1.7901410987398434,-0.6928695602695324,11.31544257726337,-6.124648732370367,-3.7092926544865192,-1.3245876493124866,-0.9329582924413823,-3.2564906052397076,-1.0989348690682594,-1.0959041175594857,0.3562826214144261,2.6719922590549783,-0.8274283880757649,-0.8414828932597516
-652250.6553299839,113008.60199693141,602221.1958301712,225446.85719203972,154452.78074446486,31439.931020101918,-23198.46252705561,119919.41944792928,-175286.0137926764,-133002.257621824,240735.70122611447,187496.43389567907,-67546.20233047131,-75987.16000718498,202617.64947030693,81658.8253713423,-54840.36188166944,-44078.56047383555,-1252.3140104514137,-21623.5121596755,-10560.083989661045,18778.924421577878,-23785.507437410084,1867.743783306554,17973.01508582886,-9660.428973939748,888.5198287031536,8690.622325473138,10248.937786562785,-9348.74584930471,-5837.321871838329,2975.5357637352527,-954.2189629052082,2518.8100951079673,-1515.402370977595,2031.7506036865382,399.15042725209634,224.16511379799834,-545.1519254171773,-363.1017928432828,-816.0249298059477,-8.332312816533673,-152.2467529524959,-25.470304762979683,262.8727899345228,-449.2076540290647,236.30429534568498,-74.5171720789247,26.382222637902956,-95.35714353594618,-19.774620363323805,-72.95905714215654,20.00692226193633,5.0,205.4468205796625,28.884291748353668,8.147308838526381,-10.003020094995767,104.10896283365693,11.359563760672788,-74.62063696289957,-0.8231736490223505,12.074831003574104,0.6674800508234001,-41.45041096050173,14.182981030279326,0.5048713374753637,-5.093577431456431,5.670236366930856,1.2800160225676114,9.313749583409244,5.223810289061773,-0.6636871477365996,1.6068674610815976,-0.07961158200184495,2.0317959437051423,-3.4979133531982356,0.34325359469735905,-7.045173932323,3.0931990043936755,1.3415373999460378,0.8585414533920965,-0.14845934704884725,-1.3007793758743973,-0.42331804225248076,-0.5417375856178531,1.2175824991343154,0.9050694956896328,-0.8526818333820715,-0.7990414505872386
