X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-38433.68281869392,28725.573416510717,66660.61977660537,24737.220709777055,-25421.160536867334,11903.8401003973,-8330.684967289462,3953.941161183271,6673.8810420784175,-12081.151771486233,9908.187133624579,3784.505902575055,-13735.141368628147,31584.702075237645,6942.131473191386,-886.1045845139564,14760.489753576529,194.01398601890148,107.49938480670058,10320.384006673114,855.1306510031379,-8508.061452747866,728.0094177487823,-341.79870143015967,51.13009509650828,-4653.525550331816,-186.01319135418896,-2695.3886747164806,-534.6464087032551,-1844.8398726881223,-1346.6216622526294,-191.93451757477303,-575.5930727691184,91.41659279262116,-508.4850205831461,67.47571109632393,-466.2847132372069,-335.5809985721987,-137.5176531108439,-20.426030854247998,238.4417498838052,55.17735040311352,44.7732729996989,-24.97668854596967,-127.02306893831424,-94.10145673923809,-76.02911257747738,-45.729510372230195,-15.248082400682183,72.63688411291736,5.0,23.543371618051488,-37.41539814404977,-17.869786631684736,-45.946059994720585,-7.1593477001779755,3.4138956923636945,37.53164195403663,-42.48230243263862,-22.2186659011947,3.346829716118415,-14.857470276283644,26.22766388373248,13.34900737072823,-12.441072430075984,-8.09091317058401,-0.34830104318954547,-12.779782340750945,1.254111985897838,3.453769446056215,0.8015318091663948,6.909752195357064,8.077910059775629,-1.4233165228149485,3.9496279156234158,8.446176377845982,-5.637225083397041,-3.7079989824480326,3.4002860317542436,-2.2974795169868814,-1.662546008617956,0.8789657692228803,-0.3797801432090262,-0.21026087525426265,-2.7230642895845008,1.8549075067632488,-1.487643334691598,0.0808580165820729,-0.2428671604766413,-0.7236426564478872,-0.3279805081115527
68516.02473967957,-44297.302743764376,-109807.77228505521,-37917.01439544721,47047.58621955024,-19926.859456210463,6713.4600010653485,-4408.0001320582505,-14587.976999520743,22247.778037400978,-16666.608743280096,-8421.185166039017,25343.866858203182,-54721.080580903654,-12771.875029271276,2551.5386439944205,-25624.83174609066,581.034833933636,1032.860459215089,-18573.736114711915,-1086.6464679480262,16192.913118574113,-1787.0085458718165,863.6632541839405,-56.85977227543704,9070.43216412275,383.4299863622851,5293.9528021277065,1807.2706483112706,3925.462167120975,2279.155094734175,352.4167581702059,415.6962807406183,-262.6256112027946,1650.4384017913753,-317.4246761212108,609.4674189578359,878.4477256434743,13.66780259370163,124.6099297245194,-639.047893573668,-149.83343359833992,-138.84685652163506,0.8230825729364827,364.45553203115014,269.1906372616417,175.42096955604157,123.97216211171593,73.50306006954229,-203.63788959116252,5.0,-85.271877427135,95.74832771011452,4.668912547365131,150.0169657989682,-3.7860309700308146,-9.127898530102119,-79.97026909217668,90.65720619926,44.49885848849663,-6.971800570323272,70.08954598563807,-51.177680638466335,-51.58077820881841,23.0093814181391,30.60837261392033,11.09725662646123,22.160959407563926,-4.056224165727236,-7.476770341689725,-0.4730810123835133,-11.902791031018674,-16.543445495748998,3.5546654954003363,-6.754066717413222,-16.807521577385796,11.189034829450778,6.799606282635264,-7.316824600807393,4.280890197766207,3.6283657611573283,-1.3893750329437558,1.0738475322414418,0.1964676548440911,4.933516043520525,-3.409635936979319,2.5490634717495118,-0.5179508631054571,0.6171240320451286,1.2308643603115832,0.5661112358391155
-127201.09578687324,84436.66445812346,206777.08945381202,72173.88041514615,-87348.60556194137,37126.13409253293,-13282.433523519858,8580.445727456636,26758.578468647454,-41075.184102008534,31480.897821397644,15214.82359557708,-46990.543706800556,102362.32125668437,23660.332100236363,-4572.485723888934,48010.07245639777,-696.6571680543396,-1755.5394422412435,34564.32530996927,2105.3092714665177,-29864.938084973575,3246.6809633429853,-1631.0950628998523,103.30405478745334,-16684.28729094819,-727.898008059879,-9687.23470106811,-3142.7991195073732,-7231.628023321496,-4276.052460468893,-646.0884865393139,-1079.4610818394708,436.7432044067239,-2899.5238737541627,539.6031256481015,-1225.719362234294,-1590.6565106120177,-110.29886191265773,-218.5907345527186,1150.1930173558815,275.2999154363822,233.08754229885625,-26.24196968184419,-635.711929030541,-459.555511256913,-304.44766542813534,-203.2659592078293,-103.97258275398582,347.7027991163131,5.0,158.47710517837982,-170.6339461014012,-27.537917395942255,-273.2886810508064,1.957108458682795,22.70514324971572,143.34919078716268,-166.04307798916324,-80.99392554562372,9.50420556860025,-123.25744802954571,98.20065787523708,88.28843550202602,-45.078397386334316,-55.36520955991665,-20.075493242596718,-43.5312344291299,10.079295406809884,12.408297208889886,4.069158374271509,23.203272281928296,33.027833970596966,-5.101030576876096,12.643367043431429,30.877168771417015,-20.58736293737588,-13.279499633220286,11.64111046856694,-9.28847174825107,-5.641967467476854,2.441127548154451,-2.184092535839063,0.10962968566414391,-8.994147126225075,5.926159104419437,-4.8916395938626005,0.13190552517730955,-0.06028263064104581,-2.432178838270745,-1.3045550785185478
63671.288646741436,-44964.514799809345,-107796.71700142624,-38505.2316985059,43695.04150784196,-18935.756793530265,8256.901658915167,-5052.803718403759,-12939.000626938627,20245.06159148344,-16496.986191440043,-6917.343020158801,23453.53315765531,-52235.518056426634,-11695.293589900622,2009.8978329942915,-24511.048544401045,-54.468167214043106,629.7577092544607,-17367.43678425698,-1213.8206101633166,14684.562733174003,-1525.147363418267,786.0269690835178,-42.16046922384824,8176.0761260852505,345.04496892139866,4723.619711960213,1274.9815345615998,3555.772405420456,2229.5827599642066,298.95449440373176,825.6548473362398,-210.90184344963887,1224.7508998114965,-177.08888670812468,726.953205026648,724.7251407978581,158.17561929765063,65.80849324195644,-521.3533107482026,-145.6961330512439,-87.97925374432542,23.738302155871,267.3787110337524,188.28090070790824,125.240390058663,81.35964707366979,31.64953517455768,-139.8989692113518,5.0,-74.88498386032359,75.23688172434257,22.1394334934186,121.59436468564742,1.987206451204423,-13.998196748639588,-64.86016226410676,75.68061286847636,37.42060369009214,-0.25894548279939306,49.642477853117825,-45.101447187933914,-34.162122179682164,23.843714226727734,24.07125669871197,8.077740880754172,22.424045683497585,-6.6139774875692865,-4.998164052364521,-1.152829717322398,-12.153071953996532,-15.987450664581997,1.5207648285113873,-4.8798864655000544,-14.796325076279524,9.848255215759925,6.134681397686047,-5.056288475650466,3.8299148139018304,2.4651098931911384,-1.2400015787056407,0.9747194110940318,0.18379920395445504,3.694252742605333,-2.4896503024623953,2.1603179628185876,-0.38053702554360647,0.5143398535281312,1.0672061874327823,0.5660078383717017
-19648.492341901423,12434.077267293274,30593.486125273044,10699.982749097278,-12954.234021624527,5849.746526475685,-3198.544983464978,1464.9451631692632,3714.1375769289484,-6434.56453034825,4442.126802659137,2476.5722542872636,-7054.6108594386415,15279.520455841388,3664.607663866236,-661.487880966548,7115.116358705241,-251.9382408083371,-121.32389905491533,5204.432047313515,318.4629542970121,-4560.862087184064,444.6975417453064,-191.3651445113185,31.823914413463857,-2523.1856358530313,-101.11492390437363,-1488.18316339152,-510.11346811179106,-980.8244287930457,-620.8475774399733,-120.5981941339821,-41.66812685113815,62.07946834215143,-436.22223225848074,107.67445399982462,-142.05832829701225,-223.14317761991268,15.031666998528708,-42.26411013035437,162.66120262584454,21.127850765944316,44.765342738327384,-1.1318503131301079,-105.50110676454385,-82.76058140917445,-60.689859769767686,-43.00776682340605,-27.46301687550941,65.83088610611391,5.0,13.787766326284956,-26.72877630036363,-0.04139871808417092,-33.76095668802675,-0.801035339407229,-0.8970254596445856,25.23224034609843,-27.56558204119758,-14.841982099891782,4.883255604143091,-15.29261189624885,15.222417473601917,14.32309124570987,-5.531573475068448,-6.692038867096076,-1.3237803673720692,-6.022310580337016,-0.6945124671156273,2.5986870970925233,-0.3832624224231477,3.186998096809418,4.12777556917131,-1.800740950695301,2.599266496260756,5.29428323590313,-3.5151261342096345,-2.1855950775308033,2.9082326787416077,-1.2289150996668274,-1.4308159039083483,0.6437650192329503,-0.21052308204915507,-0.055086925604118334,-1.7560934257580971,1.3352493691826552,-0.8526043312667119,0.25841209166705964,-0.565777230423284,-0.3563559151231056,-0.11874251499327469
-15131.816549427347,10522.335141227404,25645.769314753135,8820.335539054746,-11054.627517691322,4203.608289842301,30.55834059839608,714.9823597419528,3712.3504718925205,-4827.253906220614,4168.235403899296,1789.2113814562117,-5844.24915793288,12681.710893215628,2876.772243162259,-657.1896539692187,6059.809910678527,75.89510584387102,-414.0336022466883,4289.22102131545,225.66194529528474,-3674.2905535699633,471.26896573410164,-321.45827320892056,-14.614893809155905,-2079.256442279716,-110.57662486648528,-1163.9227053561433,-386.1023919889741,-1038.220252993559,-538.828811261411,-65.15696257290261,-310.80506704823415,47.69731869912303,-380.2713636800674,57.99614229566609,-198.01202741989061,-227.29122466658976,-43.376783621906426,-32.032036872922525,155.97660960961363,48.627150960939105,13.125869245095718,-13.462715666874981,-67.44849688070876,-37.92589591830063,-19.985861969570767,-6.721505798516163,10.555161879710464,23.627735982889153,5.0,36.78425910992944,-22.216146510373278,-15.13953299092907,-46.328287428447254,1.877744592739698,11.216425095118142,15.483901880459884,-21.15379058006257,-8.888100684781719,-6.06973172245451,-17.277808645110362,14.85062740589289,9.108325408608039,-9.777219268701735,-10.147272421496494,-4.972733617320227,-8.744400635558625,5.615687170683851,0.6252039616179167,0.5861860805870118,4.492621178460029,6.710281645209295,0.8544924815216403,0.23596588833107623,4.158211459403533,-2.8287357230982018,-1.7025643367896797,0.516980077450427,-1.2126154854750273,-0.20613492469169117,0.17534883732596007,-0.5418772775772096,0.056463811870862385,-0.21695588525374718,0.2738071866132266,-0.4246439699477279,-0.002627920241548884,0.15571009967682967,-0.264647627478049,-0.2063853934373067
-407679.7563746859,278734.2204561779,674792.3894967961,238527.56079725915,-279163.61913937033,120215.94250980724,-49178.411682630045,30117.150166856096,83748.1109905937,-130742.52087373394,102721.14911860852,46721.31987463419,-150114.44288755988,330690.56244002504,75347.84229964337,-13699.95033434013,155083.47037606535,-1051.6222006277515,-4623.608987142885,110822.44745888808,7241.951817962234,-94756.50031438972,9999.563969649316,-5033.717277001304,335.45177832336117,-52794.24336589011,-2274.642859674655,-30598.864240544404,-9138.356314896488,-22801.79590959716,-13922.943027992873,-2010.1684408743386,-4262.82992988548,1347.733556243313,-8544.850241533371,1463.2214975171064,-4242.400498569547,-4841.156947016,-645.546315918503,-577.6070810658224,3486.8427666479647,876.9348498143034,673.107239743904,-120.7006607681976,-1883.3093311829045,-1352.1241892828848,-907.9764228626028,-594.2279011721032,-279.70170727339337,1017.3097607261036,5.0,482.4371654078465,-516.2177117488066,-113.90049225780162,-816.9689212129871,-6.480808729086464,75.23202879846485,440.70511994926227,-510.6141144733174,-248.82968398959633,22.65961793167166,-356.21571065168564,304.6550477123647,253.425949384463,-145.0242249987165,-163.32158003249268,-55.92562869840913,-140.08536748405007,33.542995388340636,38.01788762082289,12.788764549625,74.7952604673822,102.91679199474078,-14.449313066118195,38.609213601946,95.82516795751047,-64.02708516939182,-40.73681394771587,35.131074761070415,-28.283562215179725,-17.049173877205227,7.9601092625327245,-7.348827886037872,-0.054326388719713056,-27.555341162714658,18.10514498273946,-15.147421038267368,0.019180042675339397,0.10223593101892446,-7.590719833499547,-4.299457520241149
147804.13952452422,-100942.59925839046,-244127.44111586703,-86585.31492349568,100407.09578156218,-43900.777641728695,20151.28729457748,-11420.600393298702,-29604.451191454657,47419.300232883776,-36873.2637284461,-16818.600559576997,54102.10564476609,-119414.7704992364,-27221.392465123627,4783.609116339049,-55870.57965242242,463.6045654063946,1394.081764244632,-39974.91467535987,-2711.7988563090657,34176.41447882822,-3487.365552870084,1679.7748536465494,-154.85295526653957,19013.553070870865,777.9030612079908,11072.835163641173,3236.7601343823358,8060.295034055617,5042.059434895077,744.0546621892901,1417.9775416142993,-498.66155710924755,3021.963482971586,-512.6151886842022,1500.5497916165125,1700.712395056926,220.24209140571344,194.79440259844577,-1226.4849773400874,-301.45349728238017,-248.7207616933839,34.93331142675569,678.1704122400074,496.8717244778561,336.2869031454571,233.84135716328356,126.59228202078283,-377.77586063345285,5.0,-158.8915018860507,182.2901301903388,28.347975681429478,280.78702660161485,7.088951708837985,-18.943356564404354,-162.43139995019158,182.71279375421952,92.25156660976262,-13.784891529842284,123.51653287118972,-104.0134531731541,-89.31987856722579,50.711372886650864,53.70697668323319,15.931917662606104,47.84319301423211,-8.108932809670646,-13.97646508152076,-1.6824319944096142,-26.231800666045558,-33.77808372971372,7.268687151749666,-14.265455790222843,-35.03954465777,23.472358279213772,13.734347251489355,-14.32948154968794,9.1887749999137,6.9861134939018354,-3.632667530719136,2.6512081467842226,0.175439327322621,10.074373255568439,-6.862290583325743,5.553398909487797,-0.8496196152584484,1.2948197828237866,2.669226551091876,1.5341062471044258
37138.954748712626,-26780.74134967048,-63512.35887093305,-23022.602072158577,25141.706574989064,-11235.442704461759,6124.327407864767,-3314.263141941846,-7121.147378025136,11746.870377985697,-9607.00504327047,-3849.188185626244,13529.000558445186,-30499.483366535413,-6741.461994449632,1037.5688245928313,-14256.113779535346,-109.24114030816312,196.20431335796985,-10058.774786042215,-777.767993089683,8424.27142562287,-806.7200139351319,382.39492536649806,-43.223374676145326,4666.357730105624,182.21198273524294,2712.122422315432,649.4280684615679,1978.7944550525751,1313.8228837786644,172.15602466829122,504.10526425291823,-118.66925901151784,636.2745907147762,-76.67059348780371,436.25319182067955,386.5531844936605,109.3171843969566,24.226979324062373,-275.8304136655603,-79.46030786689798,-49.86655576507615,14.429636719237822,144.1382330091591,103.84285390737428,70.6610700144603,48.56334123299618,24.982694118993724,-77.82191539199445,5.0,-36.28674885440672,40.16409710687682,9.885236938444383,61.18899728437,4.447391149932642,-4.939926794878913,-37.03184278787445,41.06119155425983,20.802916402983033,-2.4433918163874355,25.93951650180957,-23.46338910554152,-17.527747974700194,12.57085391780489,10.832155631956638,2.6142668860107094,11.653078651792782,-2.043269248286066,-3.1889489977930703,-0.7386785163894496,-6.310066978978221,-7.731275246347412,1.7084015355564859,-3.2688832566412778,-8.089402362730338,5.395588369634242,2.9353882708172643,-3.0491746801369737,2.163073478684272,1.497270014937641,-0.973858755254096,0.9189760783357342,0.012742923875571497,2.3873472394418633,-1.4853685816268207,1.2939035725721286,-0.02681418602751548,-0.032825546068093105,0.6818104547821582,0.42345001265300386
-23401.5876462991,15203.672696385016,37532.10522373254,12939.033603960053,-16149.666069082727,6755.368441294014,-2083.113378437746,1427.4335816703594,5016.048451376748,-7600.868278686586,5736.785723066883,2906.3657412161265,-8681.805240643454,18716.403936090006,4405.8746066469785,-901.8484124390457,8809.862921684718,-153.93421228031278,-376.4512649046396,6376.275053090903,361.84243984947744,-5561.772922730235,620.1219595782593,-343.6940857177412,11.873201191138513,-3114.4481965530276,-137.52510079969295,-1801.579223140507,-621.8611859870582,-1363.973325098729,-778.1920235963091,-127.47639748783344,-208.8647523793868,81.00909039486322,-565.8673082083801,114.55594782120995,-218.60027394572026,-306.64504427465346,-10.283061914238669,-51.451243339562886,218.1384936372786,47.69541984058668,39.85060909686662,-7.216906489541529,-120.14327182626336,-84.72146136957693,-54.381975870559614,-36.387617876829246,-14.922158270084157,62.372953547055445,5.0,34.38855831832006,-33.817445231764516,-8.424129783910322,-55.401747125304716,0.8212345383908394,6.855988826584309,28.47088901603813,-33.346170851393495,-16.5993643873306,-0.46014229898772724,-22.830384773356716,19.65913132948029,16.031829766034203,-10.71199240359013,-11.418330387093244,-4.1433930664120115,-9.901276459219213,3.3164973699137006,2.3669274445315858,-0.0353015351199439,5.270600981730531,6.893507123456027,-0.6221061343889461,1.8312031265777013,6.578648498052458,-4.35246508156702,-2.557444061690206,2.6191472244323744,-1.4826165813515089,-1.249695907756544,0.6985371496586157,-0.42536613449226096,-0.12020733458143723,-1.376962247414802,1.0402480986170544,-0.8977901133395834,0.3478819735372079,-0.44835811231655404,-0.5049968489833331,-0.23245290117568118
