X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64
-125.53397319415387,8946.16581372609,-773.486889554619,-363.9718271600631,-823.860451047233,7732.565045054214,-7590.179453174365,714.2814334167525,5.0,10611.930944311507,9236.85853550879,289.6031994553542,-3156.075171975486,-5299.888859285812,-4222.6128561933,-2158.800788994515,-584.3843135345271,-116.88053393352561,-161.8474154146198,-1253.1706686408404,1435.140434057607,-78.13559413273177,-16.015549045315975,-6.171759885001186,-440.7173043068076,-82.4503339668807,434.0402191124141,-449.3885789553844,214.5066853763159,8.261055180352743,-134.74981444438347,-123.65569605407946,-185.42413481874493,-6.736383386515945,-37.599503600915284,108.99915135548427,26.798572583430698,-51.85067444658682,-32.37373037547312,2.0623992014704258,8.946031754774763,0.5137046731902508,5.029793256600624,2.177197960096368,-10.301434258200656,0.7498236736202534,-4.369391050784848,5.88932133571056,1.427152760956975,-1.8629883200301973,1.3513702459007892,0.8535253703219627,3.3605383805602003,-1.2958742758891861,0.10307793226581263,-1.7165546569830932,1.0188655902916082,0.30056133650608163,-0.1831339995010031,0.3239445104790943,3.7044657385222317,0.224278753221615,1.739208906782123,2.0347522890194454,-2.458376225683946
323.01873272091063,-3651.021276577848,286.8727901108224,171.32166128282475,431.8004777380762,-3338.7571256087617,3290.3002749253646,-353.36548632128324,5.0,-4571.515970270594,-3973.980381101525,-115.43015456425667,1547.1233749425626,2287.8316489194253,1851.5040787230162,1001.4159624890121,302.1973262084803,35.44368936866882,125.65483591947566,530.5583043738667,-648.7865346205929,28.352103959448268,-23.777385537253206,6.4419915970824535,188.99363775964142,36.344307172013,-171.37925006728176,174.03828343586184,-80.6574804956063,5.410197655182942,62.95323940947157,44.44874300447591,80.12150775874372,2.3611743335364257,9.317076863435487,-42.37972691454089,-8.906463409943006,19.528250170524153,7.377709396803186,11.782906924451193,-2.3055309396800725,-7.298514253440749,-0.1892569741811957,2.9285881422736266,5.901236043714709,-4.097124884237651,-0.8053226125752622,-2.0708167554857333,-0.19070327404577136,0.7639017851575942,0.6393762128810588,-0.7548625413294483,-2.3205994151525067,-0.22763100730033967,-0.12729586850867264,0.8884901457061073,-0.611909931839471,-0.14199755307668943,1.093880371726181,0.04765223147987285,-1.8745697906027228,-0.01887298032063844,0.07607855181150759,-1.019920377261127,0.059040064904046376
1532.0283227473237,306.18805737086547,-132.9254472631296,86.11306625193687,579.2092598240641,-903.8059223318679,1106.4048446562897,-282.16431649704884,5.0,-1530.756098019979,-1256.7770908763823,-27.036404926303202,1313.2040396573311,784.0460538234651,801.3556373896475,706.8293917751204,363.4387622519284,31.228178193999327,174.42316794946828,108.67167273912592,-556.4013781896908,19.615154099519913,-11.38264922459971,-4.544626059586098,128.034767502399,77.69249306348688,-19.89403627777184,157.3641194400068,-34.51959400674384,-1.8523623981714306,11.25507838045362,7.6309902325740495,79.6840824722318,-31.502205733666155,13.880175090122412,-46.69646885554949,-18.57325126396193,33.87035822786986,14.05111072949749,8.14487964818683,-0.267588139299452,-7.761021679779641,19.965205993290517,9.634482459789691,27.55302840876441,-10.637086353130837,5.308688014499433,-2.91048697569441,-0.3348564893096037,-0.32329298889192964,-2.6637168849987742,-4.239585220386623,-7.2580158936447035,-12.592028189727202,2.791251772434114,0.7860128897862692,-0.4830288053814987,-3.1995511606318403,5.1208921602476245,-2.4996726701693954,-1.3707538963447785,-1.8178898244199564,0.8348969997378037,-0.7396563810742859,-1.1175942985686844
-616.992912403966,2277.5266941106256,-162.69405042587465,-128.7307841842274,-421.5653545285579,2371.0702731391543,-2405.2811402439465,301.4028449419959,5.0,3356.1860372837773,2895.9873256828155,86.734977510795,-1309.6104088991572,-1682.7644560268725,-1404.0598185467747,-826.0334243467333,-284.37894855215274,-40.66521379719147,-107.01225574384337,-370.36456727237754,576.5838323233729,-27.624041998435757,0.6632018363069682,-0.1318943148005539,-161.22526274849335,-49.380305732293984,122.33420099137719,-173.8206279009679,69.02699020274463,1.8847340589238502,-39.83087212908721,-34.974341540468494,-76.9111815947336,9.538847746164459,-14.17302558863314,44.714726030912416,13.731867790607557,-25.227928551571384,-12.625592187973405,-2.5246998297518077,2.2711267241018973,3.04837948977606,-5.956290249086133,-3.1095250847224483,-12.596260967017114,4.140385184080705,-2.731645700294399,2.378751895610454,0.45161709985850373,-0.38635078630679937,1.2112181906659394,1.8335154863534104,3.6370118283681663,4.288172180251332,-0.7003516818297953,-0.7519465433371881,0.37909551428410593,1.3518856008742939,-1.836319429070566,0.9814489873760769,1.5152342683984246,0.6143975282223175,0.08309178149792856,0.8144017582205006,-0.06993646593112476
-229.56146185796547,6388.99802515177,-545.4304557809388,-266.7519112363454,-655.767435356308,5626.6440102963315,-5555.652836670476,530.9074799325058,5.0,7782.040535025515,6763.56801254061,212.09634330021322,-2376.148213240045,-3883.675330956824,-3111.040959991297,-1612.9686545510913,-451.3964551550336,-89.00868426278515,-126.35361200731633,-914.6201992367739,1087.8135700245723,-56.431021830349465,-19.56604335417474,-1.945334482247007,-332.25075244360085,-72.22342840866207,317.4562111622529,-346.738176540187,161.62165846810797,6.925100812667102,-95.45515030687253,-91.43154037610074,-142.42194269980513,1.1432514888262753,-30.760494968753363,86.01499582174593,22.900138756369977,-43.10932104325832,-27.37939343870077,3.5301328152343223,7.078546069349221,-0.35969629987621493,0.6570960448041498,1.4861603099652285,-10.223930774713024,0.8763172515988847,-4.665949912568323,4.666783073380186,0.8878325560978714,-1.0248981519680904,1.643291068804784,0.9552300349762549,3.2329787564947896,0.33717958658572134,-0.11543401097430805,-1.1511065420973075,0.8422221967307993,0.735380875537453,-0.6556188400482613,0.5952133679246541,2.6614138423040674,0.4389991216625939,1.3141713783689644,1.4112068656931676,-1.8687749678682872
-899.8174695909288,4564.832280203468,-341.6799963852678,-239.4030617290017,-693.0868185242734,4497.741198665716,-4497.2451620882,538.1808398922788,5.0,6256.874831879326,5417.324202584564,158.07741760447266,-2335.4577981670727,-3136.0744512704027,-2586.119858426288,-1481.9753155098915,-485.1962177093241,-60.160276524790135,-194.64254801414089,-703.8855531493138,1002.171997968956,-43.052511433372906,21.607102773465524,-4.696424096856043,-282.3169598053718,-72.04559218429502,227.71421654163817,-284.048349101777,118.29991711010443,-2.47941375667192,-79.58157773586186,-61.94877822314336,-128.2275577894457,8.661789018274918,-21.41075199583416,72.10432410455816,18.707304578503827,-38.66457024546926,-18.174785839521125,-12.93606043254965,4.02794977219656,9.182234566619938,-6.310213425210524,-5.627874636811849,-17.08045436257276,7.360155044068909,-2.0954814147728165,3.897779619753723,0.4387280850653965,-0.6521283547712504,0.5833291554643661,2.2210932034808164,5.36987769392729,4.607918650937981,-1.083252064796231,-1.4759925096239572,0.9068778027970036,1.1868806216131758,-2.760249583620048,0.9976006797250766,3.021418470729955,0.6924244844404907,0.0479833268753993,1.5278284956966308,-0.008271707682400183
-1037.8840511060557,4112.252463432446,-288.7192853049798,-235.2806790653859,-684.6417804352865,4192.862362408212,-4198.798496311928,540.588075214163,5.0,5825.464653710439,5036.60393368547,140.90512570118037,-2300.8814506356125,-2921.7761097529165,-2426.437829579913,-1430.8263401173358,-488.74224778241864,-46.60640805316343,-214.54415401472806,-643.0832989540853,961.6558322646263,-41.810453774886206,36.93248041810792,-6.041894558223397,-263.11549748928877,-68.3498598202078,201.48493002415432,-257.52588050877677,103.44447115567857,-8.38829883912022,-78.37754681927129,-51.946508225008856,-123.10998632469611,9.011478684444372,-16.045367563290565,65.01233397602545,16.69370380362056,-33.87077583551239,-12.52439848811917,-18.214417553138176,2.4612330598137864,12.179705199655501,-7.803225939713241,-8.321130210899407,-18.55748341740773,9.306778062823255,-0.6552683534843903,3.160843919147135,0.35349910431190723,-0.8906339902068018,0.030113440617012294,2.71644457529444,5.416413927926399,6.154435398910431,-1.113966264091605,-1.2981588659342191,0.7227441575133408,1.471140047607775,-3.134422919248857,1.035315495542866,2.552455771074817,0.7416711796295528,-0.5569209709420904,1.4562434582589323,0.9541309275552622
-666.5955295905928,-7307.383320984056,680.1851420093609,258.9918932441069,264.02601363183874,-5626.703585415614,5321.8039835208665,-443.79315771996755,5.0,-7386.545991931782,-6491.951892108505,-197.09383958077635,1852.6161203080142,3684.53150922167,2833.1362931941067,1315.2004976936037,262.0694681576692,32.98508015292654,95.2631258672766,909.8296055437114,-762.8916730850576,34.95398394610593,-51.024106153035206,15.395825397288787,246.0167568804979,-5.925573846702118,-303.21143952770655,185.28770212911152,-118.4211209266558,15.604172183368382,112.32951647700037,75.28394909897985,82.17374234531168,33.82471194684785,4.393598644935305,-36.688372995970354,1.5768146035029926,6.0536100458475,-0.6358273020996373,21.937048039222333,-3.247748770640878,-10.691235977899701,-17.92616289512672,-0.721815585853861,-11.879099741639239,0.47241333847697603,-6.27621157267019,-0.9476061536917146,-0.3059069011432507,1.725047709407288,3.7858716541880484,2.10871226888962,1.7733025409136303,9.89239266769296,-2.7738723399065925,0.9482065784844641,-0.5874785296744939,2.6981583319012525,-1.9439405921810546,2.0594651072504995,-2.4123956816514216,1.478188400879934,-0.4684208048719047,-1.3390310941192742,0.5073315529223248
112.66354823333928,1756.3716207895882,-162.78007035166112,-62.22335333722786,-106.71765305817439,1397.5315058265512,-1353.6370684358767,115.30710195459547,5.0,1896.4074709325464,1656.1517948307692,52.78467168552148,-477.1026400066232,-943.7896486426635,-733.4621799025732,-344.63272424087097,-77.33897293067461,-18.51012603205954,-15.279076827476043,-230.77597007200524,219.35007752202506,-13.44522463720332,-5.028294846028051,-1.3936043042744115,-71.88868847073769,-9.568674650088786,82.04408717760307,-70.67145806293281,38.18836862434675,0.43464700273233925,-25.290053297015906,-22.871938497165175,-28.212330593098052,-3.8748929129637766,-5.347969356411774,16.412835805896876,3.705133462956067,-6.577126926378316,-4.4485199345634685,1.6768312955618057,1.533144188483001,-0.8667632413052375,2.541691038863897,1.2126895214341604,0.8202772330350031,-0.8263810313308214,-0.47546945706158605,0.7356264232432763,0.14628394804515088,-0.5143058296707923,0.1321029315974377,-0.07545438068065369,-0.05517988175267689,-1.2983810439277557,0.41536581157003505,-0.2077102464736467,-0.06925920058650675,-0.020459141173918366,0.4701598497355221,-0.19416221035007172,0.3821230965326954,-0.13487515431397062,0.3308246036318293,0.25447275940394243,-0.46998014790709314
-245.1762921593093,2603.635294511939,-213.98784259042537,-120.9289442247122,-271.2424572472174,2346.1683066493,-2300.6421047571175,256.32694391148874,5.0,3197.2258214963013,2781.033709255065,81.32395495882604,-1075.6161207229115,-1599.9101757161038,-1290.1103210468032,-700.3392956056946,-206.58865475093566,-24.07554892822348,-81.94198187496102,-368.5291635227512,455.49830033910996,-21.777462334941077,15.181609831326586,-4.229647813090676,-132.1801313913786,-23.577225262684777,120.29492881302886,-124.17950179740384,56.802196180099614,-3.978700988447431,-44.174000999591655,-31.285855664369752,-56.55526751649834,-1.8506724856544863,-8.098944530566897,29.83277383364036,6.335251985316553,-14.176499559065903,-5.891864115663412,-7.496885187519097,1.8771968984775165,4.525387218666184,0.16217661442404682,-2.003822786236286,-4.656303153433206,2.7111264435118883,0.4049951657857092,1.4362949859680043,0.15320109702207743,-0.5323453156642949,-0.4878588236368282,0.5041049044795742,1.9588610445738563,0.40548162975398816,-0.12590376997895178,-0.8627673937138085,0.5158109833334337,-0.10723238768570917,-0.5060010740419597,0.046290922280064865,1.3520606330940328,-0.020490834429274893,0.10823745932947897,0.7794075455506402,0.05907394206558909
382.5157124329646,1402.17388103519,-152.03698663329095,-25.365398857760923,-35.4993552172533,986.8620382934951,-963.3501569241901,18.549911760297455,5.0,1391.1942903870531,1213.5569858619356,50.04752805325377,-152.26740814627067,-686.1084822155597,-509.6005707036224,-179.18810378769865,-10.505352609412583,-35.71712814614701,50.31932165808313,-180.48584148524867,140.8589847336201,-15.143038084970845,-45.08210439977926,4.2976655966635136,-59.37269189342616,-12.76818365860841,78.39213505720075,-83.54357533625141,43.94302674160098,13.119511184821931,-11.2071573052402,-28.273799223351567,-23.466761362637705,-0.967483018086877,-13.79984090347411,21.029320238152344,7.45443114792048,-11.514004008621422,-13.558632935984871,18.036373254211014,3.4934427802594596,-9.708139874903074,3.1974634868153253,5.852127646551552,1.4955522703617405,-5.079699375275229,-4.235297892438988,1.555959023892864,0.5398509271046109,-0.1283705757982577,2.014667819864937,-0.2552910749862729,-0.48285414544937366,-1.6120482565220382,-0.23671413727494595,-0.036266319699948334,0.010469311854039508,0.1852981517148956,1.463778242714556,-0.05444784136162609,0.14919536186761867,0.12493360100013258,1.3184050091885942,-0.0047385225826996336,-1.837734458399847
-38.44459201706293,403.7168181595511,-41.18149903099127,-20.131176357621126,48.646215459941935,244.35372174247541,-184.32205768584473,52.29880059133265,5.0,219.52198179908862,211.3838521478339,0.20097368742472083,-98.756849296311,-114.0060954158354,-80.41847624010573,-45.66717891379978,-0.45531694943186535,20.363216158012847,-29.343367734550842,-28.280313550257592,-10.055665343706835,6.089189636293005,36.29358009772541,-5.962880277952002,7.652000812994008,18.11454574891046,-0.4491646893112856,35.630134993057936,-10.754726743413089,-10.635730191148246,-9.927888286816609,5.69241789167564,9.361862386552318,-8.428233411674901,9.106822115387535,-11.981655428195102,-6.755610574111621,9.267117011937403,10.23184575866475,-14.494178131548082,-1.7004157777619944,7.176687076454494,3.1666787178335616,-2.6557286259183646,3.425116062144027,1.8692691514128459,4.3257988671241225,-1.0558202242285053,-0.3801187502051191,-0.12381908826840915,-2.1962228049136776,-0.5143785396636841,-0.24796104927892693,-1.8906017746808264,0.9183324138977367,-0.09975309141795458,0.1688082184072043,-0.8353192402129019,0.10215221849709204,-0.6995592699042609,0.2495597390605132,-0.44088042656790544,-0.6737753974609005,0.16487609085614355,0.9975967142755169
652.7483449447257,4448.0128478836505,-436.3940298690884,-133.36793276118712,-115.28886260473358,3253.9160934578144,-3087.234032483462,213.8170011444649,5.0,4315.915933694039,3801.756807052925,124.14633945948042,-877.8594088144055,-2147.8007960808677,-1627.8364790208523,-685.9726008090707,-99.03496306603284,-36.81162548312494,0.13614635631198255,-549.0607154641549,402.43470653493546,-24.74841671895673,-6.730759255168114,-7.168865116713622,-145.44662330988672,1.0604920239254534,196.33109596234252,-128.25126039905115,83.2511970963968,2.2636394624569114,-58.64577808859838,-53.77961831971574,-45.0919670293637,-20.32569724882079,-7.680954305716279,26.19041922292532,2.142980882501743,-6.215514311836361,-6.128005728566499,2.0356347209549397,3.9387383836289165,-2.218887279955504,13.24616976831007,5.918185061428029,10.16086670150235,-4.479402754605674,1.9042771364798345,1.2594601952764926,0.18064293306509907,-0.9008126640912352,-1.4302004119068192,-1.7865243713698777,-1.8790592185167185,-8.206235975454186,1.7325010734435922,-0.4783643781154515,0.40218626071255636,-1.6088246588160742,2.871509334608096,-1.4583345277180662,1.2196482072033803,-0.9487041827399372,1.1446421486969265,0.7001891440702,-1.9810054773826526
