X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-168199.35608384083,134140.56304849492,309786.8035263079,117260.48139576103,-110567.54395432552,54856.8674334269,-46012.401523594956,21558.201283436785,26784.97707394036,-51450.54770632413,45911.43312280353,13273.770837676502,-59844.67950931211,142174.8378841563,29416.306363203625,-2377.501967152016,65878.26590768578,1735.7548827660848,1892.6452326724277,45218.04664611032,4338.458114575347,-36160.158235722025,2993.51512940918,-927.2335063576775,105.72176621071857,-19708.81476575464,-657.140048851098,-11468.362375032119,-1255.8442698399203,-7692.144091626896,-6338.803334593016,-630.3439219002112,-2789.178772694695,557.3113912198736,-1179.131423636767,-18.00971612990327,-2419.194817010139,-1052.0100363582565,-948.713639414143,251.11817899833542,849.7365083178685,329.7875325236913,213.3271859308138,-38.74781128930338,-460.3135301533728,-349.7950008119952,-267.54906498100314,-156.00613275869782,-75.98694559559189,302.42884620223174,-139.4960206239678,-32.189248492770176,-105.53117720760461,-22.47868584382351,-36.931015924644974,-10.654744665790718,6.847698982259729,101.4458466632462,-123.67947164655085,-59.85412021470915,11.151757494222622,3.842186838987185,64.52001403793655,48.19972516265315,5.0,-27.288878365424036,-4.854490824187082,-30.314709854236455,2.616409115176855,9.171109966259126,0.05099112180707931,16.75751141181637,19.785392091747724,-5.287532532540815,9.596087501091331,22.467895095055187,-15.113672367054438,-8.655617000015463,9.862681807475782,-5.404595134357823,-4.8686572805058175,2.644927559568079,-1.5622555897140566,-0.32564849069482704,-6.620032795240988,4.7144764441997955,-3.61536015857206,0.8302299938489298,-1.3943921331291524,-1.6697689680471153,-0.9398423346612323
49829.49839237081,-41034.20679301681,-94018.09998896974,-35707.01568864561,33436.541715112406,-16050.40284529346,12200.281606940289,-6284.721177746402,-8519.911193742293,15107.890900992394,-14247.62265653193,-3683.1276388828383,17969.12537079081,-42919.0007305356,-8650.455998309142,730.5379733877526,-19957.543006215594,-722.2299092413948,-366.98006466330946,-13552.242047326727,-1336.0614901499732,10700.090270479883,-906.2171956590479,316.60636143462887,-30.791120007259835,5864.444304306017,205.12750569776864,3393.7947604913365,285.94687098853166,2440.6024813226454,1929.2153675622317,156.60764389570485,979.5728974296247,-174.41473756772223,357.3492303928527,70.09341651860984,780.6711340839837,337.8750381666381,329.7852637651687,-87.25532780730234,-264.7043507138354,-126.56072028861745,-46.97616737310907,13.440514617413731,112.90323155939727,85.19870885163063,66.35635548759392,39.06338964003291,16.51022199162733,-68.55349158386431,47.577761432577,-7.009923105430746,30.08258958832623,9.87767887197047,25.48191741885,3.0354009468716314,-2.368025045823326,-28.700803534414547,33.47013633186957,16.689053498618332,-2.5558299458476292,6.781489261766454,-19.63511190699071,-12.598864855596245,5.0,7.39495034934363,1.1285433165020633,9.141615782061658,-0.9253055922122633,-2.92497889490754,0.04081735135816511,-4.7727777724579505,-5.760899295491727,1.180300305184969,-2.7746559552258,-6.421907827892352,4.19561690534756,2.6142418687909452,-2.8984323961957497,1.5245441571151572,1.3853155502665058,-0.7924633939255887,0.4888774438498396,0.16580437395345726,1.900282529004874,-1.4907149533235657,1.127424689275286,-0.1046224768504263,0.3715710484927622,0.49744863019701485,0.2249616867509786
57805.47133105305,-44058.46762686589,-104084.18030214413,-38263.54153282093,39321.79173133529,-18076.123623521114,10892.689068596383,-6084.505320638826,-10886.658839171452,17904.14118030731,-15837.950760658967,-5170.7439684703,21139.997457586953,-48780.73079466963,-10276.759537010745,1295.5895197575423,-22721.319958569038,-356.0959330266947,52.56991679757317,-15761.07578041958,-1308.3825717813481,12889.255296599978,-1275.110168688382,498.561904265253,-13.654788165786258,7138.232131823304,271.3645089702894,4139.756656589872,754.755436206389,3050.5467375345447,2149.5150884933037,203.2275826333097,837.2584707871293,-229.07608346335095,741.5534858385965,-43.66941455313043,784.2474108471405,509.55942679930723,259.64446879761186,-45.874657428112236,-398.88889516197764,-151.39392714042336,-84.13149744800525,0.8968135774302508,200.20021084569746,147.79890630313778,100.0756945788957,62.674049420479825,31.60088822866641,-117.41312003762945,51.32388534452864,-23.114600299665344,50.09480356449335,5.584479442673644,56.68975351528991,-4.064478517726758,-6.5228471399239245,-40.286809334269385,49.260191862621106,22.743673927287997,-2.8682370178556127,23.835568640858185,-28.022752704192847,-27.25988918174706,5.0,16.91629432519585,6.6555872249016055,12.103135274995307,-2.841336360874152,-4.22839616909901,-0.4665447663928236,-6.17004479854576,-9.196923116036377,1.2852015916220767,-3.5218376699107132,-8.751670652150962,5.745235427967968,3.571161549359726,-3.636865873669158,2.34985317121257,1.787401774175685,-0.6104441758964958,0.49209458412850343,0.15283544952811473,2.5495436802133233,-1.7635783650216001,1.3534559306500324,-0.12291877173421051,-0.05625257339191225,0.6854308766025164,0.3371772215019727
257085.36117059938,-208110.87407596328,-479906.98891549325,-181405.98672517383,171763.3615375203,-83060.04755164105,63894.62442541326,-32098.656017470552,-43345.0026465754,78247.64417951758,-72284.44860890755,-19724.720627124832,92508.9003382992,-219933.31388610066,-44880.58233308948,3904.5303887063683,-102187.28934352085,-3286.7852546804925,-2038.5243167529513,-69764.67806680645,-6669.927241924648,55498.62179716398,-4827.441914204862,1685.7675542752472,-109.0879492172724,30388.783592656386,1067.7755401870763,17583.827890847417,1806.273815074148,12451.15718715492,9862.058951785628,857.5699250815559,4791.012913452272,-884.5018502738099,1920.9177397395326,170.35522610393318,3907.9314712961245,1741.8672975429815,1593.9243760080994,-417.62397910870163,-1387.0591937292352,-613.9715432423611,-282.83508806087355,67.15631712206834,661.6962582572583,482.5004387413098,356.323972345907,197.09347167695026,74.97926241036166,-404.6174802060826,234.72392401583423,-9.885503487996221,161.07840918592606,50.62779102848869,109.55612707039438,10.823850869974171,-24.409607281968057,-144.35352331804378,180.37813673678966,83.630282399225,-6.981187630091897,21.712805293494547,-100.56070145572892,-72.77971744261559,5.0,47.96665415215697,13.680559015135689,48.412490877706645,-10.73187102720421,-12.074236647450062,-3.7422337293704326,-26.186437724559603,-34.059960191560215,4.9600463415485825,-13.08488425460816,-32.34399464825423,21.684510143946405,13.425301924438324,-11.4218823123232,9.217249525233784,5.524730305717327,-2.949195404264539,2.7027613445025023,0.012797775919741745,9.216222513594415,-6.0483894469398525,5.038006840349038,-0.07917475979944322,0.24624197946329335,2.5300786664009256,1.4796697542589001
-145439.58128673755,109751.34070635219,258662.58738927197,95788.60422691413,-96429.19570836284,46410.88697004338,-34127.044528167164,16487.634591218466,24875.165840005753,-45180.39939641343,38380.230205130836,13100.660614115073,-52209.89905758811,121046.25454119254,25839.553536934556,-2842.582511009609,56133.003437288105,650.1510770406887,796.0863853314919,39126.05281250024,3342.580388160496,-32062.627151555615,2941.7699692386195,-999.9134881893777,77.25242793413919,-17597.53263299289,-627.1281203369665,-10262.00772486523,-1828.2036032550243,-7003.814807159285,-5313.8644988250335,-587.2230998773656,-1865.0734375647628,516.2175505633279,-1612.3070962957022,198.57359664331574,-1865.2782669401706,-1121.7876308774642,-599.6482906727093,116.14222917213348,894.6462350244109,292.7474239272761,239.10496622341222,-10.931748309110068,-519.2259352999702,-390.5476773253096,-276.7037778999413,-169.39926243532756,-95.98704149490008,330.6093532225705,-108.32861367152779,-1.0557929336532295,-117.09717224530715,-6.062642619175341,-82.26941336385043,0.672366205326373,9.099459268357078,101.31816447134537,-124.72743143765992,-57.95281468594325,12.921491865539439,-28.09451642592155,65.21532578652607,64.87096695716163,5.0,-36.80054239260321,-12.118340768211112,-27.069629110041497,3.4439639772977,8.937623977021378,2.151838299565228,14.720264703434545,20.490368169888473,-5.06657073424786,9.68143225822486,21.426175982499675,-14.249023823416746,-9.107339077618166,9.2144432431453,-6.441759291807969,-4.632138545733541,2.0563105214464104,-1.3647033814010052,0.11306745033162087,-6.809329385296514,4.594317098828809,-3.592394756857216,0.2107415014589912,-0.6147321325311209,-1.7448284380663925,-0.9135586780375341
-4375.60743220113,5343.928955489971,10043.7657063475,4927.135962061173,-1449.826921980061,2195.999185950908,-6271.435486206567,1888.6290228398275,-1022.415382251579,-1154.5413033243678,1038.0843147741218,-217.1530032586566,-943.8776069559656,3620.7037822896664,597.0245673551235,414.7233495738957,1551.153499966809,228.63364811373066,764.8765885326583,919.5059178709149,294.7608452380842,-469.67180344386514,-186.94810319493982,170.2085803364194,30.864189844805697,-143.1717839178669,34.51731099453556,-107.97073074149158,283.10574369156893,232.11840215819072,-180.42214201243732,-35.93869835724403,-146.2303466101254,-18.14076279053805,295.84648271808726,-50.326901883102494,-91.76999563085276,122.92488098364853,-76.90540951463316,42.00865384847196,-86.98721003703194,-34.0063509627565,-4.465781055715254,-10.368199333220648,28.92021511454624,14.561542973538742,-2.3621371459610465,-1.6146549240290742,-2.1319150119785686,-4.682994993969353,-0.19313039431705786,-34.74795686522024,9.817415493880192,-1.0707292502474135,41.54940341689605,-8.315460066827061,-5.739984287164554,-0.2431329170251571,2.3439739320516484,-0.9665449118405767,2.8202309741641582,24.48799338362285,-3.9065523623788616,-9.410476611506041,5.0,7.658121450430222,5.94121802177203,0.794486527955173,-2.862161011952237,-0.0771600252496274,-1.5039923220013451,0.050826494589739604,-2.5749910133548566,-0.8841212200248512,0.17833891761020054,0.15954333355203787,-0.2169468041169776,0.38789244344943885,0.9009020987387849,0.7129065565713688,-0.36332519662726526,0.5800322576726304,0.14515146302232018,-0.2723578273904065,0.05315269410353903,0.2036758115726371,-0.08633553593426732,0.43596177190053165,-1.0871220139685724,-0.06285462601259523,0.009098778558731572
-1913.2081407334242,3324.1431076837425,6147.091524244099,3056.2032298192803,-649.7005430760231,1149.5009538734992,-3434.7642433973524,1141.4950829129732,-666.2725570464767,-367.33594767327855,741.8286461219518,-365.4540421888367,-408.13559602200314,2010.414865355681,223.80861480136429,288.2354061121027,885.4224405557515,267.70292034877974,450.5502804716666,448.4532887843829,173.8820364109673,-128.40602611526683,-92.2900413690335,69.66077651653417,-2.896094104160794,-5.2278033609473225,17.68044387261968,4.0932335718585025,226.89173363692302,117.04240237354186,-118.26932779781647,-4.277468297012553,-195.4756643409863,-13.026538674178036,230.84706283883926,-44.29813896467203,-93.17662297102868,85.47837810008467,-76.43982423140054,38.10167118457876,-59.720120110555165,-13.031095985282722,-9.057428417274114,-9.554748256431731,27.61030337359519,22.56836671137924,11.765578466070346,13.679966407662373,12.889874237048689,-13.803485573981309,-3.5818384096919975,-20.406998971192518,8.23766702321113,-5.428291953680677,29.39082963564615,-3.408774656495515,1.1467527488867897,-5.144130081861941,4.376835996506639,2.859254307726584,-2.482319342817955,18.34911263806908,-3.0043164593561507,-7.266862188222253,5.0,3.214894181104781,1.757660220383306,-0.01343605978715047,0.7074864721452637,-0.8836535203650888,-0.0793969532898745,0.1768591449109808,-0.5608567483955543,0.38019793086773124,-0.7690695030124871,-0.7553427567972659,0.46191895414976764,0.627784476411396,-0.5938864499603844,0.3088601083296274,0.3436176159856732,0.15869371653067715,-0.06139909446834532,0.10366700748951012,0.6698442586727895,-0.37281278261700895,0.13754974796630182,0.015433529721475978,0.0067337006473584165,0.027038797565212783,-0.05637004477411096
-155422.18693498985,119602.83300090017,281104.46609668015,104212.01435253317,-104349.83567059401,49445.41971596979,-34094.06116103967,17533.712037283276,27513.162425680806,-47969.341860696935,42266.930837212545,13515.915926724585,-56281.32973158599,131013.29671861696,27565.904561400966,-3066.243506983324,60909.78692905896,1100.0808002407346,584.5994376758695,42171.914463234636,3595.099818729784,-34310.75962961228,3281.639832841729,-1209.7364459869752,27.362334685455952,-18874.910912445797,-712.04697649344,-10931.621038423587,-1822.5820995469562,-7782.85408786962,-5782.134308354094,-565.4405012680838,-2333.843022794721,560.32286754757,-1667.4978501946239,142.76001978229485,-2139.925790283487,-1224.712427504032,-745.0496714810147,157.72060826413806,978.9733764648495,360.46945023691245,234.34399482895765,-18.896822636051127,-524.392100706168,-381.38420905653425,-266.17082315369925,-145.7687736628441,-63.989845222957754,320.11043988513364,-129.62724830105228,14.775553577172465,-122.05099823082405,-20.831576133347863,-95.65349502983635,7.378425737943036,20.183847947014165,96.46181706616214,-126.77922086537984,-54.41462495060398,4.706682377192414,-32.169874791358566,71.59337888206052,67.49209554543756,5.0,-43.75021899093733,-18.017368647716236,-30.75445281124058,8.993433617932688,8.586071012196042,5.017611352611656,15.934822874414138,24.883665566257072,-2.4743511865473984,8.882752594451734,20.760129602244575,-13.853722460061332,-9.873098678796387,6.893655414402552,-7.412682760173029,-3.339340343126565,1.0046648691111975,-1.5249120226245358,0.2843895597201139,-6.487873168770748,3.974965111595231,-3.2916463773937967,-0.6553539350497729,1.1663986523409542,-1.7842914306679822,-0.9029479778682539
178059.25382388986,-137573.0983933531,-322276.7390702177,-119842.23697929659,119184.33746227146,-56681.98031990004,40222.94458165564,-20354.645986065512,-31173.742728363526,54947.506273421335,-48389.256635047204,-15294.72748591627,64293.63280389678,-149925.27216820777,-31469.115491335448,3399.7221583857086,-69641.40113248586,-1348.665747582098,-762.2267865878655,-48194.56186290082,-4259.444990726376,39146.22890550051,-3597.006943743984,1296.964611644995,-83.36452706317158,21534.22896963848,764.0830591053088,12518.413858201251,1965.414712880286,8834.447399596476,6647.629670098711,660.1499995942382,2697.5031870624352,-652.4531473767123,1886.3566234759564,-95.02229808278189,2445.126223478417,1385.8624573793913,864.4426702794256,-185.9776149641736,-1091.7197994783455,-413.081000092501,-248.43256517884234,21.546918472851093,575.8376423289639,426.04838921877706,296.29426251576945,183.67012737592947,96.47790817372228,-351.6412392410036,148.66301999001283,-27.794047227586628,136.69441833549743,16.43566776245747,119.15894831961258,1.1814189687260606,-15.72830337356795,-118.66768828216318,144.07139239182828,67.74462256671538,-9.753347928955325,41.22069528952348,-76.11437265815863,-69.99459648688173,5.0,42.522081695828454,14.13658552183159,34.48758283249949,-6.830178938407655,-9.863880148135866,-1.3732685779887497,-19.02878873984574,-25.235735762430306,5.425005742271472,-10.172164355987892,-25.65632611249591,17.192532774167116,10.167490283274228,-10.33313441246387,6.8746630199949506,5.069895965422901,-2.4355354139535113,1.865009874969357,-0.013413317774225275,7.23640533611147,-5.0414827539842495,3.988044503787563,-0.6630316285618931,1.0157611607687747,1.8651987251041464,1.0913097307386947
-177707.10877550888,142214.17138072976,329280.76003659994,124078.29758566085,-118429.26445141611,57462.1273912639,-44324.87845428946,21996.393316709105,29813.769032387856,-54249.160740601044,49399.66335093183,14021.39567453572,-63876.12655655614,151346.31700930113,31144.716666305554,-2785.8996367751197,70297.10216041145,1995.9432295788838,1450.7490084916808,48152.62645602221,4485.679580943491,-38491.133088326766,3410.1287482589746,-1180.552215424667,54.88962120807397,-21062.66362737795,-755.4962862929448,-12186.739330009003,-1416.2930997305127,-8541.805271329724,-6753.6676533519385,-614.5204099082905,-3127.9353190935517,605.1935275818458,-1378.3537295303852,-28.36777931406246,-2634.7527952433647,-1206.8116937567477,-1041.242629810285,268.54668945124314,973.7446667131159,402.4806548884106,220.1487464073648,-41.52133121237173,-493.2123144550996,-359.280347163307,-264.9456544446488,-140.0870099721007,-51.277439650535236,306.59419122634466,-157.41530472536786,-8.767111851131366,-116.1194565182136,-34.127763762340756,-65.33134078457311,-2.852751868093614,19.163075218182538,99.45804219831476,-129.19388776260934,-57.294016135514774,4.895099623076775,-9.775549692371827,72.676030572688,56.474577998753055,5.0,-37.3619175197294,-12.717735004415593,-33.48650670854889,8.420393085137674,8.29863908351573,4.031417724654012,17.771095697688917,24.910624200200967,-2.7869405701899272,9.322044063713825,22.182735719558195,-14.744316916105006,-9.890610978900717,7.522157879144723,-7.1129813314672425,-3.5470398829138077,1.7551288928148085,-1.9116124612366954,0.114767914201553,-6.617271104735772,4.242205007642565,-3.644287352940256,-0.4767647758223871,0.5770709214880538,-1.8259515132638693,-1.023952007352437
