X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
3125521.622562917,-714829.1706464773,-2843868.210056142,-1110961.343185129,-717402.4226883485,-197562.75847813993,197427.29282439422,-503419.6412561945,891006.8666104685,613032.0070010453,-1207945.2709182142,-901331.9543682452,326948.222162014,358760.9506781673,-1028528.7564291724,-416177.3135649664,285317.6365233031,213337.44007617675,4119.740492420975,89961.05949223628,50882.94083296697,-92585.39009989508,97188.93614734862,-19056.573045441506,-61357.83491900314,43138.78639143823,-14408.43685307912,-39784.837200043046,-47577.87507025725,34799.248758907524,25035.93812150719,-14289.817098953501,4688.75186536841,-4752.292505010749,7625.314285963165,-9246.417209971158,2303.322834730436,-2184.4147231151605,6285.062495702652,2787.0194236479106,5410.274759634857,46.278434814643674,1365.9714719476015,1124.3919660766114,-1754.2347235041252,2772.340001642036,-1159.4369404758404,513.8574848891553,271.7897593849009,-49.043390630373565,-102.52370908911985,40.22936197092606,192.10514852754187,116.54188488334806,-117.16578783123299,133.08136668651213,5.0,-22.71668966400457,-68.80763937096705,9.926498812455783,26.027533449266034,-21.968904452348625,-17.319311667539004,-28.52376199673142,15.874785074467487,-2.4809821457856227,24.078858509600288,-1.2807647126875927,8.738109998929191,3.0910384995257387,-9.495449995224558,1.7536272063971423,-1.7786843624583182,-4.061654567924723,-8.511564499211454,-4.949955821266736,-1.470300111334947,1.1422703749972034,-7.312605137809256,4.360874292875114,1.7406444888078778,1.4202362542057498,-1.3647171818975385,1.4486497268321674,-0.9329430175913095,1.3038321001663455,-0.66847099280528,-1.0580289074294835,0.6022817403524023,0.5600694251131594
-2635961.690494194,467216.22899889457,2328408.909612265,1134874.9033528136,496054.7260188023,240012.92159785389,-131375.74369101293,475589.0925379288,-690737.8220332568,-521515.8721185416,1043025.2551058204,800655.8224243151,-215562.00870165773,-356407.3371190675,837842.935162089,359190.57396227954,-201025.63209105204,-153068.63599091966,-2344.8207494144317,-57783.75889610526,-40856.24804747126,103834.27177236439,-73077.00975934704,22394.698850128676,40894.80188720382,-33130.32949548348,17495.1064561369,32352.49349843859,57460.795779201784,-27417.616923505608,-18527.152081916942,13918.822857721536,-2762.7296450767376,3773.946919764305,-9476.76356388061,14578.203744041812,-3874.06489862376,3923.584257677838,-10100.15361705265,-5102.215796270883,-5213.500289424683,24.54218295227323,-2543.825766366217,-3237.0682634348623,2888.0466648929137,-2265.593604797108,638.5252479595565,-335.3389976316049,45.82127476392483,-702.5099631888017,686.2628197382797,-201.0153646408493,60.50688194884638,-629.4173418351479,587.3733051911029,109.30106706581635,5.0,-56.656901762670515,292.11891579174045,7.564995940142348,-217.22993770596332,-36.71071269314514,16.097425113768786,0.49935427034746366,-102.48645606237521,49.23655974138594,3.4349971905070484,-6.16407793280981,8.458596049207012,9.138968017797907,9.453112640566541,13.36046757821363,-4.343466501320942,-2.653672714252181,-1.9030767533608755,1.711904623300889,-6.244603037740295,0.007024594574973009,-22.023326905596214,12.601900571961192,6.422124248745051,3.156234077830691,0.6138372186129578,0.5902757379080604,0.24239810237174836,2.449052105269179,2.0826907800465233,-1.0015442979227223,-0.9247432367698916,-0.6509309465467246
5686322.038030151,-1222773.9123387618,-5133023.038130304,-2136306.192247277,-1242127.8285353195,-402179.51458378194,339611.58621411235,-945269.3846454376,1585639.1217438127,1117551.1020782513,-2211955.198412243,-1663318.177949488,559865.2749032215,683964.0435148947,-1854095.0609769714,-761996.7078265747,496090.118421833,372413.40405276127,6792.71164757768,152943.08787269687,91444.89338959462,-183418.8159001562,171448.55029077432,-38413.11060753155,-105096.2552523891,76537.37840348255,-29400.033558592604,-71647.7157872764,-96618.56582987471,62081.928750337334,44012.60819200229,-27107.237635968737,7857.213695700132,-8424.441840178097,15623.444914413443,-20748.480176828667,5339.818446451172,-5160.408473413136,14262.434302898824,6684.643278935285,10214.027499811875,37.77463710053462,3301.0201231945066,3397.783075515082,-4011.768150263723,4997.339819300622,-1910.985562308821,890.6436460992958,337.28080463445315,346.522383120708,-535.9112060626373,165.24740894016085,219.80297148556957,507.7136852435319,-489.41764054268515,110.13253182719603,5.0,7.126405848015082,-255.67666571259446,13.271550904256586,157.62470935374012,-1.5980122137503143,-28.35169261308376,-38.197069109482754,75.68374174175304,-32.676984573905685,29.596496027281567,0.07421395162820979,7.9748263717009475,-2.0680383886375333,-14.732965735609122,-4.733451157131507,0.6186990278198776,-2.5587709038632345,-9.791825541099566,-6.60829436612969,0.672351283301445,1.6927948345787536,3.1139240378860142,-1.9862295463932464,-1.8997003976377773,0.013523054757330163,-2.391644653296325,0.7993240609283415,-1.73330657042351,-0.4237650502733583,-1.7699497873343617,-0.11397095544617775,1.021891126964425,0.9492551433125471
1901456.4119541133,-290011.34460850275,-1654404.7401392204,-888924.7042654346,-317993.9453805707,-199951.9672474528,81820.70860929503,-360087.5609039827,478833.7221977049,378261.28030580626,-761694.1992976642,-591978.1990681619,134231.63350775256,276008.0433457213,-595204.0755122795,-262431.9173416182,131627.04381367142,101364.99821442248,1449.631530397495,35736.32446241699,28432.843714293173,-84010.38615889233,49823.724541705364,-18422.77754302978,-25815.240599318622,22792.760052566693,-14494.468939022288,-22939.41406334089,-47539.4901283565,19235.995735965575,12459.385503148706,-10581.600194313623,1512.2493336793896,-2749.811700848131,7970.287239231019,-12952.516286358814,3460.8045017833483,-3634.6629198702085,8912.626514305795,4632.437919282484,4049.121975625128,-20.926101351552266,2341.2430625366355,3084.7458472771877,-2584.5001784293477,1638.8219970998896,-345.8043914557312,184.15893868989122,-128.76221031509226,757.0340721391904,-703.2839068165304,209.3243262751795,-124.37926889117725,672.0090993867367,-602.1482580902685,-148.66850871093067,5.0,55.371626512011495,-303.4758213399009,-19.046212788770134,230.24014989634014,28.870789840487255,-23.12437576325243,8.50535648742008,119.73902781342427,-48.34287566774886,-10.052417757257238,13.239405521958933,-13.50995209474629,-9.76503784464218,-17.644071495278396,-17.451288282642416,4.341286010257302,-0.2593797512288086,4.8111313290954225,-2.5809893108130737,11.176430039523765,-0.26192162135693314,23.573490151380877,-12.51814030770933,-5.889239856139567,-3.5961136888549268,0.6900912224665308,1.7673247531952783,0.9275611588426192,-1.17057871479156,-3.325618382245982,-0.8730758991716375,2.126507812260112,1.9578936450781816
6107609.338239,-1241909.3288492442,-5476209.134317214,-2399139.0141327097,-1275754.8046540588,-471148.321183229,345570.5213671158,-1041743.5288135258,1672170.4874860412,1203165.0608288285,-2388926.6526772873,-1807999.1896394144,569577.0376700454,762968.1554520603,-1976554.094555965,-822965.6448457809,512276.60162222356,386142.2258905235,6832.043467181047,155048.33820240977,96937.34975648274,-210588.82651159717,179678.4048709787,-44588.545886456755,-107311.09166478403,80555.18635385353,-34351.579359285744,-76355.41964166678,-112913.31479470377,65784.3144498571,45926.95827581329,-30021.550685979535,7764.569893242954,-9034.213639226331,18440.09465091488,-25891.013068432174,6736.506185263484,-6694.796968357106,17799.660071031405,8618.825146096233,11352.749263412557,24.978646358173766,4282.070167725603,4805.951011982881,-5054.204107235429,5347.7100758277875,-1879.8201223290073,884.0646403728613,213.4755942848914,754.0211864073221,-888.8180014780816,273.76060674835986,115.27280239427883,849.5984233130295,-795.8072380620678,9.206470494166503,5.0,39.29501605528924,-407.9626722834003,-4.410138761999107,274.6590982225146,14.614236715449822,-37.75806932223987,-30.38631478825779,137.3426469306196,-56.793710847936424,19.69070583106357,8.207339971845027,-3.0576117860505203,-5.821488639144515,-24.47059163871641,-13.925390584468762,3.1552159225984227,-1.112328115321195,-7.3296146138188725,-7.893672378682414,6.617425641127608,0.8135461557753765,18.26429536111666,-9.144902540499338,-5.144185042526139,-2.237395908736248,-1.7270420436804579,1.1740377786317746,-0.8416918973967437,-0.022039046431860335,-3.321251006294385,-0.4554880216279195,2.062611701220069,1.7573989285183693
960065.8915871099,-127626.00823547592,-825879.8487538489,-475277.2191023559,-146115.32923964725,-110526.59610327994,36483.109875615824,-189092.1793462935,231518.19829664557,191351.95913896163,-386850.13383882743,-304339.83541934734,59566.53182220882,146653.61289098405,-295564.94368188555,-133156.46434580348,60470.069069548124,47254.11722078043,665.8026166510484,15189.293447028613,14308.620468534249,-45899.89087975516,23775.99350770459,-10093.274288790002,-11346.640724991765,11061.634651677308,-7975.662891830415,-11399.478514953385,-26363.63366228579,9419.022549055851,5946.279237470171,-5621.997243827475,634.3740688878244,-1390.4423292821282,4436.98629857062,-7416.457737956612,1986.7463520651431,-2090.1813019619713,5197.98895604754,2735.031930636997,2143.042119439375,-22.71775253693664,1350.8482276600157,1828.0982299803834,-1478.128733140684,836.9513723005103,-140.829544204182,101.33075678129848,-95.06383477411978,480.25087207013024,-427.4420981685928,129.0614746993001,-98.51361573288345,395.9623534978734,-363.59896792761594,-108.89438002503783,5.0,42.292612232252054,-180.61343116355215,-16.765174160777704,138.470627277555,27.472189055354807,-5.867383214705452,5.7153104848183425,64.82561794043595,-31.427668137613118,-9.119051895092996,4.879360289713045,-11.996483108069542,-4.8498912975114195,-5.598072250322437,-8.558128483462234,3.747242259722562,3.4498841276532293,1.9315205575808927,-0.2290168784737802,3.805553488500631,-0.8442060417865962,18.94931170959154,-9.71137286807323,-4.83014809972604,-2.5880297310718765,-0.05629096968234132,-0.9942161832666881,0.08863481114284656,-0.5988998887839931,-0.8318880979495749,1.2924719629466666,0.31026288641063643,0.36714072547855825
-3646181.318941533,614624.3807692311,3205242.747246951,1613856.9863974296,660687.0251528024,348580.32039062696,-172140.50770004836,669221.0366864188,-942594.9374056442,-723232.1417340575,1447956.6728446526,1116660.79881616,-284641.09734969307,-504939.655105313,1152751.8527248164,498648.86180810985,-269399.77724993776,-206127.96816583336,-3246.3145801203136,-76369.61823447804,-55821.344743583926,149345.13020642067,-99514.75502680783,32284.462402406112,54504.79545906724,-45233.21494084054,25224.01893689828,44560.77799140687,83371.60894331594,-37745.326254501626,-25111.185263581032,19553.82720942228,-3485.23562697272,5402.776480709867,-13872.799360553847,21715.78999560367,-5732.029512247149,5973.816488977339,-14949.28553063151,-7652.425384043914,-7411.090651279278,19.062094455396284,-3817.0382618046774,-4885.2125468728,4300.319457399546,-3146.703471430508,819.0219467453785,-413.2583009848425,130.20500110974422,-1122.1414815522446,1076.072399572847,-330.7194891182774,140.33792782215923,-1027.4000295038752,945.1772995514978,189.66030260443407,5.0,-80.49666798412049,474.1701309113014,34.54707617945792,-348.90278873946363,-43.79181453628588,31.53831372097341,-2.2850634779086496,-173.75550603642805,74.01168606855227,9.569469202248325,-14.772497269286747,22.96236620575393,10.73286564868275,24.920268798908214,22.118866013846365,-6.31371554602825,-2.009629548258121,-2.522403711577082,4.181105781203549,-11.744415365284361,1.7143398526277174,-38.03465997647819,18.956488899809038,9.326866096973292,5.231153788661375,-0.2063531918553706,-0.6450125734848003,-0.6113652656780422,0.5620312682613996,3.6759597011133742,-0.32340077875671586,-1.991907197814727,-1.7942263733426744
3974526.689727805,-733135.3348233646,-3526216.017680746,-1667327.4301997512,-771108.5551573392,-345799.2037834276,204389.00684438457,-705925.8082139106,1054401.3685222017,785869.4581224561,-1566600.9631040054,-1198386.630906732,338179.5864953701,525487.668642748,-1269670.1598023039,-539538.8895706625,311626.4767349372,236861.31845838646,4036.249594914566,91282.76586728459,61982.42754346008,-150872.33258714635,112382.09478544335,-32252.40109986478,-64218.5223475527,50754.361701528665,-25029.656406504142,-49089.14430840452,-82833.58086565867,41958.78566681204,28556.656652202833,-20488.417715526157,4393.414338251818,-5950.026201433832,13678.65085273895,-20495.276634481394,5349.584345342219,-5503.408131018554,14119.677558685298,7080.9062435938185,7773.326638619847,-2.5097280615257236,3512.028194995332,4270.8015314884915,-4024.6136402884376,3474.5010934139555,-1052.7780748720684,519.8421791559301,-3.2629649846583706,881.9302508679092,-891.1375330782253,275.7434564197767,-49.06894778805466,852.965228453609,-785.7305151145283,-110.9242199541269,5.0,58.22917597524786,-398.8744713827375,-22.415589822297825,287.1597447256287,30.3773723851963,-29.824730978765682,-6.194372334779938,141.718466558781,-60.63518080796693,-0.24513643858458875,9.769104524304241,-14.872895441564726,-8.247616335996518,-21.294229997545678,-16.80541628564433,4.488885231217445,0.4238508104232825,-0.22438690835422184,-4.338921488431593,8.171726597502559,-0.9165062141126434,28.195225299077418,-14.225218152022146,-7.135452888696693,-3.71354250694574,-0.540984192120947,0.841159036823617,-0.012134147486367044,-0.5977396039776206,-2.979217509063031,0.11697657492102226,1.6775951093331185,1.634789674660598
4013436.590405231,-730103.5044580486,-3553983.235032065,-1701778.3777708889,-768937.962711324,-356158.63551148016,204503.85084253215,-716807.6375209178,1059280.4439107948,793460.2709234344,-1584549.3563029727,-1213764.220118499,336056.5681980504,535426.606750048,-1279760.5857934225,-545730.6526059794,311214.1208751795,236653.2955897685,3951.014234395137,90231.64797550478,62473.13808143317,-154703.1385849164,112375.09405550596,-33261.069411366385,-63486.34217646648,50890.47349226322,-25885.18243779579,-49406.80853377419,-85187.52450800616,42038.381696387645,28548.600014320076,-20877.788698331806,4345.746493984763,-5877.080976449438,14079.250020700167,-21290.50115680556,5622.669323482498,-5728.734369512839,14752.56152965741,7424.3275856124765,7909.860757583201,-18.117629927067643,3682.00866326879,4535.746186808215,-4197.013132858904,3499.498506172731,-1034.201704982186,528.1429035862869,-27.74379370316258,958.8937809199025,-953.9639417002242,290.613533302397,-73.22803726579677,895.08493820699,-831.5713507436755,-133.04472419199317,5.0,71.30249942192064,-418.28600061934844,-24.833432663852218,302.29693552365956,41.608789186558376,-24.576170865645857,-7.223478840579442,145.53719662417026,-65.65055276022285,-2.4098795072053654,9.88933139646281,-17.373802595682896,-8.668551731057633,-18.405841939272268,-16.960641164876737,6.179310436063679,3.5326984990560675,-1.0057408373583778,-3.8683340786194425,7.688635549159701,-0.9954422125093738,32.11221885992612,-16.276295863835987,-8.247755283852419,-4.23470910743615,-0.536563673387765,-0.677310662791068,-0.29933322507549004,-0.7623018124771759,-2.7465429849303384,1.4706113047346667,1.3173199625418648,1.177527735895925
1327384.4482143577,-205261.1215536387,-1157256.9387761105,-614178.7741512393,-225558.9482408305,-136827.2311029116,57638.04503449282,-250536.88317695438,333904.9269417386,263869.5604406259,-529795.3243956624,-412014.25387315406,95397.44878973243,191084.73931278058,-415276.12310053303,-182398.27837042612,92386.19279580495,71309.34990211835,1161.261165780242,25165.587461436207,20123.259255589848,-57859.03635739285,34965.19445960859,-12570.922579862963,-18240.764861199925,16036.78222878651,-9844.276023661178,-16051.887347192274,-32701.708688732437,13504.068077868187,8798.750132015593,-7350.608012854829,1111.6273798148789,-2007.174806193243,5486.936894317182,-8805.569396242036,2323.5015210130987,-2459.0598805033324,6107.237997590125,3172.817493751073,2815.1915418235567,-9.987945547022846,1566.721066435751,2032.728138407094,-1743.3368997604678,1162.8069041151145,-264.520177292999,146.2530421933674,-79.30686151843298,502.0166457631121,-464.07219686435855,146.4691340780272,-87.02114369344572,445.09636637911973,-409.1653524196461,-98.52751236214608,5.0,38.31180004041776,-205.63654177447725,-21.102569510104683,151.24132541053265,21.661483242121005,-10.50142277217122,2.469196127626159,73.74638287536357,-32.253598338510955,-7.405858262185488,6.0572558914617085,-13.383929998330917,-3.3427503307159876,-10.36429247917586,-9.158804878922027,2.936484979715231,2.4329892589348687,0.8227314703826588,-1.4778433368808863,4.078188167291781,-1.4566410194251884,19.6221586699199,-9.169673381748568,-4.514221448700889,-2.5105078746499427,0.25122704299140786,-0.55652146876341,0.3270438530547234,0.39356422589875645,-1.19165139599694,0.6308748346913506,0.5497425878784233,0.4461422760755385
