X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76
8823.270264437433,-2791.7044239637594,1157.6734974995902,2025.6927192387352,129.12182789587146,-2232.5178762840887,962.0354965385352,-400.9078766542534,1322.9847969490227,74.96229964675582,-373.91449279229334,168.51546158467312,364.68387695512035,219.38352897633732,5.0,-423.61714239469353,-790.5095825115642,-54.68411016984095,345.55013264839056,-43.17185868450644,239.3108590801365,-93.23004895023634,-180.04119162088136,-324.6141913287014,248.81723267417567,-18.87645712099571,-124.31966064050312,1.1657363378633077,417.503103776246,222.3086648868943,-44.20817368528269,105.21289340424701,-59.60514580453792,11.948412581616253,71.52173566950378,-40.58811152092589,-21.701488474266046,-77.28134213627062,1.237160953726134,-2.7916189634574904,15.887996383484605,18.3452054257292,-6.373946603873646,50.784716902621966,13.921365882214221,-16.27582799069901,-7.096926440138616,8.916576934148498,12.350317075943954,-16.160657412341862,-13.383853798142013,5.557619682807191,-13.03012887307839,-3.8587303832060313,4.626775837390502,2.098604312102489,2.257179436243815,3.85560278110751,-1.9487204591467386,-0.7482538849646501,-0.8963690819556203,0.48999259378291465,-2.7353207471282235,-0.8736969763935796,-2.426382997529234,2.219826400773507,0.8314583107697233,-2.2207996197813547,-1.657998353401792,-0.14034801550738432,0.09784171990159707,-0.8141818697455148,-1.033927271981851,-0.5022538902496639,-0.1312880060703663,-0.725417463849973,0.8186462194627165
-5038.3518457413165,2153.568582516413,-501.6148204855513,-1849.2815929201404,264.1967397179118,1424.8866774580629,424.72234189911785,-316.9616406819864,-1210.1639519372857,-637.1429144821408,452.4371916899002,-282.3535609929304,-76.85852109225819,35.929708450192535,5.0,5.570774462235935,256.38510311810273,53.06798522464447,-64.55930712641228,90.84046983697569,18.2453701632039,166.9354951543541,-208.2107934583528,-184.56460326962707,-166.5861275755634,-16.39600151029576,22.748760542942545,-17.679826210036357,143.77960195840927,79.10037181889003,141.25474338652998,-105.42918720582239,-121.7039242613062,-20.594217530692475,7.16312898256781,4.237503554771279,-36.09739345299802,-66.82511215577178,13.186488082818315,-12.412549036943561,11.764984023602127,19.95590823275147,30.69612718974079,22.98507715998847,4.186675429369494,-16.64838473903891,-11.860413121032476,7.476487217833912,16.037289244283084,-11.29295941988791,-15.688673564447148,-17.833846247029957,7.5339214033942,1.9381077278864642,8.267389689489045,0.9676042881785113,0.5626258226217377,1.8457331859043968,-4.144759544626577,-2.3498661520051582,0.30195979740608725,2.934682892990735,-0.6184609353600374,-3.5232726377806634,-2.6701280232158657,-0.060058797557003635,0.9981146133664647,-1.1509197097208892,0.07793152905915351,0.03163181071025081,-0.6122445837351773,-0.37953656876110103,-0.15758727429651792,-0.17214237611141922,1.1813562003408742,-0.5062280606214551,0.3748754545384563
8285.566057926335,-3935.673494740496,1777.2866369153678,2777.6884000406976,-1490.7031282711541,-2353.4459130760088,-2.2253542780806903,-1166.5358648595857,1335.005513438541,1897.3675439050526,-862.6062469709516,-390.31749091656394,239.6827256871583,-798.0945016487797,5.0,-546.6238046087024,-1019.2831622521418,-45.21136389953704,-317.3724108435441,231.84270426444786,331.02111243570755,-336.9828133757223,312.83875127433123,172.40442014017324,274.3164820800237,-85.4428837608728,-57.860482282437815,-21.40270884480856,190.98347097837586,115.40204711086048,128.5911787083127,205.24645677413434,142.26639228980724,50.56274487647787,2.8595673612727137,-155.09255195012025,4.737799418086931,19.14443128876833,-47.72644007862296,-39.378926054521756,72.92850510336389,-50.08715713842835,-50.76819221283247,14.536404782704235,84.21742840138354,-43.371495804050454,24.615052959298087,-35.075525640361775,31.565631584589163,-44.77624123593971,-27.79400986484242,40.43385297702305,-58.222564026882175,-12.086284305121834,8.093814768574031,22.13683896292845,5.798918521715561,13.51454272759957,16.896295455262567,0.24635325886659787,-14.998615760476568,-6.355973173925071,-7.903857880377058,4.981800622901128,-4.0821616118610695,12.501517801825875,1.0556713038831327,-8.93085114057618,-6.850203892972072,-0.03701962259504904,0.40942410932262696,-3.275024500530993,0.7225315597803199,-1.8979046382517915,-0.7083658748148586,-1.168221629018767,1.036304284981819
-100.8615800409801,283.96959421558137,97.34636879548862,-350.9544553935097,189.648763337888,121.89309323363936,558.6418953242038,-343.6721148481168,-275.2344950083896,-375.59796716917543,123.70466025472165,-129.67305618647868,108.86543189988551,71.3276102966521,5.0,-118.94573453816373,-73.58555097611571,11.64711740837229,44.79221036326602,55.70356335202588,84.98551632662122,83.12846856382347,-187.9211482884485,-211.7575961670029,-13.1687824638392,-11.158106124124712,-28.294231381204074,-5.880022601502128,217.5054839865453,117.60134451002153,66.01084060436533,-27.124445519175858,-89.02082027775181,-7.040257011436634,27.652604050440807,-9.437215597956104,-27.753760857267636,-64.54653660764475,7.09782273308422,-8.955964372051502,11.408595738494677,17.092224119974375,15.165191326840603,30.567906097388814,6.903167929888921,-14.424866154876979,-9.560230347978399,6.925820759723388,12.185551226998065,-11.67204907462054,-13.005936805469505,-8.14484676535236,-0.4567803294032005,-0.29263932969185535,5.82570300377653,1.5311715055247783,1.0433157832510462,2.4027862872777095,-2.9820901711589958,-1.695758336726135,0.17983645164648138,1.7432162021312758,-1.1573918774551475,-2.0846327008979983,-2.5229329243929532,0.71729260061307,0.8301207698549962,-1.4332195805994576,-0.6469225851912096,-0.033864466594176704,-0.31265427492711484,-0.4893457747395453,-0.5607525674933512,-0.18471065801695624,0.7164740208254262,-0.6173118355399023,0.6510172674812164
-3361.5999121382406,171.79327073395797,-751.0854823309652,308.7433467983511,-561.9454787529902,602.2303034961591,-1977.9617461608884,1088.4910523889585,240.64080331311018,929.9293657703448,-211.54536194387353,262.16465002280796,-382.728965535626,-321.7044705845497,5.0,534.0883169977956,606.0972437389727,-6.961881872714401,-323.1009186819378,-110.27447144130956,-346.01479326090976,-165.71775732852106,581.4290207963645,745.2643135643243,-65.96115920712141,47.171152026792676,126.14781287213656,21.211923754932958,-785.2514878293401,-420.3756121904117,-182.95469553911633,41.725701999405246,275.5116421758041,20.62860455853283,-106.66729294577938,48.02561552454917,91.47003875278973,211.50814658403945,-20.3798059944389,17.76465303240463,-34.679825258499086,-55.686866993307156,-38.73561161445294,-103.8149227082613,-25.50935045297359,45.61320775382372,26.680474454408117,-27.20344118416987,-39.55760050433298,40.7701912460502,40.78528601681722,18.576489577242697,5.678090137469276,3.280644942417945,-18.845807889320465,-2.6170385371378377,-4.859578905795472,-7.656976892521367,10.653801667678263,3.0863521866192425,0.7280456716939027,-5.296796702968396,5.436919470722212,6.908412241098303,7.385359206158102,-1.5820012208536132,-2.4086383503785966,3.2842168265782563,1.8976993448383015,-0.09407396946897945,0.28829324769027453,1.1651148267657105,-0.49215874637528795,0.5694301613269205,-0.2598972112690626,1.7612293883538863,-1.579001365925541
24749.434462320944,-9514.979887514826,3489.83344568893,7177.285493732405,-1431.6588171055823,-6718.568412107315,487.923176823876,-832.9801867632227,4460.992870617603,2600.381105262528,-1743.1899242060701,376.33763799561916,614.2428817874851,-323.6903559907322,5.0,-987.7029596468043,-2235.9783058768303,-178.0363149835081,354.70301444891925,-66.26389295326709,528.2135943531804,-681.3910268207762,376.37401312575344,42.70138342152152,757.7975240521309,-88.07729568780569,-229.52117726340035,-5.790726153893471,433.78161487129285,237.42695933134968,-157.04634567529246,452.9920874730307,215.11279569103135,82.05849102448434,79.28665955011887,-184.96528554114911,32.45075269258042,25.809791942103995,-52.197901968519986,-22.091809887265317,63.442664087575764,-44.37033498055529,-91.40569205046097,37.54238740305208,77.16836262975211,-34.83947741715583,28.7940666947031,-29.87510992175393,22.505621381831016,-40.16716606896144,-20.31795882746281,63.8968170074261,-70.91566102489188,-15.41407418569705,2.5113565464692265,19.20426876052714,5.0286466119487745,11.314258304467925,18.232690273425934,0.9918383172562601,-14.055884549681615,-9.440750400596345,-7.790445230549482,7.692316367668825,-2.462781789037488,13.685061315172684,0.8774056242522515,-9.754803350692226,-7.135487232860412,0.0035623129121750245,0.02490553380340091,-3.5707231001869575,-1.9686535210810372,-1.999429384847764,-0.36179754367535233,-0.7667387639436812,0.8888737745050296
-6777.808783500189,3577.255476629365,-888.9713675589707,-3004.622112801328,1122.660489035517,2088.6286339011676,1274.2519048458832,-301.07142394669,-1815.4464570259634,-1790.4332404149181,869.8123876134289,-225.84572656628833,18.355798278386793,478.81106722065044,5.0,9.277569696109683,415.62508101240206,68.6014072161309,189.2510961970219,52.51112646856607,30.165003559809158,382.3092759105439,-587.5774407242615,-580.477915908017,-245.47360174686284,4.3534719168762965,-7.1918194336381225,-13.73118375253703,398.6394485253814,208.9827133913956,161.49172693975606,-208.46223818581745,-294.35015006925454,-52.890766855043374,51.25632285787908,49.43127206329949,-77.48603600462194,-164.570065272298,40.756686209859645,-2.3724284019976927,-6.3815432298205295,64.41905061889065,66.49430428100594,60.37604021759515,-18.35377374921843,-16.672038081305455,-32.984634013482435,34.85550185252689,17.48166950137615,-10.223403989183529,-20.232072953828258,-41.33828291109447,29.295106176489192,5.4217467756537685,12.09815630607873,-7.456968269937314,0.805372093071812,-0.7421818207451171,-16.25486731456118,-3.3666078363250103,7.073385984938567,7.71435695741346,0.07592203159134402,-8.046448733043107,-4.181352803124848,-5.066214061020576,1.5843821992309357,1.4980004792161494,1.7370112845088597,-0.14540771509229145,-0.5457226894325343,0.6313426156373549,0.43854115211509237,0.32360483475397817,1.0774424234828364,-0.7557898258580467,0.8561578323266573
-9577.930847804155,3680.3145601641836,-1659.5041043877081,-2624.916128327005,676.549563025519,2531.535640341278,-695.4344233015103,933.0344152916989,-1434.2309807298532,-965.7254763032001,662.6395200978869,136.92499756536319,-380.7000381388048,295.4559362728795,5.0,555.2156721893074,1006.3072504577547,57.95689367804612,-34.35891911938186,-117.08668519341914,-330.41754615079486,205.42088610731952,-13.536844245186359,156.95267316567353,-291.8349029028538,51.55370773986221,109.07579679190648,6.10673064916395,-389.93561189818683,-214.24584383157713,-51.545130832789496,-159.84443301881956,-23.32215560619297,-30.031429192944035,-52.56229326550903,104.33083967373533,17.637014721605198,48.998414590140015,22.833898757917915,21.31652795650122,-46.333581354808224,11.985956408146944,28.539789539431865,-43.83687439862705,-54.2497826741978,32.9189137839554,-7.527331803749456,9.807449856010743,-23.469084753717656,35.44146710108051,23.04983949017625,-23.626810171592023,38.17889981210153,9.424876596918807,-7.353531165033678,-12.149942571938077,-4.967475817962542,-9.856582734033987,-6.715311018566069,0.1689056522670861,8.443047702465718,2.3608340893063997,6.446660496419811,-1.6365020411954083,3.687512107248222,-7.353511508133848,-1.050858111670031,5.416587975312949,4.409046088111652,0.18183440428956543,-0.6075957225950834,2.0019079808335585,-0.39996839727852795,1.1303511705066127,1.1847224863358918,0.9966532870501542,-1.1306941943705258
-25476.92363340659,7465.485630120969,-2520.9740404565273,-5832.119632953989,-1550.0075461336419,6371.16733804832,-2560.1198050818957,-200.08400167425393,-4254.402878858758,954.5118640777858,868.8166293887498,-1210.6928076009115,-1028.0719162568819,-1440.8647521202113,5.0,799.3248250204293,1756.6967668330528,190.02314928718775,-1463.7077583424843,458.6507931056429,-408.34126043652986,140.13701931045546,646.3945952946881,979.9612317286976,-716.1026573682418,-43.60876011074724,367.228116296479,-47.70850718748359,-972.1319061344885,-502.2300535338776,425.5324494145202,-253.8911999404533,189.29580940596867,-15.808618205504974,-214.17938641244348,-17.437450785544417,31.94840108745563,188.30850192806233,-32.81350824060247,-43.492366494228555,33.59291863418168,-84.97734021649549,5.392772821254414,-122.62261757778991,44.59562386156527,-10.588146370575785,33.00224524070322,-53.919202744735905,9.992509720268965,-5.781889527324639,-3.154981470144693,0.815708650241267,-6.023650650809558,2.944272963687851,2.6965602044005554,16.16221916158323,-0.4810865914033976,2.540403863737222,18.151719445066803,-0.3707444723766303,-11.133531417273414,-4.010768598959406,-0.19073580576532717,3.8622518601551934,0.9692688554954921,4.8409105393270995,-0.3136745507329722,-3.0232881459675975,-1.7175201395779889,-0.06674511254897156,-0.39775535759857394,-0.9942264555291519,3.60601457963701,-0.6408394480796951,0.6370071551181403,0.7043444091530981,-0.8482532686988581
6168.680946702056,-4373.136380635207,663.7538649447937,3945.635062066874,-1809.6940351415394,-2170.4596798340026,-2817.8569908932154,967.5938648542658,2354.118559208342,2881.0101932774437,-1230.7753005382376,389.5348632291256,-239.81692654666645,-880.5513370871295,5.0,310.90715978477806,-140.7936345653238,-88.65887703899561,-495.71153193101725,-98.24769800187104,-241.49322936140925,-574.361981800203,1099.531211990396,1190.6697850371313,258.26459237384125,22.916163113689098,92.58778214242129,30.969214442912378,-980.2234422462147,-518.5968667891441,-297.39377840945406,284.0647515266331,541.6473535514252,77.7149805058263,-132.66839637814815,-37.14117485477713,151.8077802403206,334.94001426537193,-65.88332633218654,11.098326799203928,-10.297750406655368,-117.10146730663945,-108.16686143627066,-139.59220387477203,13.397599062704169,46.9455684386096,58.116391210540186,-62.22334074130699,-45.33929430609147,34.69943943616231,48.96555437213831,63.61765521640759,-35.317784019315084,-5.238192386574981,-26.38433047706506,9.083975646834565,-3.4003445841882347,-2.8189555740831667,27.76004077658443,5.764462681767945,-8.89942640416527,-12.721280087899032,2.8054246564876824,14.400270175722303,9.30151513560712,5.911248495241826,-3.329192213690536,-0.20246191235631045,-1.3760567514372912,-0.21550369807122063,0.955848322825587,-0.19651110887901302,-0.9368116264437539,0.00989471797070292,-1.8726833763646733,1.9209595788243947,-1.8313010029731913
-3177.455412606335,2367.927306362632,-916.4279734847352,-1808.716423290987,1350.5213850475488,1053.5445223057593,754.0755150366375,577.5213398921608,-747.1612330601848,-1631.2030106036314,657.2318888444186,316.5113347708138,-49.451793485506926,792.6697236786965,5.0,149.8485672919401,366.5822025844874,23.851685971270093,468.86251529736614,-192.35108681363357,-98.0506126639583,250.7788648169521,-423.4903072731225,-407.7005142933104,-137.8208649725344,40.19653348478357,-16.87499753503588,3.5305599573428768,165.2009909127045,77.10591286812665,-60.85457632453792,-142.24041039480866,-199.21921815177546,-43.99896952937093,41.652303891551675,94.34217485149674,-33.24148571669978,-88.88454747230891,43.606827932958254,25.241224319224692,-41.91830315720823,59.26588499310611,49.21893464586983,27.155480334823746,-54.960621301158824,16.234124825458057,-27.455117913905596,36.878403384217684,-8.688054530028046,19.457616052990442,6.524710025017544,-35.14460070765603,41.41802226599834,8.293991631676354,0.8723132589883067,-15.889901621345212,-2.6033990522090535,-7.694762615101933,-16.65169199160385,-1.325839289634198,11.117439619207964,6.288105908424483,3.922038680213151,-5.9261156151409,0.40183436953103835,-8.673984157310663,0.06394387053160357,5.221089074388015,4.233157384577865,-0.01581137067252207,-0.4903922909559903,1.9688996752797105,-0.2390347214178198,1.047624160271545,0.5600167457453371,0.18390193392093251,-0.26057098359368264
5287.9371178665715,-1476.7260796305084,398.51602358371554,1179.405138305228,403.1398154143135,-1341.8110410790885,402.54734272849606,258.5375087827258,960.5187994847255,-214.4587711078605,-149.48826390956683,358.6758382172339,146.6420475205935,383.0221621738715,5.0,-127.4649020237715,-338.35478451015274,-40.43770802223384,368.9809556699517,-155.86967829392123,47.971547539709185,-52.08541076447379,-102.57451087731057,-161.48513157661188,142.18748845554893,12.533958619599977,-70.7189068951667,8.533085661579257,143.33291139865042,71.75334344448407,-126.66918934381356,55.87414072783775,-28.05565641140814,2.44296968423426,40.052695788203955,15.570696581750328,2.1400722148926943,-24.382605784487826,9.913677675334773,11.157131757591102,-13.064573258825243,18.65190946505823,-0.9072345137488981,17.8178160125219,-17.922557057911355,7.091828181759971,-6.867733237432878,11.077267713791443,-5.600290973621945,7.280629192038372,4.511022989473907,-1.374807645446144,5.814856083444137,0.9382949295506375,-1.8831258204723436,-4.625054788339603,-1.1989935119730541,-2.068008770828173,-3.72300548318828,-0.5595714106893848,3.0429768800352814,0.7272140675219168,1.259989807800465,-0.590301312307857,0.5436682791199543,-1.4491872400565484,-0.09866248597008956,0.8381307719762032,0.9156237529648363,0.013055250011435114,-0.3154283557690549,0.3200886827751487,-1.3651520489564957,0.16985592670110922,0.41166284214781196,-0.02627886127886922,-0.22076608247576582
