X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-623698.2808805176,739746.8970268086,57973.156282511816,-157210.39996260675,161817.9733170704,147296.07372701413,169082.60784826367,127059.83378440846,-87032.4702523702,16466.473297450444,83893.45727652781,-29898.444515115996,15222.122829422926,7216.101962490219,-17762.567381161905,-35902.505879017765,-28428.20649355735,-4264.577784885323,11501.31474268274,-23684.878766885253,14178.078578150893,4743.378048399441,-1595.9414749243076,-2613.554695235666,-2670.9942353288498,-5871.998476350295,4311.056157284218,-2096.030290745015,1981.813547135784,689.7821759494412,76.89438911619224,461.7369067470923,-1631.9967420003234,-481.5651526556914,467.06576252997513,277.48474335185927,-410.46749977652155,224.4368977970875,-261.3913298165492,-160.14421514315362,39.45563221254662,46.42602447672451,-167.7585448622678,-24.714417180616156,-17.955636763296003,7.8979483223097855,73.64803316312509,-42.930085581226685,-54.16797121109946,39.4624192472666,42.69108129794808,-2.2024259989305657,13.822849246662997,-36.08105056701898,-21.777851125893623,-5.172961442454605,12.928079352264898,8.915518314134683,-6.635466949792825,-4.34559786950698,8.639934972331629,-5.117925610618009,13.228941930794091,5.0,1.2599677711572659,0.7959926169832947,-1.908138156082036,-0.31814982125166097,-0.40478296391075913,0.48331172237063863,2.0569317318343403,-0.13061662291049667
-870703.4532617249,1028847.9808828477,81775.87682339066,-220813.18196843515,224317.56830192968,204447.97745638428,236515.87687737716,178086.72947493763,-122408.93595668595,23392.35254435193,116548.58661866063,-41262.79821856098,21771.960866605557,9980.824848268854,-25452.197163822646,-51603.496282141976,-39898.85639730002,-5881.158976596578,16341.225162350605,-33720.980584466386,19912.915033781177,6697.463929819643,-1976.7575884200405,-3641.0313299823038,-3747.3267363751183,-8374.15177180446,6034.446307273605,-3460.4306358266963,2891.9399382822785,812.8023783054279,87.13303990782727,464.67709253995633,-2337.9591627865,-716.3073731001725,677.877022167781,489.427289219996,-606.0846506503009,221.68315410036473,-341.04394985991,-202.01702704326348,25.56714091318718,64.13187908159979,-210.3502788520898,-45.58873541124149,-28.443400261333235,2.2669094434876906,99.75318484566648,-63.78361381612225,-38.30448085218872,30.5843075768938,54.182067076659735,3.7372851431465928,14.493512536180866,-55.38858890132792,-24.74475483004715,-6.466107815361897,24.695445178341554,9.03969361826934,-2.07459573144064,-5.148770472455223,7.004014035979174,-4.9869495211151085,15.447327294564348,5.0,2.2373849799045766,1.7667487274778606,-2.255316960562267,-0.29355466427070487,-1.1433796675625127,-0.4798698098823401,-1.7648677154620047,0.08089254394265492
-130911.5809156427,159109.5597314571,11290.71833487045,-31828.40758265643,35626.40117536078,32203.317219648445,34958.30303517971,26052.644400346846,-17511.09752234599,3075.8718461086996,18167.92337358769,-6718.6995758179555,2684.8699544846413,1541.1753833946298,-3167.2921926961576,-6197.185974277349,-5763.996208773173,-987.5510494348357,2137.3226900639897,-4359.906070068865,2870.6657417127612,919.8414904053254,-539.8941274330416,-524.0852805555867,-503.52243150406093,-1109.7451957981289,871.2211225324418,-14.614014481726409,308.14529439841664,279.55967132074835,43.11157991058545,255.70495734091404,-277.2749451600816,-59.925866398508745,79.90693531833607,-8.682385930316418,-46.387476060520775,133.08311813930607,-85.36167988690896,-45.950644126467274,21.92970141024042,22.71284972175676,-69.2706702838554,-0.5541006208954529,-1.8899850971490664,0.876647735794633,23.40841343180015,-12.089228876361622,-42.44428309018097,28.471651990925604,15.699721142161296,0.8013071029942935,12.361606851161753,-8.700737314514253,-11.980669118122174,-0.3621369465576182,-0.35352378246008753,8.338758271209674,-0.230086075801151,-1.5979307776568816,12.336717167956355,-4.975015996673483,5.856433044279115,5.0,-1.9957642750281663,-1.4986302854757594,-0.7188964142913886,0.26729404375283444,0.9518230379220233,-0.030013875440830534,-0.8549788363706204,0.5117356818949652
-836998.4183620097,990111.197050682,78706.31980245718,-212085.1010159686,215845.8944024457,196683.52418047405,227189.95332912498,170915.41804313342,-117388.49273581123,22490.448886052287,112158.36966406956,-39750.94371957139,20810.754011346384,9729.758718079576,-24258.28233373287,-49249.33451936672,-38332.94951883465,-5676.465005814134,15633.753617174933,-32261.8058370433,19155.86801800807,6405.708754268882,-2019.8945153189472,-3519.749875942509,-3625.0149924303996,-7984.071499700184,5780.523892221673,-3146.3174881371397,2741.1374411751403,839.9132923540458,110.6659115917511,527.9666202239051,-2231.56221036493,-676.7714575947994,639.1915465013343,439.55162460193475,-575.5637020177544,250.13134529784065,-344.40168064290845,-204.29136464986976,29.429124363500186,58.907696795038326,-210.83479362366126,-46.31735359941259,-31.025167372128614,5.363340704927252,102.50226229491616,-70.68934498410026,-55.50244511433743,41.354868521138584,56.86378523941209,3.278775188088031,14.017588522482768,-51.517824936361585,-21.103784530228403,-10.139369070912888,23.519356227191473,7.040296482848002,-0.4218490284348073,-7.451598268685368,5.488829359453559,-5.217724266329412,16.114497140622785,5.0,4.024525486941221,2.8341591433063122,0.18152237084694522,-0.6438842116432085,-1.8656900487187928,0.6631300263117941,0.5909028320910527,0.18825335180821715
-177087.97988865277,213662.63952512253,15767.143182041224,-43594.1486044838,47421.89723162495,42978.009458897766,47491.44603725541,35459.46281176723,-23974.808362307227,4354.432589436013,24335.34244506469,-8891.678311736478,3845.5531774794035,2118.5456248268074,-4494.154364204477,-8956.756824885582,-7897.473960555157,-1297.03863087273,3004.4557125796223,-6158.977048004557,3945.4200171925213,1274.690563661764,-662.9785117625731,-728.9963674278798,-711.4522518585705,-1538.925210096244,1184.3671265153191,-175.740952634718,458.89751504488163,326.9857086243568,53.1371034936722,287.9045818838458,-398.7824187129545,-98.86681306857392,112.1856760285325,9.484858612133882,-80.53032578629175,147.60645961114346,-107.46730278880659,-58.76775562488317,20.550061030738064,21.896394938716057,-80.6383181057682,-2.096716726640766,-3.3761210051462758,0.8861857420187845,32.07714791208151,-22.14715244319329,-48.45430822757549,31.861432112786495,19.673104703202643,1.386642873408447,12.492394793330684,-10.946240895365875,-10.923640604901012,-2.972239212069338,2.5677209776495866,7.152098391886029,1.2927029789658715,-2.2783898595341485,10.454975272089397,-4.935284812654487,6.956781848457665,5.0,-0.641397695940151,-0.22256673604202887,0.5087208038123952,0.27413235714948964,0.035988771321932116,0.6841643965311683,-0.33755935567925255,0.22208059079797351
-1040890.4835866075,1228092.119170716,98039.80428868232,-264611.80875746015,267496.87808221485,244138.3214396684,282919.2761149047,213211.1240645941,-146749.41992537025,28118.855978119558,139084.74300767237,-49127.15788819196,26184.86050295906,11845.196339521111,-30707.87364955669,-62444.621516682746,-47785.821422324014,-6967.701049102594,19659.63638591008,-40644.27677083393,23833.84641810913,8052.772464945642,-2217.7650427604285,-4322.772359825562,-4448.781997574348,-10088.614169928353,7231.924014157862,-4417.567446092901,3512.806012786625,880.127057478082,74.53175794349087,467.05476305580714,-2817.329714113054,-875.7340715060935,824.2709843932713,634.7665613241597,-741.4184699948609,210.40803293978763,-380.6315540653764,-224.37357217785308,24.21090590389399,78.47315028567093,-237.35269202396606,-58.40287366283043,-35.62101440951991,10.130233008484394,121.43734606709012,-56.19645971457618,-20.41741634708244,21.896502152876664,59.460820344207626,2.1554220330387985,12.756109364938284,-68.90686237129974,-26.998008691536114,-7.244595215386932,29.933376506705095,7.905897867585629,-2.865806055798592,-8.235230343843618,5.908186169781536,-5.694201011959362,18.728997234509226,5.0,4.646224645450387,1.6777388614651116,-1.1748469602500164,-1.9482084888472506,0.3311380750606809,0.7202466495756626,0.4427445995729453,-1.729461634484303
-615706.5973659052,729444.5211274708,57619.154858076945,-155653.76332688122,159284.95025430326,145100.71671908518,166982.6904752969,125579.69026496023,-86150.41486921463,16412.266043799107,82675.42806930415,-29378.999476523393,15156.238917014947,7156.118967485281,-17689.612166982817,-35856.6407061764,-28139.28172980009,-4200.014390423064,11417.96593495902,-23561.474738461075,14063.528127164875,4698.729493142405,-1527.1993044436163,-2574.740491774659,-2639.7553812221754,-5846.973741765407,4244.1993727153995,-2207.001569717371,1990.2628799047038,648.6938840173183,85.10942712852936,423.01351131344387,-1618.9793919662688,-488.15404987617586,465.8938647258129,306.0516616946026,-411.5597950507086,204.13277394999957,-258.5309508635501,-150.09053326085132,26.335362916825314,47.41617180823102,-164.53530570264263,-31.134035839471476,-21.13444192569348,4.743999441799526,77.2925800729218,-50.21175842894874,-46.10294027837699,33.86265190082098,42.820936566733295,3.145069900371048,12.91422149208848,-39.38788382738657,-18.077923486857568,-6.463390710460698,17.137455756052493,7.27977526676161,0.3955638833519068,-5.300473168663159,7.464543803568579,-5.283505506451509,13.141512827681654,5.0,2.4999861757608857,1.2796871454758771,0.11613281130504373,-0.7817486371156939,-0.4205996295421982,-0.38909529264294956,0.06998889504109913,-0.6570835508578378
-340876.81717663526,406830.8296059008,31722.617989887254,-85440.26555527533,89077.60468385385,80745.61246417448,92126.30977910753,68979.05651259246,-47055.17416325286,8948.053044432518,46138.231171030435,-16553.733055152145,8131.8840961757105,4183.850338837961,-9333.379751044915,-18781.04664784506,-15472.502164471287,-2415.3591524553062,6113.8461177106265,-12577.889224977273,7787.944792506535,2519.8954004678294,-1110.1995790758626,-1452.8306382388607,-1522.0142928150487,-3125.7206501324213,2310.790959041264,-808.4683789128709,1017.4925463959898,508.95108566083934,113.96847857454459,407.9463088304721,-861.4208153935441,-239.1224321950596,236.12028618349999,113.95410897487355,-200.5480790637965,205.3945448515987,-186.21873146844308,-99.6871276891507,32.64194471273473,28.29938086273664,-116.27603186369726,-21.627941673947834,-16.834506096119412,3.4585527638458373,45.8842096461161,-43.428485585942134,-63.686222326273906,42.70303494246406,33.159406065816704,3.990727515943498,12.043370275338024,-20.44184902981707,-11.75201935927781,-5.549185304025981,7.528317810104356,6.111955781005562,2.2098531702625395,-4.836063456388996,8.356334011879321,-5.014107084910726,9.307492114934357,5.0,1.2911406210112137,0.7550781920529326,1.6373591789626205,-0.3112487735103742,-0.42384840424564807,-2.4011270291651803,0.7408765995847212,0.4041820313665948
-503562.1628614171,597649.4438338678,46968.10501784118,-127014.91907576777,130678.7255390805,118991.74341295341,136411.75281174833,102519.0835798064,-70239.38172815723,13340.411686824758,67764.4814566204,-24140.034917425688,12260.38020577902,5886.617919662769,-14304.557870976923,-28973.15191285863,-22968.916149680055,-3462.207421390909,9262.604437055856,-19107.30065004312,11486.05134202637,3822.178045229346,-1312.9493956122906,-2105.42806472121,-2144.403631349304,-4743.071884646533,3456.4408905819478,-1677.6898485325569,1597.5651048729999,569.2334995237778,79.87571409657308,390.9020484089151,-1303.2222472914552,-388.67355000516716,374.0713192892273,227.51089174035084,-326.05504677350166,191.6219870569862,-223.2150983982803,-127.64114561766993,21.535776573001147,40.25450940483226,-144.87692810074248,-23.08832629509081,-16.217834758554613,1.479757904512314,67.99032132968144,-48.67037508096323,-48.51399345697381,33.91564183212372,37.94371287244126,3.929294661418882,12.661350756498372,-32.70359405794733,-15.470141463178294,-6.687561998879721,15.371071640028537,6.7753839769412645,2.384519941777755,-4.210990359524392,7.548494923016031,-5.118625220457064,11.79797634217709,5.0,2.1479974477162656,1.4780676340892678,0.7012369360444418,-0.4024689332752032,-0.8740712723581983,-0.19032267923951787,-0.7885284251864799,-0.9595353955020177
71382.80478885544,-77888.31915432536,-7971.879307301819,20115.253054915596,-15772.68561212849,-14824.142989504957,-20230.826373329946,-15706.83839032434,11412.029622029855,-2524.754493923691,-8629.967707925907,2638.904673409941,-2608.9444733965856,-669.6850258066638,3094.576897175158,6548.891136422724,3593.938312506289,331.2730967092778,-1806.930785121302,3809.7269676147675,-1785.4955559160046,-676.9318562530485,-229.65029724573313,303.15153258504375,359.402333951332,932.2260243534903,-549.9973840245115,1087.7531619680371,-426.9651606805203,177.69550203786508,46.54825077696752,246.33014685989798,299.58911793396743,127.08507250049674,-94.23781808794634,-179.65148766785117,110.94982626080697,134.7203166127738,-26.990656517087945,-12.864011328288328,25.93438061762598,4.700158033652328,-34.536522767571945,15.688056761570692,6.290069754214971,0.9608436857881427,4.561183852053202,-8.757312632129343,-57.88891538524243,35.930354757267814,7.594524229777896,-0.13058672228216778,12.312341270192697,6.6917210453564415,-7.294001133135163,-1.1607372488520813,-6.771179925393201,7.182771743127394,0.22501254497088408,-0.5595192791722559,11.987067311447337,-4.75177526171849,3.8649650989555813,5.0,-2.2289363908822764,-1.2478502876756015,0.6992555177039357,0.7178293821082568,0.45970694733368056,0.3707384465207857,0.7574277309196782,0.4452068515986014
-575063.76229488,682207.7612282847,53621.996093923866,-145026.01896409687,149156.71530200916,135826.6466858477,155843.97670125944,117129.07366390043,-80242.75226386929,15217.713379123026,77358.06084917023,-27555.38325644751,14029.301560383656,6702.673321576772,-16364.07975650576,-33144.90607088449,-26234.927200781713,-3941.7870851635485,10597.173134221,-21848.52873713369,13108.172613005294,4378.189206178581,-1471.2871829501505,-2412.1066417292877,-2447.7718947106564,-5415.802217292838,3957.494050776997,-1928.8213485572528,1830.2076727841834,635.3790049650197,78.6446115084197,423.02169831096364,-1491.5890266720805,-447.1908501592617,427.9731898454191,253.0585430466966,-376.9061714431905,208.4989859074797,-248.32583853798735,-147.34058525139685,25.35011077312603,41.56348907095153,-159.93773553761363,-21.547493656588497,-15.507386218970337,1.6423007461533006,75.28046383784861,-55.64087934663311,-52.39872103216353,36.35361197243029,41.58992395436242,3.1715283682902644,13.706973956575895,-35.807388343707764,-17.65094198872107,-7.6543918394765,17.399703360390696,7.468013650365542,0.6957675701637238,-3.4563213803575326,6.872062470827849,-5.101297782172905,12.85834631158977,5.0,2.3008518907276962,1.9947131638727418,0.02172056319082851,-0.16472251583371,-1.5282619701191638,0.11524220109050352,-0.5377903032997903,-1.4517083909999091
176543.7307785755,-200860.64245472595,-18705.175423886885,47637.41159368762,-41909.11501093849,-38614.14946620416,-48949.00827082409,-37360.12187909111,26510.840980762317,-5723.830745174323,-22427.909433813897,7368.820237851689,-5530.456760659391,-2036.4826235227454,6394.903547269343,13355.816641556106,8543.172253442846,1035.727959546278,-3889.6505714322225,8153.868508115561,-4321.047949060303,-1473.5323517697302,35.33938134459657,762.4689088339828,910.8655096408779,2005.8049045441885,-1262.6420028106832,1658.2860896402658,-818.4508709889016,82.82058351729067,-13.92380249375485,177.82855675618785,621.7971633695439,226.4763691661381,-180.87959491608524,-296.83963304309606,195.82943196249033,108.84434962750157,26.50610953017379,7.229368034751392,26.98237434084685,-5.906594676624772,-13.606359645381232,45.58088499680714,25.125914024232234,-0.9884694259822276,-8.122963111455139,5.284265433925729,-53.157745091915515,30.72061525586246,-2.7013761438580763,-5.287327304502055,14.033132461313023,15.231132175607353,-10.336947246320829,1.5816768773302723,-10.249278280388541,9.75560090536001,-4.695908157965447,4.906808077569381,13.308385039153917,-4.439965535024137,2.667479203827377,5.0,-4.391820176284889,-1.8485886327697778,-2.0479839084050204,1.5914814583423063,0.23670714648595126,2.0026944476318986,0.4538499409994458,-1.3849931729043232
