X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-28574.708628820146,28595.27579731407,2912.4725555082905,-8061.202226365023,5.0,8393.65059712276,9209.074700285348,6768.415712907842,-4444.599013172607,730.2433317927143,4799.779103554882,-1819.520834360699,686.6741007861292,449.959761466861,-744.514312453681,-1426.1685519754565,-1490.612703508778,-256.35054404175764,537.8198802035208,-1066.3279924702076,741.3733387762721,247.45385038482,-164.53361048619317,-163.7110423302971,-150.79612684229028,-255.09911212768952,241.38862550197697,99.77190927194206,68.9392820332245,85.86269705973667,3.587934461617271,69.77539351804315,-68.3438825174104,-14.702307853126259,14.477409246671748,-36.73298594542408,-14.48049368994001,39.37228714441244,-19.3311086154365,-19.29509733273226,14.732060551068685,-4.646182735017745,-11.68612757728663,9.656245182797813,4.244287041244333,2.406030926043173,2.422293083653673,-5.863887689886669,-15.768405095462938,9.119750796928354,3.0906197163905724,-3.074484949587505,0.936276627131373,1.4164861116565088,-2.886099699766736,-1.1324231270371254,-0.07003292611675124,0.8215171601049814,-4.412197386183733,1.8976799971441995,-0.4926017109912025,0.022002337503846003,1.3440804295195223,0.09610193964787464,0.12218864218009898,0.44274542298631864,-0.8449867182128007,0.2944887437804609,-0.6452352184211099,-0.3017261967685478,1.882765439242561,-1.3155013804529962
456490.0803716495,-439227.481396316,-51326.05722534227,138217.986210593,5.0,-125753.61335309288,-147207.78509910937,-111175.35087986261,76823.73473379486,-14862.367893683997,-71720.76756178093,25134.911532231105,-13987.560952297688,-6018.472536670668,16443.72540871116,33474.93611499832,24927.842288455784,3545.4529904633646,-10434.800434236895,21574.665748669533,-12408.187074321444,-4230.853467320728,958.896618299458,2243.084979184032,2337.004512025246,5356.702731211129,-3787.8667484657585,2687.303993519903,-1910.4607893055609,-342.25269885545634,-8.443678125187054,-107.68758214134333,1523.489949279645,483.39517478098554,-449.8056169097349,-401.2339907385533,413.2725047159851,-36.43631272161648,169.0806882617706,105.49610680858709,-1.9462400073769048,-40.25602765836103,97.44039102009273,38.360936075252525,21.448526468331714,-3.328220490883661,-52.05087602378084,17.390304416415244,-19.270453746995585,6.26603529456244,-24.60358999460135,0.6830355254303639,-1.0484522908449692,35.38986053102325,12.089803281067438,0.9201293085639223,-14.209037849947318,-2.184829164769657,4.998988285147309,3.606761790073483,1.0421200990272945,0.2189997357590598,-6.037412310619066,0.07941174560335604,-1.5735306086020293,-0.37889770068217904,3.058519898809803,0.7824893623527364,-0.2101091506271516,-0.5326797473536037,0.7005544782108666,-0.9212434668420479
76136.52028421288,-73520.9873728228,-8543.125223994191,22858.390020687115,5.0,-20939.16689971391,-24613.87446367679,-18518.449602944416,12716.532712692388,-2423.2449684402623,-12020.193973513937,4252.548365535275,-2331.912738391583,-1053.2284409420004,2675.19169413738,5399.78676882158,4146.815895850428,602.1648808416663,-1711.965075379242,3526.137231514944,-2076.2286946447825,-706.2048443669639,190.90038807647693,390.8782102829906,414.8207666664126,875.1438899026606,-635.4366043456909,367.51299624699465,-311.52005655905845,-76.5430332251136,-7.223598476575245,-26.96856953341744,249.69376986742756,79.50457500443177,-70.31081147060198,-48.40201457995692,67.82695279353825,-15.794349589132581,32.04581938462256,20.130862890815965,-6.954972854965267,-0.2802272093980387,14.861562067679566,1.1763673765849443,0.8066366560843861,-1.3626881569380191,-5.3410874818252845,6.10115355738152,1.3150755621884072,-0.5859942841573081,-3.804226990917191,0.3273712259090676,-0.09918645797328479,4.439451792657562,2.5541822447401157,-0.024612241766633104,-2.696529316113554,-0.18553897635420374,2.0357984703081597,-1.0289873562877947,1.1930983211295731,-0.3287767083513325,-1.1461397640778084,0.19388641868942025,-0.2797911849370632,-0.28936132541322834,0.6948447539983531,-0.08969994303983163,0.15847489587692726,1.2509399616347483,-0.5549634227123352,0.7311884612691852
29656.806326679176,-27760.021732319576,-3173.3694395291054,9085.293085605359,5.0,-8282.945945155985,-9639.00440487324,-7447.060412086684,5216.7609191397205,-917.922882032574,-4587.093613679935,1584.342493678134,-941.4058049904753,-244.32021147225782,1224.6364357104112,2503.17864280438,1629.713187566345,201.41155291258883,-727.6546728338842,1534.0099717604955,-782.5487715117058,-316.1212728720009,-75.36768871437131,111.17077057083962,86.32944184984956,405.0115087650576,-263.2226119203921,345.50678662137705,-157.25565836462263,45.15039648393897,37.36318439942189,79.20544964031737,98.64851542967425,42.586098177229445,-40.598782091583615,-49.1140085043542,31.415094533051104,38.36497607752734,-10.554158654506756,-5.6271392689471735,7.382252725044515,-5.971698062694861,0.038579041824802866,-3.9801543037116334,-4.682000070410096,1.6262158621545062,-3.5051138993200692,-9.080311198561507,-22.131829923326553,14.06107964881663,3.8332091664242216,-0.6575375014561367,-0.2938188089886788,5.525119547356834,3.091402663133151,-2.310991636863358,-3.049873852537192,-1.407042404650106,0.1613929069569849,-1.960827808309245,-1.262682079453161,0.2199905093017407,-0.4253508443509191,-0.10141144698568698,0.6281927957202841,0.866786740401554,1.432878846867201,0.210125244761175,-0.91996443924321,0.2349300383504811,1.9192056799392594,1.9693401438049203
-502199.2747091158,483777.9048680475,56996.230866782236,-152283.88453980896,5.0,137945.04141414913,161831.40334604323,122118.03798649639,-84413.18325890062,16531.523918549166,78836.6992073299,-27586.1952091208,15439.561743064985,6826.685238125018,-18021.376795538905,-36818.58335278157,-27470.621875392822,-3920.210491603051,11461.609374769178,-23736.700537981844,13739.765466502375,4624.268277239191,-1165.0149621992082,-2493.595411728336,-2637.8497529921056,-5871.0930657577055,4132.108426564963,-2886.019769384543,2094.621189136963,421.68051473405893,61.275378738582965,184.90835364694001,-1676.4105157818071,-530.9829264007018,485.3104600935184,444.94374525492594,-453.8926531676731,69.93496785186993,-210.3015354086172,-119.40733232392205,-0.3653410932256731,41.24018148975386,-114.2058473543787,-54.5097843599335,-32.65096153612106,5.009003897939208,64.4164131096357,-36.30533597441266,5.301409800511285,2.8259332960392927,33.334645332623104,3.829469128603355,0.023048814974552523,-39.80579785839949,-7.158405534763344,-5.608868967869492,18.656415125388047,-0.9744496801577777,1.519292188800631,-7.694262988400088,-3.6109829779085083,-0.7252255165076458,7.802316517590902,0.1754237603893382,4.572827192434554,2.3308577642436585,0.8797326050351145,-1.5090579344889474,-0.5974387060778109,-0.043638766398705266,0.20962818144883552,1.157676541645848
184525.81044265223,-177693.01235323815,-20936.916332777284,55905.46579881359,5.0,-50587.343195707006,-59532.60640424508,-44928.15374872259,31042.02765107088,-6053.087084122456,-28960.468247958743,10141.897561111085,-5714.838417830721,-2511.009906609455,6645.853450342194,13522.914427949776,10095.026793555207,1444.1310923847127,-4214.725376662639,8723.44852885061,-5056.494906044674,-1706.4728019305483,416.1882367955942,918.4706762213825,981.3236665761566,2171.6861114067574,-1524.4143265275686,1067.9597432928397,-778.0837238834192,-152.11328012199417,-22.675971052233276,-53.373826538822875,618.4240980122864,197.77558572443297,-179.93142926872815,-165.70434466060883,167.05585950455517,-22.65435078154161,75.9451352842933,41.57902014604232,-3.433815039534836,-13.78193199534364,39.75634252200702,17.801473493274624,10.326369698608866,-1.1909376048861504,-19.559784060459716,12.430805502662574,-5.015190741697542,1.3634208094179083,-11.121584277563962,-1.941215361744264,-0.08479832636627237,14.949237459406973,3.9482902923059653,0.6760034849538549,-7.132233531579153,-0.23198215480232942,0.10524803097684085,1.391307164365261,1.0600429955529755,0.07027295979966672,-2.6450533508821743,0.005782467051614861,-1.1501697008292535,-0.4213310166855807,0.4266408412887563,0.49270869221133545,-0.12203770436202473,1.8614671345976759,0.5390661380059298,0.34718280215121083
56800.02040947649,-55813.89365706467,-6165.005153384752,16645.833488806365,5.0,-16085.9376622123,-18279.734525306914,-13617.294739572739,9194.979029420976,-1683.4106949126297,-9219.559033145197,3348.927964651465,-1570.3428505203617,-843.2631064826157,1764.0064764027256,3495.913312213995,3041.788151278928,487.3024964067642,-1188.8633471894136,2397.263618753852,-1522.0656674134584,-501.94651468518623,238.68818433123144,313.8338570280067,303.26817767644235,580.1618725867535,-463.41851952317137,54.17053255589271,-185.3652837021416,-114.50475029825087,-13.4221455914144,-84.50690141486538,161.60538398078472,44.77820872768648,-40.51810541825315,15.06471896421185,39.97864022782348,-46.98136240942239,38.65526939362822,29.90599185070612,-6.518920046258725,2.9365704341991243,20.918746860354695,-5.596685075206453,-1.9180837409036977,3.144949875155456,-6.59164410737554,20.50846757932275,20.008427078200803,-11.345683483149319,-6.889459104311632,0.18089602637714863,-2.0247620908773656,0.8533043820703092,2.118370057832454,2.2859127760324793,-2.775596992366054,-1.0442747785368112,0.8625498453989068,-1.8182026795026058,1.4236711140416902,-0.4682384541427549,-1.0433952303533975,-0.12963068950799483,0.004665968916821528,-1.4400255634002825,0.6958382904000386,-0.9223134043865895,1.9986326698954884,0.02386616216208763,0.29736901994855597,-0.1951476637249267
-247056.32659719567,237632.82175131977,27915.470207111604,-74995.27738869115,5.0,68067.42343950836,79588.91917046043,60146.88479809236,-41622.047558000595,8110.636165763403,38764.94523394502,-13548.851309956452,7561.236846691096,3265.2932409865875,-8921.763863085836,-18282.375957102853,-13515.003421296282,-1910.0676315367396,5659.844998981879,-11740.085627924227,6733.30174970676,2291.3960911116455,-505.83584107371746,-1204.8596835971398,-1244.2935003283765,-2903.249682437473,2036.5964591065306,-1502.5828271014714,1039.2387184722315,171.77220400261498,6.3355838732459375,56.16273329045353,-820.005947349979,-264.5641812190531,243.09625935414545,226.41083629128943,-225.14637336800607,14.264534937700812,-92.68615220425548,-54.08741494491427,-8.89490279757085,23.073581758438056,-55.06226553904964,-24.34613538578077,-13.70710330372647,1.6261568497324,36.0634240322057,-13.537230231880708,10.987388208803479,-3.8673050372522373,14.401558679668472,1.7219580103156509,0.2212449306927225,-20.941902996109526,-3.602009706300636,-2.7137438310421773,10.301585444167978,-0.38554652351830454,1.7600462183018786,-3.819925881905564,-1.3667361869016204,-0.5643196646452138,4.11766203191825,0.2270947032674394,2.265909597301674,1.1592394825199088,0.5466715028434628,-0.7336864567145902,-0.2734661706434979,1.8436908070370508,-0.4435411451722673,0.4604942668017302
103515.42083695802,-99606.33570646655,-11893.228210741067,31582.47880524991,5.0,-28221.793749311124,-33321.00862532819,-25148.396929031176,17449.81943343544,-3504.631027498959,-16167.212541985657,5614.662267722642,-3232.4908570364064,-1426.3736233334378,3760.9342008308085,7701.891044046598,5679.251954854528,805.9605297138396,-2386.665123576937,4943.843390489792,-2847.2490528557078,-938.7221473230433,260.33690372349093,515.1485792201169,568.9121127136583,1217.8175892838385,-844.3705007532102,631.0261087576871,-435.54487663616436,-92.33836767639646,-27.12541083131059,-54.61394421461459,358.33115604734235,109.37951828437711,-101.08510977238218,-109.29732341660223,95.37705350953374,-18.56690515140255,48.371738113688025,24.844131648938685,1.1433869878074587,-11.669486385957683,24.352195379708313,20.399093719311857,12.54049902041994,-1.9991914260118242,-12.277465612458391,6.4017334125724945,0.9569012470538238,-3.2062467766050813,-8.535038671638864,-1.0014894907816452,0.34508749497380786,8.1468593482984,0.1450217509961396,0.8968702657069977,-2.0583439480850556,0.530545821319033,-0.5449784685347779,3.864740818178433,0.2585245016971618,0.33345240191098136,-1.1707145812585351,-0.037274997715647976,-0.9649221004720194,-0.32901456511009286,-0.6223356730155237,0.41843382000267126,-0.2236127535316363,-0.25715496136558547,-0.3125801382972192,-2.201384706267626
-363390.34335783374,350468.7731843104,41207.629710354784,-110023.73020325268,5.0,99877.94337722905,117105.38759463045,88283.87099115177,-60953.27922715201,11924.979614939562,57129.55800836905,-20031.2735357975,11133.17964485844,4993.173389737528,-12946.936266686398,-26408.64177044542,-19856.903038217017,-2848.673154626879,8257.375132292913,-17083.372231030844,9939.60896743635,3333.811076007997,-897.1852202425547,-1815.3856090055308,-1932.426268710811,-4222.908385604241,2992.8624113572596,-1991.7618920037,1498.6457677505366,335.7999515699856,53.997894926842335,168.64807667387402,-1210.8301557762854,-378.1977019650484,346.8159522268844,306.07875047624503,-325.1953810733889,68.37539975318283,-155.6981557480032,-90.96524220404265,10.589621397874343,28.409012624797693,-83.46474666507672,-39.536815560677624,-24.733120942190496,7.51213749148172,43.62958122537654,-23.52322216391575,-2.7750709375315847,6.671021850926224,24.872003097181945,0.7579746993998498,-0.26772483711009665,-27.074457640036346,-5.841894779012465,-3.775673311534239,11.254326195087382,-0.5340215271136097,-2.0100562191584643,-5.939009063848173,-2.4191745083596192,-0.5628085451577197,5.840237974917734,0.04075954556582775,3.2952610655974217,1.2752302926829553,0.4060767111269281,-1.3502123032726085,-0.04420760059052407,-0.8053779276772992,2.062780248545994,0.5973213507358516
-243329.63829654994,234333.9850490064,27595.20281136204,-73748.29392985694,5.0,66817.21359023034,78457.5181696105,59226.28634628868,-40933.0231796958,7983.829771928759,38198.75739297704,-13373.216726204268,7503.421812591506,3296.674242282446,-8756.637703799051,-17855.279504479968,-13311.1969768633,-1899.9406386052062,5556.651570968132,-11508.261960886477,6661.4774086717025,2251.153252446046,-541.9928505832997,-1205.3090250766181,-1274.6738297592196,-2859.652869934716,2006.2091268314928,-1415.9099567059343,1023.2245529089082,196.1224307318399,25.574474386954094,68.83580817768188,-810.7596213770291,-260.61952997572695,236.34992415737642,218.10104889066312,-219.75803594985354,28.334049795336906,-99.73701442173419,-54.81969728263793,0.17544963457419718,18.89406949477381,-53.96385385512075,-23.12611967845621,-13.190249624760776,0.48441109904668733,28.763964158808406,-18.316683938378134,6.635898245780288,-1.806127061255892,15.13980980493697,3.000935966293858,0.033566547548892677,-20.372929668356612,-4.362428056237444,-1.702597793575849,10.440230459377123,0.014550858293352854,0.7944269222938671,-2.0525929721894807,-1.2552291079944555,-0.4302763596381365,3.6096783854164123,-0.008805361551817131,1.8091512831414187,0.8806722002639177,-0.34535724639674936,-0.634095277149989,-0.03760666152969498,-1.7235785315243854,-1.1431486194503946,-0.47886794281234124
535676.0035604513,-515695.1341155539,-60666.56743142426,162381.9663073575,5.0,-147223.09238122607,-172681.72997348846,-130372.09382149782,90118.25445385367,-17570.526282069164,-84085.96851768211,29428.227906863904,-16477.898895672522,-7209.026514210087,19277.610162602305,39361.84899769745,29300.36590318887,4172.381003452248,-12242.33263028987,25351.940663987723,-14639.076598119718,-4956.823202310591,1174.9489970995246,2651.692048323914,2780.843835660545,6280.817823816297,-4417.158951668557,3131.3195804449856,-2247.471973961316,-419.58199057732793,-43.215708551443285,-148.82683654955838,1783.6470556325432,572.1926667630627,-521.2488181292605,-473.64622309052214,485.9514177324756,-55.40967144504989,215.04482983366037,124.0413507722557,5.5758199007731015,-42.2478690689882,118.53626991248109,50.180242192667535,28.79107843842777,-1.5910922034891581,-67.82826427513818,39.652586582218774,-14.05967431556949,3.5208515293310954,-32.55946144056732,-5.1290850309970635,-1.1082775247261314,43.24447839289465,9.180469964402095,4.879860551574055,-22.051841615565507,0.08517177983294429,-2.018254038463049,5.4851266785007935,3.6610206206716995,0.5046136081164556,-8.118174859756767,-0.18943079504281599,-4.095321753021896,-2.3366652854903807,0.10133372167010574,1.0909266706883811,0.8871941983950887,0.33769137789528875,1.4926992590868986,-0.16832879210448184
-431572.4535573319,415989.848020978,48631.68284944587,-130487.57422880201,5.0,118909.59965134172,139155.53142872738,104970.53726821054,-72436.00545114333,14027.655872945272,67916.69074313049,-23851.257075831014,13180.166100515598,5820.8453308394255,-15397.021958363626,-31347.72343022656,-23559.61003744564,-3376.9854268056165,9803.487949239716,-20274.19785601428,11763.876748611076,3984.8481953994547,-994.8033734314604,-2139.9051387365853,-2245.896499743546,-5028.399354845514,3569.7536622382268,-2397.4381981888014,1786.3230193445345,369.61321002502643,33.50892037219295,150.79044032635926,-1427.7764301369768,-452.0508570367301,415.3581221912856,355.9684326191067,-385.1340885601083,62.33074040360234,-173.19128416006004,-103.45727888562715,9.98629961379538,32.4624304115719,-96.59866642182534,-35.120511784728045,-21.123055583112595,5.673299029574537,49.67845461096035,-24.295320529876278,6.445481892283867,0.8808335760678248,25.916262113715653,0.49753005936172445,0.6536008582910113,-33.10328371030559,-10.109494286453451,-2.313970409001784,14.826900980780401,0.9631420976200464,-3.556025185760741,-3.6743985081596264,-1.8107625761551702,-0.4838046292998635,6.887641163671498,0.04757662293629067,2.729978956882378,1.0650926058804582,-1.483344230627123,-1.1464325533127697,0.22899825778495625,-1.4792526064992557,0.5486443966138261,-0.5619451672796573
