X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
179.40053334809906,-10.12483544210259,5.0,316.8539875168087,265.3370708437239,-35.38756422552196,12.687742721982909,103.99795137646382,98.88308864977473,100.9163043636571,71.3878844389054,22.27555277855892,23.062327720693375,12.718806620189463,38.16591546473851,1.3356244154872525,18.756534187767354,-52.83590072215984,-16.420859381668798,28.29764630932446,-27.806207725840025,-18.257655265775114,12.678177580190358,-5.706840947044362,0.36703173313135184,8.141835665685482,6.855526623995615,7.874957506464399,10.638518563586372,-2.776584067211448,1.0389276987326472,-3.085650198878936,-2.272455644746657,-2.581531259517849,3.7394685700534205,-0.3725434332502604,0.9560665726251335,-1.9514973349774576,-0.6569417181804503,4.631959959755555,2.069234268970444,1.8507114426752485,1.1885520691057045,0.04934864111335016,-1.4710996395361404,-0.11153897899932169,0.6566051244745014,1.088507287134578,1.5167442232483201,-0.1905148524479159,-0.38861260570644357,0.0799509358407034,-0.04684623748036099,0.42258387955568816,0.12836497604992875,0.10516863539538804,-0.16701852969075112,-0.0030956962253906387,0.02985375432616875,0.0507350980249783,0.48838329277100373,-0.046380051108405054,0.037887662506129835,0.0780757141234108
4111.633009244253,69.69352749784382,5.0,8358.308024171389,6463.301229303994,-1407.3634305853911,398.54841228206595,2801.3137947813884,2638.9518896261084,2935.5520462167956,859.4878383022831,272.598786263667,-52.673942625111216,138.29802959050548,1135.5017554505307,107.73509679107907,406.04312131158616,-1373.4626685928015,-442.42232519248654,224.38143331161055,-681.6585510625531,-257.20300916996,208.9018521757014,-195.57562233421444,17.518972614680905,94.85553986385673,88.97223332173756,120.25759205809652,213.95513321873236,-147.5807255530297,17.17372181087169,-70.36075011185218,-62.41455374468715,20.093064920376793,84.9169595373731,1.3043027769611577,18.27124781307797,-19.782442280230043,-18.40916329652677,102.79101657032064,90.80590747039967,50.5247930374147,28.54339528846065,1.8618357442801563,1.7551373436818045,2.6415052861922836,18.4300996297421,-6.270891656435709,8.829503946672727,4.0616556521332665,-3.674678041463269,-0.5948691339752512,-2.640048307400595,-2.0362533074328906,1.0134217804804426,4.626037251181689,1.1310130151664677,-0.17131462293705288,-0.530512716067358,-1.5552955481158428,0.6636863680203615,0.7932076350730977,0.85272292639305,1.079577201747163
242.00283713208844,56.857458588520934,5.0,626.1794792061104,450.34941811856055,-148.48897893659384,42.31872432130924,202.85429115754837,238.69996427617625,277.85160937739386,15.999013359304103,7.92763962641915,-35.96470297509114,-2.0428082881107983,112.6419613705872,8.00717625938777,33.433018646022894,-153.5866360889316,-45.03315067449626,-6.558499928648732,-71.77966466204367,-13.185503076901647,11.223613595415998,-19.378603108173287,2.686634701706575,2.0286098089668734,3.1261909384053452,8.617180248570381,18.98670755532753,-17.69340512911189,0.5422039280306679,-9.538594272947151,-4.843618935380087,5.532896678062803,7.996645007511053,3.7115066955230103,-1.90258977667603,-1.2141628339716837,-2.578773389878518,9.7323819694638,13.104688829018468,6.465396332298936,2.83996908537135,0.7456089619066975,1.7414316980510962,1.6730045669024582,1.8772465285657545,-1.565791476585813,0.6846235292441436,0.9644252356665022,0.1396101549453711,-0.4133069068602249,-0.7611664691787009,-2.4110010020987067,1.0889155362259266,1.605682760952842,1.298929042624963,-0.38833172230917967,-0.38849636530205156,-0.6609230790966059,0.6335250118892325,0.4215445897020664,0.1542117520259136,0.38134099374272745
-4765.379759524115,-144.00843843433972,5.0,-9868.12030933035,-7541.793498460624,1728.990133387067,-475.8720622269816,-3315.8436227109673,-3116.2540056012012,-3504.572963701877,-845.4342944152976,-269.3872797611779,168.19428149873403,-131.88103992187482,-1360.535861235013,-140.3151828014954,-464.65977588091306,1617.2091676226537,523.955311692493,-179.00176986113365,792.4273569844433,264.933096777458,-223.06730640783258,233.90738090013673,-23.2662546123736,-92.00522518464737,-87.28207800437745,-125.98838539434915,-245.20204574231468,190.86856213456397,-21.381655035706867,78.4414371862803,74.7434678015588,-36.93358458109474,-98.4967938296165,-3.156601317262307,-21.46333091121741,19.0470547525158,21.712103252891282,-116.7345405988027,-112.84326998036562,-60.35963490428592,-33.828862510374854,-1.8215658422919234,-8.810661790131988,-3.4581401082741725,-21.62879062300167,13.130949941785062,-5.498618672010504,-5.855362432434198,3.876228974782967,0.9568964310117541,3.5355908420807602,3.8596117304608772,-0.711680642521515,-5.530110591754993,-2.211839452853228,0.39978327151933024,0.8691700497095288,2.272868988371091,1.9563539507997771,-1.2552015013254116,-0.47058852002912493,-1.636595826767357
-2348.915219644824,-90.51585722324856,5.0,-4938.854154360224,-3785.957587123484,871.2983864404586,-246.53331275610503,-1648.9934771595558,-1600.653424174229,-1788.1741249119473,-473.56243953489087,-152.9842912086161,50.50263028326641,-71.14641592576778,-695.6018747387994,-63.5312204479256,-243.29234012103615,860.9301545103509,271.7659071526211,-117.81169957437362,423.41382045105775,150.28957857511156,-120.91136054551338,119.72566553252551,-11.898216205753776,-53.00348555589833,-51.025929679585396,-70.93985440429887,-131.26431967648475,91.93616329516743,-10.30506501246765,46.48838817171069,37.831826400026365,-14.144974269309774,-51.36774121364369,-3.3548218827068768,-8.205388410392873,11.691187306569878,12.292874495094573,-63.50649365435335,-58.88076622214898,-32.18688235931366,-17.693756568088425,-1.1890266136201717,-2.059661817320047,-2.320767491517683,-11.519559630040781,4.554956676441096,-5.338368789221787,-2.9244062823776726,1.953199221940839,0.6179637859315537,1.9310682891023725,2.7467139508056175,-1.2934670246636635,-3.3172638021081577,-1.4966068643162338,0.3802445226253827,0.5373403939225708,1.326219811625883,-0.7798962126908843,-0.7155114709527184,-0.2962902478477137,-0.8628167465825161
1759.3208563957955,34.69593726296376,5.0,3577.796441129945,2731.7224777488177,-625.1774933318948,169.1078637925865,1210.6018998674256,1108.8202894447227,1250.3985833388326,286.032891776022,89.8627328312367,-73.79610693328507,46.426352998382505,483.8989914966001,53.757356860784334,164.32287388461876,-556.8673815269316,-184.54287978787394,53.13730578144418,-273.2636245445095,-88.44578968251714,78.38019473994842,-84.2441212774181,8.015416228175333,30.699375378144197,29.234700059119916,42.54834729371125,84.50576412185654,-69.25010461282315,7.852972581263528,-25.38441646584043,-26.97155253661556,15.423891738985114,34.506276691669434,0.014706193966035369,8.677939902098762,-5.523179775995045,-6.942974808605335,40.029651829166646,38.95560366533104,20.17744215403224,11.378652183246416,0.3728257052153621,4.028036275465855,0.8511927383220257,7.055750514304166,-5.990026347040168,0.07663660779012416,2.1825541701685016,-1.1816352991020518,-0.3559843497682257,-0.9782711961907635,-1.0537024149364294,-0.40215576830651223,1.6012436324125872,0.6038843705137863,-0.12051598467579334,-0.16251593040475726,-0.6413975101773204,-1.5849330474323509,0.3878576766161488,0.19241510492829866,0.44208828656975474
3679.1578422926545,167.71464175099092,5.0,7696.364632968699,5861.777225167647,-1370.2489345299489,375.8394742933167,2574.776699279299,2470.4475648673583,2782.2881772477504,652.8694867330471,211.91741670575354,-137.407516336769,96.75136564208768,1081.979693666606,107.98238227169082,364.7779207831909,-1314.9503458381323,-417.98660724586017,138.53911390338394,-641.9751541498639,-210.33100916705214,172.21839698303575,-185.56453302508567,19.081613607630615,71.36990720041251,69.2975770779202,99.27876165571722,196.68821508286086,-152.25070183209883,16.718728270183576,-65.71703991609378,-59.276487767724795,29.243582449251143,77.86257876669517,3.822588092268208,15.508029278220649,-16.3123094914481,-18.752921758642326,94.49102568416836,92.63829317963271,50.2837959013325,27.85648391074613,1.9080082173439625,6.852220447001395,3.3552560915016927,18.15719251190524,-9.58698593264481,5.923157739629122,4.8272986725398335,-3.553414992335001,-0.9593353788498312,-3.2472866638566376,-3.7316145920592256,1.4045208825155184,5.120472919686793,2.1218328686296966,-0.39616920592455523,-0.8765459529659493,-2.1185973310759323,-0.964316504504028,1.2349095055329296,0.4918493348786232,1.4222079467769697
458.266459895053,16.91622827733606,5.0,924.2376060725385,730.6907331155962,-142.74102911551057,45.09987764232863,303.9921412099982,310.4782802603742,334.0708127199578,141.04185104766705,46.25684066787572,25.550009641348147,21.341184765937612,128.6669383374774,8.609500918776929,49.874442091586836,-176.15902878958198,-51.34972737644093,50.395397374281856,-86.90697589833894,-40.02637554471985,28.93342269691431,-21.335867307239496,2.6741103730071316,15.881115015207982,15.540907194771062,16.966368762067795,31.63079345159212,-12.556812550179425,3.1402611138303467,-11.173304848981118,-7.42505093582748,-2.1075488511504092,10.795728225011187,-0.05578866123645565,2.375463035023349,-4.06022555402275,-2.504483990286383,13.997676843885761,10.035755477516421,6.853554868158746,4.184039536239534,-0.024659608771274745,-1.7769146472167614,-0.05703093481087218,2.9612768517576273,1.4209896605958758,3.116384614758012,-0.1291633439277992,-1.02382352527151,0.1380258466415209,-0.2830159335367885,0.39052599408804406,0.27397735681035346,-0.004069991552011432,-0.1801761780311367,0.12833233557216212,0.07412426837814579,-0.08466799746802334,0.7638289574228341,0.0883561906309945,-0.033749667130567707,0.023816925241713815
3534.8268040732523,110.8164327330608,5.0,7345.6783470754135,5618.6323977195725,-1287.545577876733,362.40098834361504,2464.8829123500536,2334.5190348673887,2621.8275019392286,631.2725967676055,202.25357917265353,-120.10279145908096,97.78902468315158,1020.6131760662269,102.24803890458244,350.5724135020004,-1220.5645945348278,-394.15820431573826,136.4421210521986,-597.3106790652978,-197.08975280198945,168.53336873931187,-175.0848527294388,17.840809550957527,68.78332343492148,66.35222148624051,96.12872518848427,187.0298008385301,-141.0492515421238,16.057603176183996,-60.72155304742144,-54.98740114009735,26.440066270854203,75.39342068870783,3.8637815289913453,14.500017221750186,-14.723453135465304,-15.473329022355326,87.85016721153545,85.32682440056222,45.49132920555947,25.079504730256478,1.236212646173195,6.095126084694856,2.9877855907495503,16.369401341344908,-9.440845751695836,4.540635014544029,4.168877934682555,-2.747765015355038,-0.5336240651248881,-2.865835179916175,-3.617354131332689,0.8762634952062864,4.211380028284474,2.1156474624041897,-0.4024910909605385,-0.5973495793512503,-1.668796080610461,-0.8925862598853044,1.0416557567159073,0.3735358860314334,1.1635786120487945
-337.91505326461987,-37.86414168886428,5.0,-743.2820548923532,-535.2970342703866,148.3997201882128,-30.738764347290903,-251.19150088038378,-225.66713305360076,-271.41165059017317,-1.742320163879515,-1.8198923449325861,56.027240240090194,1.9680120414474407,-106.02561735265445,-15.98961450943198,-26.66859140629764,113.45135516051529,38.55524058208281,18.025014432158148,52.93959645959226,6.161391964066711,-6.182307774341084,19.05353632479738,-2.028357368368164,0.1829428463232342,1.054800782780114,-3.1283804900618133,-12.684280538433255,21.696794323676695,-1.2128986414165341,2.7855261526895787,6.0262226251439275,-8.145169339241898,-6.30427672599379,-0.2479610845961862,-2.1585274075472634,-0.020560202444981496,1.931705807697279,-6.596189742544487,-10.31824527650875,-5.147387370880172,-2.7368718015467857,-0.5753128282184792,-3.2634384552292928,-0.4873300805093661,-1.5146720236747568,2.903539134343474,1.2234448668418858,-1.0674322335102178,0.18592190571564293,0.14317758373438594,0.37107600671062035,0.7480767401849547,-0.1128032480171077,-1.0427588554485554,-0.465892700015584,0.0585646966814837,0.28968699933591485,0.44592013818868276,1.1148678795770661,-0.3181193079861344,-0.05863953612739406,-0.34417878176435873
1794.0535782951272,43.813704763814194,5.0,3701.9847772848743,2865.569105127896,-624.1295454846529,184.17690904640224,1233.3047263223168,1194.775443725191,1319.3989276710358,410.55423365424724,131.62688479385858,2.7864407342182913,63.27264044825634,511.27507608391625,44.647205977806934,185.66477146387345,-639.5990540247577,-200.32729872933928,120.01805585095444,-317.61293058536455,-125.06276708710173,97.58931994058504,-86.97309327219905,8.810454019945194,46.384932056741796,44.80495327842963,56.770535400738055,102.29892341697618,-62.498688941487885,8.557321565667346,-35.68953348892639,-28.25223774667697,4.819720413295697,38.31104199487195,0.9052835834049702,7.102543446055797,-10.06346395117348,-9.175281811753235,48.654152211757044,41.30743437536832,23.54786505229301,13.381565904985699,0.5153719697406182,-0.9596090022395023,0.7705742050983203,8.836757844232629,-1.0144713710133855,5.627372925030364,1.4200770945593466,-1.8350942398354197,-0.32522304114215717,-1.187153475082829,-0.9042568999152483,0.7827542972380187,1.6144743046980776,0.46414875934707883,-0.014981986602209611,-0.19193256254217902,-0.7000955351061309,1.2123560424433057,0.3533144783135884,0.1289408103427259,0.41297287704369634
-3277.8024977054606,-88.27238963431637,5.0,-6797.760738670855,-5227.482502284542,1163.8519016805906,-331.83862873846414,-2275.0874174336295,-2164.1848701501317,-2415.6416463682453,-649.4793834134026,-207.32365294004435,67.53815481722518,-102.02766455624264,-939.4646770261023,-89.99569998536492,-328.9128438491123,1135.7242055978818,364.79623434364163,-160.02177249664751,558.0542949037007,197.57326607373165,-164.03704293894913,159.42882682430536,-16.23171551611047,-71.17202257138081,-67.66817003676056,-93.86191461583418,-178.32716812498498,124.80130497270657,-15.549066810615763,58.7518096877446,51.27307863874337,-19.11065467703707,-69.87204523340387,-1.5229708677318397,-14.446001166700624,15.820506180916343,14.971063299076476,-83.43816248315784,-77.37354166463248,-42.704791850574935,-24.17238386280075,-1.021152449833332,-3.2782520406846367,-1.72015936828735,-16.057055196367532,6.063463203257222,-7.01645086519318,-3.298531576771905,3.4917309724686536,0.2906387418062581,2.6074140284762546,2.223818406948016,-0.8336642636800464,-3.3364997934789438,-1.1898948486458405,0.13667504432369582,0.31447454650584705,1.4125098066691053,0.20688739611452764,-0.7981701713683726,-0.3121523624037149,-0.9298651263396414
3388.9439161001333,116.62937764912165,5.0,7045.135661182649,5384.30984903086,-1241.753483881362,346.2936012956481,2361.7010860365135,2247.7424074856694,2524.2735841967724,615.6528084132432,197.50756674287098,-111.5031737013206,94.14810482965751,982.1396985126612,97.27171491818943,337.00485945943865,-1183.2152501037724,-380.00420736464196,135.3479883267967,-579.6007253699171,-194.77691292034694,162.0748607203923,-168.97861001112156,17.185583237375248,67.58869472802193,64.38002371447347,93.35293177970642,179.6663825760366,-135.84864147693892,14.9396948363433,-59.67822467319718,-53.34028448014316,25.144289673709416,71.99254874829542,3.5838596914317566,13.619147304515215,-14.562241088591561,-16.109997515096083,85.59297780747697,82.7309197362217,44.31584254674749,24.542463563288237,1.598425437132755,5.5944088142270285,2.9427120116203858,15.923500801218099,-8.75341959003197,5.028363016032223,4.2555756199747545,-2.6582340018006594,-0.7431121712895069,-2.7051725743989996,-3.607586850100491,1.0995481450473827,4.408764553218316,2.0703141597659327,-0.43117688094160955,-0.7353616014202482,-1.9206682223430733,-0.48874124166660365,1.0383186386744798,0.3543828728190662,1.2612530729156428
-2666.7508383203835,-42.442940851574065,5.0,-5458.140965817143,-4194.14198435293,926.5061783095455,-257.55867506319674,-1835.9373617625295,-1695.759159508187,-1900.3442699487744,-489.7346889883635,-154.32693038532102,74.56755275309904,-79.48814587075252,-737.2068490188957,-76.98237690751957,-256.32792505824546,860.0119867856479,283.7796957469364,-110.48302433436203,424.09828321928313,147.37458287030597,-125.79818383735119,125.71692266594337,-11.917760760215298,-53.11853398496571,-48.91246399025487,-70.42106680955031,-132.59240354242294,102.0380916901428,-11.652953901827324,40.73040158438514,40.55148179798505,-17.972541636851766,-53.91008764390657,-0.35091959487893853,-13.144842242508126,10.892347150393073,10.611145869877493,-62.68601013368381,-59.159474671013385,-31.873599091192574,-17.962814169075354,-0.9159083591870671,-4.179166670459473,-1.3804051898167544,-11.57997763406236,6.673364820079235,-3.2604824043082594,-2.8076941838234277,2.381237124689357,0.14828370735914034,1.7850926432599403,1.2741146289639191,0.09322688759166499,-2.4699118261528668,-0.8415558780431818,0.06276353838969229,0.2265823387426848,0.992567050776126,1.3900991258787294,-0.4395239387903887,-0.19669019043628638,-0.6344828385623293
