X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-51.48721911319812,5.0,40.203592688053554,40.065928469500314,-56.22425873447079,-33.33923906403563,-3.346900367981813,-9.871956555264179,10.308976242634815,-60.54973272735498,23.12447393507825,11.866415433019446,-28.31183881172168,7.723351831801982,-6.227527447427615,-21.780535144159558,7.356876533126788,25.86888901267098,-17.779985110183734,-37.19812693502863,-27.457690461711415,13.063287822846132,-36.99879516152995,-22.839865532574677,7.162638413225423,-11.375125134677038,-17.481836772476527,2.454019997984061,-0.15766199495059693,-11.11392276950699,-4.973123340129686,-3.257001971037206,-0.13325681729381234,-4.033454946679009,-7.142787612989408,-11.384083599113433,-1.7714525228062112,-3.067200863522969,4.1945886931595515,1.0885021367431416,1.3102848801863565,-2.446835817579869,-1.4825457108366424,0.1702730700411987,-0.5696241299293769,0.8697309786886102,-0.38412947302653516,0.4819331550499557,-0.17208474819911837,-0.12317830614382975,-0.25070583233806026,0.13105215284255708,0.4969285552333726,0.2009335736073229,0.1305329782812109,0.12989774250135108,0.05345456645262457,0.08214819314766023,0.2741530035189831,0.006487733375355041,0.33996171734799174,-0.5297042633447475,0.37267264703058645,0.0857665529577653,-0.0426700510640978,-0.26344202172904224,-0.04261677086719353
-1200.1314277075717,5.0,725.6453917546554,816.5925596861791,-1805.1237193081217,-235.79213912716247,22.035923923093975,-142.3851894341659,96.48693497007932,-1044.4822204724894,402.9100896688323,32.475006201741095,-934.8465533246305,135.11071960026777,-125.68771012879407,-524.8443574239348,13.888216471466341,636.2906702493925,-399.4751955174732,-713.1397476543308,-413.4808623116842,198.2317687732445,-743.8157094365573,-535.2981932498825,256.3435237967707,-201.6524028888826,-384.8825384468948,76.89936636511067,11.67258974927434,-256.54011948403263,-107.08867717527673,-115.47198566917258,10.883615535585283,-58.400806446481816,-127.63084755505184,-239.12227685006687,-75.5967994541086,-53.407564815388625,77.0964101187117,-15.362388211791979,53.70724251440579,-47.489436562122336,-33.711275182847466,-5.569832904169178,-11.165509051366184,16.592879993649294,9.995604109743674,-1.7367255713350496,3.2283815883133986,-0.21342927236379194,1.5909720753077154,-11.614945748765225,20.241747210841183,10.026946492923864,3.6352935847256505,1.9234672283433158,-1.2992168014084335,0.2465312629210191,-0.47577673203144677,1.9002722610565217,-1.5975354611045727,1.2399598658976785,-2.4073938469755256,-0.37991432638123895,-0.7966994020931232,1.283273851260968,-0.9906303823099559
-303.6140998277526,5.0,259.7815016379033,366.72753988489217,-620.301705480876,-78.23261425886488,-34.64256161330075,-72.91382104352313,-41.646709268491904,-448.0876055354376,199.02677889676846,-41.74809503520301,-307.32830592136736,25.998005533999564,-65.96274438283469,-184.77460935933334,36.18345519739361,291.4295390693582,-196.2747502613537,-296.6539548065735,-187.80194833323918,89.01206071943085,-359.80635641916786,-244.55190293447282,109.88995548989593,-91.95149274873123,-180.00495837484584,27.549648451298395,12.569856150026732,-104.84629168940015,-38.05146211486842,-69.04669711473593,3.192277961925857,-31.978066068973064,-61.124526662081855,-104.52065577074765,-42.94710717490307,-20.49501959169595,45.49103484092184,-6.9750923061946635,19.914601464919308,-19.9847170479179,-19.924573092280077,-0.9893064507685406,-8.197197860327654,6.971392028142654,6.624323860469036,-1.7280989242210907,2.1423007763352864,-0.1542359954431227,-1.3206903404901682,-2.742380810348805,11.4715454616494,4.85946293190741,1.951184977520337,1.2737002750027069,-0.4589810621276044,0.24915365361595548,1.046145686570698,1.1935552144708064,-0.1722082822075576,-1.6292269587519443,-0.008475625280451225,0.1591273100021695,-0.45297519766941297,-0.022784806643545697,-1.045249347861431
467.6857339957125,5.0,-325.2119732850951,-311.95570653985845,895.3955262482868,92.55985331574158,26.285919800484432,21.052468436572532,-34.950271085415686,476.4987175973592,-241.35449344709525,19.55973053562605,465.71021746860436,-69.08463318000972,86.26920740425737,283.950347533305,-14.957957788546217,-298.87327024660135,178.65128880659006,369.5064360230942,186.7883023764305,-94.84379874788881,359.9557778389885,263.94414073554276,-127.52955403946287,98.64665319155587,193.2429144531323,-41.06321425410152,1.3057667749709811,134.89010316841635,59.08368103839389,52.19961387307347,-5.899288938537781,29.92610459663491,71.77601198206366,128.12687256977995,35.24030919818439,31.606270159833144,-40.11998583059699,4.232112231071946,-26.330208576977977,25.821893531442832,16.70500774861492,3.1182648702513722,4.166285170458831,-9.179651972564917,-1.957666987967197,-0.7502002584010073,-1.5545511037722801,0.1521651473818383,-0.6394996114409615,4.847079562601308,-9.294621117858854,-4.293611571865205,-1.6862030453369656,-0.7301897832823548,0.5733579074350809,-0.020138050327636547,-0.09782215042001867,-0.9355959788010649,0.1843059189511695,0.23834786608087377,0.2702499962012231,0.36167424973769585,0.4029838635704114,-0.10055730706033171,0.40202127974232554
-491.133997195924,5.0,175.53906333578684,270.5601402632432,-218.51087660439836,-101.32640757228702,102.99551883654229,-109.6431789974878,82.07994646368216,-185.5824499599269,-65.48801918871635,139.91172495008234,-115.81284769980083,26.26027828547254,50.555963474882795,-19.846149391692112,-26.882198605025874,78.97959454043966,-53.16605120355468,-33.96477856079005,-78.87535678693578,27.784507864077472,-51.61647055999639,-32.75791371900392,17.631165988127158,-18.40953272092746,-17.530257184712507,3.5043778487147805,10.954807768552174,-6.259858808143063,-0.5491152956459089,-3.3029180516324854,1.5418062538219206,-0.3170921548705284,8.149200967604116,-0.11401225586531755,-0.5477129894716941,4.389703866751116,-5.927300022613332,-5.334604434784337,7.130935231509294,-0.2528494954721207,0.06024959425955988,-1.1739502496863534,-2.285159934095539,-1.1294751902204203,4.216031814936264,-1.657008649186106,-0.5620759099943965,0.0034544058617599765,1.8171919174484268,-3.1337112351573606,1.5868572855791996,2.092618727362347,0.04149695821598398,0.5589997094268014,-0.5824779736665289,-0.04105137517120819,-1.4284526727474098,-0.3973121679425088,-1.5996610681525656,2.690575740148454,-2.2821980142389857,0.35500850190073274,-0.16571799862658393,1.2368524992906542,-0.054344351138569315
376.39492772069684,5.0,-390.80864685887434,-399.3187085688929,733.2037051043617,251.28122718498628,43.85941327080967,124.19988292724814,-32.03030331204049,638.8893471765402,-269.155418623706,-10.821097460643873,368.4003228659557,-72.13636576193849,87.4618360190691,245.43679170017973,-67.0595229712595,-311.5166874894652,232.0667985135153,404.0285730642514,254.41515213747508,-124.34243253499503,453.50555508865153,295.04397333235295,-110.32361307423182,123.89760871857524,216.4976614748596,-32.46376726918478,0.22793984521398747,137.7416816862731,55.50667963954983,62.05616433795886,-1.04635221024536,45.32752871894985,82.99205623099223,134.86647975766462,40.17799137950463,33.69976746509917,-56.65502614203643,-0.8201800058594944,-18.939310695770658,26.32434854146038,21.344757763689806,-0.4452870321363043,6.201004104620311,-10.850669494163363,-1.8391971161625118,-0.8043068217758607,-1.331367128235721,0.03702366715791056,2.679418823354099,1.6981120790921262,-9.225619020887905,-3.41636801161209,-1.8462417361921757,-0.5101959816384558,-0.010908160777713838,-0.4411808213616243,-2.1072006504119476,-0.6776926327771682,-1.813327639742817,3.5215573280773937,-2.4514120396922516,-0.023610219224008328,0.3084838568879446,1.279243357744021,0.33748157074731266
-181.28670083343653,5.0,144.4700065195872,-1.5639739352511146,-1153.9408669233792,192.33100491222228,-110.42296368341079,162.27039821209885,-59.01357830263663,-254.34889723275015,347.16562212961225,-267.63836091830785,-605.6639093924481,54.81173785014222,-168.78708702027106,-370.26167837440534,-16.694295283737393,290.9678444240409,-145.19652580250468,-399.32767633553004,-57.42291707686476,48.49326019397321,-347.672129772882,-298.851554467359,174.26473848725635,-79.70549726947056,-214.71047480782985,58.503165121724706,-11.838080865164367,-171.33458142968163,-80.16290509171021,-69.63870685985461,10.06070521607888,-20.268133678701954,-85.685783242621,-157.85740318948942,-51.579851868180505,-42.40918175712702,45.990915672279854,-11.965134877176274,35.25354106829417,-31.033991226850844,-19.103998822616685,-5.54765013370115,-1.0838825442470152,11.95941199398451,1.5751232468943377,0.062297632138004114,4.515715464915607,-0.08892952546557495,2.109868955295451,-8.158041627782554,10.288869754171035,3.964916333151397,2.5360251246442482,0.5198378736007486,-0.2856632795263372,-0.26875874767114016,-0.6155158569890479,2.5501360080540403,-1.2248248460744742,1.1262933193288405,-1.74767785154112,-1.7156885693264508,-0.02165549719815643,0.8320995159817465,-0.3933502296246294
361.7836376690365,5.0,-336.182203044623,-515.2428712504211,234.86245518102754,299.8163100150246,-16.306407697036732,211.49433057299754,-18.925147484248033,543.3643257864043,-96.52570284598669,-138.86977333842566,101.6971267290664,-28.439724432241675,-1.885328042064669,69.25454465147604,-70.49290119504356,-233.24682345564315,190.78619277396322,218.37726430686246,251.88724781272407,-109.05418874707887,317.0370602070953,175.40252145493963,-47.46399224145262,91.4991676219027,132.4988782894525,-7.145714331481944,-16.881179459641313,57.39467500392992,13.801050998458754,45.331206259127285,1.8347439679539426,37.050222407928196,42.34834499021533,63.22294010761323,24.22698730567191,9.417464065863124,-37.76832740843255,-1.6974493554773777,-6.769749300011899,12.156315027173026,15.620427001758852,-1.8099773346684986,9.01152751086366,-4.210825433189678,-5.318436353866336,0.6361794538644315,0.25536280581361026,0.12191893917462049,3.0323045581568504,-1.3119508934670339,-8.370275049808164,-3.634941541923076,-0.9533494000891125,-0.9993341104945449,0.33902005071228103,-0.48682460607871647,-2.0218869606369934,0.2460203026390141,-1.3002120826528962,3.679321374433356,-2.013332740396596,-1.1791138291101115,0.5341933184954709,1.1105034307580883,0.8020123853252464
-401.0560078654562,5.0,258.30032838464024,371.4038319453077,-33.9725304789393,-278.9502686967553,65.66964820166572,-178.4195486422927,87.68438828736542,-349.53034622219354,-19.958073919758785,199.41095076786172,-8.374014806148297,30.81619017065286,45.9434414739845,-2.2998890336479576,34.90100342965618,98.75243266728855,-98.27892636662045,-86.65098947540815,-174.96028294791014,70.48260551130386,-131.99063278203388,-55.948279490716125,-2.9073699850112855,-50.5146297273758,-45.11830517190353,-4.449614903415094,9.214070109678028,-7.802872842278305,2.375664574955558,-5.623335871215092,-2.8557581202286917,-18.36485717828395,-8.744139587687664,-12.69711980380638,-0.5503797457655838,-0.22438764457777458,10.08611032845162,3.9013456560230533,-0.9918110030107302,-2.6793764747070816,-3.501946633735601,2.020906463493862,-4.028450382687855,0.8676736975400201,2.427890243644764,-0.2774516717852519,-1.8010993326918168,-0.07954524539277912,-1.7060388469139296,1.1879340978769912,1.4651130850914955,1.2286343162955322,-0.0036270354863867788,0.39275767830552355,-0.04165744051423398,0.23568972502950525,0.8380504261764975,-0.9289253078992357,0.7835965507183709,-1.527356902155527,1.308746800038574,0.8736541701005719,-0.19018242233576438,-0.6484414199875929,-0.13533466569751343
367.62966999719123,5.0,-387.5720257636341,-393.63006607469976,1093.67548047604,116.45881919976647,87.75506256956187,54.85960308527661,34.88796103612981,666.6326477969892,-376.37502968301254,113.03592975573856,556.6872304531809,-72.00938754938855,143.44022461289535,350.79134837324233,-55.72639100375992,-415.34426102820163,271.47251170407657,508.0557942603798,248.1218011426647,-128.4256844985304,555.9758040025288,389.75327249015515,-175.3244190314749,139.24811030850307,282.7355855097411,-52.50945051727604,-1.945280766976613,189.99116893527489,78.45152099981401,91.99318588952434,-5.96503205436698,49.30363596461413,107.5339297113205,181.98921054684564,61.00039832191192,43.90113052656194,-71.19764842992952,6.636688792700815,-32.75553489038559,35.6837722806236,28.927583399831033,2.535484793487,7.8613563122898285,-13.853866900861076,-4.007376570366297,-0.07169224796706317,-3.525184379859712,0.06110792497239348,1.2837870507835092,4.900464099354005,-14.429513249172667,-5.5083665927400665,-2.818795458497469,-1.1229965294085742,0.2691955052444008,-0.4782498965595336,-1.412298478577952,-1.9125407944097965,-0.6815751033100254,2.5137517593546863,-0.9648786211155438,0.45009084077855777,0.5555859214504667,0.5443063168556153,1.0011746753609967
1188.7530470640577,5.0,-807.8099550999463,-1052.6525209334602,1701.447681691212,336.80305946056507,-25.515880601971354,274.18133352606424,-38.45786908526444,1238.9184557408296,-410.37290521126596,-65.37825610716467,858.5721877879714,-115.37111839358845,110.61775007395764,472.85459104192904,-57.38245513699518,-721.0586887964922,488.5433239648143,740.8879120706149,508.77408063042964,-235.32397903450814,871.1834522365577,591.3166730989258,-262.426304006784,231.58182463131644,427.85340579388253,-69.91876613261087,-28.772507378520455,256.4853020545035,96.49839819930901,145.78727300899268,-8.58453540837055,74.32955678478965,136.15927474184747,246.5520587983393,92.0174992702608,49.23124818371294,-96.68502016485712,17.71315743268804,-51.998016068225624,47.932837125533695,42.71794205422222,3.306904534827249,17.654726341147438,-16.846408366607267,-15.645677135845833,4.195714507285157,-3.910413990801536,0.371966160751275,1.0304307095203866,9.869674445542918,-24.566914373880465,-11.506915590884757,-4.354656039164586,-2.7054027973233272,1.2499572369456975,-0.45549937289278497,-0.8420135718712308,-2.2574503174274336,1.0725530941163575,0.9374659169295633,1.502695143296263,-0.37900176924178974,0.957333097428188,-0.744712355151988,1.8402897805158724
-590.1511591707286,5.0,226.41056760171904,418.4175355448443,-55.90237050684544,-182.86543376220953,134.764102117547,-172.72331101283837,98.02419129819408,-239.7373419315473,-128.71614399764272,233.2885631093131,-27.055245962217317,16.094806305018388,92.57264639490568,34.05501101032971,-16.88539738008354,85.28193137943694,-70.98212852761536,2.7449678005087246,-134.4873270973085,44.650093198139444,-38.51007804883036,-8.27187271199415,-3.018731830274836,-24.226830380314027,-5.3316458365911235,-5.9702884095504425,19.17350696007485,20.294929110417986,15.521002493229428,-1.4607680265698157,-0.5485246859706865,-3.0926884672499058,18.83807962941406,19.49008701374896,2.719704335181106,12.395112864636278,-8.741460876809235,-4.7325843446202,2.5148293526198,3.741765043607369,1.4101777031077052,0.42040368074509593,-4.287517473195926,-2.894934071101693,7.148131521146387,-3.0543550734715743,-1.5952643853419493,-0.0986091504156545,0.7351624880829902,-1.8292914351082048,2.0084804131757577,2.588000297588064,-0.0715059400802498,0.8815219092942097,-0.6718869998827988,-0.05162683802369586,-0.9877959234183262,-0.8310829712144562,-1.7055676228424734,2.100475361276843,-2.1039548728105566,0.9492959246547239,-0.20081176146545487,1.1251359595972028,-0.23495437578545733
1412.3524555845947,5.0,-713.0006079931276,-949.5979829239094,1303.9182702744954,322.59253512655454,-157.14597280912304,258.4737734786193,-169.26813215336423,920.744150658465,-133.72721216074893,-259.79960382542066,674.9457436699055,-110.25515947122253,-11.225966048050223,324.0064880919543,16.483011887737348,-505.9129046515471,331.08383755537943,470.4083635663439,401.9496901639728,-173.42133102960346,519.9157509096395,360.95187388530667,-169.97583942685702,156.47448993976806,259.33003465878886,-47.855841789734704,-25.64642406293324,150.68524942946243,57.06788068208911,75.10450258788012,-7.477151887791363,39.76580670793066,64.68776508879425,139.71127256447744,46.73904167627248,23.897620828500916,-40.09160550630014,15.758561359621076,-39.975804496551774,28.163953565666354,20.021414198731634,3.6753920388667596,11.179789737947502,-8.109498180572306,-13.657380786612187,4.31607287416316,-0.5402429187422152,0.4102623844582733,-2.350441442944762,10.259347754270578,-14.48017277883697,-9.061412502111683,-2.4876662854988068,-2.048726927496422,1.3029714936358188,0.194758500326643,1.78569082977134,-0.5628435487659214,2.678167949741374,-3.336702285555672,4.044653326120437,-0.5488877915754604,0.5735938456179372,-2.027696337265948,0.9135381975231259
