X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
196154.70924814133,-46243.93173652423,-166051.50742521597,-91165.01424808997,-27246.579041161956,-25635.052810971592,11555.8790910328,-27642.912250389254,48478.87383205201,38147.64825754693,-77331.77939209231,-60502.597808821636,15261.241960988445,26700.759452256978,-65314.9853126546,-27365.90460324264,14107.581098191218,11194.962253046782,908.0621519731953,2280.0882983222277,3138.731795367312,-8512.497023573977,4285.702936167361,-2202.653440297478,-430.4548478499414,2387.4586343892806,-1506.7033814730187,-2220.596761495588,-4432.111645576709,1897.8988314464257,1165.510519418009,-577.7285118780844,5.0,-707.200629181122,1131.1286827678878,-1202.9745972402802,317.931360921657,-231.17211768399403,1013.2466526816922,436.9276112295415,921.7491309759158,-4.904874925121861,180.3970678358263,30.042722704985195,-210.33451834934527,521.991243235539,-222.15795088728316,147.42868464873644,83.46928694506768,-37.96905328268215,22.90846768324336,-9.103861631125623,24.01188343751583,-36.29787836140776,36.64422971909287,17.955469129403358,34.60387783094148,1.7432415895423483,12.503258847057056,3.256895825638433,-12.922357837622407,5.17197916181379,6.114463587001544,-5.210876099808365,-12.159630197197922,0.952867686719151,2.7009952143318414,-3.3896259514636524,1.169177031388798,0.9959162930535372,4.618487505283491,2.814207834526354,0.14437526912187043,2.1445330365884008,-1.914093667714819,0.6926988191058899,-2.8342922900390097,-0.25729998521520914,-0.4492068283742191,0.10099297518040568,-0.24900857654747427,0.23415894818049932,-0.46996482263596445,-1.5929204805041592,-0.6295306600645735,-0.34810468082986223,0.8206429352441401,1.25229198285092,-0.7624187973113447,-0.7948559487358104
3711596.7572114943,-508459.9019751403,-3119864.947687364,-1959903.67898646,-450997.2717885456,-509584.0661747046,128510.59633145019,-697940.0403094768,867732.342913217,744559.9529539159,-1507327.7274314456,-1198757.1071069436,202909.092068823,588689.9296837045,-1158132.7353188556,-524475.9132461866,217386.906124722,175117.77707347614,6788.518341773971,43955.76962990944,52742.84995347339,-192347.88430549979,84942.18112924877,-44654.778518241386,-26728.97100595724,42074.92222522299,-33626.52538629194,-43148.36250255317,-109775.94540365301,36390.717470939984,20994.751521293863,-18796.05259297334,5.0,-9188.946859204341,21585.727681202527,-32610.002206378198,8475.158505670815,-8859.975044178254,22796.475877973582,11555.397068805487,12214.35717849566,-7.372608511218198,5675.272957486646,6657.808736499384,-6358.661988890839,5501.392721988495,-1584.3535409803455,869.5296070463744,9.771430049917317,1479.628646626825,-1433.007052673999,452.98862194850625,-176.4938319714691,1398.7571645187563,-1228.3474880589815,-237.76007569908188,119.24476033856698,99.3201404857789,-646.8943172247441,-57.30943279501937,469.91857903814144,47.85274310285478,-47.73372982399575,-0.4999649671520432,238.733697844937,-96.87276718192601,-11.29074491640281,21.73705852134014,-34.214401342709515,-11.764811686964206,-39.82804918907874,-29.245962561136324,8.162788807920665,1.6573759636882648,0.6733124295526887,-7.677108821382565,15.955864583147669,-2.9012702873587144,51.32313322461638,-24.295281498061115,-11.645576527625146,-6.803381487207537,0.2516438740194493,1.7479143320095758,1.2143316404168347,1.0163488118613737,-5.500877227428554,-0.500268041649087,3.1739398898048705,2.7855667232858687
-745410.4599266432,168208.8658483954,643068.6454361947,330621.3883532447,116464.02296469653,86675.46856874642,-40643.88762081511,109686.48176203368,-198201.86001011758,-148442.85119993018,295998.4494494745,226989.75515036323,-62605.84468715722,-98474.00648574773,250383.38511057125,104327.81226321311,-59003.35408890291,-45936.929895524445,-2203.763550463585,-14118.865312660917,-10921.278217858786,30113.5340741249,-19602.368544815567,7479.519230823235,6797.925402992759,-9790.826636544838,5174.63222440847,9049.128938784152,15883.436808795466,-7971.225830076242,-4920.811406110146,2417.507648368417,5.0,2487.319644182924,-3847.207007881242,4364.7763022484905,-1124.083771585737,937.7107804381407,-2986.2636918193466,-1234.523231542017,-2899.3082485657997,-15.629978361809533,-617.5288746094672,-455.8659504387733,833.137356938079,-1519.4792571626251,672.5142212325246,-302.62154213206514,-180.2221582142587,103.2761312999496,-2.146328954295577,6.522390521856921,-141.07607660944257,14.909955725074102,-0.43168518941207945,-96.88204756965008,5.364680749115961,13.060817359427471,1.5782084411044508,-20.850246693413528,10.748391506750446,8.458399279740172,5.41339253797058,18.102661667200554,6.672841930212558,-1.6607947416373343,-16.974383648658115,3.2077942691893027,-12.148890845540912,-0.14725742054966015,-0.7728524875464475,-2.403453037001967,0.9556226617560546,1.7800280098894354,4.475098951221012,2.0083823163819505,1.7793411926721197,-1.9119585144805717,9.247070646579017,-3.7061551759344327,-1.3126050738122155,-1.2847632293488775,1.3148995588749954,-0.3553145712661653,1.0919623482429146,0.9084792962049528,0.21116118953158178,0.24639281214609265,-0.20527529302588807,-0.15444961940753119
-2961214.8011670634,577528.4280912977,2534070.012453396,1395821.0435137872,429540.59434513643,363692.3729233029,-140618.7994839426,477820.63884882,-755294.7354288212,-591552.704398038,1184268.639577137,919921.4026546162,-219647.30447130595,-417376.72383527376,970241.2411133053,415419.632329922,-213912.6177719198,-168250.57197900245,-7693.809433560325,-49386.8343711716,-42934.031443735694,130795.95392917487,-74775.44007780089,31543.444518471217,25572.72797448815,-37193.53285118837,22517.139311569834,35502.03003461878,71293.94576324396,-30904.783834446553,-18676.527840594837,11439.96211500966,5.0,9088.463183713116,-15914.270022323448,20226.346838288002,-5197.415282901176,4883.015855109446,-13918.324323847844,-6349.610681351027,-10866.640184534725,-53.826776242114214,-3133.073939905656,-2947.792480799521,3890.4292143198713,-5444.935011067567,2186.325921562967,-1009.2314099206588,-460.05254505282875,-127.59939418625034,381.74000237233145,-117.33238130031633,-312.2991684169223,-360.1759890579302,357.7694563156768,-192.34492043020998,-13.546544033903407,12.6415767961024,192.73659118860402,-25.594661536048132,-100.94193741513986,15.292779605980977,26.658604964990865,50.50318132595049,-48.64197598324463,19.749372110579035,-40.098913297192105,2.353829483506266,-16.177760400047,-1.4528665629484174,13.03667262086331,0.0062183098828308,1.1183344581485386,2.9360124569477337,14.0035960479698,7.6082787721792196,1.6616299648544173,-2.410940343795251,6.412152499732659,-3.1778675275673653,-0.40760662392802294,-1.4074463992425246,2.8076628389795966,-0.4588619227374565,2.2243100573225045,-0.4398622304695252,1.2436531543004827,0.23455149418892257,-0.7351381292470434,-0.7152113053003485
-1921612.0825888168,445458.2207667021,1662938.3572181552,836583.8898922973,307499.0558807862,218278.72775104846,-106925.0950358711,277651.6283545807,-515702.4325164923,-382789.8747939587,760800.9307067703,581960.6449325129,-166222.0357500835,-249296.14261680254,648510.893952861,268246.0062740787,-155384.66723841216,-120888.66035492216,-6012.080258002304,-37861.38666036637,-28236.29181641813,75543.58576694419,-51354.79621714687,18782.67498939455,18270.136590177703,-25623.507771100467,12824.824485331741,23474.074831185735,39566.51257711879,-20823.111184580874,-12910.860815462072,5951.079035333781,5.0,6636.662807582588,-9797.463494510306,10733.634297464181,-2723.399809710611,2278.764141331832,-7282.216973853263,-2955.2384845625315,-7518.958178051682,-61.80651417635001,-1457.3511468432657,-908.409298777762,2030.1203513647663,-3972.1014033242536,1800.3858368480162,-788.2258091712486,-484.67244308984397,350.6662047552711,-68.57045484125798,21.115766945073524,-381.33640111414275,75.42016144327923,-20.685369297458585,-281.67239539909383,21.608566991831317,46.6915667761499,-5.698848675369446,-37.586583457771994,48.54159806452894,32.726818485962475,11.271197051975362,54.76405198767221,27.818819790880877,-11.861559191375916,-45.464133924017666,9.732796736653505,-24.838796836830383,-6.902162578067725,1.9542743270227352,-10.78797503802579,3.5709804603804813,3.0727213463956184,16.4948385496463,5.902020291782203,7.926249182115141,-2.6517444349966333,22.28282351924697,-11.414782660953547,-4.265267539245756,-3.676305940446401,2.8305547471459627,0.349893154139692,2.6507045313100437,-0.9139391415112329,-0.6034732384993796,-0.19875532642818156,0.4731179025403983,0.3826253664924819
-520262.77868358314,128333.89296931516,455961.8057642285,213117.6726334825,90741.30169077871,53873.43233149278,-30499.945997181676,72045.79080907784,-147412.5264080207,-104358.66177638022,205953.7630211909,154772.80593569126,-49413.15994816709,-63826.12524048838,178934.8582061253,72704.67169438011,-45929.801212249615,-35233.95666949199,-1364.7793258248942,-12556.099983754852,-7378.659947926239,18608.360936930418,-15157.319479634773,4665.113121855782,6573.50990899264,-7305.369928458963,3142.348876933001,6571.119343338085,9554.032093625596,-5908.344741225296,-3720.4885432477163,1488.0944757259988,5.0,1783.2530538339568,-2444.497705081137,2538.4343778963653,-647.2087327978638,514.6308923838259,-1505.1009871953554,-529.4476513521154,-1918.7203627018932,-26.377910360729246,-310.3794932786403,-232.23154802594308,500.44596698201667,-994.191176916641,483.8917562240027,-158.645139292,-116.47412350987668,137.6031761096129,-33.00484872072383,13.265720411676128,-141.34396560225704,27.450188648724183,-1.4954660375786308,-103.36806305027164,46.978296436159766,22.10452522399857,-5.849330834727601,-19.250835243969295,17.750062930073575,18.533117814745548,10.280755428358368,16.54071668304793,4.193336361029839,-5.688389874739311,-16.622533918253147,0.7114258042168553,-12.326239524398314,-0.7746277779597714,4.095456082000997,-1.3423755375918327,1.6836067568525126,3.995502558357113,3.71268778499096,2.7906386176008264,0.02272899295589574,-1.7811433815006792,11.321876020011524,-5.264665945431863,-2.3088716894397985,-1.5309778084146057,0.7823975717362954,-1.6835128288466064,0.5524159767924182,0.13934666794559117,0.8058589615643379,1.5099353553932713,-0.8295156536459033,-0.7739755113293958
458329.65156252787,-82500.63678981073,-390069.48712591646,-223530.73615082272,-63405.63654520404,-58339.777630138204,20475.73521034196,-77181.28556403228,114297.36442299532,91521.03517633703,-184295.64077189303,-143987.14708616683,31455.758296585052,66886.2630661065,-148307.2866848032,-64518.32716272613,31400.27398617755,24768.619395759983,1081.2219412790105,6948.87908319492,6607.379070731983,-21250.508878388697,11184.285416715595,-5100.472946310742,-3667.9824408771124,5567.802895299561,-3715.960167081349,-5430.014745254628,-11739.41123903282,4660.186334361775,2789.8174510690665,-1927.9136427762642,5.0,-1294.8221075543784,2514.6493616183247,-3383.519004008019,884.7110443608689,-846.3452039060596,2354.77652129564,1115.5415090769834,1634.9470357285318,4.029843477821735,552.8426076840004,566.0607696568227,-655.5830037909776,798.1821496246469,-297.01064959898457,146.93054936886847,53.600974698470445,66.52179796247883,-92.78909022366841,26.070109794364022,28.22620839961202,86.00805182730154,-78.87928066751711,11.481965905927288,9.961961175466042,2.871037455694019,-42.797246584508244,4.234216424530797,26.503724566866225,1.0774836551436704,-4.057896574572035,-4.790965221857088,12.82552357537489,-5.384120325207374,3.859932476238001,0.11408549884018895,1.926060798284608,-0.7470685840193192,-2.5370129091635514,-1.3013298548744747,-0.0084836517863707,-0.254236994514603,-0.6958739584382452,-0.6284358034918529,0.3822652729410482,0.16195150464466485,0.7903714917551473,-0.5316093743446181,-0.4077257274625765,-0.14098007855316363,-0.36824112236797535,0.08637252374668983,-0.19561736329149124,-0.20584320410855214,-0.23464256822216795,-0.022133127658495212,0.1615728705578624,0.25613180776276273
1481121.42810715,-257602.3252927562,-1258195.1231001301,-730625.1760193466,-200955.6935939028,-190733.563584184,63618.03194410273,-253271.51716235015,365264.5846010881,296057.8205825714,-595732.0882433038,-467108.1315304768,98833.07970574714,218730.4850596264,-476607.015853293,-208389.47774212857,99124.69310237524,78596.85167010949,3453.6761745455046,21663.73325441542,21382.130488661023,-69807.13511218822,35857.216704328006,-16614.488124080468,-11642.182421446523,17863.980117958137,-12125.843181124505,-17508.871135239628,-38752.25275752993,15040.13742389969,8943.362005639985,-6377.369917459157,5.0,-4206.730838037765,8223.053850513057,-11212.2564631583,2902.6792463543297,-2833.9292382258177,7819.2176050187045,3733.215099114237,5264.726315197212,9.5082339608528,1835.1261394265366,1913.1370157063332,-2167.4851350273743,2558.016441705998,-931.7227507034461,465.62376039119295,157.8437932116892,258.33717409912856,-328.4870248185903,98.41273925711384,73.1804114923383,308.1706469523557,-279.3442441569069,22.077170160380064,31.45406483815712,13.08883571424356,-150.28303873013974,5.785724585519224,99.40687562234591,5.620283394173922,-14.056337992367027,-14.35230084927735,48.11890163162465,-21.20697415993742,10.717565859438547,1.6090110109416542,2.4220863971043785,-2.6490757943747787,-7.749610100307559,-4.677373979895837,0.9622762372199319,-0.5995973755095948,-3.086665398686738,-2.787669843330486,1.8275517906876833,0.7005441757092484,4.77493449564222,-2.8886921763391578,-1.8650324996128018,-0.6089252081853749,-1.0045578271512043,0.3655049335578869,-0.6166637486680624,-0.6888062215040222,-1.1113626129937093,-0.024947423642852608,0.5929306701389033,0.5779109209321005
-3480.0755884904547,-39556.782040333106,-7217.0366514800135,41295.50731803024,-15294.189799504747,10411.916923574428,8180.038294186603,19275.10424342138,11497.443636933273,-1339.6183660489398,7155.710728856191,9646.928296258,13215.719229743507,-12830.247897836933,-8873.334543213314,1749.9038529575098,8480.999816056312,6279.085312630394,770.9411636649168,2855.015888023491,356.04310782929,5463.217744031872,1426.4546699636605,1082.4881184095648,-663.6780639677346,831.9236817240062,1177.1897990194448,-195.96900058750137,3905.7928334333455,456.64655674810007,448.71859669136353,895.2406039277304,5.0,-564.0726454435123,-273.2630602512006,1422.5058759299086,-430.2080099975913,534.7396076493025,-983.3508815299058,-661.0585426422739,323.3201311024116,19.921311413217424,-359.4964931080768,-661.643777544182,310.08102605028455,308.2492605922025,-246.328930938877,100.72908081234279,122.2427406751067,-264.53796794959777,199.97585683990846,-54.84669860442582,100.4360709580987,-189.6832361382279,156.73748484593042,89.69979939698474,-5.337216302671084,-22.66897565190032,78.52489347154504,9.448421320537165,-69.53217984755257,-12.704341034440606,6.103053269203232,-13.207717326572645,-38.746849533794446,14.68818197610603,10.252499424685553,-6.476053324099021,6.553249680861053,5.320845947337211,4.677992008847819,7.263622067210743,-2.12111903046933,0.9620013368215138,-5.162943565217072,-0.26914798836335857,-5.702265974272153,0.04492362563709998,-8.0454123428163,4.732497260741733,2.0147714737254536,1.5860276054705609,-0.7552409236060323,-1.5203936298523977,-0.8029448143654119,1.1013678156130142,1.5237109867651653,0.8006600286155252,-1.0709027741042538,-1.0023113876669913
119998.829122795,14954.163330592952,-94768.4762938453,-90387.04512842654,-4330.289531063339,-22330.676483665382,-3047.863890257118,-37205.37842282824,18704.961325877746,24966.448492041123,-52062.01602548563,-44719.37648552763,-2922.8991122699827,27766.868369802658,-29458.269018930874,-17449.860783950146,601.9895074565362,1097.1230309390096,-333.0281016669601,-355.10799309016267,1441.394675216806,-9864.623763796788,1974.5904901878068,-2015.5386822733776,-841.4241542987698,821.7364914141267,-1748.249221023358,-1290.1601412398672,-6264.720555598909,961.4034091558001,414.67462688249634,-1263.5802128002788,5.0,31.601882419934878,859.0183277376262,-2031.4365034195525,527.9996752931768,-675.3317331973966,1364.9087746776531,819.7693815330219,113.38194839763476,-6.188778716822782,416.4424850257185,667.4737529053109,-412.6448053715218,-69.45162306234474,133.97140157518928,-59.29003441497736,-96.14599936492192,238.54344727295666,-190.18383075721246,61.03590563909385,-79.98911358298484,194.17184571102052,-166.6349564455621,-72.15072849808057,1.3135277714344582,16.444944714631713,-84.41931239785019,-13.846672627724903,68.77102128203597,7.441199570392092,-7.393411935474403,9.508220766431986,37.63979118734214,-13.576913779945029,-8.363644208244931,5.251576668087585,-7.9559609378065215,-2.9543403560725774,-6.679407421978504,-6.0117198012362,1.3711254775433,-0.6688064090483663,3.1490489406532856,-0.44054196309369426,4.157899562561084,-0.7193095981652201,9.197540296793594,-4.508291017839744,-1.8371340302196875,-1.3771366972072594,0.4439450682073789,1.1263733833376304,0.7953188022093131,-0.016712925039664362,-1.1086882610159003,-0.7112428667179157,0.7654315878167928,0.7559196392842518
