X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-461.4467102301974,508.21717438227756,-219.9203395751133,-241.03036678936414,1708.7977579167446,-536.8875076061104,-221.0596399383255,438.184779467719,798.4019479302867,529.211321324341,-303.2996621645289,101.41545361397728,497.9079744861151,-70.25553505811676,117.88965365144217,-144.59461835806198,4.624124882896555,-398.51559203079506,229.89197271074627,5.0,194.06736912035535,-100.66631807518301,453.2717230927341,348.44543677377845,-184.48913788315673,114.83859829337956,250.1539331432208,-56.83498789574054,-3.979261623698784,175.5019960197066,75.4972069716954,81.67658872151911,-9.265560419946805,32.462703833825294,87.90999013324058,163.44364282643141,54.963081959847756,37.364212284014236,-51.09108000228744,12.781113713888349,-38.43034676039525,32.35955022286124,22.982951171215028,4.795360778183681,6.370415682973721,-11.00202575697151,-5.978647705272234,1.0969014130142212,-3.54194980923255,0.16876618529319629,-1.7841352889776492,8.131533978504327,-13.988043507798286,-6.434878768194565,-2.6428343256246403,-1.3152452228775313,0.8353102828491398,0.18957329579844304,0.621618804942319,-1.99016188088815,1.442265312702018,-1.1271394256435345,2.1918456624413443,0.6023413370816459,0.4871361097464742,-1.0908846621047823,0.8415534860084966
-199.61507459660464,245.74680373306566,-166.37174439802266,-264.2238359667652,617.4061900527656,-122.25438219757224,-114.61318097014694,292.96612671599667,353.7177567546055,365.23644292753244,-113.74897253135457,-14.547113306740886,134.78114781041967,-23.65127195463096,28.72110281965524,-113.6372245794233,-27.283637321731355,-205.38162180400468,151.56116833034648,5.0,157.3680403297557,-70.76239293711889,259.16275898947896,168.29251952965802,-68.37139710259098,69.36488259491585,123.4274811665943,-15.297287883548162,-10.676907440379622,66.393906981828,22.332222194274816,46.99109165940613,-0.7558061773085266,23.499252928016165,39.10562630362149,66.98451599980476,28.775575121896487,12.138876782955196,-31.08143213733513,4.5542572109900075,-12.015209932285027,12.525268796141221,13.222513896223582,-0.40492683644392546,6.310485021670401,-4.479273229914635,-5.597818990940457,1.8844020226220939,-1.0432836537181722,0.22501485058272422,1.4039116049219575,1.8460488376333575,-7.54872239341273,-3.2609592886679177,-1.3800924737068792,-0.7811991853275059,0.16106640801099548,-0.05079024986465297,-0.8206395621436001,-0.655010862105286,-0.2725996924974109,1.2592363153928599,-0.12090140093353119,-0.30530308871789463,0.3890092169650035,0.07505565461486984,0.6457798936865053
-505.00303223756094,786.2572032607513,-529.5720876791324,-618.4679301574234,2602.463534292072,-606.5019901330628,-426.4095306604764,911.1331049282338,1242.9497233809732,1112.9237177076366,-443.90478981900424,-17.55695725247419,691.1186280201869,-139.07527801775416,141.56793984347618,-317.774453868367,-36.204351386389426,-653.1351392213954,427.9118024725001,5.0,438.462838135562,-211.99920584551043,799.4630747325634,564.8758121497314,-259.55269514178286,216.53070326027225,408.58937957367056,-77.6037617006171,-9.465218633114175,267.76825965780125,110.44941757446227,122.57392374001576,-9.595108552179406,66.15180077487234,139.18984006313562,253.3308859164751,81.230973266105,58.346687321840676,-87.71066965779205,14.052913262673716,-52.632096727710106,50.03022943351365,37.006335498997025,4.419795686106495,11.57423916054807,-18.314995965040474,-9.835435689603875,1.8587720573178914,-3.751885885893871,0.25539131898322875,-0.2406649106886083,10.817990312194198,-20.006967035351668,-9.489359730104066,-3.8587564602491633,-1.801760118552556,0.9860226784028511,-0.17372933551133435,-0.3973711723942086,-2.1347385201984053,0.7810861220407809,0.17160193291881598,1.1909310611437731,0.6101750517059231,0.5766776445389544,-0.5779794915366046,0.9769193960823852
-1028.798012642019,921.3564456067513,-504.7306020169739,-578.1367967200497,2491.110705884316,-589.1803942090597,-374.41759470563136,974.6350620633852,1386.4980678440195,1188.7601944385028,-532.8826187305241,24.4462010290728,578.9533550082645,-130.587562086213,178.3234719896314,-381.7766136507078,-97.60696395282513,-661.7497974503068,452.7690194935765,5.0,475.44930438723173,-233.30739200199002,879.9321644107653,596.6318206291998,-251.83567575416632,237.24182426419517,438.8624311749923,-73.78894390804764,-6.025178151137637,280.84441230564795,113.58083135029548,132.4646965745133,-6.956913093820894,82.22324496794796,162.68980125049342,274.03287306940194,86.17941725160682,65.25096685079312,-107.35186675169875,5.932877245460788,-46.76323263620434,53.780211204894414,42.9564667269088,2.5047267180303727,13.44265559307145,-20.567718463790364,-6.834865532265464,-0.23112008227019862,-3.5229369745883927,0.2123837931600659,2.96079276001144,6.410384066905059,-21.22519728049912,-8.800013448419548,-4.008570393990996,-1.4967381479914006,0.6440786034577642,-0.6087200434075793,-2.6599025830392056,-1.9479178181877137,-1.6483314344914237,4.550952025220774,-2.230368764025321,0.27680149961676204,0.8324957849149022,1.082392077222085,1.2600630631030394
-27.12628382867388,76.8469184694318,2.485201299897453,204.20018172051735,699.6008107409342,-262.66211453076124,-51.71172840821714,-15.844733301217273,170.46823660500255,-24.195145490347954,-112.52762182639984,79.10396935799778,273.1311060662324,-53.9153310760303,65.24965765201274,42.03940489087209,44.90402157595239,-36.21347644421457,-18.705225645783038,5.0,-42.336527349088975,5.926884157898473,21.919391374548624,63.05936501024927,-56.61576800732849,8.66783611133615,42.80034259850824,-29.338928322819225,21.488219219715454,65.27164624075711,40.741305763321435,-8.282022887691594,-5.919793275255949,-5.482830992797094,23.27036561350015,52.646092838161685,1.3971150439469142,21.00320829610197,1.8187918442105564,1.7669246003826111,-15.205151818679251,11.535343690124902,-2.030039879804019,4.341858714470303,-6.202814984928919,-4.789402565484769,5.060802338360435,-2.3168216044036445,-0.7764743789906328,-0.08304611641546678,-3.497867402264696,5.019496128182276,1.6906486341025502,0.341693731788679,-0.2406692408200632,0.557369517652899,-0.014804018343860158,0.23116453350931815,1.7053790441913792,-0.5530670966795724,0.9095612364020059,-2.71987959876817,1.40789610696774,1.4345934446305142,-0.30871611937217447,-0.7128758388602627,-0.7168387817359371
-210.28971915160946,-707.7093257747559,738.1264238192273,1032.2629000330276,-2809.2198808708627,528.3730632998163,571.2655876078383,-1077.2873201323555,-1216.632435975098,-1334.494267695171,333.35186991570873,212.3633368233505,-770.8828761282807,148.60970738243122,-59.580928786415484,352.2471856459562,6.552382430859057,772.345403897226,-510.64394272693016,5.0,-566.9169402545081,254.26822143159157,-851.9884198667764,-594.9717771485153,278.44784960481894,-243.64777789916639,-431.03257983209016,77.15426319277312,31.37456873706178,-257.37831127199524,-99.05334620079472,-135.04331660866316,11.093863143007383,-67.38964787682296,-124.39344779661882,-244.47208597513844,-85.626689820437,-46.95359854722912,80.91769359157772,-22.091487912620316,59.99173838226511,-48.08717246094613,-37.62369090921778,-4.934794102120457,-17.087449298843687,15.44149417276263,18.672558096627007,-5.531946015140462,2.6788317902822043,-0.5356596972433428,1.6684772284435152,-13.799123362818829,24.092064318450845,13.103175477312087,4.209445312242945,2.9672312064582926,-1.766676051017279,-0.18853329715726044,-1.0465647825493167,1.7734000225100155,-3.029275721479477,2.5671843398606304,-4.207848901786952,0.26102273855912944,-0.7941692387874678,2.1573117532916304,-1.4686144375735772
263.09151382776344,450.8994716466611,-531.1005299049818,-772.4033056634362,1835.426194881395,-297.4878239836982,-395.232687576484,743.4685684631803,770.1402801314803,932.3068496407268,-193.46206662630837,-177.71626772073037,509.9129926776666,-98.37126437849899,20.9781148495643,-232.9664672759586,-3.355338161995419,-528.2847842754059,355.2744145320295,5.0,397.548665331439,-175.06971331468483,577.9321489282735,397.590393251294,-183.82902488635563,164.5761749890687,286.2708906337442,-48.92315142855172,-26.175866526376506,165.38265272088148,61.07149170824965,92.39264879984329,-7.13295523793224,45.75030257642307,77.81151110662584,156.44477399088015,57.81441023754305,27.710231074499326,-53.19855468322048,16.466754148705093,-39.990108534203515,30.568690487242044,25.49803221921093,3.0688481206528264,12.705349950678928,-9.525109900126617,-14.265089365512367,4.538066596944298,-1.7601432937577322,0.3801527267565667,-1.198830204104456,9.50768707354501,-16.522927424648085,-9.12341428150173,-2.842521087548248,-2.1856935772083554,1.2468667806354643,0.12495718645841776,0.9175674054900792,-1.132597481070731,2.367514738128355,-2.059893264420178,3.321871887902605,-0.4648424198828292,0.5442221045227558,-1.716866787188674,1.0792894121585501
762.343037718342,-823.8882179429345,476.13001061073754,525.178441053365,-2512.084849028089,614.1619620755114,389.85692621793083,-898.4220992912408,-1285.8011549941684,-1082.1310635644975,482.314796559647,-21.262479450188046,-631.6283207166784,134.36888057904162,-163.95024427578278,338.36404547792654,58.30515793614432,624.7214974530699,-410.2352279593978,5.0,-420.75894093315384,208.0858702024055,-800.0338650132961,-558.8517624667967,249.3731815278525,-213.19719488735782,-404.6958041940794,75.34451623695759,4.452320301356839,-270.1474027900354,-113.02225622531084,-119.85036019621882,8.411273987308226,-68.92324893580292,-146.19037417304622,-256.4767409004826,-78.68451535371767,-61.136300811322904,91.9227464729431,-8.811177751969742,48.796858396474306,-50.772570895697086,-37.90783173882586,-3.814000948215207,-10.9992556020026,18.909167242103727,6.493112264971924,0.17181505707492747,3.689638467718231,-0.26060622434818964,-0.7085660912381512,-8.619694111796552,19.789060700830838,8.622697735197118,3.7015492837023407,1.6543857514586966,-0.8409165034053829,0.46136513133940876,1.3332270717495303,2.0601444313856265,0.2642856594045701,-1.9615326149004821,0.4436498314315858,-0.5119506567058513,-0.6802035911756792,-0.25093990424033397,-1.0273899161178686
190.99980799065406,-2.1636120066299753,-98.2873413406648,-214.71846537598478,-3.790143193319663,74.89366407138495,-42.781839089127,95.0541500619753,2.634547055309105,133.8890707135816,37.17361213189729,-86.42470357329799,-11.466814754974253,2.990462637405036,-35.04041878136106,-26.68307746454165,-8.363205667733839,-60.608063701392716,50.535370885294306,5.0,73.84875745754545,-26.416946907712,50.5529909730556,20.836681274079442,-4.2508751983024595,17.207264261138928,17.157191812800317,2.9273408129447405,-12.164501758960423,-6.582783463200408,-8.874720756456862,10.114436755973696,-0.237069367128238,6.279461671518742,-2.2580469301839483,-2.5410293194067797,4.73227847151178,-5.295938789471068,-3.4127272903845216,2.605010333542915,-1.2979221188272905,-0.762058472598184,2.80175732321191,-0.1070186621250096,3.745330937806007,0.9535381230933129,-4.263349695321293,1.7152308750613101,0.1955452714324294,0.16075533293239921,0.37240938005543234,0.04020644985845852,-2.347887986844292,-1.5057978933394796,-0.2721764067783974,-0.5662454066169988,0.2822574082887169,0.06277356111778873,0.004827176225593546,-0.003702661045468618,0.4802754372502696,-0.07605302051790702,0.5449343953463097,-0.5695320013237045,0.1451771244837914,-0.32240405004105566,0.45651903044904335
951.4724486089085,-1028.2584432884332,574.0689696337281,641.6478950316214,-3147.155947697878,803.5190029445038,482.7819879099666,-1094.3219545478385,-1594.8311836929238,-1313.9048100705793,592.4981202115166,-61.33173931559179,-803.9397134323946,159.34994062691626,-205.29684717977665,411.07071442604837,60.76054728606644,781.4102932128317,-517.8243992605433,5.0,-510.56587978877127,251.41712560970123,-991.2040417238645,-698.9362858140025,316.8400306321449,-263.36299189358937,-506.2717199030474,93.7986671271031,7.631161705474012,-334.09622207961803,-138.6572830377031,-156.88637737120334,10.286741027126357,-82.81207634304393,-178.76283198107757,-317.76493413069704,-103.83258745284513,-74.86787921803369,114.8450736300703,-14.909308294509998,61.74929384146651,-62.14733943033296,-47.22676181794883,-4.261106581691349,-14.149270078232629,23.45237550951171,10.594562625954609,-1.6233824979743985,4.93990817112309,-0.4872988483256573,-0.999744788124151,-11.691667172264172,24.891404550364022,10.793038341351243,5.01511824745967,2.061812441588772,-0.7352828966967322,0.35377988313958075,1.3800242728594916,2.9824248407735467,-0.007025851785861334,-1.8964459896538506,-0.17823062854201205,-0.8222091157941281,-0.7443908746274056,0.11865657419747154,-1.3539647917009738
317.2061245231344,-332.7605391346604,151.44135177214795,139.3309073579014,-1118.6391789417016,332.69579609094353,153.9218200445353,-313.01094392108024,-533.3371139525755,-368.5331104994929,204.96473181147974,-54.54720951762634,-309.6273595592696,53.57956808476483,-79.54911899487367,114.45139292689966,3.618308379861377,248.53898535656748,-150.08315694883416,5.0,-134.42982457742977,70.07381028163424,-302.2044810673759,-226.9686964754624,113.17244358246215,-78.62612654021463,-162.76078176105614,35.768437568594535,-0.7760771220970799,-116.5309681200879,-51.337018879690945,-49.438668954001514,4.698739126102053,-22.54527430656917,-58.93638365503166,-107.9213927825277,-33.22660382843669,-26.33623934457348,34.03461417964957,-5.937379341689014,23.02984149702566,-21.451703869626588,-14.348143515952197,-2.434520045401684,-3.2555837722318177,7.745980405198626,2.5023831586289833,-0.06157285102731597,1.889752955924901,-0.056480488601186964,0.6706912492094415,-4.710289820523202,8.10531808341604,3.696318018795311,1.5665365962233937,0.5746570369753655,-0.42663861943779957,0.05587326429662538,-0.08874908024817693,1.033009593849873,-0.4525682057451631,0.24362388795326032,-0.6130143074541899,-0.5134077617548664,-0.2438409566322005,0.3784250482443688,-0.30671622941230414
-414.05918388647603,341.1218324815123,-128.96485028192888,-139.48792446875723,984.465306152468,-299.40480354068245,-123.9302422279421,289.6559939698516,504.85286360395867,351.6159386514148,-203.91048286407113,72.22858780536691,261.052849118938,-41.53448963532908,80.9238375824303,-110.38004903784169,-14.4928197402773,-239.13933542824603,148.16790830427058,5.0,131.9039800347784,-68.09164580158127,301.08291709789864,219.09039258984043,-104.88375180414063,75.72690784193945,158.11109319834637,-31.19605900319034,-1.8640811894421168,108.73360785905787,46.138199043484505,52.69438183403006,-3.49316490992687,23.89454174895483,57.87292697727794,102.33947637909061,34.72084213840698,24.174785605038146,-36.319266232721475,5.726527804579904,-20.2405712260088,20.085851985008112,15.018986032766993,1.6695923657481344,4.185722234436814,-7.538585655465633,-3.103717022570114,0.4614369553974201,-1.9652907834026163,-0.10626727041306196,0.2075469827870299,3.7747701124660997,-8.530382433510693,-3.5826735875484785,-1.5828684981553063,-0.6751597613386758,0.36329232245254706,-0.25494448166113975,-0.40909745229289607,-1.032600053179071,0.13816025659814982,0.47610108842695437,0.18868966650727625,0.2754776954081448,0.26158427911915155,-0.14057911495458406,0.45073161721305954
1186.9461361408805,-1062.4231739185157,578.9994765545474,787.0603312674538,-2718.3621966376213,641.5386527667249,428.6960532776119,-1147.2280938577117,-1592.9128539266412,-1393.5837675322493,578.2586807907591,-13.442018596035899,-601.7482678893616,124.6688477304025,-183.56795882475342,467.28218362782906,121.38060163479201,786.6903198714434,-543.3944222488635,5.0,-569.3034776996188,272.5103096196609,-1032.5203173133266,-687.7509630134388,286.7901206941704,-272.07649982180453,-502.6167130827697,78.75415914116246,19.799109539996266,-309.7599579838286,-119.5119718873527,-167.23645336160342,6.6515410023772,-96.88332496716357,-180.61627125546292,-302.42248019813036,-104.44345104989878,-66.21948058850225,126.08651118124499,-8.967554461121201,52.507886607552024,-59.08063335685778,-52.035955193208494,-1.9592450859200852,-19.100693524507047,21.683576322694677,11.545458060240238,-1.1250605411662256,4.14621189099906,-0.34652869080098436,-4.158062212615715,-6.294002008670423,28.31477641806664,11.64388357298384,4.670406187289229,2.4529831869953576,-1.1625317850171375,0.8573664085264531,3.449297721722724,2.31831149713738,1.4449464952236997,-5.783696282937121,2.2073321154657863,0.41672118085681364,-1.4050929254886857,-1.1930672692549373,-2.0462050973084014
