X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
-154861.67691471387,190078.63901670038,13616.488928484607,-37938.96737447294,43579.554558784104,39696.134827755566,41581.39584957311,31260.494452124254,-21316.67854097496,3492.2980013883616,22374.925548693598,-8127.965675213497,3767.0097728818278,1751.3449057175837,-3773.040310231141,-8246.852093981,-6918.02620628565,-1022.8960095111327,2447.1230235129583,-5725.601266598868,3458.5221847413654,1144.1913910507958,-401.53403033828795,5.0,-691.1430349628868,-1407.2784867956207,1029.2527912059718,-481.55667754995613,487.826498618035,170.5755174668393,34.809909559190054,105.09876950675486,-396.8872913009749,-123.34163747618814,107.37648495992957,59.60371293004969,-104.97828711962453,55.09436226567316,-69.10439992130843,-41.069530870773626,8.957360227186106,0.7833374369237595,-34.689749845571654,-4.975831308410548,-4.595533702506448,0.27401512516070825,16.21834191433953,-24.613751117774687,-16.925348681261504,9.98638881717049,11.48680558873768,1.827823406881965,0.6945535547122915,-7.817263333986538,-1.5576060079367169,-3.6257574033061997,6.791791077517545,-0.7333975216330567,0.8281665451297606,0.18596704604991365,-2.510978968994822,0.03441475503209716,2.8182733966733773,0.06926646103824752,1.837420373771072,1.727867355331145,0.805693238137733,-0.04741072028377057,-1.3873034906093378,-1.6894004535214806,0.5107817924753143,-1.2855929904164916
351897.7087242572,-428477.5834766037,-31208.33542106238,87331.48971233342,-97824.82754925871,-89546.99984113015,-94712.06230799694,-71526.73854246554,49136.03072987899,-8238.491766532965,-50306.19047188938,18073.920666582013,-8775.840358447844,-3748.0570418809284,9107.13695787451,19920.44386990712,15839.298413081062,2251.464623575537,-5801.517829792882,13499.568209378542,-7865.130860309941,-2645.6324496407806,701.9811605970898,5.0,1511.7771417934846,3327.824139892947,-2361.9190513530357,1557.3839818145814,-1183.9671490518429,-259.1482773558443,-37.166657267957085,-123.6620084329408,946.0778900367231,301.17977798965927,-271.04418889036117,-228.8901765758221,257.28568103575304,-50.486343477839895,123.73745067225917,71.6806069644514,-2.8266538837853403,-17.742578102680135,66.65050781959326,25.18619544053227,15.988716255583673,-4.278323169454364,-38.80422206752959,25.554055505451213,3.1694050372398506,-4.4355236712907145,-19.60932812922664,-1.72231901295878,0.32472643150793606,21.72207991274295,3.332477150850417,4.732411443330321,-12.09939692163525,1.5374843842077588,-1.123518115398435,3.7916623901480646,3.9219035088129175,0.2290485379590404,-5.339334223061204,-0.044875848946246605,-3.6132906747855946,-2.1454016616324783,-1.4128050560816858,0.9636682655818999,0.8354517224877571,0.013327454013395482,-1.345025551406358,0.5799302100087225
-97397.34222087006,117135.34440330368,8678.595726290801,-24556.140908492966,26650.50922910339,24603.099867798934,26341.653347762884,20074.3912353241,-13926.567853909215,2347.360532048645,13720.819039475087,-4861.06406891287,2520.059312103352,910.4590342444528,-2764.27226423328,-6029.716128255746,-4429.454841441612,-589.5531309426354,1703.0348353302727,-3948.984642431739,2177.321128230559,771.1194566227425,-58.518307407768454,5.0,-368.87179139696434,-994.2231462680838,670.142492618617,-651.6871316790515,369.9469589865192,-0.009294717990709286,-20.27662212553197,-48.984671996706275,-272.7596555881006,-96.79857153269715,88.5106449638984,102.88687835245172,-78.83336537637956,-29.033444642481257,-13.841075048472261,-6.111871643946668,-7.8218089018837595,10.30615356487221,-11.274555149276223,-6.74362468038782,-2.238350786497748,0.7385483982632001,11.139484465851702,5.2850186058323,20.985352813709813,-12.080755040246075,0.7711393781891355,1.1194600588026373,-0.9519596562029213,-9.517787488250674,-2.020882041983987,0.9292493628942069,4.771535275724238,0.029049118385356842,0.8669497260420708,-0.38556907257902534,0.1787684447316674,-0.330047884693533,1.3483934426989277,-0.057103083987961614,0.6009902942906381,-0.5049810782624736,-0.20305820061626415,-0.7041821754063353,1.0007693100547799,0.073920940206082,-0.9825976653219045,-1.4058599595117225
-763637.1518661816,930251.358290253,67169.68052847534,-189096.29599254642,212805.12743685374,194905.05846249012,205406.6417467755,155184.20835297488,-106536.88616150079,17674.020054376455,109286.55540286141,-39329.59776299156,18870.527122075782,7972.925923568189,-19704.662470302206,-43007.584577114736,-34294.06702441534,-4884.069613101861,12557.082398027776,-29179.641481050316,16971.378661504914,5754.354239616782,-1459.0315738326171,5.0,-3187.017954911011,-7204.329712751539,5140.3416467832985,-3348.1808825442854,2550.201439663963,545.1233157575349,36.23684819981399,238.41657108241262,-2031.5244387717441,-647.0665741128049,590.196040173373,471.62107534932596,-552.3795621983161,98.85014636155901,-255.50857375557132,-159.15947815888816,0.7340617025416324,42.09814160338036,-146.5821739908325,-41.829734196246974,-25.662717629964447,3.121809684634691,85.52566677041098,-53.95922910483505,-2.1606170016729456,5.876843048438691,40.2938303982235,2.1410035056489933,1.831791546215217,-47.061105285884445,-11.329282119855202,-9.291910002101458,26.56337397511363,-0.3366188684423672,0.1097665210814176,-4.62888865738221,-6.139301444004474,-0.5058482660558435,10.880374829625692,0.23343327398520267,5.755811513806813,4.093214573842082,0.2564872394854392,-1.1519487632272154,-2.641327628005023,1.857642376710185,0.15879471913964305,-1.4569069808072426
686155.3574202828,-834318.43344013,-60673.65623062938,170472.34010384724,-190528.4025878419,-174401.6584367353,-184816.9680229094,-139721.61745855917,96090.38680345831,-16079.910446805463,-97934.2960093933,35144.36435609532,-17215.070043598374,-7143.270841838683,17988.497971406086,39144.22581122876,30886.510679588315,4372.142509855979,-11398.07598955953,26450.508043499438,-15297.431654205824,-5176.551571149256,1265.1914103398417,5.0,2930.748541635979,6557.319034488745,-4632.998263341995,3211.343444340166,-2338.620103653453,-460.95879935751975,-47.55636944973031,-178.873469700457,1870.2366970922376,592.7021361953864,-544.0460739164565,-486.83483848821913,506.04166208617704,-69.73225270631059,224.3878058750556,132.28114808392445,-7.063312521535032,-44.44463861882042,122.88160616106468,52.33934070876552,30.684553697111834,-6.126764093755796,-65.03541734009985,31.918131779048768,-11.949053291740661,0.9416926610457667,-33.678568259222935,-1.694602211081802,-0.6088013310965342,43.25984422797067,11.675816729346328,3.2235778826133523,-19.060539398434475,-0.812651957809857,3.2930152319530754,5.704501158099546,2.8186402713811143,0.4389795350780316,-8.187873454940044,0.01377872593446558,-3.4945013878302142,-1.4251738477537006,1.5335862572494432,1.3115248095690106,0.0055976534612974345,1.2122004898466983,-0.226446300315752,-0.5340414987426887
-292500.01640637615,357229.67236052814,25650.550492059952,-72209.165449142,81793.92866821791,74673.85755518616,78630.5786001738,59265.881288952995,-40613.96356148031,6746.613772079503,41982.730101752924,-15150.661814636278,7207.663913847621,3121.60075212869,-7410.871366934568,-16110.422219371003,-13094.112400008675,-1892.5707387977313,4752.659550543475,-11036.775739936653,6486.117709421702,2162.0718377963717,-672.3701521206873,5.0,-1288.6824782023925,-2718.788339185578,1966.7527866093426,-1148.0529920042436,947.7617376988832,269.1420612036704,42.79015100982141,164.74612792941915,-789.4058363272914,-234.76825733043418,220.79823791066352,170.27091794613702,-206.67939851276736,72.76267799747875,-111.35123001828175,-70.52868422124929,16.756380047888097,16.992601353517514,-58.94720184356211,-23.37004503448378,-15.704220018298932,5.8124301066609645,25.342885366238292,-15.571894421731214,-15.10201452940975,13.145744789486583,18.123436064775824,-2.9055793661464606,0.9791794631617731,-14.100999851519912,-5.901423711193018,-2.1389796431306487,3.590561297742572,0.8252318381818324,-5.638365354549293,-3.5194306068274086,-0.8778014595833106,-0.06783546839038258,3.504812391183623,0.014310724605096956,1.1702092731033127,0.6471932896671944,-1.0846060453694597,-0.21706491187491772,-0.5502381639772795,0.027761073398842352,2.5346567319645192,2.0427893183675954
101829.64158776101,-124159.98653651927,-8985.632126713717,25172.191280390576,-28381.28688043331,-25947.457430262744,-27401.683239730657,-20684.073131758967,14181.681881784916,-2351.2547745606853,-14581.918035856283,5257.548927937378,-2521.063423383122,-1090.0801174106386,2613.359879488627,5680.2463748480395,4571.079706882142,657.3583040311001,-1666.102390189428,3869.9403068782076,-2272.5947345957798,-766.5769649908272,205.68692526661258,5.0,433.7561319940401,961.4446425161334,-685.857616222689,424.05600960290803,-339.5514140157357,-80.69439384559672,-9.721492108355228,-36.443233154002044,269.2938547823073,86.44065241735814,-77.55797353900341,-60.58766734488256,72.51252472065993,-17.672819512340492,35.78331496835535,21.083722185943426,-2.5521900143391667,-4.625463118175273,19.316313758255564,5.476571701352139,3.530682551683791,-0.4524356984304257,-10.08489574471931,8.648931098415447,1.2186155375829175,-1.1414102553840555,-5.723894232678027,-0.9558897457722364,0.18094647558805452,6.672204203197712,1.5654070860670823,1.0037956326967263,-4.159138515427525,0.20814784135572276,-0.06311682812401452,0.2585005647961294,0.7385225196885874,0.13095445446147086,-1.5510779548605873,0.07921157274468864,-0.9181800386340445,-0.4286398004033261,0.037134637300923846,0.2948486825782936,0.13036669814413446,0.9954833503781811,0.11309186105610024,0.7404524867851158
946883.8604383597,-1151608.7592029274,-83715.65934893792,235204.00219640665,-262995.2946037544,-240768.45653543266,-255003.04336288697,-192747.0997024369,132530.19960127317,-22178.673334000785,-135181.27339823847,48529.13724657866,-23703.774169349388,-9883.579533197517,24764.45003582939,53936.56254194391,42612.92914271388,6032.134058056756,-15705.392803816405,36466.71685283581,-21109.016496427535,-7137.96358347321,1770.6827316699175,5.0,4042.8896868619704,9034.69866336707,-6392.20405023982,4395.9428662995915,-3217.959866968827,-646.4434942338357,-69.02091069441515,-269.0221649801208,2575.601484904907,814.5208532934082,-748.3698747034139,-667.204892601604,696.6116610085605,-103.24713652564834,308.9436016209771,181.0582720547947,-15.48230788521821,-61.62848368623589,170.52241353236585,73.81599880847487,44.11374272615533,-14.449069987389539,-91.56282089624635,36.79370073823395,-14.605996194124497,-0.4271692561021293,-46.62644032564602,-0.5126432426463889,0.27000111229178525,59.653704094710136,15.61510913255253,4.837613264345586,-25.105120039844756,-0.24283814079164334,5.604300658073414,9.623486661639825,4.015308138747451,1.1245203618362325,-12.39583408439666,-0.16240429563552455,-5.950677486292638,-1.8689246216512807,0.7932306457750794,2.6886961104133986,-0.8270058034586067,1.2289254025432312,-2.9622413938582968,0.003528190729740998
24609.77445309054,-32219.05764256128,-1777.8819515566888,5233.557899318947,-7730.6685755545695,-6756.361905513075,-6470.185564931253,-4643.380578387637,2915.5533608364835,-324.94238328836366,-3872.623155055669,1550.7059525313239,-416.6867322837399,-358.64642947805277,261.6554721499482,500.2279187189231,995.036738982365,201.94855660369333,-244.37810347473925,567.732778934857,-498.27262966647226,-147.08932133840375,199.1962547715205,5.0,140.96055373893674,128.81902537212366,-162.27447412787816,-226.97786600355073,-18.683594131498268,-108.96036938629796,-19.37528523883405,-97.24406611144539,41.22728594720901,0.12595501891323202,-2.3362659483158676,53.705313463737475,4.282799244795987,-55.60980665925303,25.349381473168073,22.491461450388233,-20.129758973308952,7.159852990269873,11.871175875071433,-9.060527709723937,-3.3856572140255428,-1.6129775208634871,2.487326274131044,9.682896770668016,23.929587667341966,-14.175132062193518,-4.324555705815879,3.301386558535227,-1.5899086191484149,-3.710106299733238,2.959004841498234,0.9370009162618901,1.8914139563614325,-1.2365097550522257,5.361046811603075,-2.1028188429195773,0.4135916049319263,-0.2928598031603901,-0.6649220409505153,-0.011502816529187134,0.43282683192044347,-0.534246073057485,1.4253976788589255,-0.703077166076046,1.099323576750927,1.1726445011413071,-1.862001479379278,0.2643372228317787
340195.9492245883,-414642.27981289104,-30177.733309207182,84386.50468396308,-94675.17068809958,-86588.42748819139,-91500.07935382948,-69054.01066923869,47427.70856053181,-7982.566454085292,-48677.76870190153,17495.851676152022,-8466.806003272404,-3657.4191228163695,8751.735171359325,19117.92722396992,15297.841134191098,2189.685480837054,-5587.767132744951,12994.30504307824,-7600.956436490846,-2535.0786475570185,730.6310461205818,5.0,1483.6677872980104,3201.710557578219,-2277.9485278094594,1451.6227030467976,-1130.107802646716,-278.7850682892117,-50.88583583707724,-157.25828448941812,918.3242969957697,284.31806278381674,-260.03892327758575,-220.13599440453336,245.41005222895595,-66.09404322602771,127.38275769327764,74.044045918148,-6.772681578527061,-20.053598977120394,67.78967685883043,30.019959097714555,19.542714109434957,-4.143915666467963,-36.303150286855406,25.547931207279913,10.035011263164934,-9.755627595191877,-21.293011301896104,-1.1064356232880936,0.19102512045327713,20.24306211609539,3.365056859542517,4.717486055406963,-9.650375219338285,1.2386376885640122,-0.014014057860519971,4.882357545663321,2.6772382089098765,0.3245655986919416,-4.859652291238939,-0.013074205746450643,-3.1295467260790506,-1.9375787094034425,-1.059875840741798,0.9052038972419386,0.9535912107231151,0.18294503683356467,-1.5166343043758204,-0.704140087682944
120104.87406449244,-145647.80913850234,-10731.7810315236,30042.27962652228,-33161.46072119013,-30337.835525808463,-32373.310397542788,-24512.314469008397,16926.744716562123,-2894.5367237703467,-17063.974672877936,6083.050390031463,-3078.744648572034,-1241.4168157226197,3233.6607369594794,6999.004247351417,5427.719894072557,767.4145118690876,-2030.6344756822948,4692.814500928282,-2691.327702771809,-900.9545306307873,213.6321904804624,5.0,524.5467416639134,1170.9433927351472,-808.0467805365281,620.2109278438124,-419.8007618575582,-76.324799733532,-15.501668767850322,-26.365453046628193,338.51330296605624,105.6626794162825,-98.88097824720786,-104.67440050557555,89.75568968984258,-9.844504763606121,42.83691882944278,22.586196022417845,3.219792623405805,-11.420883147466382,22.02303992436223,14.96568133655956,8.268193029655794,2.648499307527389,-10.380012049891409,8.292159306734874,-3.4391478403432227,0.3852384422051298,-6.981480148922504,-2.103111676656474,-0.32212131428528534,8.52353167308314,2.005544954201677,0.02939491518330261,-3.301944182659293,-0.4433309274497859,-0.6866088531823686,1.4087637607332277,-0.5731133427990753,0.128991485939484,-0.5833926807721184,0.0010467169891472754,0.09383433034160524,-0.024426584306929733,0.8351340811562863,-0.11109927199321307,0.12926191029866815,0.636173931056174,1.7692472839237454,-1.4757313543491142
102831.96894657018,-124391.21193652246,-9177.612492259583,25703.962405105547,-28307.74710384574,-25895.693608591107,-27818.758614759754,-21074.508187109615,14540.868652158993,-2451.9593875752676,-14583.179565353315,5202.772225586085,-2674.6511899040324,-1050.827787598987,2802.4602665842676,6064.557634708559,4655.629474306307,644.2537664928332,-1752.1775496790153,4055.3070903254566,-2307.2216105618527,-789.061106873484,151.3002318902991,5.0,453.866251235113,1013.0798320719974,-703.1165466946118,559.7672953902285,-371.4023031927076,-47.78244927768675,-3.8374592994834664,2.2854086351584133,292.98598256801495,95.34279938002447,-86.43760232578019,-89.57257653781812,81.21296319796268,3.635156581038587,27.89753237938255,15.050582678467617,-1.9843718502051841,-6.238593015601267,12.949224440116568,9.175593218456138,4.771600655221874,-2.0421255226144472,-5.668078999096343,-0.45888522946273513,-8.895448300598579,4.7370283217021285,-2.8827926929803596,-0.09187901401337185,0.5844490374494641,6.609964235804694,2.1226806176768918,-1.135506635851362,-2.317216954903147,-0.1774224671372524,1.4231676282568484,0.4328379628758824,0.7497052501692312,-0.2528152249579254,-0.7724680894909598,0.16166147521991958,-0.17113176457003526,0.2208111409257656,0.5647078775628437,0.28059921565771145,-0.5407209644419091,0.976292222287056,-0.23634456302995777,0.04257926341792464
107782.80517315441,-131596.84392213568,-9626.04159329407,26774.237913437053,-30008.381640552165,-27386.999944194176,-28945.101117081602,-21813.00570591278,14991.735176135855,-2572.4551187277025,-15436.2737899238,5538.222971181351,-2688.7727315621373,-1193.2470408335153,2747.1701422281603,5995.07508259161,4846.846257178543,705.7169926808374,-1762.8564521070332,4092.6205613219263,-2416.5838923180945,-783.8548741025041,275.0595492913953,5.0,492.92329314126295,1003.9485027390034,-712.2417541047332,429.6835525045249,-349.30323053519214,-109.59727535573424,-32.09446364054972,-81.13414166844963,295.72926030010484,85.72479452583875,-80.96218486578631,-71.21720937178955,75.97322308114849,-34.39929499596801,49.19791441976718,27.59709536681782,-1.8686657157263606,-8.904465011121548,25.409910343041247,15.618091243881365,10.28408700034763,-0.331955616947698,-11.676738083273959,11.967129934436706,10.160576445522462,-7.9621859563167865,-9.13664221772312,-0.8663931711867687,-0.6676544805693436,5.776527718604474,0.4354700585999681,2.0010528142083945,-1.8771834334769344,0.1170563681798172,-0.6777165184789323,2.7927974120013115,0.5542807871173416,0.018749068233385263,-1.1944953704778818,-0.22196769527004723,-0.8419910161563352,-0.789875373777055,-0.6092691295756077,0.008833019786966479,0.7003601030028603,-0.3289106503700603,-0.3605981929360478,-1.8516816502540159
