X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-41788.01518266625,41253.98693748442,89241.08388898827,36048.393673231396,-27534.47605160082,14412.654587025276,-15022.683217462469,7356.280948059178,5781.91648655954,-11917.712487568431,13579.901424130061,1365.852648920839,-14735.624044121927,38323.68516697677,6820.166220530028,166.28264730369622,17814.284482131254,1429.353723728844,1083.3966444853236,11428.101043697647,1482.747380134872,-8157.130674467575,471.9153611455626,-92.2866610827594,11.419351471909271,-4356.906635899177,-143.01429107877803,-2471.265073212834,532.9034390961247,-1705.0463529057663,-1781.8585446472982,-70.75115193986068,-1341.2626947606973,103.02000220884374,310.3141281876123,-272.69706252854667,-888.0366588720052,-69.39635805249058,-501.108986201832,180.316522007826,80.32420915471934,110.83246497507973,-12.549706492275094,-28.44911142247381,19.246939626084593,14.709023063546407,-10.43615735767076,5.977877137526026,28.181695707911857,-8.328983405026587,-54.108689562624015,-27.54702704208121,-1.6110338774924113,-25.43320615116565,24.558500180397658,-8.00510785608538,1.2622807637950482,6.7765608802262305,-8.598338285204836,-7.806712707891958,4.230953276781965,21.703380672166606,8.746816306816267,-7.757546086871645,-2.592792799245574,4.16572274148126,5.0,-2.205965371394535,0.7676996863758,1.4335216256633676,-0.538120007895889,1.1293337153620187,2.787112192650191,-0.9718421585431883,1.027728197888054,2.6882652334593966,-1.6845071208182778,-0.9333259903509679,1.3264440518006733,-0.4799406498065289,-0.7314604457334047,0.010086685771096053,-0.10658903860299877,-0.027923207037551905,-0.8680475993285051,0.6303269962673247,-0.26467340933365113,0.2484712623261397,-0.24376350870544436,-0.1649204110275256,0.03967312339051052
133775.82296964334,-121007.70895663898,-270788.13000801613,-104944.04597861486,92175.19556899865,-43342.2330876677,31157.01214873384,-18260.201957322413,-23891.309579534252,39283.2956145937,-42304.30014957038,-7391.355079215513,48993.3625503617,-120680.26081216316,-22680.508336193343,1389.002700697484,-56406.41109991794,-3555.554734450656,-948.2778040886335,-37172.03827755588,-4007.618785187959,28087.028371768083,-2412.329312694672,957.7986181973823,-4.290553988540057,15405.860465301042,601.0252093609878,8738.69246265131,-189.777564700569,6918.992883775088,5547.761108900325,237.0005850172877,3797.058238403823,-440.5844978714998,397.9267191977364,557.5387610766462,2592.481354652902,813.9526272670968,1298.530273626165,-391.76413513534925,-651.6800124365864,-461.6669652519659,-28.443625555902315,68.6177544542021,135.34358108852697,77.71666986209894,73.88241947889867,9.159756190600618,-54.09386216981508,-54.80888729182181,163.49227001248667,-38.76468246873007,52.13806734701697,65.25960565607103,67.64052247659285,6.436938679138757,-22.35482847077702,-42.20776629412196,58.28479666398243,27.510914956541384,3.273314882049512,14.137168657563635,-47.71761103287684,-13.88334022342274,20.396898818194497,16.522473851555876,5.0,20.836037278041918,-10.361416899272987,-3.9252940944111794,-5.876371018756777,-10.267771872666021,-18.430010510438212,-1.0811405050027532,-4.487778136796053,-11.117375768278757,7.2470587125300545,6.327595874153181,-1.4595147833431432,5.314295487511401,0.6256205163021051,0.2735273436028406,1.0718515661774801,-0.38675645592710395,3.395423588627196,-1.6772587753415589,1.767273536123548,1.310441205578306,-2.3527356956558876,1.0454499001355275,0.5449025707656292
-369121.1203791159,323305.75628905883,726894.2271976337,280968.0507192493,-249530.968550475,119964.21732632445,-93981.75262912588,50217.42762438495,62687.55521137035,-109771.8756549181,111626.76395753,22614.317184678388,-133409.07351503163,326035.47853880137,62880.3397650342,-3914.7608182368867,151836.48372934273,8122.621595805846,3418.292676494167,101181.40700720945,10923.99916834321,-77560.28596110384,6186.861913275207,-2182.7677641347177,218.19284852522452,-42425.42694099269,-1477.4977043853285,-24370.63847892699,-152.8310794391227,-18087.253530053964,-14901.140090018733,-912.9306263074753,-9119.276318416069,1221.3639456815574,-1461.7854650526351,-1240.7109150820509,-6547.906797870263,-2202.125710124009,-3139.768063691892,928.2564432087258,1738.280884041038,1095.4963961771405,154.68298915148804,-157.94570046038746,-506.7169484797662,-360.6528801335754,-313.09341016858434,-169.55166122528217,-6.528793162726179,280.69048962115926,-401.5759977337552,67.38221777491827,-160.88110532098682,-121.08597732246639,-172.1541802248614,-44.6385613690461,24.977155899078472,168.24563854769457,-192.33032578190003,-107.30928213319703,18.583525236061,-34.83688362718175,122.68160753046891,43.929496922751596,-60.1551161447107,-30.58963957781661,5.0,-56.144077108793674,10.749045237066701,15.001437408556798,2.9871669701969523,30.970441750193164,39.733201781460664,-7.916858294195474,16.126898462364224,40.68677263297443,-27.244828691497354,-16.44674455693492,16.19731804651044,-10.937656507126265,-7.901621044351546,4.2066447270461795,-3.1170380680084415,-0.15917754320127075,-11.420899271993877,8.05198048676605,-6.530464541592145,0.7022247181223369,-1.7216716684034021,-3.135638253903384,-1.7648502589526527
-45088.967077396745,46959.50492719865,100560.39494089551,40913.30908245394,-30391.29324984301,15597.188534156174,-15742.967178783847,8213.372315972085,6471.846081654392,-12545.433478707419,15635.576853618368,882.4606229524115,-16117.167166982219,42641.556266717904,7255.640533961762,287.7516462899343,19892.247166838875,2036.1569496783359,1113.1593187951303,12541.109904667004,1734.5385286973344,-8711.962122924104,499.5790681476666,-153.42304705119219,1.2859669644804734,-4666.678992890316,-151.77425506939682,-2606.8538073653904,786.9228514397253,-2006.6213597804776,-2039.9645650029602,-34.554905360265046,-1827.9990469773484,113.35387338465972,446.8086354646173,-391.3863850773128,-1101.4800541130244,-69.2246635277187,-656.2716274371788,233.49374568326243,69.62386051198858,153.52856502121938,-43.583993456765995,-45.098194206255585,68.36771515207565,60.77617243396168,23.73831999734305,35.08197695612068,53.927867388059674,-48.40225885698446,-67.69932757082915,-14.326160994518913,7.280542905711387,-36.52831711769349,25.537473553689956,-10.68526947143156,7.402869596364678,-0.8990979529083811,-1.7828547092886635,-2.880054672704863,-4.434563848794171,26.057622960159943,6.793265249997248,-16.61953516494881,-6.124256248475957,5.556240703051728,5.0,-5.098185266405801,3.8738744994651237,-0.2774043450330735,0.5419898931514043,2.6408868968703865,3.513274643230277,0.9245275553561356,-0.36427774683475034,1.6299883970286266,-1.1737404722970963,-0.7059922802549368,-0.45244961053138694,-0.5084901682854506,0.2639597337812216,-0.03172129070376968,-0.17177703272465458,0.07615786723511034,0.1630913072854971,-0.13758738408429658,-0.022853392349196006,-0.017934157321369867,0.20980182577933632,-0.09627361964802322,-0.11893353523304497
-190321.76833363113,168187.2124949926,376703.13845550985,146315.1712176501,-127951.45550708687,62307.640978154865,-51155.725073939,26716.660350505615,31459.98793588677,-56452.61597107324,57613.91086995314,11285.456317045138,-68486.9129990824,168327.8887265465,32318.51177323407,-1732.1761944263874,78347.46433419143,4255.925743529097,2189.257002133157,52065.45307670207,5700.57291232179,-39689.90960959718,3070.3522568436106,-1015.6912524704034,111.3841728025013,-21638.131101726314,-756.6229376206516,-12426.024217760143,120.25748052629365,-9066.598185738088,-7678.485779273662,-470.40088908819195,-4711.052300333817,605.4220277912488,-534.5950182203222,-663.5859319314966,-3400.7181065212767,-1037.4816971228731,-1651.4502932783066,502.5858708507972,836.4826325514209,538.1099779424509,80.98941019680734,-82.94491327669651,-238.44352146613122,-176.38790307945754,-168.15819080697455,-83.48059300079629,3.267350551829063,141.43079103782858,-206.16171602687785,6.004526336811542,-77.28162180276169,-65.46233395377637,-58.728235053222484,-21.88367247855797,8.347128492150475,82.57971547304847,-95.16788796983163,-54.30716106762485,13.575865600469571,-2.4804071532359786,63.60181023736562,19.998816013350638,-25.869638465188334,-12.169889097763845,5.0,-26.247289984983198,3.24590071110886,9.062994828592483,1.5128903611952569,13.945312913435815,19.264798308166387,-4.3786524737400985,8.96407371634201,20.00231533562352,-13.264933064391409,-8.687361375739775,8.84346706975874,-5.760578341778736,-4.371608237311855,1.7725954721416513,-1.2052406984965016,-0.15745330065203597,-6.304725228467487,4.482883567238463,-3.3909622396574117,0.25684366634759065,-0.7021386702050751,-1.632612654075522,-0.7302165895591387
-90846.83873066095,81534.257348668,181643.98169192622,70956.86467754189,-60910.318634578616,29941.369411081516,-25684.285143676945,13187.431082747453,14612.254345505384,-26803.168748303466,27770.31438104577,5016.5205577786755,-32592.551121028806,80690.29757353103,15326.693390566323,-662.5942850441625,37529.020408531076,2264.3961533459915,1200.762636763171,24838.929885216057,2844.253799752144,-18789.181092627277,1369.1674331776794,-444.7511575446367,65.12640267310275,-10228.012447743155,-330.53720443868406,-5878.414261501712,222.71517448970312,-4276.555208252892,-3720.3476508176173,-218.42233178624892,-2407.5221178755596,287.1260458206495,-145.97735672036356,-373.5841411928577,-1675.1440376087162,-457.73758669612937,-839.0859171279234,263.12290303954074,362.34739567490084,261.74919618334076,19.699087103356522,-46.50310052943009,-86.41775932000976,-60.65789329129451,-60.31892343922324,-33.107065879346486,3.7129609898899356,47.56453739228707,-100.99672553264847,4.131929591479274,-30.897676775903715,-31.72358683481187,-23.374102145841913,-15.930245454372084,4.941571182209084,38.279148750851625,-41.28280327075996,-25.736430421741836,4.723607110755707,3.282515768220662,25.18090900193978,2.8736251937355135,-15.08236083827451,-2.467199457194809,5.0,-12.162745029914278,2.250350096718136,3.4312261359674507,-1.213268405322146,7.092011394914193,7.737852702211093,-2.7232077706986915,2.9576399877293404,9.721726938977874,-6.671735630669068,-3.1227694942141064,4.432797123891006,-1.871010638971217,-2.1959716800134177,1.5297651244675674,-0.8829631590263287,0.04201472988505664,-2.180478202887862,1.8187219374014272,-1.4040387958363438,0.7929863554602038,-1.1559729825927636,-0.6940709838831955,-0.41243421463749524
44239.66211721092,-32523.979142818178,-77716.4126384092,-28110.2255736611,30457.63364669987,-13432.130899930344,6367.195988703461,-4024.2097209274766,-8985.083314021203,13863.443824554502,-11946.752307489991,-4300.285322314668,16337.778816085922,-37004.75469366448,-7921.55863380947,1204.0750722747266,-17255.667081901865,-106.83695798877554,345.663722886816,-12086.434013867594,-939.3299714578503,10035.942663433845,-1034.270232046123,421.63509387258927,-25.590298514686864,5603.728604894845,217.0461903167962,3263.546447972312,730.5722262837663,2457.7155220177356,1615.9910476592172,161.21226561289228,523.0587042400539,-184.92806368357913,748.4749374396376,-53.02888945794472,547.5188409497733,461.226894742707,152.42808340891287,-10.576002326977923,-352.18713232148247,-129.82683768488957,-69.15033823624286,-5.361468716618604,173.70160662402844,129.6969587019016,85.62270297646901,63.15696274247639,39.003397025724325,-101.20281238937201,36.4099104937012,-34.52930623854143,43.37885004138606,-1.5406520678095939,68.0061709329747,-2.202220503033677,-2.649003006499236,-36.413370999494965,41.17604608437686,21.2843745891037,-6.028739907788686,33.465695344740666,-22.73943994398331,-25.556531912817544,9.097732375889873,14.036561152535615,5.0,8.351367079843655,-1.18509666121177,-3.4592722145480423,0.6931019779714962,-4.565154229000932,-7.3239754948678435,2.367056109237893,-3.3285578440476864,-7.676273852673515,5.172924879909774,2.7824605671557188,-3.647418182314057,1.9480322259643168,1.7769531172911985,-0.5952444594914695,0.3950009707229311,-0.16790598195146733,2.2985775234827974,-1.6003361483980765,1.1271647585310611,-0.5144745220013535,0.25356921051834563,0.5395585521913053,0.2673776927867903
518545.4999165247,-443962.6916867045,-1006253.4033573099,-385445.8808970082,352200.89651933627,-166729.09254667212,122005.81477710327,-66886.4405659839,-91179.26638278345,155342.23993559703,-154810.53849939597,-34445.414287503045,188287.3523944525,-455049.641021403,-89023.463389115,6857.330658808382,-212037.9909181062,-10084.36829397347,-3291.1514545920227,-142241.32144543162,-14698.807485482397,110338.39280450344,-9278.378282646805,3425.079433126264,-290.06151380252396,60583.384982053656,2164.797295319937,34849.63426961223,1452.9838170811765,26120.980057972512,20679.525165687075,1346.745620274473,11982.311451589514,-1796.7063663224192,3075.1198820071036,1417.8722601832271,8851.482694396025,3470.6325820176953,4062.3720677829256,-1135.632062140162,-2710.3482290544825,-1557.3128222201,-298.9205751771065,184.53538986221943,894.5475181199124,643.9394352038958,513.2688855231279,296.5958633025579,62.43768396098416,-496.66920014038396,550.0091825365462,-155.72545199842378,267.8209989088936,148.27651878273127,329.82868756532565,45.74803377067358,-37.65088263831317,-260.971271199685,300.2507619188657,160.64897804587642,-25.49237973200321,101.78272767225414,-189.00001125947028,-95.88282504133174,89.22818238049153,63.163782542478145,5.0,85.82947762331689,-16.477307455953305,-24.50061479545985,-4.855573205229439,-46.2891486134679,-61.35142101591756,11.235931020668803,-24.96958638794655,-61.13208249376336,40.92158301628716,24.90260103549733,-24.16322135286647,16.53642749450469,11.757890191091294,-5.732522185638653,4.439055890287546,0.28842567643553574,17.614538020457115,-11.938726887389743,9.654553814962053,-0.9290695749967421,1.4483671127624131,4.746566921224204,2.5934831693382017
413548.8795217956,-357224.22654359427,-807860.215633805,-310112.1497299924,281358.688151892,-133196.60153942957,97688.70880640253,-53936.452417829736,-72701.49893764465,123503.06170781603,-124539.84171747425,-26712.515384199174,150297.36245451088,-364401.9952569912,-70846.64071177586,5246.67430180946,-169862.40206365485,-8510.715766009107,-2737.3914838513997,-113633.40453661636,-11849.569778280169,87779.34294608852,-7378.21272444848,2749.7871732139297,-202.5457715153462,48181.57477164971,1735.9782208819938,27664.06704604409,863.6218063702048,20876.658988998824,16598.51795547166,1026.431826280618,9898.749354606289,-1420.6833620607947,2239.5742041043322,1227.1953194000314,7205.558994023298,2716.2651237756063,3361.416686536007,-955.6587832375722,-2128.5204512485684,-1266.9332460607102,-212.95802943383694,157.99366562183164,665.2233482123918,469.44416190019064,378.6645197247763,205.05693305410608,18.144050630065056,-359.41878265918115,448.38365412280683,-121.2355346369878,204.78894196438424,130.41486059756633,252.1360747900761,35.494679317316105,-36.002277863785054,-196.74650458683718,229.99264468838362,122.1066067360729,-15.978464725130578,73.67033975333186,-148.9261752091271,-70.0271175080538,70.11435685425761,49.50206888860437,5.0,67.46528650829131,-15.964565721036616,-18.145249028599835,-5.745647001624952,-36.19384853347496,-49.80230266810705,7.359040866902509,-18.788132122643436,-46.76660751202519,31.11502547295415,19.64584278789407,-17.28201028982433,13.649723372907136,8.29984313274858,-3.922722643935317,3.4770591868982925,0.006421981035929919,13.397135827771425,-8.86653979119145,7.419349818135956,-0.09033853993439982,0.20400602200727375,3.6719688867515474,2.0453418375682877
-51639.00379355356,53325.51990803168,114322.47629337007,46497.9436999066,-34635.3771932038,17859.44783467901,-18076.3686486973,9361.61598439764,7389.549034234892,-14432.132507508877,17695.137577028792,1156.9078542023483,-18404.912958413686,48611.78697890206,8329.506978314372,313.77296344040707,22668.867737758785,2183.5022570871706,1306.9215110103457,14319.233229265801,1927.025649055894,-9971.873292518392,588.852338698462,-152.63015923568494,-0.7884481971056325,-5327.467248555256,-191.10585581025757,-2976.1168613636546,853.4142776730578,-2234.5945208071057,-2292.395616076743,-44.54784353410351,-1969.2718371097717,120.174403817395,500.5647735705947,-417.12964699045887,-1224.516371016001,-74.018988104754,-721.3320479279716,257.5230157939967,87.14568342900229,164.95725122487875,-35.89865885507343,-46.73413316246909,64.34741353126735,55.361305961876624,11.778099283704659,34.06298674825333,59.27316504828925,-41.645235783378205,-74.64437783667265,-26.67751874398124,5.767978052751713,-41.551583223221506,32.736459124110986,-9.687833485906086,6.216278747242794,-0.6292755308431226,-3.809083413822042,-3.6101508448608866,-0.4137734520437285,28.85894092103666,10.857029981099492,-14.7434124593409,-3.7398616932298596,5.510427859351768,5.0,-4.186802071220969,2.9288279446552528,0.7860982985140144,2.004136587118343,1.8789844746074307,4.352340494762523,0.8511708641397489,0.8819920315041853,1.6358159398269665,-0.9293585678064177,-1.172711560640322,-0.51603094259555,-1.1735732709012419,0.3178117523910704,-0.38679960074995784,-0.19537877282123367,0.07748007974418178,-0.6994746854700606,0.1658325075976958,-0.25445968034738325,-0.5381984382186524,1.091856922654073,-0.22459097969799396,-0.08463538653790645
