X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
231617.5446090808,-122249.86724555404,-335008.40144112747,-104142.9222871585,164628.85182189665,-62781.47306418508,-7691.111088934391,-5119.630244637582,-59520.937749055076,78021.91859239773,-51801.718735520226,-35157.86998089784,88639.46227884138,-178509.40317811092,-44635.00551504022,12192.05449619171,-83626.99883833405,6482.515478193802,7832.705224923986,-63224.88487795831,-1702.367727949077,58431.66322290732,-8018.339655339,3588.4012792137246,-30.521945138895994,33401.89535128968,1616.1634323369815,19646.243230677457,9524.265998541285,15172.0458126828,7031.490186471228,1203.1495407394918,-1887.063659932491,-1227.6983890125605,8345.853452183781,-1960.047376811897,1031.4162703542163,3955.144551285335,-949.7711913772392,733.7845390204795,-3030.715020913582,-660.0833428903819,-800.2410513483031,-216.3968652644885,1824.9296929534464,1393.0953579931786,880.4406867278494,630.2056355712082,449.35337353720166,-1093.8159620931863,90.84835197824913,-340.76100366574707,428.17594172367905,-115.07373422089046,698.7469118874675,-102.98504773347912,-11.48157223704012,-297.58827912742873,357.3232464085083,164.7695831241477,-62.865154372039775,391.5156661952358,-202.201093814375,-312.49893000245504,40.46774338267339,167.23802703223276,83.06935892478928,52.4364955415076,-3.2304891431702574,-32.120192723398475,-8.690770134219669,-24.851986386074078,-63.197278458482266,13.513839220715239,-31.60040724690609,-54.899317901941416,35.19851815736675,32.83124456086587,-28.449441379759712,23.06294838260516,14.888428012840949,1.7750713185115476,-1.3970121287230644,-0.15000111528107435,24.565496593643783,-15.890793095568013,9.887856300652318,0.2462447327999573,-0.509734227486438,5.0,-0.7794519304153212
299435.7699954731,-195283.8532673114,-488929.44080379064,-167911.487887203,209139.29582741356,-86900.06213776155,21194.068182539,-18814.785217532743,-67472.74271728887,96634.90922427512,-75415.00644583923,-35674.10732161609,112298.56139730332,-242697.53904556372,-55275.21693697204,11261.002050024223,-113401.42138485114,2803.788131621562,5571.208063441432,-81834.5378313271,-4709.264209909463,71051.8519107436,-8369.940448134224,3616.7395787077107,-126.68059067302823,40086.43779958826,1714.1107237970116,23440.71367340997,7916.618807555735,17942.986671317838,10224.329613619164,1272.0160330835174,1257.7851400157308,-1397.1076991121574,7392.113077403452,-1215.521807971175,2784.8875220865866,3944.692910046188,146.7088992842167,336.8168577077624,-3003.924020072757,-879.8183250010853,-685.6476771083826,-124.89052232574637,1644.3081807959466,1242.4753422781039,793.1265770247593,571.7172649185302,388.05827877993653,-965.1110898459,193.6695972784804,-329.8852312899763,399.73153729851515,-64.78070323792836,643.8295079133346,-61.9515350750332,-18.45124758381586,-301.61836671759556,351.49710585852125,168.32998829212974,-50.46122538770835,339.21264908278033,-195.93510687000466,-262.8860275961782,60.09017070162084,144.00831530028847,64.33675000548239,64.09641974651048,-7.03399227012732,-29.562070932725554,-5.31264262230279,-33.14204973372276,-62.04378912222267,14.214981221995687,-29.19637396776824,-58.74271267858233,38.25103130340501,30.253147882705438,-28.454430293302963,20.437177259738373,14.67471167089116,-1.3124049675168092,0.40387351003495525,0.2362618103197069,22.430386288255388,-15.003948161447385,9.981089050039706,-0.9546327146450446,1.5869370898964337,5.0,0.23049311854778815
257125.2329884791,-151222.400861312,-395736.3429426537,-129381.86186032387,181892.2161025955,-71881.66493294816,2620.0025767292773,-10411.41056719254,-62763.17271672532,84823.67459456724,-61346.25802449344,-34998.250956947304,97724.34796642134,-203538.99405442883,-48585.32197229183,11790.252941141236,-95298.22386839613,4837.125389263449,7030.668196974268,-70384.59871862222,-2881.4781663593476,63143.86203375041,-8183.135458755409,3649.0045128176685,-43.000596746549036,35909.06429564285,1663.630118699507,21034.4224094362,8801.943377629366,16327.96048680077,8297.634796531238,1198.8018890632695,-496.0066715462704,-1293.9310420822435,7914.438515030012,-1632.7889129525142,1777.8914961403482,3946.020918076857,-471.4262660341684,560.7101863927485,-3017.165886487258,-764.3710942272036,-743.1409274200219,-176.41139885055296,1733.5079670640068,1312.2763562788366,828.274700066476,589.0512964917027,407.1932166727585,-1024.4378191729386,137.01615997623836,-341.6541673011459,413.6238488560452,-88.91291714052441,677.7271438393176,-89.54545346673969,-19.47731099382002,-293.0519007962667,350.9282176442943,162.5783569538897,-53.41298146967077,369.79880380920883,-199.56250755802063,-291.12460480023094,48.393234493249295,159.7504103226286,77.61637568820113,57.60483165119366,-7.391201546756612,-30.366242836861947,-8.213572870929603,-28.095268309128386,-63.57432272430891,12.378488201907931,-29.620516611647503,-55.46489196652012,35.769936086406055,31.67460692837431,-27.520802441368446,22.104223612528532,14.241526954481348,0.7174609022166486,-0.6099569747880447,-0.05464503534539222,22.937800726466417,-15.045105743164896,9.803439974608217,0.04407262959333509,-0.12592820317252204,5.0,-0.3370709098140804
248749.86435652955,-141274.88415983244,-374973.924895506,-120751.2834462473,176007.9258007171,-68925.77616919135,-410.214684131271,-8691.591660739812,-61571.45140191645,82652.39637502091,-57979.10554504104,-35167.30271378298,94668.36249399895,-195040.0977242511,-47312.637241834535,11926.98208022097,-91322.26910723673,5499.2878517403715,7236.991008346081,-67978.04490452216,-2461.8054403007145,61595.109171453994,-8125.974625504175,3610.0233026740216,-39.400337435339964,35072.52066985464,1651.0802147359102,20579.164460359294,9075.545920677156,15883.874703252495,7850.285932297139,1209.8017829035437,-1046.2419880365103,-1270.278444365652,8059.681215257533,-1762.3999710646974,1501.955954795826,3940.150027778777,-653.1587384842464,624.6663418988918,-3018.949241424575,-716.9648217145534,-770.0415605235202,-192.93007356240565,1772.5400593647123,1350.3753485814193,857.1169645870501,608.2200806055738,424.9334294456052,-1056.107063042712,119.27010998559706,-334.819768811648,420.9379645128495,-98.83091904191147,679.548679905547,-95.60211417680617,-14.355848745127556,-295.7495034902915,354.3885337499088,163.78852862661003,-58.22749505526047,375.03104123170925,-201.73904716379585,-299.7541501502795,43.96092116223569,161.84810176688188,79.46342842590842,55.30450333020102,-4.669063355047277,-31.646833342927767,-8.417197591703335,-26.665469488608892,-63.46368660452112,12.90605859843916,-30.886125503890778,-55.06664451773719,35.29155758977166,32.548057215332044,-28.036209948623057,22.610128547571644,14.677398852920085,1.4920595966368244,-1.3380838578724665,0.15381980223263841,24.06488543799219,-15.735022994415617,9.972985002207015,0.11234301364133148,-0.30414001401416485,5.0,-0.7142551175571114
301492.3594101222,-201003.28009845552,-500725.150021156,-172632.4884352434,212559.76407729345,-87364.61555463204,18132.60749649926,-19040.1907373783,-69235.63081469994,96719.88019945932,-78057.0611450549,-34983.31043836426,113800.27720651339,-247251.0617727473,-55529.33210269997,11294.699710625846,-115752.95547274999,2083.7748132644733,5937.597376764061,-82968.34717761115,-4813.821386098185,71515.14656610736,-8610.892016631642,3829.0879748726434,-47.20390253957906,40399.21655578425,1795.7237154443062,23498.51005188796,7686.855734661904,18505.67672067676,10471.840196980473,1173.9942294609525,1857.8791847786044,-1408.78636880112,7290.5309804644585,-1096.0455558781223,3063.962824088482,3991.4285624038985,337.4358055623357,275.22000019001644,-3047.3262242277765,-960.4713688064838,-658.2178659402659,-111.70855269429738,1595.2509232108116,1186.038511191401,750.1847224902679,515.045527940464,327.8037709285739,-915.9870099633408,217.44090338752292,-350.64689826860484,393.8874900916553,-40.61691255404032,654.0312537971658,-72.47070965136454,-34.44287499922031,-283.0879572729189,341.552572548812,156.39446636813636,-38.55135427733422,342.83830296123085,-201.11228850205833,-261.8532453265933,59.594378934820305,150.96086619465993,72.07220062586028,66.37840518663228,-14.528866512902075,-28.294712500539404,-11.14723304870688,-32.729353998036665,-66.7023988450942,9.906838396055022,-27.822898756522914,-55.372056105647424,35.96803357126809,30.384963905491087,-23.968992063175087,22.15067889118272,12.326110448697072,0.04436316042437352,0.9929887071994018,-0.4123794135562723,21.3469817525426,-13.547899201618266,9.59205230456398,0.9951901170177982,-1.895765391002225,5.0,0.46881102539064773
246010.66937190256,-138747.5500755305,-369678.82721872063,-118485.49924371716,174570.85435915514,-67871.07979106621,-2335.680975688561,-8045.3373942439885,-61528.38003743283,81841.08445005029,-57314.21571459367,-35057.201087153444,93849.24204484247,-192802.51716093346,-46875.01497381967,11994.373740853887,-90320.51956843828,5545.93044213051,7430.341370765913,-67315.5717644857,-2349.387685040973,61120.30557339979,-8146.322504401859,3650.962313709162,-25.719808868572812,34839.910850932116,1653.00885453437,20432.345635229663,9122.67414454179,15867.127589099557,7749.988465460058,1193.5801723458278,-1084.458397142661,-1268.4973522199075,8106.5592509236685,-1774.9996834679196,1463.9547727992676,3956.116755251873,-675.0473696360864,634.625088485529,-3029.247013517104,-723.0212111856557,-768.1094634832062,-194.54649531242,1773.8936317720265,1347.7240100434465,850.5427058371159,602.7043803286405,420.3255519627249,-1052.5084692553046,118.29515052282296,-342.80731985558833,421.45347751642817,-98.42789843073527,687.5391798399137,-98.0378303320911,-17.033626260881746,-293.74923130154576,353.2992766399125,162.43027498671978,-56.34763013385999,379.3635745212615,-201.71556715071742,-301.2559704270778,44.57106645821594,164.02615861254682,81.22990425308797,55.368845559370506,-6.022322405829738,-31.275960870113284,-8.92957167703711,-26.636262378496237,-64.0214844138023,12.458352597453697,-30.353336721592896,-54.72463357526505,34.971338391058815,32.54211874554256,-27.579063769891256,22.69851058700695,14.434135195137392,1.5469568915004224,-1.2754557315789352,0.04346106155716793,23.69506642375508,-15.492919536289486,9.78654349106572,0.19964947407685127,-0.4416935511895462,5.0,-0.7046372478735031
250064.1655285636,-143980.33611905162,-379930.1267464746,-123088.42821102179,176941.711745013,-69485.93031319283,593.4384166349669,-9225.898078430408,-61600.37264726465,82860.78794262199,-58825.229122926175,-34845.60528320944,95119.69705831865,-196795.28772171558,-47432.86764666,11795.195373788609,-92138.84422537028,5181.539551951082,7135.385375488459,-68380.67842919263,-2614.5064245526137,61722.367192752674,-8076.78279656382,3594.4695465413547,-49.0685648688861,35131.06244918822,1641.148917981774,20602.17667678345,8904.75495590883,15945.31420685025,7965.067262627369,1196.4270247308812,-815.5798626459729,-1267.1672318712942,7960.8275239602235,-1694.0083977100044,1595.599779383293,3921.290454150976,-577.1372044922814,596.6585940176045,-2998.430723193969,-733.2458087283707,-752.0686014477217,-183.46626717855318,1742.9707539656388,1323.6793522575556,837.824126239114,597.3375754039029,417.0257218198246,-1035.2963298968978,124.05540023072679,-338.4346305305658,414.026412916634,-95.04136929455436,677.3715385205912,-90.6264547073283,-15.808854177893828,-292.91737955973474,350.1067687268866,162.38369751418372,-56.472144313837745,372.66305537363115,-198.8793623264566,-293.77269096641294,46.252928183654255,159.4397592968393,77.60794269913676,55.80343143255698,-5.619384229226028,-30.66126096354319,-8.320843624974716,-27.145416229306793,-62.88721451693442,12.911574472621194,-30.268163560968116,-54.947505733021266,35.356907781869246,31.82254231706685,-27.378321831395823,22.28405937098597,14.315976742188594,1.0454220870484439,-1.0081616233406896,-0.04403935532418724,23.543856902069336,-15.273873627551648,9.789053831659173,0.041530855282045726,-0.36431414467764606,5.0,-0.49401772391364734
196166.09236378467,-83713.33273791349,-254620.05915516405,-70383.38612403028,142113.87489997118,-49893.26636637115,-24979.203250063005,2535.9567946005172,-56118.919566928234,68305.67502177513,-39721.34802588084,-35005.056544866224,76587.04034430506,-145234.23734545548,-39137.75607889512,12861.103948602304,-68266.11290946744,8407.561981311803,9314.590624494114,-53656.092313247165,-66.772585361532,52036.89810312727,-7964.404427669612,3684.634908017999,47.25458084559469,30069.223776173658,1585.277804189656,17734.734018268024,10460.982784300832,13932.086020104654,5380.534700914873,1151.9141187589344,-3490.9032017623367,-1157.4540569833962,8950.01460086998,-2358.9946682123,129.67246608281695,4017.2902593638732,-1525.0027593771192,947.4929879506482,-3086.5816668554057,-568.7206675325342,-856.8221036294034,-266.2337085094237,1931.4761782687985,1474.8571419324826,918.8525575400266,654.0698958914959,472.19125837314476,-1158.336119732425,41.134376707213,-361.9797831812933,448.14959796843453,-138.90446714001698,744.0161074051048,-129.0177346740773,-13.406573589586422,-294.5214345103978,361.3124403738777,162.16101096920005,-65.26935528617003,426.37296399020283,-206.42487758949395,-341.17756021491124,32.21792000211762,183.65985045757688,96.4468065055006,47.37277609282772,-4.244301884042559,-32.7166150616291,-10.863132373254587,-21.134951385784532,-65.57021045727348,12.198973375573058,-31.84124297185389,-52.763972595882706,33.372205353766084,34.680965903284886,-27.830139467755526,24.62675323346484,14.827967606535104,3.9105935794440074,-2.6978449983310133,-0.1677897109831606,25.436061312313228,-16.276821979480196,9.695344904775675,0.8316961158706713,-1.478813854406738,5.0,-1.5960997026824377
203986.16762626666,-92879.31949650883,-272636.5467784106,-78547.39069697932,146139.4857227028,-53122.848430632934,-18137.618185617637,140.69216284910226,-55834.738568133565,70405.9702586882,-42114.46244324859,-34808.3522748674,78846.06671121363,-152262.53168868858,-40249.82692442857,12461.354908339097,-71412.75247677437,7918.432335259969,8590.5344821762,-55566.329513084405,-544.3127686787674,53180.127638146885,-7791.487359807698,3528.2757781515256,-6.652685124418779,30596.88054858931,1550.281509324529,18069.90471336982,10098.346015848358,13950.999410965565,5742.55218149544,1182.8794181058088,-3133.7764762582774,-1158.2394422043274,8666.680170076394,-2241.191792011124,323.1246042918558,3925.9660631217484,-1385.4606885566998,887.7884536606401,-3010.740165753394,-561.5950555091098,-840.2512383193856,-251.21332731519504,1886.934413671704,1448.1492556340008,910.071455827208,655.1904835772903,479.1939138310197,-1138.2944323320633,48.12960261041008,-342.44040101084516,437.8707502316316,-137.15341034925885,714.1653025450023,-116.103372186188,-6.765777131569737,-297.5870677649868,358.0808763166482,163.98969346415083,-68.0729441193368,408.374311727613,-201.75867618590357,-328.67829620699314,33.93131247721966,173.56365270185293,88.3048837130469,47.54531441711846,-0.966701927741796,-33.145099746378015,-8.71596135582899,-21.835952578571803,-62.38058748679887,14.126957135700613,-32.23170475103177,-53.61223082513547,34.029217595540636,33.320083101333964,-29.16126655707437,23.42238513465505,15.397218352280815,2.618316186535438,-2.2268595562278666,-0.022965826687272275,25.240981245912273,-16.31342891632465,9.87632998252253,0.2505978598333846,-0.4797920755971298,5.0,-1.2693933387634633
249821.9157259824,-143747.3872057443,-379425.2646241724,-122912.21222894968,176702.29025379586,-69446.88823444204,712.7519038515566,-9244.075954387288,-61510.46933557954,82794.3752792349,-58717.01201493591,-34838.522045931946,95007.02256623156,-196549.81512148204,-47393.88053919126,11778.299655263349,-92022.09929554029,5228.017582944507,7101.956004759462,-68301.36444862613,-2594.776260881927,61656.9909398182,-8073.793003854073,3583.6700240117443,-44.33028268488313,35089.611923458506,1643.1141374684428,20578.50390151814,8903.36859158987,15902.499835117855,7944.810036941069,1197.0010036936433,-855.2737575599382,-1265.1500710475668,7947.0393234168105,-1700.5946208846651,1583.4978768886926,3911.3576681284176,-585.7632129241819,598.0711305364391,-2995.039765751005,-727.5231212390767,-754.9949801447001,-186.13092699473142,1744.6111345501183,1325.9289191444075,841.8048786650634,599.1983904871004,416.82460547144143,-1038.0187490159963,124.3632954928637,-334.408881575579,414.06125258768196,-94.89875754275769,674.2598246745353,-91.3727593045659,-15.261676635679061,-292.69842521481723,350.39318076827936,162.17347076037382,-57.50695112298221,371.240418249278,-199.34422100547206,-294.64325945027576,45.14633571061105,159.5340509156088,77.63514573130936,55.50502569792561,-5.173677569846242,-30.836319797281774,-8.120482675748883,-26.900977139120624,-62.932043680260115,12.897834344491116,-30.565274369427996,-54.89553240102693,35.3356120125585,31.805009062814936,-27.71665941251279,22.284821151825145,14.410729493028803,1.0991236933841566,-0.874023299610485,-0.004452101949410009,23.564783422956634,-15.444220242068935,9.839193759282841,0.19459624852688429,-0.30687249408245126,5.0,-0.5228725324006875
