X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
158718.19865289124,10521.552201571158,-183250.45761591347,5.0,129480.30791392463,-59752.37550746703,38697.642680484256,-22000.710201046397,-35065.1577718866,57631.93596839678,-54887.004382712075,-14486.856515919902,69252.71678994817,-163835.5656104715,-32997.541889635206,3404.8237418032386,-76359.74947625682,-2801.722708294929,-242.21532960427137,-51947.704055727045,-4994.183466957039,41244.31735627824,-3701.9609282911833,1448.9875974309434,-133.70348870429336,22787.813947101244,817.8216160239183,13172.85083149145,1376.688486205888,9964.008249496144,7387.937057736153,556.2742305547101,3818.2724888310267,-708.0836650373977,1839.542951403157,304.39085807821783,2974.2918842781974,1524.7624052400154,1237.8320588000608,-295.3296002966648,-1156.9764400923202,-575.5736209080064,-158.54052139424766,48.13452163160316,450.7076784226837,328.4557299591907,232.90088404427385,155.12385831691546,73.8695251998456,-249.02513310578547,185.11782471008834,-104.55193750983918,124.97209744997997,33.53802036104498,183.76809737055376,13.694662991807451,-13.23311877853575,-116.3391385855869,130.5052411785733,66.69389445903985,-8.797696472094705,74.71814863112853,-75.72717633346329,-54.11999358690699,38.38450724761689,33.21346704087702,7.522588855515296,36.33047550541693,-5.579429101793683,-9.489732344551369,-1.7546676955834073,-20.138793405764577,-24.717731315387162,4.9562178375672445,-10.564986989242186,-25.430472443423884,16.91443167666585,10.30811626362869,-9.678651784431068,6.7333477455660775,4.797366171106338,-2.603221494469811,1.7218274810190328,0.18262334206041556,7.448453822208912,-5.107373938843149,4.060258787132662,-0.48619563715115277,0.9086047753281988,1.9953976547987577,1.1010692770195714
-371656.825285553,-23090.471127860714,427218.6379535965,5.0,-305685.8291626252,136884.46259607776,-74371.06767090812,46755.571814739014,86923.37659196874,-135133.91711707204,127448.95202859642,36189.992163126764,-163179.25500795414,380787.06686156895,77629.90132044195,-9587.031891343506,177855.23932609407,5425.806821928408,-1622.9775905538518,121720.89621455266,10835.849079141204,-97808.40794449206,9592.639722269252,-4031.3651949661166,176.14167659541832,-54370.45731468239,-2096.4507699814367,-31353.044208573163,-4492.932269584872,-24481.83003827406,-17049.583810000706,-1275.4402945432446,-8321.08635396692,1756.5960427207704,-5396.399494974081,-397.22816295383035,-6721.37259426789,-4027.528607209014,-2610.110536637423,539.4661373270469,3065.9865612935464,1436.9052924650343,443.8522080994955,-69.8278500924187,-1237.5171205661263,-884.6238593597988,-589.6712076208537,-378.62257703085015,-171.1579494788788,665.3047878543641,-437.6727521493797,323.2031834297805,-338.72957868108307,-75.13509763673494,-544.2734818787715,4.926160612063237,53.71667406097785,281.6951639849222,-331.4533898117103,-159.17917283897643,11.94831242468,-239.30729163564817,201.16889119567296,171.21624021927747,-92.84511171907394,-112.11880333311645,-41.31813911225741,-91.17841093135397,24.170701969296015,24.510852273384835,9.973570558893368,48.00028586299833,68.90130670560198,-7.794051859677673,24.62305071060394,61.5139434104026,-41.00539888792717,-27.051142520878845,22.011979567028646,-19.05574082231423,-10.554687395057032,4.491952329287708,-4.61152897618473,0.03379074314939287,-17.604053629242756,11.422208829062654,-9.80660567673606,-0.422097880027312,0.7224199642186925,-4.941551840407379,-2.680368927830203
214004.68765157362,13195.89563158021,-246190.51836384574,5.0,176411.09708932042,-78595.06733163797,41330.35875830659,-26573.515069068675,-50546.1091393255,77807.1528480584,-73494.59308049385,-20945.349902061556,94119.58580179549,-219344.95143360912,-44722.32036668672,5639.604564809848,-102493.90083141273,-3102.650364202139,1130.9054089295182,-70158.66965181206,-6182.755344104305,56420.4121552449,-5606.466222493304,2377.7698245730644,-87.30575192953783,31391.72337581366,1226.2877837163248,18088.524879147724,2657.3727681316645,14219.280578679492,9813.393953239445,722.4950946395896,4791.42258422269,-1017.8195511811738,3182.0416034567747,218.04057289333647,3871.1731192133084,2356.6676469684,1494.5910873367836,-303.3449800877841,-1794.8842267510245,-840.6803091497297,-258.8379870318297,37.51100467929751,722.4472580653392,513.2259174699736,338.8048300862788,215.68165743484076,94.39844042549228,-384.2631271804026,254.0397065679033,-195.22895963988378,198.07107598135872,45.06206498444998,324.1446317508823,-5.388605154253133,-33.50135247474817,-161.38343324263388,191.6174927809008,90.43193728270721,-5.845131678434447,144.63768775650436,-117.56731095100929,-101.33528679104056,53.66613498958541,67.34629178205995,26.098804098019126,53.12690808740223,-15.122210930523032,-14.239685327163436,-6.538092310142711,-27.746917616300582,-40.902987394177856,3.9326689855678727,-14.437160972815626,-35.175627417344245,23.382270024457544,15.41662059863859,-11.897197556049418,11.08430715814561,5.686350648206458,-2.2411936299536377,2.745095805455564,-0.06128512063797628,10.220665714455356,-6.388662054147404,5.397710595955486,0.5316021631295466,-1.3067490331745655,2.826736662539702,1.6199403164143071
-103731.07280574583,-6667.754455941279,118533.69603636963,5.0,-84406.21108231677,38616.556781971565,-23676.17395565432,13702.5211610869,23290.35273291136,-37749.494906835425,35226.57059654872,9967.972535164216,-45173.98476802781,105949.5846489429,21604.20008637866,-2444.1325489825745,49386.61576081628,1491.6179678663327,-60.37709264083341,33788.64542723118,3107.852121717221,-27071.15264456386,2512.739354693159,-983.0280565794274,82.88389076140632,-14986.405102635978,-553.2126561904151,-8675.64236408832,-1132.5636022229614,-6557.054492574186,-4738.427764543191,-378.6529182500412,-2254.2882796067447,472.89389077466893,-1373.5369942550672,-123.78430925835976,-1849.5485225935013,-1049.2990422569028,-724.406642731046,157.37083784542287,801.8827960694266,369.8336391650503,125.13312924198405,-20.30374028401983,-333.68572963835896,-246.61203740575024,-172.8309222383478,-116.63965186146912,-60.466612114673325,189.02878305001704,-117.25490480355963,71.47401773300112,-90.2724516253717,-17.40375661433387,-132.70098751821737,-4.687452703292161,7.845280866366454,81.3444408114514,-91.89835163808011,-46.034203603076854,9.04615664394236,-57.90419585621178,53.40878630102116,43.54072447454279,-24.134276937896566,-25.4920698956834,-7.001490641097786,-23.78800305597308,2.987057327177279,7.366176036571288,1.9581765716320214,12.920332188574621,16.814040189418456,-3.687007244900883,8.095447454511966,17.392411040131886,-11.676514044451247,-7.217952082670329,7.061874352755917,-4.941450039273166,-3.4280703458787043,1.6577470753073953,-1.3580030992287226,-0.11575103422310817,-5.583168524679736,3.663536347508002,-2.94748530934635,-0.020019802968647693,-0.23718037479219523,-1.3511377939793232,-0.8139985307180441
-69553.83111352686,-4532.962272981081,78445.68470753035,5.0,-55814.558886825725,26031.676906484772,-17630.60275732372,9429.262777810183,14943.179015099544,-25363.94937000585,23106.868746301785,6738.17450017273,-29969.024114010455,70313.69375645295,14450.45337532013,-1547.8397310656524,32693.857996036284,914.4948340211257,167.5250001720218,22450.74443323619,2126.729290496406,-18037.112074314668,1573.0882621063279,-575.7399969044634,86.41601261778291,-9955.316589513066,-336.73713856621015,-5800.322801301829,-745.0373058134777,-4215.707583987924,-3148.889143862071,-280.8499388963677,-1425.6393687508978,309.52381160786615,-892.1174466285322,-75.41378352663372,-1193.5749037977855,-671.3373617287608,-460.10005171257524,100.42397100487587,506.24338080915123,225.25336633133077,84.34332453582083,-14.387639093300432,-225.0637534356261,-171.71998700615424,-121.68752998367418,-90.67446007186302,-56.30895224362915,132.60339653550497,-72.18070896846605,41.077729082936266,-59.332412609954716,-5.308435583436972,-81.32704671367772,-8.533732182834603,0.23027177049331227,58.849884566567184,-62.17645649326658,-33.8488333992496,8.836777948667686,-34.51882606051156,32.339038125067525,26.23525896668804,-16.829891163814327,-13.173630104949703,-1.3210046056343396,-15.090807917874256,-0.19306775288334552,4.868459905538995,-0.9894099774491193,8.79004808284116,9.447091951060663,-3.95734260917713,5.403706728144072,12.361120503080143,-8.317596906745607,-4.606886861941569,5.833862919683622,-2.7199603387730424,-2.9275139459307695,1.5299457574719975,-0.6070751969509871,-0.16758199848883767,-3.805951810278192,2.900994924909173,-2.0428650686977994,0.7590668593592156,-1.3475551553447576,-0.8912873519894156,-0.472590703411318
-67823.17146073072,-3994.3010474311395,73815.88555153174,5.0,-53903.84959806691,24487.984389571622,-14027.750060044677,7810.981308071504,15262.598707998202,-24914.64452565898,21150.21508937834,7621.003385591699,-29014.517378663473,66166.22162222094,14180.319997984825,-1961.630697151237,30776.05957766279,197.21119268008093,-268.7665283306789,21543.40047691965,1755.925600257557,-17826.245173875024,1717.2817003040204,-639.9682359412782,76.61401572019209,-9895.026014582274,-364.82689887846857,-5789.256425294475,-1211.8744854977422,-4191.125724406837,-2883.5030014800136,-308.938201280531,-904.5141706957936,319.15830345153125,-1220.1948362136368,86.15859242393387,-969.6653442843182,-761.8256567483115,-275.31927480837044,24.028090572780343,582.6344347344502,203.3770303748602,126.99098712151427,6.181000085827741,-298.48812072517694,-232.13283218472066,-161.52297257472014,-118.47293486566089,-79.60210895632459,182.60404312532674,-61.02541387702279,45.45211098566448,-74.5323556719288,4.613844672980822,-101.7405978379022,-0.07926315021709729,-1.8460267105873365,67.35741485701399,-73.53113914789226,-37.99061987071581,13.711662120315339,-49.824699476293766,39.85859524329654,42.05608219383184,-14.387496719637646,-20.40006250606162,-5.4200643243781785,-15.312766276333353,-1.5650708698529607,7.206503579841,0.19362361939148776,8.132782194086483,10.931304380507013,-4.452486892891273,7.117501533634757,13.773004607398814,-9.033881058429463,-5.3244193289102535,7.291918149125794,-3.287206058152798,-3.568566047188046,1.4853276475503485,-0.8897992762816633,-0.2605504197194884,-4.782031635893208,3.340415609140907,-2.351933767798162,0.33933311946650446,-0.7865644024316056,-1.071457256103965,-0.521270767374168
-37802.27819854697,-2170.7904871671535,40195.51307779679,5.0,-29590.80904539769,13559.229670752571,-8199.76207539756,4240.480840153089,8265.561301560101,-13935.69594837823,11327.079808993274,4411.0142102501595,-15979.615795667029,36131.815306229815,7885.428608994397,-1117.8681057222468,16755.213310234252,6.6374985975891745,-133.68281334937737,11848.174881661038,978.6859866128425,-9918.873583847751,913.0366693168886,-325.8176114755221,65.17157212730027,-5505.42037813721,-180.91896719562553,-3250.3051093296403,-733.8875463062446,-2274.5724267866663,-1578.5027594423705,-191.23911014684506,-420.9767957194339,178.6462144606621,-731.3475574892962,65.59055299409667,-491.9791989057812,-431.82773856904663,-119.51379509617033,1.3526738348072234,321.4040956371797,104.71986117219619,71.7078263551202,3.903686196492273,-177.12080522416986,-138.36547643762412,-93.1362047665309,-77.38694880699184,-58.51096173728685,109.025286940031,-28.853673236399462,28.42826371411543,-42.81458911165987,8.741737726064025,-61.10348437948238,-4.371172931560253,-2.9513073636196214,42.092820818233946,-42.97689732512925,-23.826059385235823,9.1075535159494,-30.377728799977284,19.4252708963761,23.00654821314174,-9.658473380765924,-9.875650334619495,-1.2506083507458412,-7.974062727972664,-1.7755504636063466,3.5347896925792504,-1.6938788829693383,4.935072476916463,4.997054754427632,-3.649260815496912,3.855357852606065,8.411976462227793,-5.734249648272415,-2.781044830632139,4.81823883279914,-1.609309983549801,-2.4124574715557974,1.2079024568576275,-0.4906733804624351,-0.10460382545254363,-2.7484283539762595,2.1120710911359803,-1.3634685677872769,0.7275513940336273,-1.3839432579043365,-0.630225643373035,-0.2583350866475946
98350.14533569443,5878.405310873802,-112609.61530333477,5.0,81198.14779490285,-35742.67773553469,17254.24426003499,-11621.627243376899,-23705.846950563926,35798.28860895874,-33499.25590227978,-9940.997589600021,43300.22356162522,-100196.36742009578,-20589.745424049604,2785.091892502357,-46847.45727711203,-1254.3518327118745,769.6563642646532,-32193.197834763225,-2744.2154425675903,26067.39204908134,-2666.9568391374714,1159.2483402737466,-30.167384397831132,14543.926435424624,573.9937602322598,8382.872998099836,1386.9673559279893,6647.812686882245,4472.308295461426,337.1381320700994,2098.9263861171216,-483.7695680802997,1605.6049764364325,59.258137442041615,1732.3540861143242,1137.7229070680437,641.0585001497376,-117.3509144859217,-865.6086278366663,-394.00356100450745,-125.65450226427954,11.35109462427698,355.74937096782253,251.20464209743818,160.4472991209744,105.67123145450292,47.90455439172492,-187.86092719379374,116.93440334565527,-100.41928307889422,96.6647615740937,18.302696584593374,164.3225453226018,-4.951431596242233,-17.764083176153424,-77.32057057582247,92.24903931858282,43.32467569870188,-1.756847780031697,74.5901486883646,-55.52525486340061,-51.05581157100098,26.22249405362141,34.38317658894803,13.882310386462581,25.438284628458092,-8.201484427287532,-6.563453982851485,-2.7441315746480157,-13.305240054206095,-19.75145692951813,1.695838281610262,-6.393103385937852,-17.092208115302643,11.28548450966218,7.287896318887035,-5.807828107742271,5.094556396456832,2.7519832369042923,-1.1179944607177394,1.5293799571456772,0.023587872503421196,4.692850530408731,-2.9267281904410662,2.512548881626407,0.18278609134522808,-0.28407353427268955,1.4050591510732788,0.7482170248978401
-35315.87563859106,-2369.4488531664047,41288.5179017003,5.0,-29016.362255518554,13376.717400624668,-8715.074249287147,5017.878614362497,7816.75079106978,-12787.357131103961,12472.915780327154,3074.186112300122,-15490.438685993744,36863.3295357549,7332.849646670096,-717.7436929784459,17188.613404079326,751.4932346143131,63.25771790726084,11635.43186022123,1155.6430396475423,-9171.679054845548,813.9667387237884,-328.6819662023367,28.828071094071422,-5069.08489935674,-177.88462525740903,-2922.9528928937975,-246.94540665751856,-2251.381349898555,-1679.1831104950854,-115.22773303937477,-946.5412705609456,158.13779813454937,-375.5433309375957,-92.47448217143753,-698.0124750252346,-334.478327343176,-304.5395811180945,76.37117696097998,250.88034845245758,136.27016918028698,27.304826533591918,-14.31684391120945,-88.93533007046925,-61.72879615744654,-41.88376287960721,-27.847180659158255,-12.01046618310665,45.85521782627065,-43.573425091141964,25.903224420337413,-25.430091577507493,-9.21858553563602,-40.90222561140039,-4.132400395454759,4.537619374595098,24.360591517034035,-27.145799218150465,-13.812883309878622,-0.0059545173322837625,-15.80347961531277,15.545150555515388,9.844778766692773,-9.4828407943637,-7.123999195035451,-1.5385455940233044,-8.445835657844059,2.121846816473688,1.772288945387186,0.3476563084231426,4.699110168952668,5.416222714288325,-0.9016522322212206,1.755936621500982,5.515079886449789,-3.8113702262676066,-1.9158567483811417,1.8844055494808876,-1.32025220020348,-0.8672275478110263,0.7805105657328066,-0.709583803532422,0.013069335132104381,-1.29921046727258,0.8551310539367328,-0.7589115936994794,0.06415029758134838,-0.1540879759661601,-0.4286937122475139,-0.33320191185118725
-255515.74107660618,-15853.106836222636,295054.1710017876,5.0,-211013.2718581261,94071.85874499493,-49783.64206686799,32070.537761622803,60327.26847262622,-92825.5437033743,88311.69578731932,24678.442233196653,-112532.6498726803,262844.4232126956,53382.43854253466,-6622.036451406435,122839.02621696502,3934.185025907364,-1272.2485153918008,83934.5131378792,7457.308703922559,-67320.60878022676,6677.876025465844,-2840.065545504268,97.14603814280967,-37443.362313538724,-1469.1511684735858,-21552.503682443865,-3032.8681332680885,-16996.79357593689,-11779.109816720142,-843.6371143891943,-5887.355202238915,1206.8679020767888,-3696.1500667933888,-304.97834326032216,-4694.56259687464,-2789.2077329849562,-1845.5511369851058,386.61496120674735,2126.994160499715,1015.0778463084022,297.504426016499,-52.033533839283365,-840.3673365848258,-593.3026224656481,-391.35008082995677,-242.52960604160705,-98.73284002924663,443.2821511261785,-306.4369690146347,230.0410523405848,-232.23565313462655,-59.01066152001134,-381.0643100541358,6.435954233255282,42.11706757540189,187.52844397860352,-224.43477165722527,-105.42116879793363,5.363553143832315,-168.65875325883007,139.47758340278412,117.78104510402979,-63.365958214976715,-79.5559920361146,-31.516129845787997,-62.59352371209496,18.994563091031203,15.946545608977699,9.408413728202374,32.6858831343201,48.97196373076854,-3.960697504022595,16.792921094549335,40.90083838314085,-27.039837746767887,-18.760434332344314,13.141310260591935,-13.870184528750316,-6.309765460930706,2.448934058195916,-3.1349200016492103,0.30470093835860734,-12.041389034802005,7.374313865594922,-6.470396881285396,-1.101698059444134,1.8527314717262788,-3.405607639976437,-1.9255218748816985
