X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
510.9813694565596,-209.58889787777673,278.5701721500831,-313.59533690504384,-108.89949976201254,168.20416338294305,-23.869042484474956,-89.60640884842518,-199.3555182500929,-254.87422486198687,130.71070937024518,26.255986652229996,79.05379756929241,41.79553377218636,-95.6765303697284,-13.787558273945505,-3.7639719489295302,169.4208012616429,33.935831375841566,58.94332996375784,80.0566624407218,-14.186656654457986,17.11725343245932,9.841966243692488,-3.605442978184511,12.842790977717764,0.504641821737286,8.919142467623674,0.41246863426087155,27.630474392731813,-1.464437654086149,7.415140987257411,7.118930293429226,-11.401024089406276,5.0,-3.0141474093954272,-0.012387182161971233,-0.1740076538832756,2.188434390714402,-9.97326691275079,-15.863540471292286,-6.838726753047503,-3.2515933351816777,-0.3874307990808221,-4.4862857133041185,-1.5335167564386838,-2.0530346035655156,4.215913219123896,1.6077058140484057,-1.470035969198025,-0.24678738974774958,0.28246348852568104,0.7809238996167746,2.4320410325278967,-0.3918836774778778,-1.328023229072855,-1.2390206600149403,0.33702319624232974,0.35437785907945063,0.6177982302902496,0.8724428342198519,-0.42919369098120735,-0.07141535782604874,-0.4175652891380152
-1208.0859395948214,529.7232618076108,-1422.2914857268595,3148.279266106707,2152.3772177185224,-751.6974785144297,150.49374885587184,1010.961897876473,1230.3814769336047,1416.6405575542487,47.5463158676246,56.59193822739052,-107.8765883833667,-46.81184256504697,525.2150254644204,61.07786547271377,123.79456411886795,-795.0965430670879,-196.8679627687659,-6.592014944492434,-398.99517259569654,-67.48324287744067,28.182383908084788,-70.62656728579427,10.400904778583499,11.13979248391214,42.46032912657007,16.755770487022705,55.096613648333914,-98.37826093072799,9.6009540850978,-37.92669006470416,-37.402347377604926,21.16900959524343,5.0,2.11979736044418,11.079835075258725,-8.907239034542615,-9.505502817431687,57.770251556634534,56.90452943335413,29.582496797747222,16.361872617402792,1.110297782641161,5.412857979912272,2.3030028481314537,10.46296276354922,-7.896289083699408,1.6420935557176817,3.1470892304607796,-1.7509112046419752,-0.24130286751025054,-1.6866082044306048,-2.289798209812133,0.0832361041680707,2.8546575431257724,1.2801965867767586,-0.3334364326763495,-0.34134418425925334,-0.9332790926097873,-1.4894296460357812,0.5650420632061799,0.5495102441966739,0.6001223479323209
-275.5873093380952,114.06947045915574,-500.55326459504175,1258.1413569952765,900.6156571413003,-259.8604140534973,56.98674654097747,416.55103287769464,430.18067547004927,493.7511894443508,42.31304039843819,21.486913238991146,-40.23302794857934,-4.682331123791286,185.0662024588058,24.430784087530938,49.1958596705603,-242.58392973983428,-68.18091749187411,1.276389859783527,-121.30395344462696,-24.438186827163353,15.702611773371883,-26.925851462809284,3.45444435746374,5.836109817167495,12.21966106358635,7.68439786049327,22.132194412418134,-33.188200025069115,3.690991063861765,-9.927285481085406,-12.644589181976132,7.64273935349938,5.0,-0.5737012305090222,5.046960170182454,-2.0681237946626108,-2.6875257123964165,17.534263272375174,17.399505461762672,8.866775649416788,5.153433738869286,0.11894622556415482,2.407166494432952,0.012630666279812679,3.26253933758925,-3.033989995434924,-0.3348217523271256,0.9295828163146037,-0.5494222245274001,-0.04227769764344434,-0.4498114652920939,-0.14549663154908998,-0.5014330980780682,0.2768215296705693,0.07379864491194536,0.03830362136385285,-0.008797160040386401,-0.22888882663190546,-1.1705157589752249,0.05790889336623865,-0.027317018256218087,0.18925716792086233
1668.987035409248,-755.2503676497864,1563.9435657431948,-3151.945789589284,-2059.015303848056,835.5716267982361,-155.4016403436861,-981.433041246878,-1374.948939717506,-1574.1715818443713,-24.211806287719888,-68.21348430438327,79.05635655703153,75.99151485750654,-575.6569139359502,-61.46960832348592,-123.88112602265305,967.9786944903221,217.6335991999914,-5.6666793148461645,489.35085720125227,83.49269640802616,-20.033745292467486,68.09946773121358,-13.464375470437455,-13.01296212428671,-58.037766563468296,-14.695952716004136,-57.1055281458785,110.22743562820838,-12.223699948653408,50.40836491016126,44.69361291098326,-18.579551655438067,5.0,-2.2037762689933484,-11.9990195353259,13.270061279885498,12.54793471761529,-72.48043422748165,-67.28711147156666,-35.9956810399738,-20.15736901318374,-1.028080606473185,-3.402609595700489,-2.1325814574199833,-13.179843826121168,6.738897677574152,-4.892034906856024,-3.4166113518908823,2.4311620520163033,0.3290666665407848,2.1944001205791386,2.5358500942079094,-0.6456756242429759,-3.256595914784445,-1.3800820172661727,0.3697037140426162,0.362518776476602,1.3338277711662372,0.22510271894756473,-0.6181733150875062,-0.3716927191219899,-0.826039294681195
593.1386347879462,-289.80309704956784,549.9844018737992,-1118.5932887230028,-733.822045635494,279.5365228471492,-46.71454418873468,-343.95834628860825,-493.1568874200849,-555.3972088557244,-37.12512810024715,-36.353991295935955,-1.747922228337809,25.647783797601093,-197.40588724753945,-22.121445042318534,-41.162251053354495,349.5576856872582,73.51405281997597,-22.594059816850415,180.24573399701856,36.73673585150657,-7.426778287071898,19.86489179140633,-4.322417692651897,-8.26218930037364,-26.753293413700696,-4.043893090687225,-19.672726840374786,36.83926162993545,-5.662032941593493,17.888875172627234,17.060887356247086,-2.9059744482260053,5.0,2.0244214642727125,-7.17991910918308,6.117321616819866,4.284069825101116,-27.55100064017171,-22.19276105780782,-13.152614298024888,-7.905673360000893,-0.0033717863114732516,0.5516640316131189,0.45605501856900815,-5.431994581582264,0.7531085111777266,-3.0020483823155524,-0.4910942295839929,1.682866672207005,-0.14923690594902825,0.5353867552186226,-0.8835207978672396,0.30042129413437046,-0.41476880679135053,0.37984988131972885,-0.18983311237682207,-0.14759696362344227,0.06727967042461967,0.2627515793406984,-0.0704824985671846,-0.09660493905772499,0.008211054859212426
-194.2088717803623,86.37545882145363,-297.30238053925535,713.8944928725957,516.9044261082558,-154.29938737519828,37.913695544992834,229.92117550438263,272.8546615846525,309.7586891628678,45.38855447604185,20.270275415194735,-15.206724048415362,-0.17895044264181986,117.84953165721365,10.364243753344573,32.86435929376985,-176.54212570966652,-46.0137324678447,10.077810420117142,-86.16877664043321,-20.640209798609785,12.233790992069979,-17.44350396839017,2.6166607175076413,5.542777122463401,9.604997683677388,8.169563638195111,18.69817174638761,-18.786257089988666,2.060726247665192,-9.46579630143514,-7.164299840792191,3.517626639346997,5.0,1.2922423207598912,1.3446781697239034,-2.460992040265761,-2.468184489942677,12.45265825494005,12.488682518381479,7.049758529153631,3.941952349069988,0.4735739003887659,0.5529100619659519,0.710748982008629,2.645988197408007,-0.5437165910103234,1.7471764415884672,0.49441531077336365,-0.6111668113797999,-0.11485975007151662,-0.5435666543723559,-0.8522977702355248,0.5572106031008736,0.9623722325395175,0.4124446549962957,-0.1667041380834423,-0.207272657388474,-0.3265105682440012,0.2742094276388052,0.21055763931492463,0.1949258430014424,0.1894377423664593
2283.1525409721567,-1047.8270517775834,2292.901704684605,-4806.829522620524,-3197.2006895204936,1210.2864251791052,-229.7868019397268,-1508.274071486923,-2028.3817807271005,-2312.2411884527774,-93.60917051795118,-114.50634289051706,94.82415726878457,97.1277082636336,-844.0119738242256,-93.5706873523597,-187.369030046638,1394.2463744801667,316.8008128348623,-34.099491970333986,706.5882641857729,132.5684073582979,-37.441974169172724,101.24232105495427,-19.233949315061015,-25.057930120538323,-87.85134096722449,-23.744223768319657,-89.51265390832367,157.89492334564127,-19.364670397825357,71.41193512616749,65.86374455251305,-23.590905112462334,5.0,-0.4573950436683116,-20.239480772908998,19.23503600450996,18.386860589415033,-105.19154123615118,-95.09922904210472,-52.23927291632853,-29.710765142883478,-1.308998332590186,-3.7672079526860447,-1.931584038972584,-19.263984950361642,8.18802878837617,-7.453692269478672,-4.142653735057558,3.9817175502623563,0.3792185087546754,2.6385577547890735,1.8030625625213053,-0.3274328850217564,-3.8286873846353866,-1.0234808494750343,0.12576139092358946,0.414480476267049,1.4801933521714954,0.7473491183918943,-0.7515373587595383,-0.4093918729767214,-0.995654715038634
-1225.2917204517448,553.7504115495884,-1264.1509339652662,2687.286167259218,1818.7597191793552,-671.210690280086,143.0268283743595,841.9814429529239,1146.2304903449572,1302.2624266202683,85.94335212911392,71.41315150315532,-51.05487052331482,-43.909802859763374,483.2293388574563,46.5131855041066,115.99903841999576,-798.9557931599452,-184.93308713271196,29.50194571541266,-398.296061547244,-80.6719299955467,30.146408097498657,-62.28104841125255,12.083549818713283,16.966096936253123,48.835326892441905,20.687235945483945,64.40976980958538,-84.33708213471836,11.0534166150948,-43.89702886587611,-34.91007318176652,11.948454957636404,5.0,3.7844683820984386,7.519156085798746,-11.169882738606523,-11.300410756596781,59.15189975339118,54.966325717835424,30.65513167750162,17.004919999408948,0.9454872782291556,1.4799730119074717,2.265613147898202,10.936739180391033,-3.2405369770254584,5.510843558470748,2.191972269225514,-1.9739850972388457,-0.5348246206611481,-1.8432636279768222,-2.4792619517616474,1.3961948360831824,2.8393808954886617,1.3887809198599181,-0.18969663295824435,-0.508647278714106,-1.1720354318539716,0.9922534544881205,0.8291780161136911,0.35652635046228764,0.9601645298925138
-336.9048024415189,139.90444717901218,-391.3455043691047,831.3486079092236,566.0240610436191,-215.12310373715823,44.79530559113211,268.6114421265973,330.8700157952195,389.3040571521868,-3.27060366422074,8.228922585749233,-53.02712877814848,-13.237143578676715,149.05925042445696,15.979278476039871,35.48470445558581,-220.5750936311681,-56.76235806447927,-16.750943469289393,-105.34794880490713,-14.004029762727816,5.691194557686804,-22.25313052956508,3.512993758806235,0.6996897239204974,6.190549346225084,5.164673806974544,17.58817714094249,-28.493636704474042,1.797261725203295,-10.70287088993186,-8.654852682879001,9.030284592240372,5.0,3.649685085269228,0.8255454480504854,-1.588931252332199,-3.1303726503938467,14.567514557387684,17.825007992721236,8.807266179710743,4.514991947233397,0.8958107145907312,2.5543661128843826,1.7813536569900486,2.7421778015848566,-2.832718347396939,-0.034819069607647274,1.3182773519483932,0.024202241349196768,-0.36098388167787,-0.772854575608124,-2.2346080715473953,0.9847789826624496,1.6919544910258262,1.2704959952668426,-0.3658248406736563,-0.4803450833080821,-0.6780790326263098,0.11734712433749923,0.516705813081396,0.1335654425226649,0.4667953881411056
-1703.2948982274295,763.3193494927895,-2003.0259885738162,4446.775282785097,3036.3325510872924,-1054.9978929228616,208.36531214792214,1423.9935488898955,1745.4023306399938,2002.2190294922361,92.87550992377152,88.84685683383105,-128.97182550427584,-63.99617685225828,739.3409233055078,86.39185617587266,173.07101414066864,-1133.6204785411192,-276.7504460441087,7.742141024879186,-570.1842415179763,-104.80554786660937,40.60037344114368,-96.4236093113914,15.629245450675555,19.643177730584963,63.62235373310742,23.73260836388538,80.18899622317142,-138.05570471701608,15.11685929549098,-54.21329722356627,-54.50632630326063,26.81437747063822,5.0,0.3027681766937472,17.450230337309172,-13.70226759886333,-14.762881665022805,83.46880981210842,79.77441199957656,42.61075076338268,24.115763498274468,1.4312622950600442,6.536426184500338,1.952063999935878,15.494704064412092,-9.676205708391226,3.7591882552660736,4.141710559087379,-3.187231280094316,-0.4827257539536526,-2.3894125552990517,-2.053609000118901,-0.13795159348866445,3.641838144948545,1.0685399205688888,-0.163328441081945,-0.4634395498250774,-1.4148768055368417,-2.0661932706299693,0.6653454724997977,0.3908421218093136,0.9911404486535516
1343.0104369921362,-616.9092117769105,1222.3901021596298,-2445.7336208326433,-1590.6123395878944,651.383614128599,-121.99431969072887,-754.2353114771,-1088.215920565146,-1241.5681592044991,-30.321386189934486,-59.79007469129861,48.05058419574151,61.22126216486139,-452.647353698604,-46.74963881803267,-96.3189403554767,779.0009757094248,171.62626732272795,-16.683954936230553,395.1812990418866,71.74592610709557,-16.050586844204847,52.893888894212076,-10.54028931216017,-12.320359756286647,-49.243106892180975,-12.495602037052064,-46.31370484167001,85.75532460059662,-9.952036387129008,41.517751718295855,35.78043405842527,-12.058317411827256,5.0,-1.4807137204771565,-9.316645658149605,11.401162514270363,10.768045069995578,-58.84434903155186,-53.28501742998818,-29.290048339383375,-16.482299170483998,-1.0076573942162503,-1.6169351465435642,-1.5984652518055746,-10.70669009312673,3.9740336699008982,-5.019738984089088,-2.492858117859781,2.1423995046182065,0.31982181810416666,1.6541781099891744,1.7368730447803093,-0.7840331947566713,-2.7587696112016946,-0.8799775413973473,0.19722493305058153,0.36632373487336606,1.0393902170088567,-0.3261268331305813,-0.5268552324978022,-0.3868883573440498,-0.7344860589713764
-1764.6613136252836,787.3448267147388,-1757.4890366401835,3614.4221811730526,2386.7349535557437,-949.4275924683677,187.1120387683584,1133.793673996469,1533.70666674056,1776.6248239082263,2.495099219184186,60.63103755270918,-150.7680307227347,-79.50434307368522,662.7773591570207,69.57703691475253,145.02926709486516,-1067.9887299978293,-251.46570993501527,-23.47531399284251,-528.6378303443965,-83.41646139691655,23.657495574616977,-87.95980603508302,15.489656703418566,9.132193838236196,51.889346712067415,18.572650475074926,73.76104790771757,-126.20729156924858,11.971364688631684,-55.290863361724725,-47.14932653521686,27.511447071234315,5.0,6.074333091835765,9.709347576270456,-12.679516489497919,-15.763523813714773,76.33713880376685,78.54986144741035,42.03258191388197,22.688513007575153,2.1335867618676367,6.97113916683812,4.093937234045402,14.893487075751306,-8.617943376211551,4.968422600799013,4.536717811680022,-2.4028953930586074,-0.9956010002573651,-2.9880572838929935,-4.981322983298719,1.952963179785212,5.383196980716359,2.681901035222477,-0.6653259385595447,-1.0392288447333398,-2.068293334071177,-0.20451276022968243,1.202697070182039,0.6544816720825395,1.3052166318404075
-2622.7443502523224,1193.324239269841,-2757.972462194109,5877.809520655731,3954.8953516110573,-1460.867658675435,288.7709229050992,1847.240353275851,2449.1623511008715,2800.66028583167,135.26592565502744,137.0091340462754,-143.60839393543463,-102.72596756804899,1035.2813828249784,107.80309696246069,239.78065342644496,-1676.991143841667,-393.19623313116165,32.389392195126135,-842.2473667253319,-160.0446414348415,53.7798916919178,-132.01980293091762,23.13590538866207,30.111876714646336,98.14471186681156,36.607740564918046,118.88412438342435,-189.8349257385713,21.072045446412872,-87.36103302407352,-76.4503643244557,31.837652089950875,5.0,4.027413969933355,20.32720888325891,-23.476580391901496,-23.272775538519817,124.46065155154028,117.27685027961195,64.23751561232831,35.761322307744614,2.351257664931562,5.930577982374887,3.88781292598747,23.640315796621397,-10.316881547230707,9.918559231480133,5.7080589454917074,-4.739672969281233,-0.773668661513022,-3.9975640180061047,-4.203265728270676,1.7509185486133643,6.262071705158,2.3850384801388085,-0.44371773877791526,-0.8458601101071627,-2.3741479770638616,-0.21157209155984383,1.2793783058892738,0.7638889049360168,1.4844555013738843
-212.7947696968466,112.35530500876447,-462.05499265845685,1212.9568441200322,891.1507830014973,-230.25921008247104,47.992015211291886,397.61067424813035,424.0558349867634,472.1160902331833,105.11238991834072,43.1619679548097,1.8817782838470443,4.848474651598388,172.88064967575056,19.794633008985638,51.04835253505273,-247.81669424929805,-64.88581512683886,34.89503158672159,-127.15269792957092,-40.02673765947792,22.120300548945636,-24.955702376155944,2.8541497821607327,13.266530751139804,19.61147093303221,11.856884603498068,25.426993687989583,-26.878996225172543,4.049560203677649,-11.60542610866336,-12.815432248091064,2.069624859487876,5.0,-1.7421786483600494,5.974128524857246,-4.387970590058464,-3.3077065032054187,19.761220031445877,14.986067862384283,8.815294386121726,5.517324833999214,-0.035903531940646334,-0.45916889726097665,-0.2734411454673261,3.6323869330149985,-0.9066748187162296,1.492607240639166,0.5252875061198501,-0.976451585788045,0.08871118574052997,-0.24237842329419954,1.071778737780204,-0.367568385241144,0.12937650994387956,-0.46035042033680995,0.23375297386461752,0.12201264907362255,-0.022841656974244784,-0.4079170092854891,0.028342151076730483,0.00793286480196639,0.0061551359931112755
