X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-68361.44363082848,56899.01476248742,129850.09005239443,49187.51783075758,-46537.24576168525,21469.62372535526,-13369.67453715596,7854.358188024762,12794.500434157051,-20677.645353841606,20263.222905334886,4964.479495776543,-24879.77944339703,59325.53976611706,11841.857210032656,-1097.0296286405817,27674.559724764986,1222.5380689975864,5.0,18732.369281405838,1865.5005952071097,-14746.59713098586,1277.7633226767537,-488.142042674378,50.04472472552131,-8123.850321383354,-286.6606599256118,-4691.41479671436,-376.7313705821926,-3527.2603386432997,-2690.7509451585065,-194.32341578238294,-1465.2037266891118,247.777530236961,-559.7217012418313,-140.8259507072502,-1110.3856133536724,-511.90184890376713,-482.2879405906338,123.37051247656422,389.3169210181012,204.56721860295016,49.77669550263732,-21.681848455361838,-144.02799128786222,-105.10836796171344,-77.37474506976557,-48.99157175159276,-21.151519088516842,79.57506532008068,-67.99586323367673,31.01038569836619,-41.11161059315044,-14.411235611185164,-55.99048063199827,-6.136604467765059,4.4648990890211655,39.42746206324785,-44.08836609626534,-22.716380661707003,2.6549407295575356,-20.80950798980833,26.031650737886604,16.246094049335472,-13.110991065032772,-10.065903834112138,-1.6579960370640527,-12.760793265131117,1.8689770134670753,3.305753055623799,0.8383207176444687,7.015931204606467,8.254980255828489,-1.5506832278554978,3.567918239714458,8.651648047859535,-5.79485804908277,-3.7624594318830926,3.3732680606553043,-2.4426361052079897,-1.7165010512685583,1.0198255936762226,-0.5892469592310109,-0.1048838605641784,-2.5672101984324236,1.7874529427469767,-1.4715341947021192,0.05796017537623316,-0.34154806506238433,-0.741719283364792,-0.3673177611607752
155292.925472159,-122238.16096826656,-286272.84165150084,-106109.75229527676,107220.41553159885,-48706.5729997311,30167.31137377899,-17337.099619069853,-29336.72270255389,47667.038299765605,-43587.938004579584,-13063.400437406166,57326.40190410873,-133323.7312355475,-27341.56593870117,3457.969448070714,-62146.50615691561,-1493.2534537196661,5.0,-42681.62115744718,-3749.675074046057,34461.56713498094,-3377.9665027938217,1400.4694596531876,-76.96747925670698,19161.068426601993,732.948951635161,11074.48084740914,1710.1271892020593,8570.53018686693,5940.671690270115,469.2584654825066,2757.8138951100996,-619.7973324523662,1994.039625077057,95.87468435109045,2291.1080024548914,1438.0476943397193,859.1985242530856,-166.69156011049708,-1093.3215351459312,-493.70298528756234,-167.96812985987927,19.06466830237338,458.80804816537255,331.9951177455399,221.45881225763682,148.49469866298227,75.2942292513737,-251.50263421774204,148.63489264756657,-114.34472162424102,123.48886024529283,20.722433585978084,197.32754674185423,-0.5473906782747392,-16.09806501295778,-104.29354166791319,120.67244379940412,58.7060963253328,-7.458212299385194,89.05246332669086,-71.08720637237737,-63.38422441360442,32.71150370582884,39.60703603486423,14.063914897264024,31.68730638360547,-7.03549130257274,-9.082518988958924,-2.815583326789257,-16.952964269251318,-23.908948900085683,3.770157423716927,-9.465623286419895,-22.422723974849646,14.967840085164848,9.620102572309198,-8.398120739106494,6.571257627505911,4.0428364164394885,-1.7534519410175313,1.7192650613871618,-0.012168837855249765,6.746166603530742,-4.350387923582904,3.5609439080706413,0.005448322578687562,-0.06955071389437589,1.738293058711659,0.9642745676095895
402559.57772282534,-321706.2057308889,-749546.9847855986,-279053.2362483386,278214.88443644566,-126392.54111366198,77993.82960647978,-45490.188264625176,-76167.90760820068,123012.33665650911,-114765.57564868651,-32685.194161248666,148603.67227778758,-347503.828738935,-70627.1795113315,8546.65827685797,-162074.15812922223,-4719.654658172933,5.0,-110837.13284585987,-9978.317035407545,88928.17691369023,-8627.441318077088,3600.2537333723612,-183.53112015651462,49403.94199533503,1885.3505163514208,28499.228675588616,3944.9603348149717,22194.40088012331,15562.766224711551,1159.6156432725184,7684.922191787444,-1586.4215495692436,4811.624267527908,407.94610887234217,6154.653974491388,3627.5656573824003,2414.3129452676176,-508.89608599139166,-2754.580087733776,-1305.423945102209,-392.2043485151919,70.3804521077627,1105.6319462775311,789.0241770171002,526.606020320446,342.11441109143226,157.55707526222142,-592.8577958997172,397.217538551986,-291.9116357102007,302.7979384692618,68.28584566558436,488.4578746263643,2.165563390290998,-46.96816982142054,-255.48837107705256,297.98476370492,143.75850792432382,-11.730650661910339,214.49497540743266,-179.08421384268283,-150.32103346982757,85.15796879909529,98.07610206652294,34.817726347591,82.07483734110296,-20.979480333095733,-21.617984632752076,-8.623913349580915,-43.779412449750325,-61.372131684869316,7.781756037847113,-22.450546138443002,-55.54625796639555,37.1624392365917,24.079062080659327,-19.594066784685726,17.06145334104113,9.523414262663943,-4.284480403292916,4.4388089356190745,-0.09790789238118255,16.11910858825809,-10.354822552254682,8.767816105721383,0.3296734710265268,-0.7680544788151298,4.521929444004023,2.515025297941769
-138634.93048911777,110825.5134170296,259407.9689845039,96230.48082691076,-96786.6958642531,43615.40859611464,-26457.19869450202,15815.730549061593,26530.41460188681,-42305.37705690557,39640.54800190147,11302.54398699186,-51598.51888365286,120386.01207741893,24388.06519457851,-3122.172645901284,56213.20643331983,1533.431597059119,5.0,38393.26826813206,3341.643769247342,-30817.006104149936,3146.5489800177097,-1375.7782802130719,15.412525686867797,-17171.759254157038,-694.0833123907037,-9860.607849028243,-1440.342744995138,-7890.776797375432,-5377.7634196565305,-371.5627135781737,-2702.2098104457586,562.3757438190405,-1738.3449049541302,-130.4984517687045,-2156.81079335822,-1304.480847016398,-844.0392147606407,173.73337327922644,999.514794746834,476.62814240574005,137.14593731360353,-20.285753033351735,-387.9162885124674,-271.2231685015877,-177.82272167623455,-104.75485577010815,-35.03239299119896,202.10388768351086,-144.7530296809923,111.33083246260632,-108.02479042034321,-30.671868031727453,-180.4387243218157,8.345516718151476,22.67596575606466,83.41641184377018,-103.32850476786066,-47.099872646820344,-0.2898867987189968,-79.27281909300994,66.77647635218584,56.6149421262623,-28.97828928239739,-39.80118388099031,-17.114356403672783,-29.936051886814926,10.467739578701956,7.599687790699529,4.976517868823078,15.107105444810372,23.959242629625134,-0.6361248807353326,7.438525760891303,18.61198010730761,-12.323804442170418,-8.941103460116604,5.837013499481433,-6.4692559628072575,-2.7241077532975044,0.7124818464037399,-1.1337152026274269,0.08453398621567387,-5.350790143097502,3.121945263076316,-2.8276283528363764,-0.6235073953932612,1.2370922602844054,-1.5287805847581108,-0.8059229338795639
61494.95182210317,-49425.87260415077,-114447.1255227793,-42820.39052575272,42073.47841331129,-19286.78488706836,12002.736381925202,-6908.668224017373,-11541.492206053013,18781.110976300744,-17613.32255181694,-4898.8149803541055,22512.182486951646,-52894.70623159676,-10757.743332435984,1196.2488852015438,-24654.583007161244,-791.5955462815059,5.0,-16849.265228171967,-1571.9696500788382,13479.152701820898,-1240.070946389863,491.24285908585006,-41.2711270572073,7462.265044738212,270.81853082145705,4318.492912872664,539.4370409404363,3269.8089791655393,2375.2360962255284,186.77334166942393,1164.319967568325,-234.914950286728,668.9984765508086,71.53173339586874,935.9231558835148,519.8392423768325,373.87004632831804,-83.3323168560857,-393.9366398069646,-185.98530466685497,-57.26514547142277,12.389578624918181,159.99154071518106,117.11024255518265,82.73491780492255,56.4320269376751,28.39054115050686,-90.4263006313753,58.88282716658506,-36.62894662587207,42.87957650496094,8.74581330481359,64.97289630177426,3.2048898023420738,-4.43389236719383,-39.5364891238997,44.93641070292979,23.031743018065853,-2.98460406462226,27.241039025987448,-25.624802758062508,-20.365100930339704,12.696429003283917,12.313712067201156,2.971872790352553,12.182605985883283,-1.8897430175084562,-3.313309785673385,0.003949477628347242,-6.763701278676258,-8.325519145327004,1.7134220108763272,-3.416261730819163,-8.764550402612054,6.047325105159519,3.574175474704628,-3.7390160844180356,2.311878487827857,1.8240307101150022,-0.8744382205368447,0.6900974988896182,0.14261393381235737,2.4717549460049795,-1.7459965008065395,1.4390745598494374,-0.2788528497146773,0.4698184710142784,0.6861030147115863,0.32366735947532344
213076.23594896935,-171620.4104251869,-397551.6734115786,-148712.460119415,146133.84582246124,-66868.1398631823,41526.69615302271,-24043.909257528274,-40073.55171779138,65021.362776515234,-61193.22688536371,-16906.041844803414,78146.05333682861,-183639.36955201946,-37266.19911384237,4173.181138124687,-85622.7653545112,-2781.1064506037874,5.0,-58464.262574464796,-5431.631280409337,46728.71218105513,-4348.127312258602,1746.7898360108509,-126.47393561030644,25882.880647574795,950.5733685991877,14959.711274546018,1856.2047756136199,11419.060316891904,8247.975452450912,633.4232555525006,4097.928064886908,-821.7697168399972,2313.651954100598,256.2673906122755,3270.082492292735,1808.6434219892622,1310.3309366675887,-293.14641979835915,-1374.9993288887506,-656.864642591345,-198.3190798384496,42.63634679981285,553.201709998769,401.8004783591865,277.32057635560204,185.13649275426522,89.61351639969422,-305.3610570725896,208.27221311578143,-130.3442511068094,151.29654292594162,34.449899582959645,228.77260928389225,7.634659869694784,-18.658633147583775,-135.48390894751006,154.55488152297426,77.81856437644277,-8.755197343905406,96.04055938630674,-90.05300378976493,-71.0545546485543,43.88481415805941,44.61989072908373,12.638732614663521,42.62870912776548,-8.161309546837192,-11.8247071344901,-2.0236345178893633,-22.990197466510633,-29.487644373085544,5.109485867270945,-11.726207617732378,-29.883378612477177,19.999347703539087,12.07694768742137,-11.80943745589032,7.87795299890245,5.778735773485155,-2.91374205277719,2.2568481248204626,0.3552543155603747,8.400180083452147,-5.7353504537372695,4.717821248659864,-0.5607537504172739,0.9801132823643259,2.304112926868193,1.2986201692788772
-164575.66562231796,127726.33863932642,300121.18871623353,110914.89613100859,-113102.77159390737,51555.690022222574,-32358.10616795442,18130.30903017823,30869.352961037035,-50748.35026007903,45484.10236187349,14251.305936480578,-60571.76748454036,140261.64047007,29048.81079189305,-3740.254949352123,65320.416260958234,1303.4430345820488,5.0,45063.85461360068,3922.2853076452443,-36596.61884328455,3553.047383911146,-1449.4808773136333,103.08792336665796,-20343.57658916712,-758.2355302366766,-11796.637676494433,-1956.9933321801439,-8986.41387051558,-6232.6963254517495,-534.466762093878,-2708.1383302300846,662.0239100636694,-2203.8022024141596,-44.84914885218196,-2333.551266706784,-1534.4380342964348,-836.9857532292674,149.89314471452448,1163.832585393482,502.16118003673483,191.95213672853842,-14.50199544874481,-513.5511011166966,-377.6363688338217,-250.59821109072962,-177.33653098386196,-100.97926311127608,287.98574046207136,-150.40531899527977,117.66368065008473,-135.43360709496048,-13.351182886085821,-211.42358756512837,-1.3084254237999042,13.237392684183796,118.10790241579343,-133.2507168219853,-67.09685913946888,11.305686304342679,-95.56407113531051,74.80512029272172,69.87787189730207,-35.248241055387716,-41.422297931497425,-13.316088365495743,-33.1439347766515,5.618334714187606,9.993527410016364,1.4066017614284843,18.162005462470894,24.054112738315705,-5.373626393350455,10.211426503931444,25.265788021771435,-16.843568706326014,-10.102601313028854,10.75446964911523,-6.686650243507681,-5.272377183109855,2.5234441149176106,-1.7694215723701248,-0.15230949998284998,-7.187440346870448,5.061005826352126,-4.002124927355719,0.5883679488824881,-1.355551274125892,-1.9253872263596812,-1.0000799141742278
-46921.84573697505,39388.173446278546,91117.77192036973,34163.09558776891,-33193.416643605386,14839.792285329206,-8645.265654822224,5608.032662371598,9169.580645891634,-14086.865778057636,14149.188225547357,3401.8613373311355,-17605.604010526098,41741.82988057607,8178.822915207987,-955.270772967061,19551.557982764018,796.4918370175563,5.0,13146.28260807587,1184.1566509723846,-10331.595213999115,1082.227493173897,-493.29508060735316,-18.916521041300694,-5756.090258839718,-251.56586615708034,-3265.666151899788,-329.83769884386203,-2740.1445377057344,-1879.9957102105545,-91.78217843663643,-1118.8789442743396,186.62298024618025,-476.71633998519536,-99.53351942938947,-821.9160906631755,-420.3670639864336,-358.96001539986975,86.44722755805577,327.92290443475844,179.10843047146747,32.94673676310511,-12.005499015959629,-102.31224187678647,-65.50249309852269,-44.371436259453965,-15.806195584830018,9.725403804297606,46.83002738682416,-57.00172959406468,37.91936207397734,-31.615518770973182,-19.230150381920936,-55.879730178732956,4.908127261079073,11.440660218501684,20.809578471442215,-30.024840467864852,-11.19766138568827,-3.533780028484081,-23.227076194159462,23.23373722928437,16.113836219512688,-9.039402033845104,-13.937373058822697,-7.0916967336264145,-10.667845971993536,5.358851419162489,2.1613108980071836,3.3475158772051783,4.9874419418996405,9.094799513786484,1.395075029109925,2.1201795974594724,5.023389849883371,-3.2516247844473383,-2.9640675037948165,0.5753515852842687,-2.363078992514092,-0.12989688616853517,-0.2151781522626572,-0.6365686760170979,-0.08066379143535521,-1.4944439695744345,0.6603403868726501,-0.798400729914067,-0.8429584143336559,1.4139398877188687,-0.5267030130837518,-0.2752951163849085
17910.57573947676,-14767.721406729926,-32928.47621595604,-12691.131809375305,11527.038639819577,-5550.924125605432,3823.0282296672945,-1936.7357252948887,-3124.2081213129845,5474.327703338347,-5173.415140474635,-1294.369349137181,6230.921051085005,-14988.198789807782,-3065.439060846127,181.3094819357298,-6943.440904308576,-367.4362369195114,5.0,-4748.569796887969,-557.1082041548993,3745.6553978503994,-212.38130608946136,41.95260589067174,-49.56582562806618,2031.57505693398,40.9561531674573,1206.713153479553,54.28320702443178,758.5260259082302,693.7289172387219,74.4522850441737,342.83929886471384,-54.363238160223595,105.45198582364374,42.65868003072366,260.60470350125394,102.17579503880638,115.49888260170741,-31.923438913555525,-69.31355002110332,-36.20840292970875,-10.827460750599537,9.196939419320023,33.472975795682444,29.026351127970386,21.81720062363115,22.308269522715452,20.693713458635948,-22.55699436090997,11.207485396007996,-2.3577669458684687,8.12825268842642,-2.05348830645991,7.93902956724185,8.413093983223808,3.699288268907139,-14.114293999111743,11.113106593926924,8.41525989705443,-3.6029752331916054,1.8744535197484096,-3.1249457881796254,-0.6338452682760389,4.52169009913059,-1.7355682853747483,-3.218239692321647,2.148492791001191,1.7936457210200034,-0.5264739138299814,1.2125586368765573,-1.9962954478019088,-0.22574945100030874,1.967117190009159,-0.9531479379018308,-2.777312290115168,1.8509356017396386,0.6288980237698139,-1.7805641619297035,0.1834950455487358,0.9807071007377919,-0.9136119150851507,-0.05264899561929806,0.05640778716137841,0.7205332806609206,-0.6376349784158392,0.4674581687558488,-0.6037951404898014,1.0792252602260124,0.2223034993148014,0.06288717021224913
-12076.890712522541,9863.382807233033,23146.35926794548,8576.323499192802,-8632.493011515355,3827.9332529093003,-2319.9579776402475,1448.4692431726235,2338.008771090908,-3647.853231959313,3536.7121970811845,928.5707521704999,-4574.2556181472355,10694.003883598605,2117.175941914204,-287.97635094816627,5001.364378975311,173.56751144873118,5.0,3392.691991571339,298.6039478434246,-2705.693906804686,293.5308698420475,-142.44480992148024,-4.576404307240828,-1518.6277664306285,-61.62771406925389,-865.8706778897512,-114.38563483866145,-739.6839019635287,-486.06820850464965,-24.106881851854837,-286.9462888817032,52.67770042471518,-157.42059939280765,-22.94335168306664,-205.96664922406654,-122.30136068976564,-85.71189135644549,18.98113266144312,91.60871015195623,49.790829437508116,6.85785674677341,-2.6003288436877408,-31.090969874656775,-18.752863063253645,-9.27117534570019,-5.219205861289883,1.0423874507891004,12.07838162131354,-14.520377645781792,14.931069790568493,-9.694876813704084,-3.9345367524502444,-19.65757509083716,0.7071161936885733,3.763269525252135,6.287208953234113,-8.037703155955862,-3.2551420992252678,-1.6788387659493829,-8.618923855538087,5.040405650833476,4.07137255440542,-3.3023461114755914,-3.9359991944810147,-2.1629994514038144,-2.872833492260163,1.944407388578061,0.19769646693381834,0.04987379573539587,1.5164977389555756,2.523555583376994,0.1590427181923116,0.3121461199856025,1.3991352792807346,-0.9647059459239836,-0.5714822908685686,-0.08054976790796006,-0.4792414852428257,0.031844386520379214,-0.136956339253164,-0.09753208204236696,0.06805426506498434,-0.32980470613711305,0.18217751338892718,-0.16120897679726243,0.03551290094587231,0.27810478958795154,-0.01707041527353323,-0.08872995525338767
