X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-13265.708954019281,1756.902185782477,-112833.61267183168,35175.37630304728,153025.82833885704,-165312.13765445843,-71727.580766005,17553.035639246278,16508.74919690089,27663.735438008283,32764.238958248832,-10839.799411850783,16911.070097803156,29111.453457559925,-34402.36266780711,-18599.731588771305,2697.399268928308,-4810.163713371719,-8036.790200354485,8481.892471859022,3261.0758938554777,-2095.3415672340684,8307.318112184115,1184.711224587185,-7423.507113218037,-1267.458657736002,-4937.198217744161,-235.3786125501493,1989.8722683537678,1596.4198520720822,-591.3147909362723,-649.0808515812686,-1249.7506172174024,-70.75814274403797,-556.3290341499912,133.44578835781243,-878.4977543942445,-541.3431143629862,31.42713423781753,-311.5350295091253,-110.7251458197629,-69.17467854752687,-413.0734511997856,390.51641222475035,1.4498127754100378,-131.7159722830594,5.0,-41.86537154652021,89.66548318183823,-21.488348497590074,-73.18362145471492,156.63526838403791,16.620235065323477,157.2839029908986,-55.495778187988236,-31.74059642316568,79.09634712926473,-84.18829265343331,-13.807943047842002,39.589785130552706,6.7229687790657,39.56580265654486,1.1771687275190579,-13.537368384129918,20.22490261894499,11.97689730052779,-6.840089822477401,18.134110733038714,4.604040242387655,8.650341911740785,1.378074095144071,8.651338895076453,6.010407063990214,3.14237727844862,2.08146150124239,-3.103649251034864,5.566806545449505,-2.1583749491690583,-4.511935187625212,0.8953108682456213,-0.6358254807858633,-0.902711900786782,0.6134715845444454,0.3534779434312869,1.4666706894054768,0.8000263151972085,-1.1332771516421416,1.0954165513663061,-0.30551397166451144,0.19189379896699624
-17653.492811975695,13131.22379849218,-143977.85081137044,64010.73930284363,247924.7649370763,-267439.2911565598,-113616.45267960877,28978.373271538192,31882.668793852965,49333.2782106534,42561.99856178071,-16784.86466366357,16446.347675452595,55185.045813213655,-50664.62972483695,-19622.737445216262,5110.732643943241,-4656.275851966093,-2863.5995368948625,10558.567885149838,11592.408104013133,-1919.0102347726515,10710.238791418975,2036.8895032884877,-9471.276463456217,852.5171298715867,-9495.782185477814,137.88164627882665,4134.801512347071,3632.186571716427,754.8792908167384,-2261.0695229573453,-2133.0780197117942,1325.0923374863528,-331.44241137016706,-643.6002887896093,-1418.265393336705,-201.53095544934482,1396.1930238946095,686.2339728848825,493.7658614397818,-185.3906136223651,-580.7861540344676,-829.4381195733364,391.41838313673617,510.70478295128277,5.0,-67.01052408435551,-207.44786061525213,-74.10457386434555,-155.72865648284372,83.4606724831898,-256.50163952652446,306.05660167503083,43.0307823419637,71.80768330120091,145.35319308827684,61.83579313038358,11.273251084026924,63.41423873226697,-28.923278954903186,-38.576709236998134,3.1529461088327353,-61.9571849211362,-35.035879263215286,5.868430851006336,6.3990564200695275,47.267944912530716,-11.110420007999155,23.940590281024175,-15.986373115072787,3.7226796956752897,3.2768984223637574,-4.526357558453388,-2.1780282989487874,-0.521088077299867,-1.7861581745696848,-4.49173557681899,0.18363916720291024,5.419545251611345,3.0102917475564235,1.3749886781599572,0.6005521367876523,0.7966007181854574,-0.3702135035171341,-1.3359514678688056,0.32465894860644307,-0.5805103768189683,2.2526595693868976,-1.4335321198857087
-861.2784966289266,-1966.1146307740603,-8878.248637206852,-856.3804706579692,1938.0979749797627,-2137.428929139269,-1416.4643368072639,139.56726485388913,-783.7806980652848,-467.209090929022,2435.062563091547,-321.1634336047475,2310.7399861383674,-1177.0272755574788,-1378.7144315619337,-2260.493255372182,-135.5492908182805,-677.1778496548703,-2073.3833833502267,707.1944077009612,-1177.5357548098555,-312.63170530285555,633.7209013571443,-14.394631598646631,-591.9115569492689,-589.2081532775887,222.08935909750704,-109.07644890113913,-175.02081894064824,-187.42350300944804,-328.9338641946604,218.7374592946845,-1.1007330081428695,-283.7457510286838,-117.16846314428837,174.2190206083811,-15.289152918991766,-143.58864568905574,-264.2989163916067,-239.36014164968861,-134.83755185548267,22.877781705399705,-25.209491342477467,295.7430501148554,-80.42431418967288,-143.02116875353371,5.0,-5.158440007640338,69.95677890742255,8.383436074237908,5.319428598045139,34.55523234665636,55.08332174761533,-5.023298080798649,-25.31480537244242,-25.005775584768966,-1.1341117142761235,-39.0473937671039,-7.826735401538298,0.038600333683773025,7.461147786683983,20.577436588875628,0.14711910888141738,6.422322390444978,13.95316745544508,2.5683502565134932,-3.730450200458321,-3.1850540294453027,3.240908630560147,-1.5107438442859338,3.1869518106264416,2.15743763705407,0.7969427326944835,2.0560651991113303,1.0910960310778834,-0.7908418868451264,2.117805479604074,0.5593112715119781,-1.6100700232525116,-0.938339048418825,-0.8220240122371661,-0.6867136793161704,0.006323216369568282,0.3819017308326914,0.355218373442724,0.6188439721970973,-0.34141275861683446,0.384282135612327,-0.7390026078207511,0.3702184955862828
31915.754150123823,-19133.233081846356,259486.50026216093,-107285.41359297074,-424520.29467882746,458900.62897875905,195741.13376306213,-49077.24818086388,-53193.92288079037,-82512.47726073874,-76079.54150014588,28696.258524981295,-31793.508970527153,-91936.06781673971,88856.05594923168,36656.77624607599,-8322.6165465794,8801.40228494127,7609.391638092922,-19316.943328813904,-17675.105722877837,3643.386630767362,-19274.299071601912,-3463.951553527907,17054.95622491752,-817.8477184020066,15819.484220227727,-148.3994011902727,-7021.651302430503,-5952.535207523205,-816.6199257900572,3467.5309337605204,3570.976366505276,-1823.2981339177902,661.1994109218178,876.0423466836245,2391.272426585386,471.33184507172246,-2006.1211429767543,-889.3745441193477,-688.4593735670221,347.784792052913,950.7627998802918,1063.2988448305803,-584.449323253847,-662.7930554218437,5.0,84.5615468021136,256.9697072528014,102.88206434254919,232.5068274053296,-173.5171468672685,354.5835903567874,-471.3374040672782,-40.46748447682532,-93.22619926769693,-223.06440225245942,-64.56542174602781,-13.817556432918115,-108.61377684780808,40.07663347525616,42.3701209333787,-4.2209008788939215,87.67485974042421,47.69218169630511,-8.619623686603061,-7.792963989726048,-75.75067570761662,17.08234476467244,-37.19660459595604,21.00906183991811,-5.969277972490267,-10.673729422203131,3.2909549004254357,4.459856046881303,1.2079621485973475,1.1600740908760958,7.991577457434469,0.17264130397653377,-7.776135181894464,-3.506007577288561,-0.6573799554564,-1.0086714941206762,0.91887558187432,-0.5156335097213504,0.6960080954263945,0.44855136315269173,-0.5944969105888338,-2.606344843188045,1.5420550449964219
-16396.60007778664,10987.544176556888,-132287.28098170686,56840.57409363432,223140.5423180694,-242826.75947171004,-103237.98285348402,25095.772269201825,28980.440300185375,43418.9375793157,38598.38798113897,-14767.748353771423,15393.680153147967,49632.84599966115,-46524.7430483155,-17540.436983593794,4164.700702422982,-4019.4071238972488,-2108.9367550286893,9927.303283268995,10007.714846822853,-1592.7516146487776,9739.020414094228,1900.6979360375026,-8602.532703536754,1089.4026106991334,-8616.616463219956,164.235823340204,4017.5709827469063,3374.8213287778044,805.8236599584038,-2021.7012109346317,-1961.6721003864477,1138.671162376451,-177.5342660158595,-596.8876021043018,-1204.3285225621496,-122.4235014358461,1247.847674560636,705.9522428919083,472.3779978615248,-170.89166542728407,-473.69931342901776,-823.2994365787081,355.95349784864237,467.3360254237476,5.0,-27.008988733515665,-193.50770798898927,-57.01916087182308,-120.32934857991113,65.36384298480333,-230.4142660299042,245.9119234164165,41.8580050107427,73.14658955709953,112.96310752563767,69.7954450528079,15.214705085891103,56.63567298979053,-29.520002562640343,-40.56936735136637,2.6066875585958122,-50.74227030675531,-39.18127834408846,1.0118500987660055,9.130994076576753,43.27168824658634,-13.874252992585408,21.478807996676597,-13.687999181968962,0.49598962734757207,6.470274554923614,-2.5827680257126455,-3.3643957743765265,0.27774013723776036,-3.428424529883556,-4.553559855220511,1.8307621574982673,4.875345031720116,2.3478765002467386,0.8870009504210656,0.7779422788710131,-1.119668637722767,-0.039453824667918844,-0.8862088741190318,-0.09054965853662358,0.07173240012256811,1.859459208445956,-1.243609569670412
-10424.40327765927,5822.090121347675,-80832.02560585988,33033.140504391085,132538.35666327615,-146541.75539537927,-62387.03503551957,13855.791410128357,17657.11999537739,24754.347941817996,23133.610827964665,-8379.242741367874,9621.829296980584,29560.7042096047,-28576.864991710936,-10110.945818368971,1936.0138180477484,-2171.011441977871,-483.7248795238313,6348.3258250304825,5551.533575029027,-756.4596073591932,5833.724274193111,1187.6303399632468,-5154.8208339941975,1113.1557007664296,-5225.700931905082,167.24630278359794,2730.845213205134,2132.7325162801953,676.3595890322989,-1204.9178812644418,-1200.4459103349122,644.8362184637239,60.445102674558726,-381.2849678527671,-634.073555487761,13.756403504371079,751.1219370405529,559.5832485171063,331.08243856504794,-100.77680881441884,-207.83136786126977,-620.5261296604326,223.35901261630772,297.0261511130044,5.0,20.613563016496087,-129.19688801427955,-18.186729419633966,-42.27880274556341,12.5255570437851,-143.48929674719864,111.36470367940484,38.04122140900773,55.37589291812335,44.14047023737719,67.02790921916562,15.693219945384431,31.11312792905919,-21.21137718654595,-35.21858356486894,1.027897930207452,-27.044203835037965,-34.40724604431365,-7.620066642322469,8.46594712450219,26.338896070928694,-13.474537093261107,12.939091435352998,-7.859112839573256,-4.498348515816711,7.23372201479534,-0.2378363966255208,-4.649433790894195,2.3171517454452326,-4.010787130477237,-2.775099832120348,3.5404555125816284,2.377683512512159,0.9802516268496446,-0.10009908420169242,0.281792196380264,-2.618419864463978,0.25841589962156264,0.16273635230340755,-0.28505954279672807,0.39243695045472043,0.6670186119614258,-0.34557929790609904
15708.54968887505,-8266.232967150348,126563.77577636464,-50407.94244637843,-201560.741799413,217405.5679005966,92951.47150417895,-23499.62195927053,-24687.911448512637,-38847.35490568593,-37231.37818761164,13714.27174322798,-16110.740123103242,-42832.76055765403,42552.30312846639,18529.40161703875,-3942.0361106376067,4544.544580410455,4644.844186685037,-9453.773053816201,-7812.610166994753,1889.69408322175,-9402.660647934139,-1611.5167981343795,8337.50209177623,-79.76554946019108,7342.332498674598,-28.60338152538316,-3221.878443662458,-2701.551180343581,-198.97826073281982,1514.2891837431305,1647.3537579728415,-746.1530230630286,376.4497427917979,331.6149331791742,1145.9643177297073,284.87796887389857,-826.7440038299454,-299.85338961631675,-261.2046359928812,173.6459471203817,447.3327158250894,356.9966385580165,-245.57439384328592,-241.96217994346478,5.0,45.06079122609881,87.41057940680221,42.8582556750021,103.81193047028857,-92.37496027787049,139.74441168360022,-217.0796020384799,-9.38475765488708,-31.61254343597294,-102.55620019796244,-13.589245118145428,-3.162900138446723,-47.92529227684159,14.896937720766536,11.250125758511846,-2.2243794130383665,39.4353155322504,15.556451818541936,-4.470405797715092,-1.7875609579011291,-32.75299589256622,6.078080034179238,-16.411111806560278,8.34618195179849,-3.7716703622058043,-4.5971968753905115,1.2438437584305593,1.5138960022934906,0.4241735799533294,-0.4768648283582434,3.1606415021243883,0.8868262673989994,-2.9798972818958145,-1.289717341253026,-0.14183571646273255,-0.3343786150628024,-0.18675774249059623,-0.27816878642801207,0.14045034358927447,0.22266741832976522,-0.12990848298686347,-0.9556112380022855,0.5031273821517599
-48389.971215106765,18651.339237834152,-400852.33497798507,146835.07393434035,603007.0781863094,-651154.5089272481,-279833.7183466674,69738.19235334497,70984.62925039057,113841.40076318171,117043.1718556408,-41627.51299302072,54323.53689129978,123698.97812309295,-130127.87309145747,-61208.223633902635,11304.29227126601,-15302.576339398103,-19772.796960364398,29976.38502502442,19831.783002477336,-6506.690044868126,29707.253818161447,4779.039049271354,-26409.75459258605,-1511.9474310147734,-21158.662483768912,-266.6327634833125,9029.93338664053,7500.369715886884,-348.7245820146242,-3895.0051704180883,-4965.733473246884,1366.2289421719759,-1480.730139636401,-483.0036849041162,-3435.996505680223,-1288.227639298943,1687.6244227162877,179.27356746094617,376.5830846106066,-418.9868779137636,-1451.5471076027554,-187.59845600824474,483.55731619647935,311.6616631786614,5.0,-146.2445596150226,-57.00590803965695,-114.33855735862676,-310.2489117887905,398.9190597206898,-259.0042238956162,642.270281006818,-59.16145017342914,20.245300324495712,311.94104433077956,-84.01517430543784,-12.821064077098084,152.56605521868428,-22.033201382726656,31.189485286626574,5.782080480176085,-94.67959222816529,-3.6968324998359425,25.755637050835244,-5.792341887804587,90.9351016178212,-7.184583602089702,44.49017847991613,-15.256070361693478,19.484224124260503,17.112052156411913,2.9197004347094113,-0.7184342716922069,-5.846899690375853,8.152327843892843,-8.9992422353533,-7.728398025363594,7.355180210807545,1.5397075822363002,-1.2927253045680702,1.5456141625685547,0.4468364832007854,2.4970616588072385,1.3489189950756173,-2.26696215832917,2.4387376425013954,1.0494911540379377,-0.6516559886389921
9132.194234766113,-3356.3050495370812,74883.01674783869,-27276.618388880088,-111691.50293950911,120293.85272873574,51757.54697424342,-13067.54681921884,-12990.8058879017,-21030.246239704284,-21829.399543898988,7702.784177550527,-10280.723753266691,-22661.80711853014,24205.66846110012,11569.677527695092,-2115.9574992632897,2899.472294894509,3870.0756940756255,-5620.706039093238,-3522.0156810763833,1239.8350818677263,-5600.669732503707,-862.9574339457466,4970.171942292844,354.94647326637954,3865.6581999569157,44.03638859806419,-1664.169895289189,-1353.4368487909765,128.09951259918137,673.3904302716451,874.6977827081996,-233.2515612024188,291.3111531271836,80.6029912705425,642.8246100827705,234.97019745809268,-297.5827896931855,-2.7710160266160413,-66.88674043668529,106.57409557892446,251.0399554763493,6.209722263026963,-95.49419432547136,-41.613614017064045,5.0,24.517684525011603,4.466431698153797,17.31618459073945,53.59862988991844,-72.79875258007142,41.3989866747044,-108.13055726494613,13.50975127919416,-1.3939135839958074,-53.101798991328685,15.79489143840618,2.5766238417830936,-27.21278967814588,3.793362184335852,-7.019042490154764,-0.6460923433003954,15.281037329082608,-0.3112655012662411,-4.217956873843093,1.5491082635281734,-15.765067146809914,1.664473270314926,-7.522386243369276,2.7136219042959024,-3.1701695697141736,-2.8871691934945196,-1.1895544373643872,0.7670908834568425,1.1065166766858192,-1.5362125976206065,1.1510933835609058,1.2340549634512428,-1.1015601350693829,-0.045280774605546276,0.4668607462336169,-0.22589817087230316,0.09769788576651194,-0.42366928522009006,-0.6101128476572624,0.5156971544769648,-0.6587437141439484,0.17796206388965977,-0.18249348825371806
-10002.890802502667,3115.4646940284997,-84622.95334515999,29600.855677104664,123598.73934451057,-133539.36127442808,-57537.56009469425,14228.775323000895,14211.820853632533,23115.310136951164,24662.34344199125,-8633.125155298552,11804.173225475271,24879.910942899525,-26939.512640819812,-13222.942811438039,2279.9484331703457,-3343.801262839593,-4773.617662563552,6307.248463981351,3695.1588922928836,-1442.0191586962856,6251.525166442142,979.8453497310056,-5568.577730772829,-532.7560879116754,-4247.437817253934,-106.9613918560318,1758.721650670395,1468.5099438538016,-181.49774803921085,-733.564031166053,-1038.358720496259,179.7158007207238,-352.69820875037846,-36.31997437178181,-707.5542468970118,-326.4183804986362,251.29873096834518,-52.51386805940276,22.612712790353843,-62.06835850025524,-323.615072527565,71.92199948493453,64.50755101601744,15.462814318852507,5.0,-33.863998324474736,13.547300547932112,-24.796146989725592,-67.14206354313522,99.95637101709971,-35.080973879724525,136.91409320802353,-23.689547320865735,-5.106621703057212,68.10733519396952,-35.802803203899686,-5.226357018393582,33.36647390693412,-1.2019110082419766,14.9939040182926,0.9525027800165505,-17.458219627366784,4.941972936717312,7.71688269106363,-2.70720950068303,18.178675730946846,0.9663169803743231,8.56474669730757,-1.8694034944819287,5.513658907997905,3.9362677065877905,0.8010933282452323,0.7737488035986859,-1.8551897579994336,2.656458478118198,-2.1996160965103044,-2.4629877242961564,1.586013277814374,0.17683111188043654,-0.19322831049123385,0.44816773637369617,0.23067567208245707,0.8150893201589928,0.1929422547076803,-0.6927479532975831,0.6499533384640299,0.25803145074623357,-0.1278960863809651
