X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66
-696.5644499516611,123.3937518816274,197.5205857635746,491.62383365081524,156.54733085935806,-201.91768717906706,143.37590721255418,-216.4977336537736,78.93946635885986,-238.1261110335942,-174.3232978669668,228.8640466963092,96.1727477414628,-14.726431029065184,114.0715920390535,108.6038965565962,-4.583664733895649,82.81623188128773,-94.36950380975402,50.962840692299274,-152.58749535348167,45.546890761335156,-39.76803487152488,7.817351863113053,-21.243602308905267,-22.46470875892731,5.2549077346451,-19.94226327114992,31.423522995970984,48.06813779362928,33.500308032345835,-16.023140184463713,-4.342607059212694,-3.2119393393851907,29.184587191398908,40.94394963926348,-3.749466210404792,22.476305095327138,-5.213902013272207,-5.783125290827634,-4.470357749816551,9.305881026885478,-0.341126546564935,3.5577676407775436,-8.113426570495022,-4.914027853052659,11.494506423447001,-5.505846531595613,-1.8394685348443818,-0.21548137690102132,-1.349770052056297,0.0773704426621756,5.0,2.7879539969546814,0.11740420005014396,1.13704097608414,-0.3105270434116518,-0.21780849750638748,-0.1459699281148758,-0.880894194308561,-1.0368219038705218,0.6913684818048376,-1.5885915839473677,1.5671458578673085,-0.13836612393344705,0.8258050713740684,-0.656148131144134
-224.94813316550588,122.99314705496776,-44.30963882707167,37.14218424158214,266.5986538288627,-66.71230756964586,39.62011388361252,16.56736508520378,113.72795240064254,73.33648719324881,-96.68791348199265,32.157081019774076,131.2508953452904,-19.820849539608044,35.681996580108205,59.16499682450907,-15.532133358411716,-56.98312143760054,26.163430592984387,66.50724812732093,-0.35357959732619815,-9.826020739210456,82.76730048541413,68.79301084506343,-43.212376976249054,21.528138744028013,55.050183465300904,-21.323535566079386,7.698524618386836,43.58891760743659,17.77244204311253,4.701342127729462,-6.330666352566596,13.04333451683351,26.73659969252377,44.568171648661334,8.001023331034224,14.862562126520755,-13.38617333565106,4.7433071690608,-12.106170433982326,9.996654482019634,6.37196831431568,3.949999592870415,-1.0169124657977195,-3.6684204067401613,1.5984204035960017,-1.0461970939684826,-2.5024235300823974,-0.16062288877325878,-1.2982165908071768,2.24665825573147,5.0,-0.9598000566372654,-0.874821401339491,-0.02618246066101887,0.13820636083782736,0.01609004070751017,0.40459068560002315,-1.29053069860502,0.5032328216156269,-0.6871544157044986,0.7249342000193355,0.9449831161549068,0.08190474870541314,-0.3439868038703061,0.14919608132939632
1027.7342747486261,-470.9044576969524,-35.1636877247127,-297.200767312404,-838.2277904532351,258.7314451762446,-193.10819896216404,227.64448577493718,-140.9130300446878,-55.71877273544665,377.18625253610884,-359.3841835462034,-441.05141650298134,35.46830925042027,-199.3998976680932,-309.8159866507121,12.826732574684955,166.38970354459937,-63.423968365342034,-316.7981208839794,43.555448531027345,11.1350976339144,-257.5326216827558,-231.47833540142383,137.25096611672976,-49.278789945723034,-168.3687587200269,51.17777131559221,-25.477255637506584,-152.04022868490574,-74.25180092227599,-49.3971430782139,9.022582694009962,-18.64136574386974,-85.85872528121692,-142.2490014095069,-40.01568308729506,-44.12967587056606,44.547948121673166,-4.804807440141867,25.960201512724282,-28.27527898675244,-16.832013696129675,-5.317682398686118,2.5848539740958443,11.87285562019191,-5.041207780097923,2.8705211993512565,5.05467696634639,-0.0383339758576107,0.9009041787607898,-4.581284757347997,5.0,1.2435049932823978,1.970368227229362,-0.28459567422834536,-0.002963122643077069,0.08210378406916978,0.6095462190490082,2.8002098920319374,0.41934450900768944,-0.8805258343633418,0.5508695676755976,-2.099189769084247,-0.12463533490536617,-0.2585039849417213,-0.17971099131719454
270.60611641408383,-778.6795663787638,725.2877777723061,692.168989419648,-1819.8214599308324,-138.97545793473,-56.45479870178965,-205.80115331250522,-155.62693141787454,-1054.831640180169,488.5984368623477,31.891004861426552,-915.809294274817,138.60528425072707,-145.75434267853367,-494.81184085499103,67.92276961214397,632.430705560171,-406.6666799754286,-691.2143518584737,-396.6293364735849,202.2272208850275,-771.7099452875595,-556.777776385165,272.7431599255755,-221.8995921931599,-423.0270747561273,96.3710986341992,-2.3258373940678254,-271.79523810930067,-107.27151389219408,-103.48843863461636,18.248352121200963,-80.00330615554783,-153.78519151556944,-272.5920826434586,-77.64074408127567,-69.764655137668,93.8324410373686,-20.023805724192716,61.49920865398431,-55.883013556663265,-39.99213321560383,-9.531473884168628,-8.521831659132562,20.587902818155477,7.273536754915061,-1.0236127228124203,6.936045142645112,-0.3120422346136486,1.702218445954666,-11.936855880334512,5.0,9.550811567596268,5.1047497081105035,1.6049825023781308,-0.6646741408456581,0.04000738583282408,-0.15160218436893874,4.062294863550965,-1.3016219572015113,0.39207743977553733,-2.058971140800096,-1.9891761094819396,-0.5320558055397604,1.1041795604749294,-1.1340176813582936
120.48720497194965,-644.9031579595867,700.660948229961,739.7992345594215,-1394.6008551648142,-274.8947333553101,-21.681390451181038,-272.2650329276976,-94.7364553836608,-1032.4335219441073,386.8349511188245,126.7540405948594,-691.5648449720264,121.5471608336578,-94.82972744737847,-377.0582159124067,86.13162132794196,548.7687542403402,-374.5914634949404,-590.5523039690112,-409.65815770282217,199.90625281208506,-693.0558937485207,-470.5519325108575,209.02097565712938,-203.68814000200965,-359.6615749406572,71.65420884181273,3.7946488072299513,-218.1252927856794,-82.15124689442489,-86.09223842041706,12.361905587204669,-76.1069219499055,-129.3665851571996,-222.91609597368102,-61.50289565287331,-55.39225679651874,82.74379581159162,-11.87808582809564,46.3773419719517,-45.87109642303088,-35.02086994860452,-6.205066385006739,-9.634717077278896,16.6825269760121,6.295921501419237,-0.3165159726570954,4.4455700584382445,-0.12804033933341794,-0.07139518665434805,-7.647022378561644,5.0,8.24333219974588,3.932288835361605,1.3486730322415197,-0.7257281423242599,0.2340516051358411,0.8417544086442987,2.4598645650781403,-0.06321109465320035,-1.419718627427141,-0.27584561864323853,-0.9520483555865219,-0.5643293874209919,0.13256726784052258,-1.0416522531270436
199.3449431984355,261.3739292640315,-558.0085382984222,-823.3102232833361,260.7783811252872,396.31466852711844,-62.66027998096159,481.2066641906859,174.0716528470299,822.9144236586458,-65.93402781465242,-366.19151896247894,80.21193386677237,-42.14152176112892,-71.67006541991043,-17.13655653881966,-122.95835456548717,-323.0611682173839,278.18372907701746,190.82199175845233,373.9610308521063,-160.44894050083604,412.33260068418036,215.53926368190483,-61.248157440992664,139.28223310306296,182.63783631588302,-19.292537889108853,-25.090925760199287,54.37584404031946,-3.2481537892245065,39.65038590879155,-4.80591592865009,66.80590724488664,54.45789128058234,80.3095363806475,25.095805919474916,12.841325156631294,-50.568798166575,7.187934935580645,-16.5828407653022,17.701041311479493,23.373962057197694,1.6076428794673487,12.175652812793915,-5.034143960659294,-9.329456987879746,2.5388035039189005,-2.2136173673441824,0.11367265863481635,2.8907684750055154,-0.23839851589400346,5.0,-6.342149736251998,-2.3963018891924963,-1.6439948803394149,0.5076763123010612,-0.3873346753258846,-1.8987545917224053,-1.1718725017783058,-0.444719938600317,2.835112580406767,-0.6345125579906001,-0.7754249711885752,0.7993500399229817,0.32246233545125336,1.4620219354871555
-351.10868185835614,4.663107796490701,72.75377121857818,111.54001316854844,-354.4759707975665,51.76825359797283,50.55545788689691,33.81160877812054,61.00449725330326,-43.11497630626184,-6.274957348360952,12.235923745569213,-197.36174387288852,16.726531086016365,3.5533210300515066,-89.62366395579113,-48.56967470049333,79.4802832845708,-22.340514783896733,-61.17999106054954,-16.202018848301304,5.658495004717245,-26.752613249675623,-43.352894722705,42.52667591255107,-5.406695212149028,-24.47221414832483,12.791623540929427,5.200536576123862,-24.980495219364958,-13.496890397616198,-10.010720134250473,3.9937425341553303,7.3731753069313335,0.7279819268197255,-15.387949023350387,-6.313946006324883,-0.5642550073414683,-6.173780644520673,-6.772068426172128,11.634295827224763,-3.3422607820118606,0.1539645834203226,-2.826884566744574,-0.4974265500685416,-0.1328355861887933,3.172822907384053,-1.267487837190486,0.2616964593648429,-0.07790122699149044,2.841465742210399,-4.451841536196841,5.0,2.2022017813168855,0.13062120503355729,0.6739557140889314,-0.7923821969285799,-0.27511937805524966,-1.6558472778245468,0.2286435853532926,-2.2758053980676483,3.3318730150260567,-2.899924954564823,-0.17387913127067037,-0.11254072988479416,1.3759665382571202,-0.11323145667412285
-38.942688154949714,-295.0541755635833,347.10799265841047,401.85341408379065,-671.2057721663524,-157.41245021135046,9.541881133314781,-138.27437746679473,-4.5201903781471975,-514.7175116820036,164.8458595797114,67.13673668495065,-336.76299809633497,56.558049429390394,-37.31481314501519,-181.113398340401,32.56092008190121,271.3401652930178,-189.8294518656127,-287.97669131528653,-204.83211431940438,96.69422070434752,-341.17245085397724,-228.9990663009058,99.26608662444005,-96.64212225692107,-169.02195483268648,31.175857975524057,5.776735670876316,-102.78617493167462,-38.728927033777374,-47.09720887851507,4.1070931249534555,-33.76718610721815,-57.19284763961938,-100.86594206888907,-30.757922659632886,-23.020773196220556,37.98196729035925,-5.895728308258505,21.32683791111125,-20.35053288130183,-16.38394892772503,-1.8306252594664496,-5.485524941077759,7.115236690795516,4.259745739550386,-0.7946065936332936,1.781213317738759,-0.293051769125783,-0.3297708911103961,-3.617868508482948,5.0,4.306605758059267,1.797415289328979,0.8059825079361587,-0.5144728925864288,0.24620256471998508,0.4722411303275381,1.1447748470062702,-0.1893838409539325,-0.4996754643920688,-0.31271276360611644,-0.2606764614029594,-0.43510050835064756,0.2374401327023125,-0.5525645550006526
31.372671900530683,732.0200370554525,-1006.44551681131,-1250.3862683903537,1366.981733271513,461.20615023806465,-28.335542978973088,634.0488090835094,321.507228005857,1470.4671290832275,-361.3186946318868,-410.45333522622576,630.0617795122563,-124.90783901260167,8.886098996715749,266.8200757696645,-170.82341014871514,-710.0613845897511,524.3821482454132,593.4301133368643,613.9159453131128,-284.3091970752191,878.9286699025231,551.4895770237226,-229.627291911167,276.31006980727625,442.29345005171194,-81.17798180802039,-23.685320080075428,218.18348846068264,59.49914215911333,98.68216689697583,-18.4421266570149,118.66288833083682,149.14449114530038,248.0422697990775,70.48959235167521,56.380584095229125,-107.87099227544033,20.940514105526994,-56.39700740655755,52.74384003640846,48.84234551966785,9.009907593027643,17.235566357304478,-17.509582514309773,-13.461932224244178,2.7790089061631265,-7.045965508462345,0.42613836290890955,1.2801574144925512,7.424192756353076,5.0,-12.72502546287625,-5.734071894594501,-2.5793847494360533,1.2393571527774427,-0.5445240839299251,-1.6194777345082259,-3.902905866140765,0.7809130658485771,2.1520688270696633,1.0763215322402373,0.7868819660908469,1.2101338890387967,-0.6475492209142544,2.157224365989031
105.29411500387256,-769.1296697819973,931.933454582566,1101.4045411837046,-1421.0040024194475,-492.2748242788129,-2.5884842201560345,-485.9105463813912,-145.73915871760516,-1404.3432705952891,417.7785168007694,276.3048614963268,-683.610992703725,135.75624386886486,-67.27288681856953,-358.4389572063963,150.0728463157912,679.4210472534689,-497.44961441022843,-678.4045656407312,-577.316647624006,271.2328031640901,-885.4979114041383,-563.367053226246,225.4739323799079,-262.7039589979619,-433.95555270331755,74.54321781892952,15.858972781776995,-239.65310834476998,-80.04613018828977,-106.58575673615016,11.938050360190289,-105.74858483540163,-152.70076436158502,-253.12554050812224,-72.34441367393184,-59.267132135894784,106.89673155141453,-11.849661556364488,49.64589005893344,-52.25142544573134,-45.487688022054094,-5.330330363507145,-15.52846252595437,18.654535195755376,9.664203582147085,-0.9250652476688304,4.942825583844556,-0.47597950523969185,-2.4615266822389135,-5.964749974945403,5.0,10.515696606878121,4.792625337509865,2.13572116709916,-0.8165841052471119,0.6443738894422985,2.3066392026446003,2.8958563859368516,0.691251929344718,-3.8368882983282786,1.0051023069992286,-0.3167816039922698,-1.0378271442196099,-0.5216315019688975,-1.7225869230987383
152.32063138024262,-284.40034885203266,304.60535074390475,394.2528815916503,-354.88247691540374,-227.8353791997886,-13.083576441865219,-168.71196222151158,-17.235579770676804,-500.93082465584564,147.78050146659032,75.36833405634385,-162.95049066453765,37.25001351872072,-29.248564814306686,-103.09556888712918,67.40167857823832,226.43630840494663,-179.171380426849,-240.2256320915672,-217.2847689690888,99.57317346501613,-321.96087394724805,-191.36003378528912,61.94277972470144,-91.84272157907958,-146.16013923860186,15.626692700466963,8.953962040780658,-75.13717706938996,-23.85618336342581,-43.69858531549657,0.05243161035911306,-37.45160898371165,-52.032252505408216,-80.76959391945853,-26.835032021811976,-17.48900670285755,41.16689063088404,0.04367143227258134,10.405657287534577,-16.011869216218436,-16.285061044657855,1.0261668366740342,-6.937395745294829,6.317023741478881,3.4808107175118006,-0.27813108011558424,0.6438264336753691,-0.15553996658746752,-2.6680948221103935,-0.0071948264384054245,5.0,3.00088598905458,1.5001038431389917,0.6502825043711771,0.07383040150232846,0.4807434704602367,1.764788395633755,0.39919940764214973,1.485362046158909,-3.174064805393632,1.855059785368515,0.4584648422670702,-0.40692230980060057,-1.0166909500050414,-0.6442947366499852
267.2662412386222,-346.17404690234633,357.8914710509762,515.9452001342748,-297.42393093737894,-282.4714482887551,-19.227045900974943,-258.69302870356046,-83.84645141032857,-619.2557533875816,160.7873615532015,109.49669906575775,-118.74756371614117,28.89986034075447,-19.922977905039588,-69.05677490996895,100.00882052577893,271.77418333077446,-226.3762272208457,-251.0839686154407,-268.521644958561,121.22814546678684,-396.3207092811504,-223.78770324184677,66.8759238509321,-111.20554997521879,-172.81555143492275,14.848504571777756,16.182173503256454,-78.25379059153707,-18.603251039332168,-56.39578575940038,-0.08058792605617454,-50.10601377650928,-60.645444456693944,-89.30668227249916,-33.29275933588132,-17.13325377342438,52.998533462637205,-0.8973872852517659,10.858007306525156,-17.696784472281582,-22.049580639921913,1.2916261643782034,-10.157665980062628,6.5531317799746445,5.362745524731814,-0.6613141407421779,1.3518175478550871,-0.2648075725913579,-3.796106467905465,1.2233302658720158,5.0,4.176161202655947,1.9356886664966393,1.0758015892166994,-0.12116596553937867,0.5834696324606725,2.616483436237223,0.7458670990412368,1.8005242077374695,-4.449000321084218,2.349954681404642,0.7588879156237516,-0.7205489502300898,-1.2911096663963244,-1.0724524838042035
-745.7257816346321,643.199021824484,-473.3766422860703,-441.4751939801176,977.0753523447873,106.31155633097185,111.83919380362245,264.56019366691834,329.51056062576623,784.509132794586,-390.4535667282911,-25.158686407200793,452.631725217577,-72.93267871655792,106.61621054658536,235.3736451595176,-127.65296422121132,-421.5509991521977,303.9586892977474,427.2138504193595,284.3377342340968,-150.3683257519087,588.3771683005533,391.74457618617055,-174.4356674038792,168.93947971070295,312.1411558231027,-65.56746787481461,2.9305818780492783,179.79615074062337,60.146293888150225,72.57701094610938,-13.994513896620726,78.39986430126795,124.03635884998774,197.84385388115666,56.81939505454108,53.068952239971466,-85.51756208035337,12.868742801003433,-39.12317583072205,41.18799047929695,36.60097827097935,6.9841874373385995,7.563945311857082,-15.658586728449723,-3.500763433044082,-0.15684120063312432,-7.401034802393099,0.164116054000956,1.2002577741909686,4.583243592539981,5.0,-6.194304527084577,-4.218946758901781,-1.1580168621729647,0.06303732291333612,-0.259102477133953,-1.729082349631196,-4.0491620063007865,-0.5104405596394056,2.894054025629827,-0.7858690090448642,1.7696371442215513,0.4003847811906366,0.42646280880465126,1.3255972208717715
