X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-1426.7340104116838,914.8498762781472,15778.4790714626,-50696.70188448385,-39923.93286398298,7672.1415209238585,-2238.0709733557583,-17132.143615440462,-15149.123634658954,-16538.371292431457,-6238.459949938542,-1899.8244412493345,-472.65217567306075,-1104.0745737716009,-6328.290013429936,-633.2401011322884,-2461.2441229851624,7221.524553375027,2457.9798945846546,-1889.646025378466,3701.9448292310403,1717.1301743414483,-1398.5054496748846,1078.2185740667232,-83.0948070922223,-696.2808455222897,-606.9651095609217,-768.7250070140918,-1233.8418072321942,747.441241137423,-112.75079905795833,355.5948734485448,370.16561285130604,-19.53414565078092,-483.5774245035349,56.05954059453882,-155.6240387972371,123.78506172997974,82.91515668008354,-582.3343187038465,-421.4542382210578,-242.5569562419103,-148.0821944165032,1.8846094595390637,27.03566199492661,14.494488149094844,-93.03554209217987,17.69661250462776,-50.81165931281641,-12.47517161658377,23.64268310160752,-3.3580106760151374,3.897726099464739,-24.741593706293724,13.024390474558208,-1.7353757103690242,13.089426230909618,-3.9612476172259496,-3.370841798650413,0.9148648920304672,1.1637410845557108,5.0,-0.24501036767414391,-0.7800946556456274
-1507.412224573934,856.8371451870046,12258.689577486932,-39858.26434991651,-31500.369156740533,5916.826626356097,-1739.1843709582238,-13476.597161853464,-11842.194009159828,-12877.57529859837,-5090.7381122898705,-1545.4348816513732,-500.4843282558499,-909.0441233992111,-4918.424087256905,-489.40305240940535,-1942.893970587264,5591.810179322108,1912.443280889852,-1578.6431050934243,2880.281482443319,1383.1626345211027,-1122.9422967421574,835.4715502011214,-62.69901515907069,-568.2389110308437,-492.8426225377494,-615.0422302607724,-972.6543279728528,566.1803654362895,-90.33121573916547,275.9496400981003,290.1599071073315,0.7401300038870928,-378.98546068397206,51.10435061439448,-127.6016602701599,100.89520558302594,62.46034535037226,-456.91627082483484,-317.34456245467527,-185.44866545647724,-114.97681339822132,2.9183106941194636,28.27388825344369,14.775724901547495,-72.56438793002604,8.818616809184984,-43.142337649904526,-7.719501615398383,19.740150168811628,-3.5318758652760462,1.9710626760174637,-24.221504601540857,11.9836937307711,1.6006929333118205,12.784011777058469,-3.793742790762875,-3.5395673763306306,-0.38425503470585615,0.4345182221086475,5.0,0.19766987067683098,0.2634441153241132
-1340.0763543245785,903.4620580278366,16988.001754826077,-54377.61570412237,-42807.7516249242,8262.740174399896,-2419.165286952893,-18357.532062769136,-16329.551317080834,-17830.97966791687,-6687.915323592579,-2041.7713504691,-500.10524142883327,-1178.694173915439,-6831.279022067191,-672.7281663713947,-2651.962478589133,7847.606063645844,2657.8947580619792,-2023.2793482315642,4012.7202084238343,1842.9121565982662,-1503.2780162439474,1162.213835358301,-91.01465534079678,-745.1743218566619,-653.6820038128085,-829.6681313430265,-1339.3675912448634,805.252120338568,-121.56302401527175,391.3899994747854,397.35709977605666,-22.375930726682693,-523.9112178310517,56.24640132077962,-163.44073910142657,135.89164012904106,90.0195223095845,-630.2881082552657,-460.92180056213306,-265.4285781698576,-161.28912227599912,1.8156290009656604,29.090306648161242,14.246032735005784,-102.61487553278366,17.881021844373873,-58.2014599709124,-13.257074302910004,26.1869365017363,-3.51690747699069,5.245464888154212,-24.375615532615992,12.676417540674272,-2.7933549768602384,12.858167532707508,-3.8747740821210894,-3.4535245520678144,1.306477277915009,-0.18938230021102054,5.0,-0.3279659046650984,-0.7565867194300047
-1470.9793996551612,889.4250684859019,13913.660144207075,-44957.9621779733,-35469.677923086885,6740.542004135757,-1975.7007875813972,-15195.27878419753,-13400.741819373796,-14600.897561081,-5638.756680671496,-1714.186035051641,-492.4392750177282,-1002.7817654194251,-5583.356884224305,-555.6120200567127,-2189.19063378012,6361.569864404953,2170.328316208598,-1727.727411011718,3268.4632691430224,1541.3940778493284,-1254.0328013075773,949.1749138580451,-72.15240731764611,-629.2746258468981,-547.117492247269,-688.7665020866476,-1096.4298515493415,650.39181249595,-100.70707249170273,314.1585608168444,327.24130665387094,-8.533479401197852,-428.6803664527811,53.35448611514811,-140.30146381186358,111.96332506281078,71.89560664835436,-516.148975634374,-366.633869470021,-212.42476527965414,-130.54968902937614,2.279874214774304,27.913125205540776,14.575423953978992,-82.35092857128352,12.788637461173343,-47.13669317933339,-9.859790028463735,21.573571522890994,-3.5724550071150634,2.944490071627404,-24.110676247952416,12.336314204756707,-0.13991942631433066,12.770130758079475,-3.8343769013426567,-3.4556384012790655,0.19785059849808156,0.34825854552421887,5.0,0.004161285038373833,-0.16431267484804468
-1500.8880476125314,861.3682369790996,12193.055170161471,-39641.87729002453,-31321.47467095014,5889.099282870763,-1729.1146257647813,-13405.871630185191,-11764.496989970881,-12799.075140837667,-5038.336112698759,-1528.1286807164993,-480.93017736706855,-901.2001455376782,-4888.698216271243,-488.21782353381025,-1929.69980935051,5544.969479389978,1900.4241560893402,-1556.4487223580875,2857.450998017199,1369.2942485736403,-1114.0090134622887,831.1314301483849,-61.69095974744334,-562.4764833676088,-487.13626300523316,-610.0211275904559,-962.4271535877396,564.8472534594574,-89.00103225060423,272.37919661517384,288.234027046219,-1.5744909412498478,-376.1812264718037,51.14399578909733,-126.7526724682669,99.29512225091129,61.75209718117392,-452.8756303001995,-315.325623208914,-183.55534171303802,-113.72238747921152,2.7641235077828474,27.116747524855842,14.568782870484627,-71.68222181589323,9.945783576489568,-41.740958960251305,-8.07503010530461,19.208518665618538,-3.554950768715757,1.9092870587087685,-23.619583742036887,11.965812209824598,1.238450502161092,12.563212252791898,-3.7049774127804778,-3.468762404531426,-0.35640281903805654,0.5932850250263078,5.0,0.08220572977869883,0.21252559611156452
-1703.0798817752436,815.2361521477582,5669.800582728611,-19597.611887723928,-15709.729258952513,2659.744891706822,-798.6742421199059,-6667.523995610191,-5569.7028207804,-5963.600172793499,-2811.675088767097,-834.7264586776782,-470.3096188103728,-526.9685560437154,-2254.1191396695917,-232.8775615504912,-954.8839648867105,2427.260478147383,875.3427165422828,-930.3901998091646,1293.9357699706075,729.2582836941316,-590.9447843896294,381.30063243710833,-22.32470900431859,-315.80157440148497,-262.3021153071756,-316.1984986206717,-453.6095160884374,235.3218738217483,-44.09205807256744,114.28622781760942,138.90913303449955,28.31131032742187,-177.1200570235269,42.76292362902043,-74.45188794451342,50.281118438179824,22.914230078935656,-213.11435688129524,-118.70701615099775,-72.59959604056421,-48.82919489625426,3.9911046004079065,25.111758580368654,14.639903756387511,-29.701283400671294,-1.6122376321472902,-20.357042077817397,-1.011180634282435,9.38032049886798,-3.5475443483183566,-2.526594672281243,-21.64498224466873,10.68843859227624,6.449901101039492,11.653141272964179,-3.175420645461212,-3.3198542891018246,-2.381573903603818,0.6151020026605554,5.0,0.6822668305120295,1.6397074658637252
-1323.1341525324556,898.2374984968974,16950.6601685243,-54192.35789545753,-42628.20426434077,8253.042165399052,-2401.5569195451067,-18305.961633972798,-16240.731163339951,-17754.17034088392,-6587.200773762112,-2008.5783973081307,-442.84678396616295,-1163.5377178086353,-6799.845652117909,-678.5316328353974,-2629.76579628676,7779.103724908982,2641.638229197395,-1972.0460756533078,3977.150944090782,1815.8800206783255,-1484.5609756782048,1157.806010800348,-89.99132522294092,-732.784057945153,-641.8288649928138,-817.1008916091696,-1322.2403326362517,809.6666737542462,-120.36510708018254,383.0623110940472,396.08320639130034,-29.94855308248116,-518.844048529538,57.55534301385738,-164.6975718941292,132.7191366966433,89.2884875515138,-623.5038936411177,-458.70582089040596,-262.90663544323326,-159.88165689432338,1.6607018937197817,25.346158544899197,14.208370216211305,-101.46586377349355,21.240738356246062,-54.594029642631824,-13.881809005738273,25.959108847724714,-3.4341986083373968,5.148446246168739,-24.414805901201788,13.42568988629655,-3.0974209195727713,12.962194455310135,-3.8762328279940284,-3.4302603474651048,1.2851762168459235,2.0387022185130146,5.0,-0.43219698869141754,-0.7573569753109013
-1566.5795481066723,827.5067393063503,8750.971432277198,-29027.138809179312,-23049.85488539912,4196.7670108754,-1243.4595118694467,-9833.761618435583,-8501.703622355853,-9201.151842115762,-3856.807197279829,-1160.6986045617375,-470.90247545820125,-701.4698013505924,-3503.805600073291,-350.7801227274407,-1417.717777331154,3916.8071746139967,1363.7087316933485,-1223.3861855019734,2040.7443367386409,1033.2015683650488,-839.4756531779582,595.8981640252646,-40.878290130884274,-432.0459285917749,-368.6717722065805,-457.33909736606347,-693.623892079991,391.26306460689597,-64.03250129654153,191.30118370094127,209.15247534436173,13.767021360455246,-271.4473023800723,44.315439038126456,-96.64629824370223,73.24244157535541,41.8396049840513,-327.3239441345231,-213.29512630044053,-125.31815439241426,-79.15394452213982,3.086775053394361,25.93127039618573,13.48632090425797,-49.1502701682479,3.8688806082890377,-30.770775170333337,-4.7036301723556315,13.390107633070208,-3.230808358498224,-0.32085593009996016,-21.22151828875018,10.794564948507515,3.274105518038267,11.516128192416824,-3.137416720972898,-3.1707686403172066,-1.2321784265880378,-0.28103201925557203,5.0,0.27339197700663875,0.8382858319348688
-1565.547151246541,838.9534585041436,9464.92678961934,-31253.569950979552,-24797.16843020428,4538.872026266861,-1345.5067831931246,-10580.016906092664,-9190.066832230992,-9953.637358207463,-4128.6004316917115,-1245.111739692652,-491.1752468920114,-747.7399226961268,-3794.4043532025166,-377.7511884097883,-1528.102812257684,4263.8254500129,1476.8063590427741,-1305.8987727360986,2214.5493678853695,1108.3477163645896,-899.3581850697436,643.2051129040052,-45.72994244519615,-462.18080239317356,-395.26293135746954,-491.22855187280794,-753.6892828181744,425.6166800617063,-69.90491366132703,209.350549457136,225.24771208939762,12.76708005321286,-294.41578656018436,46.09946515245589,-103.21660573557405,79.67758788787317,45.83033996702668,-354.3980602561491,-234.6565197584081,-138.23604428748035,-86.88938854750289,3.044660386695533,27.144706083151476,14.11472812629264,-54.411840092735076,4.035760864195291,-34.27538389831168,-5.030335572955499,14.995050336828642,-3.520856579848478,0.23528562104563755,-21.955189190395426,10.796536245197816,3.0221075055907693,11.777199818448274,-3.266119992059973,-3.3288370714097386,-1.0537836675855912,-0.41446472447351035,5.0,0.3895072307300557,0.7486699583411219
-1470.7193179514966,873.0404783146525,12980.808808287451,-42048.17527271316,-33190.36410379967,6281.040413030414,-1841.8235244115976,-14219.459354933859,-12497.65831767463,-13612.753851314408,-5278.826299466952,-1602.7514030047164,-465.44508658164096,-942.4608753169059,-5202.542862927627,-521.246620721741,-2043.3243689794956,5903.791004258869,2021.2445655944466,-1618.2678189780968,3036.819599854875,1438.1259436488567,-1173.8117761269496,885.3362507397586,-66.2982031398468,-588.6873925091015,-511.1464432015678,-642.8129960773557,-1020.2160406314989,605.8992962367739,-94.09489708583054,289.58807925905165,305.8446056690041,-7.2443727966164495,-399.2227371061195,51.86915644631686,-132.80556406869127,103.77615270516641,65.8192796994103,-479.82615549426515,-338.65874471836366,-196.16697163981678,-120.95403493220456,2.5045560928971593,26.14950424328054,14.172522622197421,-76.05795975006644,12.100856728008523,-43.05459173063563,-8.913505420357204,20.123751613411706,-3.482607896765659,2.3113493444070485,-23.64172348900645,12.45454544928459,0.6557490507843771,12.6742676388803,-3.751802982433899,-3.4195178166098064,-0.21077716821011555,1.1427851143871257,5.0,-0.08558084987847182,0.046167891287565536
-1607.9252481480837,811.5256571115664,7699.133841776843,-25780.538837657772,-20510.335839837648,3667.339237402719,-1083.2769763312826,-8746.719728192713,-7481.978589329548,-8081.205620622814,-3471.4311061683793,-1041.3247922823239,-453.6673020796481,-637.1010167397213,-3070.3325016476815,-313.73642676094414,-1252.504166487668,3391.2525294658662,1192.213118183693,-1108.2894199843813,1775.4402297346546,919.7720555614862,-748.2150690525237,521.1319696587356,-34.74748532656085,-388.0979345945813,-329.0431514132631,-404.14216198591055,-608.7920200485732,340.24885794433703,-57.93764483370875,162.08553370962736,185.5174655969854,16.648409938652538,-238.1648446125752,45.002766090819215,-90.95467806592536,65.17788695724788,34.92427663018744,-286.51890868049753,-180.31222308664243,-107.04880860828885,-68.78568925136203,3.7633086203937207,24.51813111492234,14.25685094312714,-42.75980012944078,2.9986368769738827,-26.26144833673468,-3.4521314524218427,12.56450956869706,-3.4830350662489926,-0.9639363386631087,-22.250680439074113,11.255922651327483,4.800117410951591,11.883868429064075,-3.322007921084274,-3.3773054526214157,-1.7250136433839305,1.337371679265433,5.0,0.4949033986513924,1.1872138059609538
-1520.8294895353401,864.6061354338664,11049.83536490334,-36116.63945969957,-28582.911952051127,5323.2837101144305,-1571.612446810641,-12221.450473486222,-10679.50752893973,-11600.313322709073,-4644.033159782673,-1404.5104224461259,-479.23597793130426,-836.2463104791431,-4429.667349241205,-441.51959925393203,-1762.419657488105,4998.748999751767,1722.7600350926493,-1443.472585296295,2582.6685412485676,1254.1663843838126,-1024.2452209576309,751.9904174001332,-55.061167684279916,-518.3985660813131,-447.0330924682824,-559.9761084493927,-874.1433721772594,505.935132345667,-80.74927331650572,245.83591923484292,260.8223185257486,3.1628178822360065,-342.30467529476556,48.27619384581484,-116.0389477675268,90.39979496455177,54.048448763465295,-410.4667284035443,-281.5327988115746,-163.9247797574856,-101.96222248376212,3.000309905744629,26.56897298908375,14.237238184083926,-64.09358432251831,7.9740158903781095,-38.010240113566965,-6.753939931695507,17.12981902605289,-3.6271163875191466,1.1435494045582661,-22.33098121029855,11.65361092124431,2.153392288300757,11.931941101225297,-3.3761910693270756,-3.4511831086362825,-0.7263252342860034,0.18006040239027643,5.0,0.19519617307860332,0.6208787622384627
-1342.3133572178754,944.040636862145,19114.70684943936,-61003.44428663563,-47992.24539609419,9312.501122835409,-2725.818040275452,-20585.58046276503,-18373.73663820122,-20073.791537747515,-7476.023205955456,-2285.8960020037343,-538.3215760358299,-1312.2582768262123,-7693.402402777806,-754.5027546631527,-2977.609864289634,8874.468933723363,2994.260443749767,-2257.928707101984,4531.097526100593,2068.566469898593,-1681.9353113603254,1308.6715105197015,-104.57360892147453,-833.7319161197653,-732.6889185373445,-930.9651972657462,-1510.1572178948,909.5529671078566,-136.98030450588,444.3250443308708,446.630771654663,-27.529543609641518,-589.8903423798984,59.690165615431,-180.72500959794363,152.71175726622516,103.34149309237404,-710.8011039546609,-523.7353630850351,-301.6111190437411,-182.63059185041897,1.337429975178344,31.89111237705161,14.577881013543916,-116.1047712906586,20.12565955509348,-66.04381157983559,-15.279201415360879,29.363482208190984,-3.548814166525149,6.487101939395515,-25.55452368335171,12.763684960718566,-4.608539611579703,13.496324238968459,-4.149027895090627,-3.4683731916218186,2.0710717251244333,-1.0049665612040803,5.0,-0.5772782979686735,-1.496313102258955
-1381.757931708383,905.079045563315,16551.9828178477,-53069.527594656574,-41800.21734146771,8044.159641002215,-2355.9846380834133,-17914.545401027146,-15926.5456821913,-17382.714008087547,-6568.56911845781,-2004.5172659345142,-512.7221730979807,-1158.9293717843912,-6657.889429182324,-653.7337226556017,-2590.092579051056,7648.636735868047,2591.8880236829013,-1994.5024361728267,3914.597626626271,1807.9068963594573,-1471.6164355465535,1132.7796808091832,-88.03054482274396,-732.2607307129912,-641.1602256371327,-813.1808945215327,-1306.1219497778625,782.4279033609396,-118.04277157385212,381.6502094963328,387.6306088434636,-18.82107417317905,-511.0985222822031,55.814139348649505,-160.0204333379933,133.62732311924356,87.83148333408982,-615.5724625474362,-447.77298190413774,-258.32679908086504,-157.23730199372534,1.4766730929636458,29.81301167205859,14.102821843635178,-100.12543003438164,16.432217886051873,-57.82311606570372,-12.782253679326413,25.818188187593385,-3.6693046328571963,5.046513562380829,-24.272636280822695,12.329084865703376,-2.874190246039668,12.904756853125157,-3.8551847914113138,-3.4784704938064914,1.2167160870623284,-0.5395910530290178,5.0,-0.4884490359903618,-0.7293787819800546
