X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
8084.166272578169,-5730.922646294649,-13946.534452183188,-4922.0614878910455,5718.707168376569,-2367.108773492603,572.6112885855149,-575.9168991334446,-1835.7053642589392,2554.693420391176,-2196.085256012084,-851.6645892188568,3049.6032170312565,-6769.115196507705,-1466.894303504892,272.8667016417645,-3169.192701315846,5.0,145.30661967248346,-2237.2923264281085,-150.6552845041495,1885.7737463076433,-219.0430929025207,97.38463130699299,-2.534686265583514,1063.2796458736657,46.45585991562224,616.2147935220548,169.1227029288791,491.56759057131836,293.18082438830044,27.28593299084185,86.66001309806015,-34.41889082349389,174.3094192653874,-15.679747865620234,95.63704488617243,101.94052788182131,22.178361702780357,2.2075890510151512,-78.13444347001446,-28.492707320592867,-13.573931813043973,-1.4938347422729712,37.0664788534039,26.265222400284614,16.303277106269864,11.75041609918727,6.499207254297262,-20.618388376479732,6.454265703103918,-9.890782498286988,8.993061286000318,-0.21192890132730158,17.413597170359385,-0.5441548613768404,-1.0798916905574885,-6.476854046434661,7.924766404606647,3.7020657544700866,-1.1382982769063625,9.37056921400565,-4.603120410907563,-5.847142624056139,1.762581304196742,3.4472355683803637,1.5559528644368437,1.7235101196637443,-0.43325669287438995,-0.2095105735012716,-0.41518307096719814,-0.9043245400828825,-1.984212048553022,0.26507379439965983,-0.7947769650319146,-1.3680479426105556,0.8092854348530241,0.633856028821905,-0.2968025786785981,0.6201243593110877,0.15451239407209907,0.07581676678776042,0.19165966583829894,-0.05688885008020016,0.6116459883676896,-0.2876800332083237,0.24832655828105005,0.11653783581590403,-0.13710611389293637,0.08533635212680024,0.040788936287356005
127598.0402968686,-99641.98757477028,-233982.7969392139,-86262.39644741816,88371.16474658562,-39831.453204016325,21797.100910116336,-13201.867318551162,-25166.188577285753,39689.205487458625,-36133.825636191505,-11157.39465221441,47292.02940557017,-109539.49514957133,-22726.03359136495,2903.380113696623,-51090.40691150255,5.0,514.41986948725,-35256.47820719888,-3065.5664101480206,28649.40688435484,-2790.1606273935377,1145.3820179513662,-77.9493708462361,15932.873215562378,591.2411127276889,9240.437126697327,1543.2233651198328,7055.045009693458,4878.694389613152,416.4757420039035,2125.8380430021953,-522.6495896277287,1736.9776392661927,35.39654331800487,1827.504219578588,1205.9993971399354,653.72158825634,-117.08261972747627,-912.0335154938257,-394.4163702793838,-148.6386238203813,10.712632740789061,402.8524817312904,295.7546891420045,195.03854755623394,138.29207594149494,79.1434997606353,-224.030152842065,118.3674611282031,-94.74867913906304,107.08796795586782,10.152866472772024,166.85353761368202,0.340161418738148,-11.034332237648075,-92.73209832126028,104.25790348325042,52.25268628246242,-7.658184110456154,75.21729940027522,-58.14675400323929,-54.61646077767708,28.055847850024218,32.71990171217276,10.859003485429268,26.153771968793524,-4.86931989458092,-7.925959470296642,-0.37562749295284514,-14.370499887011771,-18.969330799073152,4.269530533131547,-7.651658420288627,-19.686703303496373,13.260495935692392,7.977356478217584,-8.271900759842332,5.099465307120964,4.151361739117005,-1.8575154422409237,1.3695671272537733,0.050405068297913705,5.618481475660069,-4.022961690672587,3.0986402535140845,-0.6818100648259922,1.0632634253170707,1.4331566539181122,0.7425336536437256
-36496.64117366256,27949.38852978085,66121.76864582865,24139.123068956327,-25474.60315828434,11220.837711662689,-5347.223866184857,3495.3002395523886,7465.5579961024005,-11397.017120557763,10270.806866233006,3337.629059815936,-13612.88366052729,31211.70239481442,6529.823156893603,-931.2164771629044,14571.065736550403,5.0,-281.6595329518412,10105.941437947591,843.7759971837257,-8284.452045591539,839.9032751503715,-359.61121227902476,23.904301371429746,-4625.852559895187,-175.5082689557062,-2682.112378464362,-515.7865705748542,-2097.4206942777914,-1388.7910412227789,-118.2614027125645,-595.5133253328418,153.43546822608042,-570.3590130191419,4.144934325448094,-511.9907837187169,-376.89305077263504,-173.04349293276417,24.465858617660086,280.0723271682072,119.8554214185467,45.68696525320551,-3.0653707229857075,-125.00876954956827,-90.08246057602229,-56.04461031972855,-39.98004684405269,-24.9741966562021,66.97679770025833,-32.57016928736829,34.69088896292236,-33.27313702882529,-1.8417744033896872,-56.20663527453014,0.3877908074695203,4.287240721637233,27.546093758465293,-30.88534723516421,-14.970883802220452,1.551379102824555,-26.76804236460309,17.301843603525487,17.41729319902081,-8.951406421133317,-10.795046896550149,-4.118692360496756,-7.768396335743701,1.982051271023613,2.355180219829781,0.43838306010108746,4.234747445284782,5.813955274885888,-1.3210903313052231,2.1373326819695864,5.665558702212288,-3.7763817805605444,-2.131743708476547,2.0627292205932717,-1.5986242138893385,-1.0487502121993302,0.5780872303851623,-0.4088596541736929,0.08881897298672488,-1.6711028507465602,1.0440322981001804,-0.8203040781695585,0.07672164459422944,0.11147257836861245,-0.48197889937332694,-0.2605505133750867
12535.4918360197,-12864.947354213835,-28146.46505885454,-11185.257368480921,8998.426418525989,-4373.351124716494,3444.3029130771733,-2048.8188977438767,-2216.841169857323,3677.7155547893917,-4470.540350540336,-432.5883163668723,4746.649192819112,-12247.591436122133,-2144.325712077034,12.739828565299716,-5737.614592946994,5.0,-165.09417601263578,-3667.9475780012044,-450.05786138143276,2633.200642587085,-207.39231283814243,86.68167749069154,2.481239813417997,1432.0421796970409,57.73177615803737,796.4965002553231,-136.35905268303944,675.9781109660728,579.3687240357427,7.0168958977341065,508.6155318477384,-36.71796336363594,-48.909046242732956,93.1955632775406,308.4574977062106,55.75794111072455,173.99044114167106,-56.735237201335025,-44.76163785638305,-51.36516139171911,6.6753668732873805,12.561176044216348,-7.343330317145735,-9.498359924893004,-4.15297894002334,-11.146831748600269,-15.277444762057716,9.565257544926705,18.415794554506963,-2.7505119023838636,1.3356874468294504,10.584496488541975,0.6604213197142997,1.1395401922370476,-3.385061827997566,-0.16451954257412504,1.8009036611590057,-0.02583710840465052,2.364862190041076,-2.265933011838261,-3.7338965493653937,2.0458446090375513,1.666000855028015,0.45922215866032673,0.44514608388494403,2.2265644023040196,-1.6088363008525073,0.006169164943807273,-1.681049702523666,-0.9690992833010121,-1.7598949107597945,-0.8475031264695716,-0.2324271328021594,-0.160008385049562,-0.02600037748275823,0.545010150400823,0.7322646858660423,0.6723922326671794,-0.2810026735239942,0.16128896522173908,0.006570622273800036,0.005537644154898699,0.18013832380782474,0.09050563457548097,0.1346861950012448,0.46228057302171993,-0.7185318787114604,0.1153656860281402,0.07404944246177503
-73438.2867372854,59165.30060004224,139002.3092438128,51034.15280840576,-52617.4838749835,22705.314803563953,-8963.527408238759,7191.076588934465,15881.631713736508,-22677.486737349995,22094.86806130172,6150.306662040599,-27926.180515603854,64880.00505590929,13137.705416895215,-1816.8325304953341,30439.951687424993,5.0,-729.5777926369448,20780.017307120233,1725.5350880958629,-16721.493904351417,1826.6346110219167,-848.1392940157256,-20.213998970833718,-9365.910217994715,-402.3886729029209,-5348.655102385607,-859.6863662224661,-4464.866298533727,-2905.1402237510915,-176.33375008049018,-1512.9023053731858,315.2143065327932,-1031.697545007305,-63.275917059835955,-1185.1616032364298,-758.6735239607242,-460.14896265103204,89.20873527140171,580.9253833441637,282.2442728564121,73.16374340667079,-9.593008193704813,-216.89125588212244,-145.10396025782606,-88.89782131347546,-46.52193890180859,-7.2261976946230915,105.25725438165007,-82.58238917012399,74.61455510533828,-61.46055673776154,-20.31754819335213,-112.36659249237623,9.672004184426575,17.920539415808975,42.150675378972,-55.81290078212009,-23.212718455376905,-4.326937246822033,-50.816012262957294,38.33836343846694,33.896238644253344,-16.461094353796824,-26.09501446006553,-13.011406161188292,-17.385151561190554,8.465728635366768,3.9551217233973093,3.872088216964052,8.439461216936747,14.901741227329268,0.8836222861607071,3.412867687290944,9.612270426743244,-6.365824300214503,-4.855123491965132,1.9652596782091027,-3.8509526029606787,-0.8394424521397411,-0.06485108489385374,-0.909198759657797,0.14318880308266618,-2.5368294796042994,1.2329945492569,-1.3107282201969535,-0.6350285478325806,1.5892019266559483,-0.8094935054237777,-0.5336663663510045
98088.99343075542,-78441.12327434974,-183249.22145673257,-67885.54494598543,68482.32036052296,-30786.47378154654,16552.76263122073,-10398.08531100424,-19540.139830982906,30373.63819477199,-28507.456248776467,-8200.645369261694,36561.08817701737,-85314.63421750894,-17443.086414328733,2136.279428773722,-39840.29964642186,5.0,400.08988347740194,-27309.805635641333,-2427.374737704259,21997.54038117258,-2157.13936155681,911.5651948144172,-43.285047834551506,12236.405151327428,464.31375922114336,7063.331731960348,1043.48683972666,5511.493974447197,3824.4606950096986,291.57341429532454,1850.3109301268487,-398.89652900296534,1244.7186109201002,81.9924190635425,1496.4819199854237,915.4101998137579,575.4046095378262,-116.2898363028718,-692.9786963954474,-323.3227994054284,-98.90688474318749,15.417384629610536,282.5672915471474,201.47990363622873,131.8586051011403,88.1086008895159,42.22541519547883,-151.2771773587551,97.57974730587833,-76.19981940872276,76.80818547789352,14.98124331106714,126.0153659779326,-0.1570371711183384,-12.372657772548564,-64.8849614990341,75.4857779572831,36.658599868842316,-2.0534001241026956,55.153570951022644,-44.25303389048342,-38.42612823375626,22.031488900240017,25.364856541784924,9.058399163427925,20.7361185435552,-5.700913422503396,-5.26642916641161,-1.3697648032785095,-11.237578712924048,-15.24441083110057,1.8683601511647459,-5.151704688218033,-14.256930612844846,9.60203073888367,6.0007504291705125,-5.237878319933625,4.036973682369152,2.572308329376791,-1.193943084546362,1.0796986112556834,0.07227876110236651,3.7696882843534856,-2.626295771039871,2.209767515602351,-0.1783217308218519,0.3334126551584566,1.1314525856965245,0.6046573715793206
-302723.4245700788,242336.1386345934,565261.0926357106,209819.979658263,-210628.37299468415,95219.94597996007,-52976.448771626965,32513.861080999948,59643.252961604376,-93727.03577607164,87688.38363498908,25248.025862859635,-112534.99924313049,262979.6047518608,53770.0948260738,-6442.899447383098,122749.91317598916,5.0,-958.7306219175357,84121.20148580578,7520.1965654458445,-67686.68092528537,6551.59312772749,-2710.4260236992877,156.27573334818658,-37598.11540279499,-1426.3514263237007,-21718.847513169425,-3147.1566939597396,-16804.490613256716,-11766.921881091432,-911.8739681393687,-5638.89830087937,1210.3448181603958,-3744.811764217293,-251.42568143197622,-4595.633852718908,-2770.3531788805967,-1767.643977700836,360.8552147201249,2102.8576495894904,972.06489807695,315.4486518464475,-47.8927797844096,-866.076527287195,-625.2289519855284,-419.32654307395467,-276.98580336552146,-137.63029754839235,472.22942297883395,-295.8519249840915,216.93812745504314,-235.0445439705923,-45.116720902628416,-371.3041809505323,-1.45913826192003,32.04574308419817,200.46088425682257,-231.7948054941968,-113.02508924483847,11.977368008439571,-163.9718490095305,137.71111652107183,118.03657593775176,-64.21543786128557,-74.65824988001272,-25.643022095122916,-62.43754365322491,14.143887496018936,17.6233057090249,5.680943544083454,33.244008132628345,45.960806594794796,-6.902015792855462,17.72336061283579,43.35751200709866,-28.903917749578465,-18.43475049075879,16.35100604470682,-12.74883105135234,-7.903543535260036,3.7912039906664274,-3.3017680093233968,-0.015031165482635823,-12.511550455755762,8.304365084760885,-6.950508980187951,0.02765638262274,-0.049560144596021954,-3.4725812127009745,-1.9176189705881734
362276.21868326835,-293201.73907364777,-682191.9466154992,-253866.75465490462,252772.06724062067,-114307.9881018781,63593.60663800933,-39478.53897075723,-71537.05515890122,111918.96526118538,-106100.10692548081,-29545.647610994674,134933.85792447365,-316487.2091458092,-64281.96765141434,7501.101351762563,-147798.10236740788,5.0,1061.7605250434076,-100969.84329565357,-9109.473139754124,80891.10364289898,-7845.276048118938,3269.2319790811966,-152.84340931035726,44923.54475051891,1723.8805197061229,25897.9905928691,3498.845777580954,20175.739874627427,14188.650359093093,1045.7411277430122,7054.78253431792,-1440.6018869338652,4289.8053839006625,390.8257682519274,5639.617504892071,3271.9204105547333,2228.607077888327,-477.4061102520874,-2492.9008893222563,-1186.929612400279,-354.57206323275625,64.85722173593115,992.3537294950631,708.812582959762,477.33547385295657,304.36166060364417,133.14523215018818,-533.3192769664153,365.459173322189,-257.70031736972805,272.87684794324326,66.46815022443337,434.9406078517564,-0.30012265229834345,-43.00295295262695,-229.1346043565243,269.4333795655027,129.5402936948307,-10.173999066299956,189.34950587958605,-164.06984680061402,-135.50804894583894,75.98669825675009,88.96080067691935,31.87389619003544,74.81887505608495,-19.2366055157366,-19.943549929915996,-8.182317191408739,-39.45774214169011,-56.07667512592316,6.325055690940072,-20.43075095203887,-50.1498382191579,33.39395532989159,21.945979061040426,-17.79936631684772,15.533219911627521,8.56115284920154,-3.7647391638116354,3.9151071383664893,0.02994659410298267,14.496487908219578,-9.375823252581345,7.951044615876796,0.47544334445754727,-0.7811374301548059,4.1200413084156065,2.271405118308501
132407.21386206266,-105467.30465933339,-246036.20867258235,-91376.41505235262,91639.21304447172,-41707.60116785678,24055.071730139214,-14316.650386365336,-25734.686997048433,41032.64804707978,-38000.851637691405,-11122.656580874393,49024.479304250795,-114522.26090467472,-23506.32739019206,2779.0930879297475,-53411.76629855396,5.0,301.1248439344613,-36661.17241375192,-3283.215043315847,29540.630567110096,-2818.4625690552334,1136.5342476240758,-79.537103522566,16390.065980215055,612.8361276005054,9486.168686630528,1388.7676951324145,7224.931793805392,5113.158657542004,415.399576909855,2366.0592415398846,-522.5593799705038,1626.0456823412426,92.86684908363041,1969.206170511117,1192.4609058141154,747.5445823680933,-151.1711155362119,-908.4439945954954,-408.8684564553339,-141.83825418468572,18.782375644880393,385.02989356836116,281.82237497298314,192.64356891502158,130.82203137409917,67.87221218788612,-216.2205347798399,125.67488536095432,-86.90171315440608,102.52568922936935,16.75211553606107,157.26648480600298,2.394827935071496,-10.823653530308274,-89.77704892397203,102.93817011722764,51.36401177450891,-8.05770464231255,69.42711285291627,-59.35579478772091,-51.36858570628912,27.169806520688503,31.163428601214857,9.768229686943316,26.612340570039592,-4.564183841669566,-7.806684033185144,-1.8008598047259314,-14.468618921668904,-19.435823270699508,3.460913946927253,-8.22746950942675,-19.417619831687066,12.936469709276373,8.288360931238035,-7.667922465462845,5.5671471633804375,3.7828604901465988,-1.6526563120410491,1.2678045611917224,0.12322928125902508,5.95132009030496,-3.934994055989553,3.1345367173153176,-0.20750261771386225,0.4383415735715191,1.5433647424814088,0.8056741703324799
411613.26916134765,-331157.21228675084,-772236.8385886692,-286611.9086063337,287594.56606048776,-129398.21024605518,69840.93454193247,-44046.26293920332,-81990.36284120493,127296.22762733183,-120227.9735143023,-34038.570438500705,153493.98012857887,-358992.363144439,-73134.5658073235,8814.266646085187,-167686.35508513893,5.0,1557.699791152497,-114731.30313420611,-10219.163127239985,92159.92794616165,-9048.685996897435,3809.2802465008076,-163.20836291989033,51233.707608081844,1978.5493031455262,29536.659830866996,4212.736257215278,23096.042139053996,16079.064863793397,1193.9954116797712,7886.560451232165,-1653.019623582131,5078.597562493198,384.1478091551221,6349.994910646506,3797.994726276347,2472.5100212894226,-512.7421029986775,-2890.9874824148005,-1360.6280816096416,-414.99634490615557,67.53466798711564,1163.1716434787718,829.0110366921133,550.643915357737,352.7171824077727,157.3663916124598,-622.4614260332522,413.0039096481889,-306.8566853099908,318.7564750205381,72.15006839670758,514.9281383728973,-4.2697859458765235,-51.89192817358405,-263.80183719654593,311.1193682805014,149.03126728265397,-10.409443980052094,226.80845748525493,-188.98729018772653,-160.68569623539065,87.46981525749224,105.77961045194321,39.5853564346303,85.70721832741583,-23.344567447924927,-22.544511143093843,-9.822740368671196,-45.24394373167935,-65.29773783151785,7.010854593499281,-23.10825198981386,-57.61580219731074,38.283040658736525,25.40071256919577,-20.116312426900734,18.005456008137713,9.65857414093058,-4.082294845070803,4.32036479955067,-0.09068671456673276,16.549306888794078,-10.642403607744743,9.146988332037441,0.4939592249519709,-1.0108763879989418,4.6244311809610705,2.583074744691801
