X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-444.0227175552605,-100.64437828082185,-19212.628580561308,59417.47693117032,46467.36974697299,-9315.437218870637,2773.428606357808,19928.921739983747,18470.903437320438,20259.805588104817,6952.769790595823,2183.3054602846123,320.39874351968865,1162.1318760805777,7813.132036131977,734.6013838501724,2912.7100125616125,-9358.010702320164,-3037.2510545954888,2071.669843746068,-4675.741516478483,-1944.9566797564646,1593.3150245928807,-1309.0597592432534,124.77784531940199,762.402672051563,717.0808491373205,884.116675870403,1599.9929665486527,-927.973456359142,156.60564716719716,-489.0383847580339,-441.74223991684215,45.85675009927187,604.4331610223762,-39.549640777816336,170.74477190213972,-163.71659749873277,-110.79655261722758,724.6944758192953,576.4435417341112,340.88399200023287,204.76499557817914,-2.478423173967641,-21.444926753139434,-10.806911030243057,138.73660386572178,-12.373792139059459,83.1517755175522,10.174853505397833,-40.09209141241343,5.033496277399845,-14.396103799518759,19.266012393896457,-6.206708318165763,4.325681541078449,-8.813064359446098,5.708070272811138,5.0,-1.9878278977342738,-1.261151259936283,1.0329449659028604,0.5473562033466206,1.3281172798262055
-749.9747984950478,-29.33746436208351,-22631.85697601757,69731.73575911924,54480.47094821006,-11003.48117988329,3269.1811653966397,23377.779167460856,21738.211448017755,23868.293852322477,8089.669827934732,2544.8633996233852,319.5758565389218,1344.7800919537074,9210.19423097197,862.7659155426677,3421.272754595842,-11063.530960507256,-3582.0772386445447,2396.053350391922,-5521.172223239611,-2276.6127013276578,1861.5949911797209,-1545.9992038494204,147.97168472393122,888.1083036218416,836.0538978348608,1036.9374510627167,1880.0877307758562,-1100.2723202578165,181.84050749451703,-579.7745683845858,-518.9925364537495,60.983405442880525,711.8881253599959,-40.186804477009,195.35301350808888,-191.05430012620744,-132.75652515492192,853.8913519634963,686.1642893902748,404.27690614195427,241.6028172913716,-1.576035604948924,-22.917862412051626,-9.835574185858793,163.29323975702206,-16.002959242192922,97.42522871512772,13.309755583486595,-46.013473771653864,5.119925556657043,-17.498052275816455,18.847663840773354,-5.2696215914546825,7.624460496344594,-8.32265815148503,5.995190440568749,5.0,-3.336767470907169,0.02417310373976217,1.846731814582234,0.9339071008130146,2.264785884142578
49.65411604694044,-193.89311460472814,-13908.95239613354,43509.45112325787,34150.58529622613,-6684.40866576565,2016.9434196298319,14591.524159540517,13480.822260753717,14721.785751751837,5316.2693270905675,1666.4803560744126,399.5014457800229,894.8075410795063,5668.496956496457,526.7212873537827,2143.2110600234864,-6794.126277890259,-2205.5500490913373,1640.8710867855584,-3407.292469641014,-1467.868912717608,1195.8163169775394,-945.6524640983102,89.46667250111271,584.0196879162125,548.8305454621677,660.6280157925895,1185.4815644679568,-652.2966871719158,118.77730834152847,-358.8195733925276,-323.22628992534186,11.061684313708781,442.42610211524504,-37.435210173246325,131.09459993698195,-125.20263507866662,-79.07776347101627,532.8423787929019,408.0116796122734,246.23913111749368,150.00291982584227,-3.7752849064198455,-24.96571436739119,-12.28294020442403,102.20851333247379,-0.7883297259626159,66.37349366112254,4.226251938029781,-31.417350622259864,4.853782124877199,-9.361635890694641,20.18149475425408,-6.193532658991634,-0.8009449237093587,-9.553402358708613,5.367263070788412,5.0,0.10044212475844116,-0.053682761611840026,-0.10208089160630987,-0.028299035011351784,0.07090373870195465
-359.3088010533763,-104.5551569007012,-18220.34761454334,56450.00613699846,44178.31342025823,-8820.87238024791,2634.866488349894,18927.38965749718,17564.449231606868,19243.153792285324,6688.868141241998,2101.4514776745095,363.82047576030595,1117.462470807824,7418.830610861731,692.3753247341674,2774.8483092295296,-8910.440581126475,-2885.749926946546,2014.0599972150717,-4454.180858408376,-1868.2056429494362,1525.0616654532562,-1241.1227272068265,118.91927390095466,734.1102210785577,691.3149081921076,846.4810103384948,1530.7223291513724,-873.6825857930912,150.79675401058168,-468.6829590472098,-420.398941743649,35.566267575428405,575.1390673796635,-39.644644934981095,163.19683637041246,-158.47861400282514,-106.0219093257663,692.24044382297,545.5527694248268,324.43725269692237,195.52371804295078,-3.1409514247528314,-24.072150274678002,-11.457458909123114,132.73155241513038,-8.430920601997952,81.99702960895398,8.761045407986256,-38.96095819270815,4.906936089588583,-13.418385042473705,19.93077841209954,-5.98165571834561,3.0702465442809546,-9.21799913614002,5.672552638705462,5.0,-1.6736315305983722,-0.3307721650655369,0.830788144483163,0.26939350055037,0.997131088733548
-59.45781860735327,-169.7599141644815,-14849.287741706908,46308.01207582638,36323.462917851895,-7143.242963951102,2153.251045847778,15525.365743803208,14371.658114238919,15709.48991096596,5611.344358152431,1759.8015958657913,388.4231168483995,943.7953267645012,6053.992590040499,560.9182761577114,2282.3881721292623,-7263.3430293471765,-2356.2115801885725,1717.7642589061963,-3636.662747175343,-1551.0251161732901,1267.3340214980653,-1009.1596950875582,96.63296455334367,615.2555693184216,578.6133080843621,701.4689794719279,1263.6898710192938,-700.7567224648491,126.12194531776113,-383.3615685398627,-343.4006733075782,17.12448829105688,473.1598721260904,-37.36098801350545,137.86059705289657,-133.18017426879385,-84.51684207817469,567.4771850389889,439.2462893348187,264.17888425326606,160.64310930032167,-3.747841121836077,-24.509009050214328,-12.146753568966675,109.79935704470957,-2.2580026265191213,70.73471858536477,5.150175576306834,-33.38432699972282,5.180942622455245,-10.664341090786374,19.63728920496201,-5.863592825788682,0.09066164269448361,-9.236696732244022,5.236817291852578,5.0,-0.34424821749542306,0.06910320964917563,0.25169560940283725,-0.05617681480761609,0.178002688292007
690.0872827466143,-340.22908752012955,-7298.127185988824,23653.674339157256,18765.63108436654,-3399.60446089216,1064.3785881908946,7942.00760085922,7201.589370716137,7773.289142084566,3194.416008314102,992.3862084548837,441.3545190062559,554.3298678406723,2980.2460624729465,273.9097180876564,1173.1573714553515,-3530.726311522203,-1159.859787610581,1052.9130112159617,-1789.1552756391964,-843.1360506920728,687.9138095059337,-489.3084093342381,45.23086178730334,350.02357161546433,325.62378999506,372.90485587872075,656.1923892314925,-314.59692370840537,70.92168621832012,-187.315144088927,-173.30383805822842,-23.948305836266965,239.7592911755965,-34.858851954484614,83.29725714304116,-74.53415272665937,-36.535994552061325,286.26042464723406,196.6217986757256,125.89806691413557,80.37942564374842,-5.453708746603312,-25.218754894726406,-14.214085117188892,55.98526897506116,9.94287631263956,42.16293685426188,-2.75258159187522,-20.300119565157225,5.169821391016549,-3.388378394465106,20.83081743686319,-7.004615151819471,-7.287493155691246,-10.254985835865769,4.724193835083936,5.0,2.661695042669369,-0.5563499697583149,-1.524801259895318,-0.814411796617597,-1.7482116955043732
-128.0211669768954,-162.67961535307657,-16215.331956783284,50478.9500165693,39573.24531068141,-7821.716700647733,2347.9894642196828,16925.45837229601,15679.252424532819,17148.542989597732,6092.176725100685,1911.6540920580412,401.89829681898635,1021.9409729386728,6607.810245869373,612.4658061057012,2487.7353092477347,-7933.837655406075,-2572.2636010938,1858.5534420907861,-3973.397458613469,-1691.6717210809634,1378.1576272409104,-1103.8549867063523,104.66226760380914,669.3578760894598,628.4649992731333,764.6742660513354,1371.9574314318606,-768.0559352090884,135.2161438455769,-418.7124668282695,-374.7709373016298,22.034553314376872,515.0000216324543,-38.07432926984759,148.04179281842661,-144.04359946912186,-93.37281321485229,619.5010337485202,481.27953836107145,288.1291161687593,174.45452855674023,-3.104982897237255,-25.850073166169143,-11.647493561559472,118.78316561872722,-4.016662493382465,75.75525085101224,6.64203114953076,-35.28359828509876,5.202722751660291,-11.648810011390532,19.900043836535882,-5.673979598006802,1.665112376722064,-9.272211236336295,5.514747944628405,5.0,-0.8910132697962759,0.6937629026437035,0.3896274260084478,0.29213817223791966,0.530367418060166
70.18390955879546,-190.45725246867474,-13405.186425922762,41932.84746343273,32906.87131815997,-6433.734447076852,1937.0719612675327,14069.175012607102,12969.055078491432,14168.747082275097,5094.871684433091,1596.3445225685446,366.4795875006303,859.5030519065306,5454.2267527915865,512.4014511088516,2057.479030653693,-6518.5408860552825,-2118.7955873984383,1564.979486581022,-3266.402125476254,-1402.698388160376,1146.5177928378587,-908.732265834398,86.41853491278627,558.2995142974155,524.7662158589465,630.5696036268458,1140.02781406311,-630.1963579492203,115.80226181364928,-341.3224091585252,-311.512577494856,13.230554391685837,425.3245733256274,-37.98748348085746,129.0011973835202,-119.72100285535093,-75.37659839615044,510.53545538623064,391.5449877385615,236.75033598847128,144.835027783759,-4.1427818151277265,-22.51174604721759,-12.689618570589918,98.8190194741037,-1.6005626809307292,62.867651459524524,3.8208596873932907,-30.79016903331171,5.004370218816536,-9.021338658931052,20.531212847377088,-6.820236116117222,-1.5800769615410397,-9.802769929455678,5.414240465507525,5.0,0.2906620112257589,-1.463917728899205,-0.13003244865240365,-0.19833618248253987,-0.12117847890052788
68.53856639748928,-187.59242742835346,-13973.673508384363,43737.03677895648,34350.025024065326,-6704.994310493087,2026.1368371531933,14660.218428048976,13566.937713306295,14808.299871712803,5390.676759960766,1691.2859540958682,426.7264861405507,906.9710371458665,5701.706971662753,525.0375569467424,2159.816483191238,-6853.813134519677,-2220.654297756516,1671.5837481753608,-3436.9081498422875,-1486.1055423425378,1207.8859912481712,-950.3414185720856,90.2399248828424,592.0434518085136,556.7380548126295,668.5732343914457,1197.8297448317019,-652.5015092333815,119.85961519518357,-363.2617579989993,-324.7743885816471,8.033199886354117,446.4835986577857,-37.45255454824785,131.84836474889764,-127.91482882067443,-79.98478550500693,538.0635227240431,410.57230128253843,248.94212480723894,151.86376372313336,-3.7621190870865715,-26.912158045256238,-12.288919394616096,103.69641857487771,1.2183451014362618,69.06923774220337,3.8764486434676786,-31.980866839290787,5.110975815256109,-9.563405082079417,20.514345392009076,-5.729485626000301,-0.6450213336843862,-9.72606215762184,5.454492368157079,5.0,0.1376549138829406,0.9250240653091295,-0.03121714902257865,0.07609582388632162,-0.07313541814062215
-27.818565780125237,-186.2107885077923,-14957.36683743891,46679.78835990346,36620.69798748829,-7195.83361474503,2167.297260451985,15652.712806487682,14472.697587399565,15819.548561037542,5657.267437937658,1773.9681168917546,392.7247205758492,952.0738960135557,6094.843528547485,565.8164270081716,2299.616780741757,-7303.704500367521,-2372.4003382189007,1732.5068241340152,-3659.691049957791,-1563.4357765538725,1277.6248485394547,-1017.4086462560814,96.12762134335885,620.7504214118669,582.8789453098811,707.3875906279575,1268.683753675035,-706.1008977877975,125.92146382119998,-384.8984427342734,-346.1307686082738,17.108969192246374,475.9604338942392,-37.33927913600273,138.76502889823342,-133.81235556564584,-84.47586321699866,570.9192828524292,441.32790751276764,265.2661500063063,160.82178425179833,-3.3766843685083225,-24.723961928277273,-11.770514057554763,109.76560557661098,-2.6557898493714345,70.62419279115426,5.187079746007541,-33.28246707563786,5.176355744904154,-10.543946837937094,19.88953714555242,-6.117893799341237,0.3384046936567344,-9.297214742961655,5.353154515484864,5.0,-0.3434961300804916,-0.003286559545391471,-0.016064687124998187,0.14665852345329225,0.11672293200216127
940.8250292073154,-385.55036339023746,-4804.875583065667,16185.979635521398,12991.5597280637,-2161.478416580592,706.1870539716624,5433.693320936915,4861.273092576813,5174.920883770807,2445.1200779473156,755.9435631197665,485.2957941884703,432.1210226812074,1973.3671096993182,173.7079072613824,813.8050352677758,-2331.6192022111095,-771.0636026422706,857.1804535282026,-1198.4013325239343,-623.8206053799603,503.78436626803204,-319.6386178069951,27.207058961040257,268.16910106179296,248.65199981144912,270.57120345961823,459.92477043811925,-183.76083010634946,51.69092317095701,-127.0422306715909,-117.27968308671645,-40.59027899494299,163.98036957145638,-33.78145272376466,64.56347645761612,-57.461652952789194,-21.907673920518768,197.225911832194,117.69909771420704,81.55175125575182,54.65024415502269,-5.506549788051109,-27.36531758889758,-14.65579753654086,39.145634356419244,15.45409283496139,34.85133950530822,-5.298994527077516,-16.292119685325172,5.0690012006333145,-1.1974172848737854,21.19467159406976,-6.7614636408698,-9.288390213837587,-10.556248872943378,4.564577238288212,5.0,3.694508950174934,0.27601993524863155,-2.001844406847767,-0.8351570681751272,-2.3996101554127227
-189.11640511217144,-134.32523276313066,-17008.236633740104,52894.42947989343,41448.04476470189,-8208.904015956245,2462.1402080491025,17728.650495980684,16449.02325678199,17995.31857616645,6373.556673715211,2002.1972334638626,412.0869420082006,1065.810468755781,6934.432024512086,642.2403850427893,2605.9170977445237,-8342.08147897619,-2699.5979627091797,1945.0542897230366,-4175.92874643519,-1774.1763559757032,1442.2100671374,-1159.1827744651468,110.64923730593443,700.5685479105952,658.8698335818262,801.0130307413224,1441.1339882566904,-807.4901524242954,142.31532121307671,-440.71347215982496,-393.8190844421197,23.338466621891655,539.9024500311775,-39.767105449515014,154.92712967812574,-151.4646155520115,-99.22290352793829,651.0715869678805,506.6612390262467,303.6492683747164,183.86055114880935,-3.182438780627857,-26.833225586854237,-12.233525771396444,125.11193078376856,-3.8700968202432966,80.09593394670858,7.2235856727220495,-37.202601229471355,5.135273609782004,-12.269087828266555,20.672660262041894,-5.554023936781701,2.077281382784391,-9.667801267362366,5.749209137028063,5.0,-1.0921178932282318,0.9004773831261268,0.603815937905597,0.206523757022481,0.7942268598942868
644.1242523338439,-335.2534193690965,-8117.242806825942,26169.622101105408,20736.42621402576,-3804.9735057701155,1186.8285909720996,8781.678628345557,8008.603872833563,8652.741215580114,3515.3019493284755,1094.4063073052937,472.08974819119703,605.7496187989013,3319.7125778354616,301.092470317302,1303.0353074203506,-3956.157425307541,-1294.4080495537858,1154.9817983552653,-2003.2288031863798,-936.5019515416471,761.1942451984793,-547.0366170626334,50.21199676243165,386.27648859931605,359.98707135717484,415.29846007964414,727.1311474880506,-352.0249959322193,76.66998634047559,-212.5090177678768,-192.38682694565443,-23.67328779926361,265.9281547106644,-35.39828000550353,88.47410044290885,-82.23428733633075,-42.42309741185941,319.9187819422989,222.46325589988226,141.00868563610058,89.28797773495445,-5.112162162368839,-27.50852722380611,-14.143589561910918,62.04478852088467,10.18520437355586,46.867716943343396,-2.052044777073263,-21.631219903763572,5.00744114482253,-3.9549081811463926,20.82810048774481,-6.692130038012085,-6.54291155281751,-10.272357164472805,4.7340118397309805,5.0,2.415583477567434,0.722357162940895,-1.4323119877288548,-0.7537470325486447,-1.6591388434884282
