X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-121861.63700410843,156590.1864060094,313666.39135370945,137401.13179469047,-76408.85635243681,47677.52204458533,-75751.75153786325,33673.33748480786,7056.8910007766235,-30677.28772031013,47323.84356085983,-5380.314149103358,-40661.11623784388,123035.56738328417,17602.959502196176,4835.962469957058,56948.68261268934,9652.139776425,7791.6045940262875,33360.99633383541,6798.8713331409535,-19418.85924894954,-638.2927316663429,756.2256846495635,164.8321109372265,-9632.500414484455,-43.30738257798861,-5304.793222634306,5795.303044505067,-3294.393724108722,-6282.3409854477,59.329844076199,-7613.446199793833,99.26803378647209,4236.313324235795,-2086.543853182765,-4035.982399297128,950.4687933382623,-2803.3872144224624,1120.4408159148934,-729.3145168134943,300.89507825019047,-358.73214497219675,-248.67309758173639,762.1877715471858,566.7753161960871,275.9412535918915,271.01657556977506,258.09996492873233,-469.96981732037506,-211.5795943037048,-174.04119070377942,138.4761800978836,-151.0101863161392,358.3729234569097,-86.34256608614793,-11.753938854089869,-61.923605006320315,90.44528425517224,33.682710898569944,-26.946364273465843,240.85759972043408,-34.69769652409997,-163.1749074239161,-10.188212107391607,90.82673867968992,56.27304044990825,-6.686250439627149,-5.4725903353728205,-4.604730723749183,-1.6290652445590226,5.0,-13.776767220873616,1.0818440454165548,-4.509997781405931,-11.847396566448833,7.886331328696403,5.111917820287752,-3.8768522799355676,3.5689481966311467,1.8463186649825283,-0.7692203186320835,0.7959764895848149,-0.04929876597844406,3.3339420748270947,-2.1190706154469026,1.802560236723404,0.01039578916944045,-0.32253797163920633,0.8624209871346504,0.5191115805399654
-4356.4481555701705,-33957.93656462078,-47576.02603807263,-30511.64035856383,-7247.975202293744,-4642.782991072509,32013.57383989391,-12209.272097147496,10805.505082896389,-5524.504184727895,-6773.383473550617,10010.921595365257,-4047.2668039916666,-7985.937084785264,3126.833177335773,-4658.935227573464,-3475.8184715015323,-5151.224550795716,-4924.520452926568,1172.0908743864788,-2256.0268688192264,-5564.212500803089,2050.6269132426364,-1112.1393998460978,-46.839036770815625,-3776.8980829040547,-339.9908233308434,-2359.9530989886916,-4416.561502661353,-2204.1343222347423,859.0748089253368,-290.7067565844967,3354.0977836392613,242.730853148754,-3577.3335684406948,1245.6190982276298,1340.64110557629,-1286.6804969685288,1301.0348991993956,-606.5639707091825,985.5613276158309,47.42383299805747,313.5291358732165,143.68333952338793,-703.5510651630051,-523.7993269368222,-293.80640885982905,-249.76945540809177,-204.29659939351288,425.2477770782042,58.52584606592424,153.29332468517063,-146.70475634375097,84.50471253998158,-310.3068131542089,51.58131110065606,11.23066105173256,92.58344534465374,-117.74332631550952,-51.540817868271255,23.986882321519527,-189.13435243342548,58.0175969035818,132.73149469753258,-8.341716547712432,-74.06411165375334,-39.883245888553,-11.154096935583947,4.691337783237855,8.173489136522884,2.46252419701142,5.0,19.740001361534418,-3.1237966456987274,8.478832284814642,18.770164114723872,-12.477248635650405,-8.197721476399625,7.302173742644379,-5.713992561784852,-3.50137433930107,1.4525513982338867,-1.302210418359815,-0.17323168836235087,-5.915351681242432,3.813997875055458,-3.094798313965911,-0.1125320099786338,0.1453426077493308,-1.5609439626690653,-0.7655997368084322
-62701.84358135164,64267.11876446595,137963.56885366747,55950.80001869249,-42180.42845380384,21580.911101517573,-21871.449120457997,11237.199722029423,8960.531726322239,-17573.03902268151,21344.961749830014,1486.7136580012732,-22397.993468946304,58775.295071950015,10143.02873656593,300.7026137311372,27396.6115041509,2756.807979685416,1494.9376056752315,17381.710736445246,2400.771550824302,-12209.833535940905,686.0089363409072,-212.26748406154886,27.606837819987867,-6546.495071229383,-194.2531716045683,-3689.567887936736,995.6194884799445,-2818.334608956788,-2818.232445776146,-63.24528345726519,-2504.987706172921,166.10523736628525,536.3771597018923,-530.5920846786473,-1500.209934620792,-121.28463086383094,-878.7990030785321,308.39650314703414,94.46110613796075,203.63619205881417,-54.78362944203139,-63.417361334261486,82.22814110110622,69.57037987274292,27.684055719719176,44.053356929675694,59.95631451486123,-65.49800905715688,-88.07022858895762,-6.4087798954861634,4.433570063575877,-45.70632423173653,31.471815580780017,-16.491929356876916,6.046202370224559,3.9996345292580537,-3.3774471463561455,-2.3130707750426,-8.094242585372903,32.70361802438462,8.528027585882825,-23.649034021470268,-10.009500529293835,9.652478903263177,7.044918027277248,-9.05007910459816,2.8626404346531213,-0.017188365087974628,1.6016694298859453,5.0,3.7337720691800964,0.8199457551187498,0.44988495695843755,1.3906797994500024,-0.7894152399167119,-1.2401778441850722,-0.5395379943086568,-1.0372195363380807,0.2645802338568711,-0.3922925581751625,-0.09065483942801789,0.10630929595852005,-0.5449960399174991,0.12383150120152131,-0.2330620598184826,-0.3935195231144849,0.5694956772554984,-0.10270050136031512,-0.012750178565253682
-23841.394565771257,5132.857588036849,23614.8645911828,4019.5320422182094,-18012.71144520753,5193.329814430911,7864.957652971054,-2141.707362393895,8269.703789028239,-8841.603048997957,3897.261219253809,5488.385272389833,-9679.801850394757,16150.627072022418,5050.476882503798,-2188.039370343854,7619.029596641578,-1574.8012840502151,-1896.723660781114,6541.142026860753,-251.844246377362,-6977.891285753571,1213.3865385559689,-610.6480789656806,0.7149009839041854,-4136.9476358906995,-214.6071978203568,-2459.9502429014888,-1845.0503049295057,-2057.183910236124,-557.8432624091373,-175.44995775361474,779.2530495006133,182.9904120923976,-1595.9965620162848,431.5065703469874,151.8173516892912,-680.4407590886784,341.7398045466376,-194.9974044639167,514.1566113042593,94.36298578576452,130.6339360573968,46.438918290783384,-317.84053389394734,-231.96415741883277,-129.68085859322582,-111.83290567921041,-87.24384824544427,186.08709311908558,-0.892269833506881,77.04439765269812,-69.52657717406659,29.04891874373236,-145.64151910653507,16.247635860619962,8.431592666235765,49.767417102648906,-60.424278242498495,-28.33085166890265,7.60431392250782,-82.20028576843893,28.894826399281154,55.25317387710274,-10.01107924723685,-32.42434315012506,-15.887373146397605,-9.272427441610937,3.887318484758357,3.4509084462424706,0.13015486840683152,5.0,10.124337493317249,-1.6870741153694686,3.3881800554231893,10.780844007608625,-7.403292190802113,-3.968140207192421,4.012763590595027,-2.37060983256959,-1.9309162415667636,1.5196850215022322,-0.9595747459781718,-0.07198814424180656,-2.396970907094011,1.8368949097920177,-1.6033169608796751,0.41257965655551077,-0.8089325767227021,-0.7816922757965412,-0.5856469970738812
-108786.64772594116,138827.42117339297,279247.07315036224,121676.72007388482,-69147.46028750831,42133.62791799998,-64473.42040224424,29268.759139329166,7357.598027324416,-27460.478356780764,42444.12566007817,-4514.90687203067,-36696.897753798876,110012.37392642087,15825.33831225478,4037.4556143862906,51009.43122002025,8539.352145529976,6523.088841987521,29969.02875322513,5954.986209073591,-17631.560588256572,-387.6679519323954,536.3478069823499,116.59219514050385,-8829.623946093938,-73.80372188323238,-4842.006497532622,4992.967843379309,-3213.1741057695936,-5610.8547875207605,67.76994320057798,-6785.265361514372,106.76532023248598,3603.055638749566,-1830.4649028123838,-3599.0040453332126,760.7860466645693,-2482.570305575923,983.6599608989167,-582.6488714639459,297.68799619632847,-315.8963769960248,-217.74424131751397,656.4198245920005,496.1339567921059,248.23598017116973,245.8681262358152,238.31025680844047,-413.4787024593131,-192.6794278913601,-137.50260867195388,117.39560200227217,-136.92451791539474,296.58291106741706,-71.60224115161658,-4.026612289233131,-56.20626876372563,77.77301104274784,30.598531223855474,-27.740169242803344,202.8242105632283,-27.668732137320482,-139.92939169511277,-10.336058649733275,74.7139493484904,45.295957072340705,-7.472374459673463,-1.5059641430205677,-4.867227578857864,-0.4308227444979241,5.0,-9.57432774468018,2.3297173653640795,-4.565988051478026,-10.40380866086284,6.986277485616244,4.18103771264154,-4.744215640401071,2.689594197239051,2.3260695633156354,-1.0146304033957187,0.7556236757179513,0.22810658600014405,3.220785474944116,-2.164090632681578,1.6247399586621394,-0.22669451627311749,0.37087482957517426,0.8171712636517315,0.41266011980276246
146450.924357108,-272729.84849087364,-502192.7185732352,-240990.6754980892,81398.89621386812,-71181.91770820567,167394.56807748677,-69608.20466672821,14801.398203455683,27422.42345849447,-74610.9892767467,28309.18541741367,43017.10537397964,-173931.9645505281,-15798.504461037213,-16296.466262868253,-79974.43810606691,-23221.31754059135,-20801.349083564775,-39976.84758537204,-13522.285620113002,12769.256759906044,5287.073249768891,-3436.7076984005043,-316.3146630339035,4101.334820881059,-683.1134763827985,1675.059093894311,-16903.15301852033,-736.6702536535839,9825.772388306994,-677.0041506600448,16777.108464744528,404.5490440585822,-13166.64636170324,5314.51541645382,7988.7633387076,-4028.7922587442854,6345.674950134379,-2729.8844650970927,3074.8907137902206,-250.19284976867036,1119.8840376207606,621.0578957899608,-2479.7477020532015,-1836.1297313389387,-964.4655874704017,-870.6686651081262,-761.3560376605576,1499.3030697424947,392.5978488346402,573.209973393135,-492.1753929035531,372.3014790846234,-1142.6504988386616,220.4240538440045,44.817317811193426,276.2407767129692,-366.3886821084936,-151.73912915237617,81.91686697964435,-722.89978576904,167.64602680361946,493.470906183147,-8.45793825979433,-277.1527582349262,-159.23127912938665,-15.974139706053716,19.85597344497512,21.97236459430897,8.70287335512785,5.0,60.83461888069017,-7.877133588797673,22.931448949962174,55.06333786545914,-36.747048773508496,-23.897976163236635,19.573568399621898,-17.0674069136832,-9.42148912809124,4.1143621910459105,-4.274313005607149,0.13967269126413226,-16.323828737935262,10.42122466114036,-8.736492460286234,-0.5260481165089589,1.070081451100216,-4.46733975382047,-2.4982929123050184
-31737.587479672962,14362.301391054907,42347.73482496822,12178.49167082684,-22657.687215210393,8300.411751464722,2584.1351956035805,-3.7276958783470127,8592.155136029129,-10951.42436572423,6565.7519695592755,5364.643201739231,-12216.719708738538,23608.36077863011,6239.455301941439,-1907.1003962040554,11047.228352444785,-1164.3327092833042,-1339.103823526777,8615.091239431717,133.0624246689203,-8263.196795085025,1173.7546978746154,-538.2467360319454,12.402595432777648,-4766.298576905442,-218.49409915923562,-2824.115509536537,-1548.1210663572806,-2190.595821749421,-914.7158154890911,-189.5763805362901,448.0038236885366,192.25601808506548,-1351.4252289732651,333.3689551652865,-53.39532509718384,-613.3155449053738,206.81256665974473,-137.22057690302105,468.41404422029296,94.6488244516619,120.35138452126496,37.80011592531581,-285.1913300299998,-214.7081369157334,-129.19139281256744,-105.89028857610194,-79.39827901761672,171.07350226359642,-11.79313005744953,58.37602521114558,-64.89606566200241,22.295283718700635,-117.77768087844842,13.036875849105272,3.8024950645436477,49.1595789615541,-57.7024919644207,-27.915123771430455,8.936243854342106,-65.1111701420937,28.521966462485725,47.47961940617186,-9.14406707514936,-26.31782644434696,-12.065310108242599,-9.337290794010116,1.6061683298856861,4.440192752356397,-0.3334582615298788,5.0,9.042793659166517,-2.2867963305727943,3.9766235425940097,10.35594442216917,-6.954261441622294,-3.9861781105566725,4.737561129259397,-2.1269852598069616,-2.372527324889196,1.1048153923331816,-0.6255113020173045,-0.3048493171838797,-2.933087696934609,2.192617328827732,-1.6230867959498352,0.55018167999866,-0.9147178416828018,-0.7178197100756614,-0.3509323627264004
-24458.34932590905,3375.056470788603,21394.613600559664,2435.092244698438,-18684.32753209503,5020.2601365412365,9819.973847056512,-2849.1926376793276,9026.951950983133,-9285.023985685379,3585.3466539366104,6137.110132130378,-10052.255650880872,15987.080350585973,5304.175569009759,-2477.7010759637747,7562.9883098036535,-1919.332864185201,-2190.9329360069446,6710.465329546809,-398.66369859283424,-7383.2005576749825,1354.7940067740715,-676.0177548549716,-5.767207762356838,-4398.81807494515,-245.48444041629688,-2618.426637296289,-2118.502450246757,-2188.171028430517,-508.1420369471547,-193.01089667453033,1009.1068713654566,193.95923890797252,-1813.2331417970104,511.20484067347144,234.91361090405312,-758.6496555495254,423.58592071219584,-232.62529289501936,579.7862600558486,95.67889791956593,153.47412885585328,56.92369851509447,-364.3729080873097,-267.6500849539605,-152.91788435720883,-128.5461858655126,-98.13443716660888,215.9110356232154,2.968721217529223,83.11391864378888,-79.16232415894514,33.24666049655429,-163.4796668391072,20.237258650311958,8.404793067174177,54.792464828675215,-67.94267677306617,-31.269906143153538,10.915858724802701,-94.07107362623812,33.77694710739506,64.64017767538768,-9.180310506351786,-37.24848250064887,-18.73265904589972,-9.502572002933626,3.617674443472794,4.009001874715529,1.0914446752638773,5.0,11.778270928380355,-1.735352646177287,4.54420900635743,11.694853834555737,-7.89960934070919,-4.902249946666091,4.207537446575848,-3.1775393591503485,-2.0147239117481393,1.1997580015718665,-0.8511031614064454,-0.15720365632526034,-3.2092569912010975,2.253435593644994,-1.8813371429135908,0.15121443682406366,-0.41472619186421583,-0.8950827576775368,-0.5518412452387301
113918.06013559774,-219351.35325203702,-402323.3121857741,-193703.6022822499,63845.66781175178,-56054.96233847774,132686.51793217458,-55830.444931053695,12085.996997092725,20482.205709782298,-60199.68937708509,23757.192254814196,33544.46559825654,-138361.44276288294,-11916.722649374817,-13281.096507260707,-63732.62814954555,-19126.332706624868,-16636.28726989059,-31409.16517203142,-10857.283247430367,9324.338929545096,4264.265768042897,-2712.0547110214143,-210.11014430504693,2788.1822188441283,-533.0184481055848,981.9843614057253,-13863.735506214007,-595.6921880484564,7866.828192749704,-621.1603320231304,13809.004289972647,345.17273884606317,-10776.31717759835,4364.814323242395,6534.057888745161,-3284.2952210759427,5206.6764722005555,-2236.049946641786,2504.640186076667,-228.72128408530182,927.1368050733507,509.17995984261745,-2048.7078613787003,-1527.2537059981391,-811.528850122887,-742.2111730990421,-652.2312217043103,1250.7588411516513,323.97968939262677,454.41218593548894,-404.6030166034815,313.90887287677367,-925.5248685300022,172.41512413196966,28.73110011573258,237.8909147811445,-307.12734513106653,-132.54302990192724,73.16559726929235,-585.1313852073467,135.40047744773395,402.2660549805499,-8.484147133480729,-222.18147732670678,-124.86405765024938,-13.178104640001035,12.54195339389403,18.676740640490316,3.6586438941582715,5.0,47.3358344672348,-8.849579595953594,19.364704856271466,47.78913305064972,-32.05874129673707,-19.49473283500368,19.05085253716523,-13.001656487705711,-9.28011883002727,4.661714623352794,-3.4884703871589386,-0.2572162741544539,-13.669647059871574,9.35947418246684,-7.564981504726797,0.8010723300431387,-1.5148485376276322,-3.7947357675922886,-2.1169152482825417
7028.629652164178,-51190.989089700575,-80422.30488993165,-45748.9204523448,-833.4142649750186,-9651.139319599444,42405.180726999395,-16450.940927488686,11194.722309651608,-2933.9112981020644,-11563.265071905254,11194.807976484344,-594.1947972512481,-20071.800935098832,1666.1414565229115,-5510.7649315547305,-9019.444806674563,-6355.216762157888,-6144.176313662289,-1854.6312616502964,-3066.702961632332,-4163.837423972433,2303.73780078786,-1315.6307741380078,-75.47861583141018,-3179.9609315407006,-364.6155498522783,-2040.7031949782963,-5293.706702659359,-2163.1841593093177,1494.1415571859452,-304.8465562389036,4236.25455970344,260.0488936446105,-4263.33594592473,1523.554513771302,1792.7426740786827,-1490.8842775277603,1645.4217354541256,-752.9147219597662,1136.6404894611076,37.0647675580904,365.1045249220805,175.50203254377095,-825.2055437018149,-610.1972621258634,-330.5240456791231,-284.5259321741914,-237.89656659548655,492.53683256437654,80.44451158341704,190.14945611890585,-172.15505148474622,103.28102202433298,-373.52804442263977,65.3244866824033,16.749409723041634,104.0424453530525,-133.64401187005743,-57.166197440285984,25.113420227294725,-228.23317764471122,64.95141377242632,157.86011089658774,-9.243889520242387,-89.46241825665503,-49.61529886328427,-11.6680892816022,7.337485748591418,8.772720525809168,3.6836964910616206,5.0,22.815645612257374,-3.1212769918270507,8.711149253170069,20.87958266492878,-13.780015138483519,-9.28394097358597,7.814498675559769,-6.691292944534414,-3.843897765551401,1.5456700537709458,-1.4747607353353585,0.10482632741939008,-6.354796095913866,4.021424601098582,-3.3673252482685245,-0.28269521656028984,0.34207250175054965,-1.6719369485026814,-0.9184109734388336
