X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91
797151.4502884325,88896.96119336977,358192.3894971745,407028.97012894065,-97833.98427025914,-726435.5920081721,408531.11143014865,-300091.1106023847,-316862.0817839125,178631.2124980496,174899.86872241832,-567295.0429695399,-340538.736773296,170791.54652068077,58009.29990846039,-53037.20847120004,-19520.758506452737,-86033.87634174465,240084.22202618673,-79486.44828552935,-177203.02463407,-74358.90329690078,-57878.730166711226,-127119.43275595571,-47172.07987868371,160222.84018612737,-16373.993447852592,72304.09173357535,70906.76475587695,32791.19875751477,90199.19567199974,-58255.826415047195,6978.705591286052,35980.12869731908,34424.68619492932,35050.403476931795,-18230.710467590867,-2284.4737020255707,-13974.743692803737,-9566.917587023127,-16396.377808067762,8931.681238303709,-9069.716264700486,18593.184912232406,-1369.7166281859957,216.92681544432486,-4123.327703534033,4923.084799216425,-2168.5167296161712,-5211.252604333772,-147.38109589621394,2503.939236035656,-1727.2221688266156,-747.3506111482002,-132.8141083193642,356.1286377007255,795.011328619065,-688.0937792051143,88.89065349709009,-376.14440248058213,290.0395243416858,-96.01122344690813,-5.833469509491071,121.92388743521816,48.26484682585744,14.645787771299444,-6.910965559544841,-78.71501166881826,45.30906114748589,14.546551678521062,84.46515378625078,-46.97396563162525,-60.591258230670064,-60.783665835128645,9.180197959174471,-0.5149689920796607,1.438341054210965,-3.8738873822927977,-2.3586418069357324,-42.620535121078284,-17.53000375199822,-3.958711276896849,-1.890288069283556,0.2803971292192275,0.1312097458191751,0.4413027644896923,8.120200100033182,0.5290314265625069,-7.352212546121563,-0.5892647473475506,4.824105011588288,5.0
777996.2335435394,117032.59140594723,372010.12563425006,443796.093240514,-77019.49118522095,-886363.0661930749,499726.5448177331,-330006.50056909106,-312181.766291367,182974.2084014894,176273.05238300524,-598431.8395474763,-341330.2129263448,208734.8576573626,49560.641847412364,-53117.049707758924,-18267.145800937553,-84016.32612799818,257998.83965903422,-83128.01509229156,-194599.54190066239,-79101.35241621443,-60285.85817656584,-139211.3689775958,-51155.93554565915,175656.20426090006,-16878.265693757134,78274.84609117705,77762.83585898172,37357.48623371572,98296.98844027486,-61027.38567970676,6735.537649256341,37242.191486621436,37878.29403719936,37940.35632142228,-18921.91002838965,-3820.496953027765,-14476.162932539317,-9934.520329379404,-16770.299947465606,9688.57125612639,-9295.027432152954,19239.21270778249,-1193.1082876855205,410.508254519981,-4397.008892767412,5125.33447776296,-2277.864275155056,-5458.262711931898,-179.64464942684214,2567.736498355974,-1894.29603696408,-774.9437640378677,-126.93774475801166,423.1562062245599,813.950307079454,-714.9886645114487,108.51119025556413,-465.4769385690035,253.2419063126626,-127.98115562634663,-14.69496925473303,114.29694669625604,6.989028643722453,-12.887859072701852,-3.820501074566658,-58.26656719581188,36.302443836626814,7.419477090096604,75.48632612546069,-45.3140054643936,-65.45542974155633,-62.87856515806478,8.403712833994714,1.2687285302881617,2.674321269492992,-2.4785390255507807,2.7055720487695183,-41.79817331168559,-17.585610223154408,-2.5566867312756285,-1.4110967881458705,-0.18798981553798536,1.9441012109241658,0.5007909480044569,7.163169847861552,-1.278465106471066,-7.728902944246198,0.6723367351722072,5.010517097693372,5.0
833435.2443586866,135309.47431164488,407188.8389371411,486627.4186007258,-79497.64669671813,-994927.5444604548,561022.4095339592,-363805.3951394187,-333590.7175866498,197114.87797769505,189390.71253616532,-647081.7478107059,-365935.58641728666,233841.7866655158,51214.95574430699,-56837.3492107912,-19451.51828639877,-88184.99316974517,280023.26238392346,-89842.43971888558,-212203.76809986075,-85576.35970794571,-65135.26455669998,-151903.58242740808,-55919.54289712111,191668.0993456755,-18178.68143941097,84471.90033032649,84771.45678075051,40500.9021644733,107400.74621994352,-65898.5725002451,7086.524203181372,40401.30224171027,41472.61095621214,41394.967038270566,-20452.70495969187,-4251.639337036511,-15741.71624045399,-10806.635351043033,-18070.089187210102,10549.142616266781,-10017.875945426154,20839.62302070599,-1211.0672901812584,327.5997996672276,-4810.951769203458,5480.13019199141,-2508.7901534398165,-5908.668919263385,-186.4232636758308,2806.481543797346,-2005.0366908007938,-847.2143380989643,-141.69532742412844,426.6179848934592,902.4046800865764,-799.5287730148867,116.43679798136823,-462.6078914434826,300.8910614250996,-128.94466618835037,-11.13465805156925,129.96170567143605,31.68751921303005,0.780732469334873,-5.708719355644176,-78.33503291661852,48.00919632251772,11.421298727359078,84.11874596775665,-50.31212259869468,-73.05133453058058,-70.54109997420986,10.039485535177567,-0.42203390856164524,2.8870700220308083,-1.999886209662539,-0.2588498271331221,-46.59524585704588,-18.97740301240139,-4.372799936798296,-1.3524423593754327,-0.21475185676219727,2.1714642439136527,0.5578703038243094,7.938487260605172,0.10840713403489495,-7.4734551512651946,0.802663059970759,4.88598143578212,5.0
912248.7309628911,164932.33524777208,459612.68390989705,553828.3223782547,-80294.01598554084,-1172945.070318507,661697.5635815719,-416651.2328773123,-364607.9662908254,218611.46306961493,208903.9205245305,-723270.9748293443,-402425.60848604835,275240.40650490444,52611.967821219485,-62357.41034359231,-21031.611190387015,-94488.95426375637,314967.944914077,-100208.96085921848,-240466.55746474868,-95820.5056315489,-72582.01311693848,-172174.82999477157,-63394.03393749809,217252.6363678717,-20167.47829471401,94525.25479683725,96010.85516988666,45829.248945156294,121813.04929800316,-73475.21681864063,7596.001670596054,45192.92676516482,47189.90889483408,46840.31688871963,-22805.718460056934,-5109.749359675367,-17656.24794758286,-12130.020191115027,-20039.515883816694,11917.342872697705,-11119.27983851647,23279.86100397201,-1222.4657887710348,261.0458603665617,-5450.7500100221105,6045.879916930793,-2855.9462226178093,-6607.466216148062,-205.0219217854347,3159.23456204145,-2204.265717992154,-957.552950695771,-160.75567045949194,448.14173228278895,1030.4547206099714,-919.8472321892859,130.0188593219292,-482.64774066527616,358.96548089915643,-138.44268135628815,-8.114854939483111,149.9400142534578,56.12523404353904,13.555609312164508,-7.457290287225657,-100.9376716429447,61.12224502616391,15.318810131496864,94.1801397748536,-56.562610478676376,-84.11234559039906,-81.48932107886021,12.455932301850986,-2.0735959944593434,3.8433140869709472,-1.3205813335689902,-2.9529834045118717,-53.055292267091495,-20.992224823573544,-6.402794356158156,-1.2159915402705792,-0.5519469676912423,2.9049284772467647,0.41946703724416506,8.976934124011532,1.5418889367476356,-7.2741574109758105,1.5349706147142532,4.8270025793060185,5.0
756171.3226908759,62895.705295599946,323027.76614005107,355949.1916149144,-103654.98283788035,-572290.9891454995,321145.91642890096,-259658.64895586984,-299936.89198055764,164442.271041256,162852.11031055028,-512408.4836113962,-318663.50292779895,134713.6955368972,59771.826769267485,-49722.34232200879,-18938.489262179402,-82809.11193759287,213783.67211380712,-72232.4940581663,-155054.31846398528,-66790.53546663902,-52736.25423397585,-111370.1060042353,-41530.2385705297,140318.84628468397,-15041.711807530182,64507.186646464426,62126.993208755,28227.288270697125,79182.99656944386,-52905.552390647135,6747.849362175429,32745.096321726607,29980.87248413098,30935.90071485968,-16617.534328565103,-1307.6483751684964,-12681.581088488381,-8667.541781034382,-15111.284375522551,7886.047500487953,-8342.942978709187,16944.60943780592,-1416.7386888762887,193.03908118799785,-3659.5808848558436,4522.978794516232,-1929.5803781689813,-4719.850583524663,-127.31733784541096,2273.685590252511,-1556.4050665806615,-672.7155259936633,-122.45089965725118,322.54209668325785,715.6315436713,-610.794417282393,75.82181709212288,-337.0728291635874,267.25534844928467,-81.07344960696511,-4.478268388597144,112.61943031967303,46.971332159892576,15.470258028200734,-6.4591733694412925,-72.43889268958142,40.561964576636655,14.297945252464805,81.05886860689054,-43.991140254815924,-52.61140382207431,-54.38450396721427,7.726281428000056,-0.5945048945684424,0.7245502340678868,-4.657627875955111,-1.7105410397252767,-39.70552205271783,-16.48686199005957,-3.1514454944467274,-2.1525232390971425,0.6972469180391785,-0.3212010672920216,0.5074738569028238,7.788963217549709,0.47544245753872816,-7.235488743761802,-1.0801298839761946,4.694815536467195,5.0
704478.6042066242,41557.74131391899,287032.3918002586,310864.38370527717,-103365.82742198698,-450118.1049354183,251951.8120405974,-223807.9113423007,-279544.37584700383,150734.4639898178,150395.26799587783,-462951.9980629693,-294770.15848116524,106396.84158115361,58973.08462478761,-46299.233580104294,-17955.030061796508,-79342.111759383,191139.64113219565,-65426.33835623082,-136667.66446004278,-60251.24253278783,-47862.07801729639,-98038.23179619745,-36541.77441806024,123427.38684433642,-13739.220928491892,58041.48949772929,54783.04229228309,24865.467919100483,69559.69127023802,-47960.304249724126,6439.398610173439,29556.51054316715,26142.81018061124,27313.493310748796,-15081.702821390458,-777.751369416978,-11394.291156704026,-7774.864077414583,-13822.45746431795,6980.912017358102,-7628.020077608986,15324.556045247387,-1419.9302489635386,289.97929565561344,-3226.246963112516,4177.897239009521,-1685.377384476144,-4261.693414326931,-118.96761736772099,2028.4876407794122,-1447.8622818641468,-596.0328039739215,-106.40538525650203,324.0651953782961,623.7250409138592,-523.3830014084572,70.32071932751205,-344.1856697999272,213.52329852205503,-82.99125717227315,-10.240201730286561,95.38025042010345,19.865007175935833,-0.21534817330413428,-5.365273504171682,-50.83108750497729,28.55559112316313,9.74604597591395,70.95070535260047,-39.03718769418089,-45.28607735109296,-46.73640473716216,6.216689114194378,1.0248112396532425,0.5588213322944975,-5.012117070178809,1.777046330333587,-34.87711819765153,-14.821241542110588,-1.4785355072008246,-2.2363554447212137,0.7373632072999837,0.08587085283266072,0.7335419876157196,7.003744797990649,-0.8513625755264222,-7.2474012471747535,-0.9540200997787563,4.684163193744679,5.0
778628.1878535486,90732.42436633827,352104.09592829255,404341.2170621195,-92220.7560769994,-735197.6128673457,413825.3598687982,-298048.18527988537,-310694.4336936841,175878.96777415756,171691.7574675128,-562234.4546145622,-334771.1710899992,173113.2729843078,55738.10858755714,-52027.29731701432,-18898.348557268822,-84598.33313624222,238562.7163390477,-78629.21525217372,-176627.36881428488,-73775.34744101146,-57193.89704570663,-126654.56846501069,-46856.37981299161,159718.18019922907,-16176.384221593913,72200.87176154161,70686.17450972272,33070.690535814254,89770.46532786694,-57695.05265127579,6852.526392199512,35463.94607469442,34315.81757054619,34839.82786412944,-18004.686927134015,-2529.770682410575,-13768.964010321,-9433.115887287306,-16161.062681925043,8891.073790482533,-8941.79031735669,18344.303759239785,-1328.2802305778657,284.7802827427935,-4081.6791499267133,4883.998844068792,-2134.8268290886735,-5156.0466307222205,-156.64391008769286,2456.6665253896153,-1739.7700007305018,-736.2880296713504,-126.07735066341938,371.0361717725367,777.434382576121,-670.8045639368204,90.18711558925905,-399.3563820051786,269.5350868183931,-103.17389531523699,-8.99498704654981,116.69607881878798,32.03734203464114,4.381135712910744,-5.536576011959993,-68.645876698338,39.63567187745796,11.498486055518994,80.89266304844335,-45.2566453010562,-59.14122840985176,-59.11185289674677,8.126534219932212,0.18968572470660994,1.644117764996465,-3.8271202339888153,-0.5144367959906622,-41.421215418617344,-17.135432902190214,-3.1914905526136708,-1.8212477507655656,0.3213413174879176,0.6525026106731897,0.5565589686089656,7.6225557322781645,-0.18362856278105258,-7.309718567520024,-0.5062888645023433,4.793283751544784,5.0
694992.493985654,56160.87603960093,294645.69062872825,330408.1707788349,-92785.63622640834,-533900.0630471534,299591.1310635096,-239794.55793003688,-276964.0536490366,153253.91034284362,151389.62632119833,-479359.9667443062,-295096.6211442491,126206.41052309122,54530.95713584013,-46447.9783844303,-17348.78785920053,-78289.50075843796,200644.6703534685,-67351.43427178843,-145915.69470646465,-62793.5670626903,-49150.74539190934,-104419.43355410385,-38655.0941777747,131523.35224258143,-13994.653399792034,61100.499252641435,58405.16386299413,27237.82936909468,73796.30517648644,-49397.92663820239,6301.049567308408,30236.53637832426,27946.26579535107,28832.02585165379,-15447.40615764021,-1575.3642281252164,-11661.462665221816,-7968.1660938932855,-14018.730751044975,7376.606344820467,-7747.589110744251,15664.926604810771,-1324.9330654743444,389.57907777125746,-3371.42935888321,4283.31618012932,-1743.212438125601,-4391.7812349835385,-133.7730899260277,2063.9775908022475,-1534.510097026814,-610.1256763434736,-104.58378783875271,358.6852437098527,632.7335712500086,-538.3294532246113,80.66828873476513,-389.64538648781445,194.46051706402557,-99.41043634827307,-14.785199421866524,91.49640699145189,-1.0902030176524118,-14.200282587673964,-3.851265174035458,-39.949169045990544,24.16845187204489,6.409593697324904,65.71426481213786,-37.74355310311212,-47.96975071945936,-47.35223636471736,5.865827293018327,2.2171102068637247,1.1991297435097963,-3.9304526496396237,4.4767463628794255,-33.8753111628123,-14.630504350933784,-0.8995296451173712,-1.9937890229458886,0.4816171814891447,0.38471331115996954,0.3901609149971525,6.522774582499932,-1.6269438195476176,-7.322099778333656,-0.21297712024709434,4.746839578172881,5.0
869301.0392509289,176855.41555198093,451894.53165593673,560198.9870913452,-63208.94740177891,-1239871.684126946,700168.4699755278,-422277.11887988576,-349762.5487103206,215057.31632777822,203354.0682586439,-722900.5895038017,-390323.0499582486,291460.4081925862,45182.41700350389,-60543.99414057309,-19538.382683771833,-91114.02755405409,317830.81071499514,-99503.68819656468,-245101.31783507433,-96317.45817567996,-71894.26487080797,-175096.2765000354,-63994.08650580368,220979.64225929137,-19893.36507408016,95932.87598684845,97768.31272722165,47761.60866474317,123388.79509851786,-73133.3162635917,7238.392314317222,44575.36437030089,47996.99484757296,47300.71297930665,-22579.558430481862,-6057.506691692633,-17408.405794613187,-11974.431588326317,-19674.294315072522,12062.361482774108,-10943.055769146406,22979.873417812505,-1073.668830851179,459.59036285826994,-5455.66548416546,6034.79176744276,-2820.654951287789,-6573.916836204106,-227.35765713273733,3086.738643874316,-2281.560754739699,-944.4482797888094,-147.73596081736082,499.35242095368073,999.397788237163,-893.2073378336476,140.27646051493213,-556.9965668004028,301.82201085964857,-166.82316672418068,-19.838483015519426,134.945832620938,10.735629734799232,-15.272658109110933,-5.918344468335968,-73.84304555457359,47.37726194180169,7.345289136566983,80.6812890136651,-51.60118030558914,-84.08107547454391,-78.48524949384344,11.562081840822374,0.16484625485469684,4.70588278788984,-0.013234279965184365,1.8122206691621912,-49.05742583382991,-19.529544855185296,-4.8104766110214925,-0.803843668692981,-1.1908164196519602,4.023935343035622,0.33855400553128656,7.510294006996929,-0.19297308712323877,-7.233647288434203,2.324833543126965,4.70483314152393,5.0
880730.8000648599,114949.50699590328,409036.35656265833,470072.10100610234,-101133.6485609197,-884461.8058170635,498053.9589045139,-349133.69235979667,-350318.33905591146,199758.6079751678,194438.98720704537,-641477.0371206622,-378675.87929872057,207626.79173052975,60914.04347888542,-58580.473852543124,-21237.010672165183,-93075.0328132526,273327.4610669748,-89699.84863378084,-203522.62506328762,-84144.16413526837,-65215.59988270651,-146156.03957070175,-54235.12483678761,184339.9718514491,-18383.63752716722,82082.30360472137,81438.34287870316,37718.20501509635,103859.94726457282,-65748.08187022951,7582.17705854406,40692.28362364767,39816.77398293228,40231.58275872456,-20550.143092150778,-2976.4343312449564,-15857.099848598551,-10868.569732108726,-18381.434132711627,10238.386911482276,-10171.295437028033,21008.82699173223,-1420.1870934966485,143.8222937436551,-4735.3457089759195,5484.783094340183,-2504.4009528887627,-5894.6717345823745,-166.87276611642696,2852.5600905950732,-1916.8530561826408,-855.5014311923015,-151.51141424317188,374.62375135574547,920.0348040527008,-803.1660904515306,99.33498545473071,-390.4315148376086,352.9870301115321,-99.97424454849867,-2.2172094933843223,143.74785855004495,74.67807311228509,29.01570751098402,-8.68887178950359,-102.49486273425858,58.43906043232005,18.824597501858435,98.55573486735375,-54.302233108540605,-69.93350956572333,-70.9428978311206,11.164198372376234,-2.1120677651363153,1.729457700290992,-3.921913706613003,-5.803636648293239,-49.53629437161415,-20.052392568859933,-5.801707682281466,-1.862260100649874,0.3882371708104685,0.34757479024709814,0.5575154328320353,9.328866197901775,1.685892085403396,-7.617040023689365,-0.5394392742227846,4.976231857365587,5.0
