X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82
-11050.954246262047,41405.55736763722,3226.224891768206,-11390.036396842639,3182.4757423793217,-15359.88897589562,-10124.942907676426,-27490.579969074846,-38505.65506974479,-11088.012437103667,12511.573919762164,10859.780630538593,22835.110459120217,434.6036392695821,-4035.654921135671,6029.133556505478,5.0,14271.849633648317,515.7444811565597,-3821.6661007703533,1686.4352764661546,-7988.098414693804,-8436.948531202428,-790.766087061559,7625.537198788681,427.26108312100445,99.78704678991566,-3020.457720141048,7509.21660644944,-5093.423005672784,-2182.9811344281525,183.10977676451625,353.00793698924,225.09491582948814,1083.606326773983,-38.94090228413416,-712.107085593755,-418.82666056918856,308.92947904750963,130.93287538276397,-285.66343932511194,141.8992349586814,-203.16527570557886,61.86977737498778,-269.82132500950024,170.75860436822447,117.90323246584896,164.04770337418827,29.454664542074795,-267.65880465650395,-102.43303614560409,-61.648463500251,-11.43254294614639,53.71497243370363,-1.0770101708229238,-59.45972301479977,17.57454044980133,-2.454198151366776,-8.927471537153943,-61.125001356994055,-26.005818414307868,14.775837680355377,7.634573453089907,2.1947211756874268,1.2707230608373852,-0.9309110644462312,0.5384784206678639,6.742421914392925,-6.76361566835907,-2.090338233132378,-39.48018944444073,3.083037093319551,-1.898312638253107,-1.5407594445706647,-13.466474669562679,7.3858785344202,0.20281456046992624,-2.148946519633018,0.9045688454815715,-0.9216125323984601,0.4401001356591902,2.7556516053000473,-0.10286574843899572
-6322.188589751215,9777.347175932135,-753.0860564465607,-2484.1912252934458,-946.8106802496504,-2561.9409737495266,-3595.2033128593935,-6727.264535641427,-8202.122167709416,-580.3496865670852,2487.2971026936852,2839.251053320103,5658.187071852917,202.36760209739015,-799.3366740466057,1677.560587458819,5.0,2365.4631287979123,104.53324693186332,-862.162567437752,400.6705005663234,-1591.0223780163794,-1867.072994960348,-302.45516971355823,1554.4776505656662,182.0099316460449,-165.0472565133783,-642.4791449499779,1719.4109904543793,-1214.3994645726414,-352.4251699972188,380.06161435918864,-54.44810855110834,191.1624399306607,125.24177702242521,138.9749603566258,-70.07173858346877,-82.06598570359762,75.6617393292337,119.63607688401795,-56.22028465765761,16.38186977569339,-13.23716844209404,-58.829571333329,-92.82495303920068,40.54541804123329,9.746656586558577,13.742820321961624,3.7499134454226977,-51.75696348817528,-53.88437236257385,-0.5066133485621388,-10.678910871403263,10.35898234689769,-8.577356486785371,-18.407549210260704,3.372195800761231,-6.680687817769766,4.4598956485217025,-10.6098835839206,-8.220761500188404,-1.2932931741040106,4.443501941307268,-3.831855903296488,-1.3136237948997864,3.686827817854962,-1.2998065915903376,-3.057094925982878,1.8464545870484954,-0.7746898172640262,-8.907979661662203,0.30200188919042004,-0.17410274434908996,-0.6414890316147319,-2.967351455497102,0.38766010932891753,-1.137125921276711,0.9137560592151102,0.12475782315457706,-1.287428804473876,-0.21482851811110618,0.8895400730090659,-1.3338267474021357
-4005.9254698620657,4109.116512957787,-717.2970739068188,-1042.4811311551496,-1081.0813095318908,-919.0766566429521,-2090.4403439042994,-3560.5978696369934,-3142.989346076055,558.4500741161219,605.0953040800673,1440.6214751801351,2720.8765536122796,119.27895826266541,-251.38517039897764,895.3511550857149,5.0,646.9247857795848,49.496137556294705,-323.22906305695767,203.5824530659068,-316.1628555113857,-835.0456913285399,-130.4451839752418,581.059936931119,134.4590660213378,-107.52242058582193,-292.7314211645368,760.355432591754,-528.4569741183243,-83.09400256889259,280.8474786016356,2.1912162905380623,147.49239463690367,9.32317990132401,112.85892841708737,-35.99385205500921,-45.56774088393347,7.4876173049172445,78.53372334800235,-15.788675735822688,-13.095273218921266,-11.735273114247073,-33.97068455664189,-60.56411705663071,40.688973382686434,23.306917395776495,8.401452820533326,10.427087049725982,-19.01646387753664,-34.09992518597187,6.723566249023923,-6.5434324301753,8.689665116895732,-3.285174643908356,-11.785409989636527,10.521147209933119,-8.756375171508921,0.7092404180798688,-1.5991460415208767,-3.7614731298830733,-5.259991184491639,8.003074118296787,-5.837030706334052,-3.2709811068311376,1.144775066356531,-0.5721959688866786,-2.333253941260462,1.8641823847139078,-0.28468550585523944,-1.5303809175736496,-0.2947406298344815,0.00614686091283512,-0.01142705950106318,-0.41634430845406295,-0.7327545269488427,-1.0917137365323228,0.717634934978661,0.3238406744831787,-0.31463414718703225,-1.74668765072964,0.1284923639853791,-0.5253213109125695
602.3389665984147,4060.648310057272,1029.928966422902,-1352.2124347508266,970.5046811844923,-2107.501692534454,-560.5484451847183,-2867.36761371629,-4268.0246218875045,-1994.322928756422,1392.3972369386208,994.59275059841,2241.90720894735,-12.878515379009128,-441.52208237986656,509.81619255694085,5.0,1846.812745915196,69.90212800152854,-400.4304277658323,192.22821228796022,-858.2766103000512,-904.7191856696409,-17.730226707675445,869.9997551321026,20.651798722122653,90.23141800372876,-347.10206050344846,788.369038849269,-513.7266357710263,-286.6385024472918,-115.82644392978146,104.18511789644131,-29.91190484063204,159.18741258670022,-62.845382629556354,-113.83502617966217,-48.66936858034291,24.34571240521466,-22.127695690970945,-37.145395139589986,19.915910803617408,-36.42773122845345,40.12208499542382,-20.914983443428028,21.12268002980745,23.93046267778698,30.401436532745873,6.32513340009408,-29.56041146584301,1.1344906132673298,-11.138581370994494,3.0766007867176164,6.942350326255315,1.815321729843125,-6.421824180728192,3.542138067437699,1.298498297754815,-3.6024913025835876,-8.283708976702513,-2.0600890721129024,2.497214745417725,1.224685991079916,1.5624478986430799,0.5542604070470106,-0.7233101546441414,0.6669142364036309,2.4679544744326307,-1.9348003090648793,0.027967101693284944,-4.339778761292805,0.6464686535890763,-0.22274077958793073,0.09312899627088536,-1.6710371284539443,1.53644869237085,0.5592724213685037,-0.8738259091303205,0.23980421658885429,0.6049739848455522,-0.18433062132660544,0.2828389528867358,0.613540988310576
6393.349812545246,-12460.01938296731,272.1745718157458,2969.858990885259,240.31608396150588,3618.528919870428,3861.699833426006,8309.869778647762,10763.384966054535,1708.0533776270747,-3328.9751028669552,-3480.999486796906,-7009.159564674503,-221.54881118427002,1108.752830942099,-2024.3238573707642,5.0,-3511.3036384682823,-134.22561082651774,1106.5117887082147,-475.3944169058979,2144.9715097621543,2436.750633171966,322.0278445699405,-2092.6881430550757,-183.39948587137167,97.66737329312673,828.7524763788434,-2203.4203009610414,1514.8510604153769,519.1150850963223,-301.110995296291,-22.762230407004637,-167.9916265322507,-233.0101009118384,-96.73908888950876,162.71228839006577,123.23537128527919,-90.30597764127295,-104.51026934157446,71.61320033170526,-26.377769531392836,40.92444215154034,33.96944498138116,92.46378434510981,-55.88532499293923,-27.531731312417232,-25.64341231529111,-7.178365298474227,77.00459959191232,48.86795698991863,10.161367369767026,11.53407451648756,-16.979464839993916,-0.5350724108865597,17.424656265269057,-9.450258925929381,7.021211139384014,0.935337013061534,12.245434773181293,7.047270144861799,0.19366780346938461,-4.249623963054748,4.073360767142459,2.5192723541525344,0.9378171252165048,0.15754982613101806,0.6039664961340627,-0.46266180597823336,1.4326161038736127,7.640838234640813,0.012215220615264005,0.33626791414525203,0.44140726865542756,2.814287155435868,-0.16794389856527445,1.2659613942574954,-0.2873989483695615,0.30492712442944675,0.07533537416036025,0.3834099285908682,-0.31073189935982154,0.33411190452166073
1690.02437515713,23696.426192531166,5291.729224052005,-7630.0590497164085,4334.772772108982,-11922.087961991901,-4080.009067475296,-16128.1210154102,-23181.9383986643,-9884.558585746023,7539.248365484427,5664.206906977141,12765.533043477886,203.8161415646588,-2546.819615308773,2897.8541077516466,5.0,9922.511539743324,244.37111962035254,-2099.6466690171565,1039.410504567916,-4787.168535887129,-5121.456188170309,-191.15481557905235,4804.342528349605,127.7416432855782,389.1570517481894,-1962.1421620123099,4479.7740399643,-2932.1757605196462,-1489.2046537011731,-490.3909936738815,515.953664009672,-45.03358957369509,820.4275601145467,-219.7691020532958,-560.7993457253776,-303.9252044099694,103.5087744717386,-91.64909723518616,-127.87278237275873,69.7884991473698,-167.07789886814604,156.73844095573745,-97.79750681463658,123.4431193326605,104.73606209886695,132.07212898498398,30.661952805791866,-178.81728214246982,-14.288201546792227,-45.15738913332313,1.370885074550741,43.28291136099007,16.64373712087453,-19.234746846434724,20.92679394436859,3.7081342354405042,-17.537721857552615,-31.65638800688949,-12.58059740730468,11.427505285065353,0.6204651889458332,4.635403932968327,-3.806750972384091,-9.867818164514775,2.4470909470887574,9.059220777116954,-7.577011666072575,-0.2778891123479279,-17.338806695709508,1.4808923107543408,-0.8869789944312647,-1.1762053460082957,-6.179275881504561,3.572684012017881,0.5783274000921792,-2.7284413105230483,-1.0953722113149016,0.37283545244070015,-0.9175537282333903,0.21910260667594075,1.673784322926002
-7869.166707440074,21396.039562619597,878.049738297936,-5206.247133222635,1218.268572983065,-7140.894720443491,-5517.23973664664,-13791.71901711424,-19008.084521779518,-4645.778646341221,6093.515362450614,5718.752466218116,11676.500070251896,335.4198983625534,-2092.3173799790266,3285.2911199776036,5.0,6917.835831713204,215.19907693402462,-1897.2646517067212,750.738612309785,-3901.549985640204,-4338.90816341487,-465.0642678787321,3780.1549060357493,228.9870597904542,39.68150430479252,-1483.7408122877637,3783.769743170564,-2535.2428148169706,-1045.6854112810665,155.50607744881043,202.69460647887226,145.85069757066424,548.9378960242647,-10.008630175483413,-418.558036229272,-245.07177772369636,153.33279785601505,69.14566776466626,-118.08047802077414,55.23346630017992,-124.7176151775006,23.07425561280466,-128.7598650163038,106.99202310571044,81.86576894709486,75.15212669415723,18.46780165151074,-152.27295631634203,-51.29652488663101,-31.351688807462256,-12.719262432331643,29.484747803521444,19.02067405720151,-21.63920329442474,17.703638655806667,-2.9059996612526766,-12.480906826975403,-26.41533220122051,-11.968705839172234,7.078133767789679,3.9463003285064837,-0.5105136930173554,-1.6350688353693863,-12.521814815335764,1.0402571484523704,6.566870988509529,-6.113679959566997,-3.7995797351424923,-14.14270875202087,0.7952581845349725,-0.70433454426743,0.3764308733585874,-4.684089312156952,1.726101062592763,-0.7665567298838333,-1.9316542987124723,0.10441096461929446,-0.38162232665192175,0.1786781030428225,-0.3470831648537725,1.1024275903608174
-3815.512062786736,15761.93744865452,1405.499879536313,-4761.319559700317,781.0841875764406,-6302.171277673629,-4181.297990842858,-11050.01321585676,-14701.622029137368,-4135.659533760543,4618.777903234956,4160.984746298384,8903.893804986823,179.14377278754094,-1470.192085515671,2268.394893190769,5.0,5360.800140280808,195.67755532746784,-1432.492704652294,729.7310998153289,-2937.495923471111,-3209.7831924159927,-283.56591093041243,2914.6020108741814,196.95438601432792,-2.1162902651869784,-1192.3337640314562,2924.874788399738,-1998.5791653475728,-802.4840585645445,140.85477824676244,118.19742630356615,134.02942099471753,370.4719167856063,45.6570294084899,-221.86400713737456,-155.2051592619742,95.9619370825798,76.82026371562044,-102.64972477999937,42.27209632286735,-56.076486587356825,5.909400854421216,-111.84034071747016,67.57303940115311,36.06167397503457,56.460333958634344,12.575723455521796,-95.43716005088825,-49.426675477476614,-16.119486448458446,-5.811368803957469,24.716640069949936,-8.41122584218594,-25.777923257264717,9.389929419906688,-5.966751633562188,0.535555802733572,-19.45111507517606,-10.15192279638647,1.5800104111767939,5.148460186772917,-2.475698693755409,-2.1838256799493174,4.915931178580592,0.17792971696385507,-1.044471524405018,0.9097758656761791,0.7162948387494854,-13.587711756145731,0.663949369871815,-0.7964596200358268,-1.4371945334668794,-4.935112696101248,1.8357977867485438,-0.6031079521667942,0.3542875042092807,-0.281915494548329,-0.07275556746190805,-0.8918169234550567,1.38980582414619,-0.7539151680556505
13015.407066554408,-47534.54948779718,-3671.761197530314,12956.431812891236,-3328.0582461152508,17746.861066728074,11839.508275594706,31453.19365472695,43446.75842104454,12187.350954271913,-13994.714835382883,-12421.368601085567,-26102.596754187194,-633.4744417712907,4643.4942513017495,-6913.041007134197,5.0,-16157.95251201982,-510.92387174112804,4261.92347749508,-1885.9936867022122,8968.79238883293,9686.991346151393,913.4308516633885,-8666.978097454303,-490.03483922504375,-112.66149438900388,3464.7465106844884,-8589.401782234238,5800.722007249595,2443.680875117973,-220.54293915762958,-441.2354597542676,-297.5152307590956,-1228.8457419118247,13.901322661897053,830.2316578695597,512.0748654093533,-321.4606790946819,-139.85069480640436,280.64611083877196,-135.35356698623443,235.95560031212986,-60.73092990947872,293.8336438904338,-212.65749712733154,-142.9862967049588,-177.41120238402002,-37.17702982084121,319.14525633570463,119.04780984026316,63.754107449668034,20.272641031209428,-65.12980296934526,-10.631335241962182,57.81321465949505,-26.319589811200107,4.409470505336212,14.049697012334905,62.8400319717568,30.08841729664943,-15.764522101775071,-6.778804555488069,-0.9530706780501115,2.741808853191501,8.836336277157699,-0.7546197789119525,-7.998606916763816,8.32433114740653,3.5402328769163907,39.80257985392353,-2.5025734641172748,1.8491360021168972,1.649442245166937,13.406447919503446,-5.9696235650607665,0.9221747707537375,2.3836948616100457,0.29728908394921827,1.8981843941597925,-0.14051280283934584,-1.7404822076814677,-0.18706615839655333
-11943.237802505932,8765.916432414208,-3252.7576663612044,-756.6974821413625,-2378.115866942007,281.610263019859,-4219.746891420885,-5290.230213103688,-5909.268499417702,2289.93277357501,1700.825730181999,2931.848381698349,5050.207885268063,300.6791236219841,-613.0398929089624,1954.7212375820034,5.0,814.3234083445408,76.21333967640564,-750.2690630949888,176.57537400458065,-1119.0489449087902,-1493.9077144639946,-452.36749796346436,1016.7737600376515,217.96595174760742,-316.9956217820946,-359.2744432886741,1342.1704848450859,-969.8234675887813,-112.61035688519344,689.3172767949083,-178.47063949361726,276.20178898703875,7.505408993792955,226.3812221219717,-47.99730441817459,-70.4422597306963,101.10398327788778,191.0326646500913,-42.613989567758644,5.90953694465181,-9.087777690170476,-118.88884819086408,-93.10809325816436,40.80308114593398,11.143298362376337,-19.651740535287683,-0.9545968204607405,-48.45973296556025,-64.78182151809807,1.6667325840049843,-20.571495471610216,5.5526247232887345,6.0830685033717335,-13.102539780048417,8.408526193417721,-11.012204488049747,0.8296067796546868,-4.733701561328078,-5.046619938842531,-3.8705528704584493,5.643487693929393,-7.402611237469848,-1.659288958621616,-5.241645958398406,-0.9801863216081842,-1.4818306226524585,0.9708450429655274,-4.069623351054328,-2.3745918277881044,-0.716320502634525,0.07688644838648064,0.7372165508722718,-0.6670290812936923,-1.750863215469054,-2.2000999356604884,0.6330572969311571,0.2612871846694057,-0.6645121118401773,0.3324183176924866,-0.5636793801084041,-0.33819834458176457
