X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
-72.17848474290757,-16.453980210487995,-1000.5721827939165,3064.977241336773,2373.7409116282097,-483.5668847396261,147.00963949878113,1001.270349020446,859.7988507965919,1005.7907350692583,199.5619185039185,52.078140848859384,-113.6864665288276,41.92182004505041,391.8018454159049,44.91183688578332,126.19404476215948,-428.5753270800921,-148.3994340405167,25.76209070017587,-229.66461089010514,-56.93454655237849,47.12763892957273,-57.05232442502111,6.837550129250031,17.066635406235438,18.85577812301797,28.029779673897593,38.760987688592095,-76.63567862329528,4.9999987709791425,5.0,-17.651166906828912,10.410269389873426,23.4470811196545,3.220552699626757,2.347016591253111,-4.182321964998931,-6.4160619948262925,29.12018469473684,30.890202292504256,16.557480920045162,8.714994599407428,0.717761319725073,3.08136396409073,1.7110833215335526,5.690128395458974,-3.2581597366760215,1.7150387038461001,1.6647803485709696,-0.8488282730862073,-0.5602157399862466,-1.3054916466709428,-2.4115489515369526,0.9156071280629353,1.9014213950641343,1.3003632878623115,-0.23087818939356017,-0.46814003530659376,-0.8734260781833212,0.04232376605176534,0.6175961530414771,0.16634132479602115,0.6801132700052032
59.031013892557624,9.675172780211653,913.0104790685847,-2780.267544153843,-2145.8643250408004,446.50524973763726,-126.8175602293932,-922.4051076286095,-800.9098884548692,-920.8905638311729,-205.4368243932211,-59.073129612591835,77.31185063990797,-38.55560242277011,-357.3228950442271,-41.396658725898085,-119.32335447326692,390.27380753590234,135.44996869388774,-35.323550296214854,202.82288532115948,60.21479911382413,-50.885667575295386,56.60863862991159,-5.423444364457216,-20.158069243150532,-19.00431074167932,-28.65799808287519,-45.831048747393595,61.34324314489359,-4.547841542988038,5.0,17.785431699519666,-9.831081906577207,-23.136563791551364,-0.8923735236571074,-4.777454411345623,3.9917763701801032,5.366031504642819,-27.44817015711342,-27.77833995841856,-14.80468141562628,-8.027296472167176,-0.6027716184526704,-2.756648980300306,-1.0097275131506571,-5.065375722535142,3.461529891233534,-0.9580451988664065,-1.5530790621234052,0.822378115156403,0.2716647200957374,0.9008287799756706,1.2023133682523908,-0.2991657471433739,-1.5775137390821206,-0.7360317562582211,0.11253909665259461,0.2863904017551571,0.6222448548365419,0.5957019676705922,-0.3424776151537675,-0.15171360840173517,-0.4156629806130921
-27.779877318597322,-34.74298802134956,-1608.9612839741117,5001.110173518292,3894.659223897498,-766.9315032525436,225.93589553339842,1641.1109143290398,1401.598809754495,1622.9307032963425,386.751626509351,106.67444502548258,-145.30721033685418,77.79193971037263,626.737777232734,72.16660620699916,207.16083668710277,-689.2884571235585,-237.4532700691209,71.59621874231101,-369.3841865122768,-106.53520037455456,84.51539474978162,-93.31787715778283,9.21684373885178,35.3569159621479,36.65612707832859,49.00818710363709,67.7576288562263,-116.84957087801952,8.347633523785884,5.0,-29.96825485847503,14.063443237500156,38.10833829253791,2.349458563246892,7.126501854430473,-8.277261442938245,-10.24475511603411,48.285892662921135,47.170028742397506,26.2956306415603,14.402385591321577,1.2332003108226315,3.172200888890239,1.971691382373757,9.431816519288411,-3.9146152151441957,3.77526935329907,2.2436586335007997,-1.8834677815187586,-0.6538137751198215,-1.6868953487389644,-1.926938675765392,0.9112776851320219,2.7811796229239256,1.0488795376241318,-0.04424619014486897,-0.5126507638751611,-1.0037053306605768,-0.1486826380748583,0.728960266120019,0.4318259265333304,0.7056569210244671
64.5475424047332,107.18820201953174,4267.637412492443,-13273.086765256763,-10359.303060790458,2041.3409779657025,-605.7780767049711,-4367.302181132875,-3779.816564912592,-4337.388452559596,-1120.380927177872,-315.7521527891403,312.367794886077,-220.2967124577354,-1678.7464743979071,-183.3520900111366,-574.2013300741326,1871.908182301876,641.4825539858588,-232.57182123990685,992.2799596435455,307.6034259169059,-247.67981638480995,253.57212192629896,-26.327919718211543,-106.78808053083473,-105.56336420952537,-144.54134514450575,-206.69447987632958,295.05468662941735,-23.469742747772422,5.0,80.74657352440268,-32.61397818880984,-108.600544159086,-6.840502998559995,-19.34397363258829,24.850419775951845,26.24945922468429,-133.59965128669685,-126.34756712558084,-69.84176103691676,-38.68941681791735,-2.3982803830234998,-5.6541021672663305,-4.959172233135568,-25.461872275838967,9.666953300572201,-11.434223404247204,-5.903703802479827,4.8283951345394645,1.2671961958415314,4.353544195752742,5.120842254187876,-2.6348792330014565,-6.758851766385336,-2.9185508501850723,0.5434203826810863,1.1499159775767354,2.7174822970610832,-0.8098839107745229,-1.6149462807507675,-0.7627941567843091,-1.7058756190795432
-19.003683496604474,113.60122202042727,3216.8674942187376,-10098.916879709364,-7918.527575797475,1526.4180564923272,-464.026895483514,-3318.1690671833026,-2874.40211660684,-3286.254982430899,-904.0347245730876,-254.88472526944233,205.98576592169437,-179.71599436208433,-1272.9397231692435,-133.69983696367265,-443.9728284028405,1424.89241502908,489.5075621958908,-201.4251241943536,757.6603152884278,242.49448552108421,-197.52295159015694,191.28204345471107,-19.7667429208269,-86.5284147707635,-85.38091263796656,-115.97443379875564,-161.1430539797164,219.65885310103195,-17.86988312397321,5.0,60.47565346423799,-20.75617930396401,-84.28009167391326,-5.04570685838058,-14.068056255395405,20.495335918314034,19.263805033339477,-102.38326535586619,-94.57077602412899,-52.77594810422433,-29.41315808438091,-1.5978751460553238,-2.3931792186975054,-3.4687490801914707,-19.54625171055019,5.408044860160061,-10.757342132275149,-3.7908863350739224,4.002802403865052,0.766828108153516,3.300175706198783,3.92165933783234,-2.0884520291562976,-4.885773368464686,-2.100593980523047,0.43288197076061286,0.6600547683727225,1.8274106102917405,-1.5075909549567938,-1.0967244729141592,-0.6359312887245283,-1.249681947305484
3.7151387963222184,-11.3645955320203,48.660937220306664,-169.8193712932073,-146.110282129106,19.687103852863412,-10.03372223891619,-48.28615462081578,-74.80565624620941,-73.38273873995556,-65.51839322608666,-21.9516574816484,-30.22821538935704,-8.84356000911248,-28.19452517655447,2.283197482230985,-13.858698963275968,57.57388246770022,13.036144132952602,-31.344671696630172,30.14603830010788,19.932669349286904,-10.123202719393678,3.8200778249409706,-0.5084254498674095,-8.141902193830784,-7.780567256633704,-7.399985865143704,-10.26124879933737,-0.11107826449857451,-0.5107105452879561,5.0,1.4705898151296737,3.9345580561422477,-2.798383724728183,-0.21122415156974467,0.3043546127846986,2.313704009413784,1.4915982908371441,-5.346943337157637,-2.560656100674498,-2.5971623741220373,-1.4958181744836216,-0.2835357740914227,2.069342216332206,-0.09222698889890185,-1.149439746106023,-2.066251651912155,-2.510582228495625,0.18566926042442006,0.4209596803257551,-0.06421598052792017,0.19290223702750314,-0.025927882662950152,-0.6578094154977389,-0.4598841403859976,0.04100453178342263,-0.09986295032113568,0.0023452000077589935,0.13281841147769147,-1.2350284587926266,-0.100857654714486,-0.0948039688932884,-0.10263382947880718
281.21700402841253,-30.2757719644224,2126.350702048148,-6264.286384673178,-4795.345142040519,1051.5732673680664,-292.22150544093597,-2073.9622106116967,-1814.147594875568,-2118.608426925928,-361.40419195149036,-100.0648740916221,258.14223179920265,-71.59906413232162,-826.0744147182643,-97.40760494167714,-261.1176074592085,905.5607731223366,312.5310860974246,-18.98186366940086,464.4718860492164,108.11652925380692,-98.11578692672137,129.33287775121283,-13.910531975488901,-31.006080056156723,-31.936931956718176,-56.570787131792976,-95.33014027037892,154.25379513820738,-10.061957809649806,5.0,39.48037039629416,-32.35628749852945,-52.16679174800185,-5.682165222628852,-8.417081522333026,7.7015317090712765,12.356421370025211,-59.9343557916523,-68.17028152606348,-34.84828124319054,-18.650860895435468,-1.7068794228283917,-10.222414952907805,-3.9367737340430975,-12.081779388485375,11.070121767132129,-0.8172138793686041,-4.447839355844183,1.8028309616269196,0.8974896616651278,2.8308677859826945,5.099787118343124,-1.136532667098374,-4.816927907256229,-2.822941349716549,0.7500052477084914,0.9735575636942191,1.9124955901036096,2.047534006375098,-1.2439631987863664,-0.43187750909552997,-1.2733618564889906
122.85626084251554,-28.356556116086285,306.73365967885445,-813.8640668209517,-608.4122230846938,161.44165796601348,-47.345155904552975,-268.919610496448,-264.27075458412537,-309.521388302892,-27.371548765806654,-8.808488773299368,45.23949356595169,-3.6562802975502637,-123.84643501016207,-12.07941323804238,-37.72847349111626,147.81909104415323,47.99508801101387,6.907483684900819,71.30466781171016,12.001475265531518,-12.917723282802,20.45114030026004,-2.3573638011498406,-2.4325388767051677,-2.902935840902323,-8.699726723844574,-17.27054431546049,21.845950440836063,-1.0272170989851315,5.0,5.151246420283648,-6.148992494455575,-8.7817721440651,-3.2197043138347112,0.9236613736177892,0.7039861485972106,1.9030852065467114,-9.037002531204024,-12.254362724790118,-5.7831198448139345,-2.7153853112269615,-0.6218967926879463,-2.071503855337544,-1.4649108525912204,-1.6068919441242364,1.954054877379435,0.05653400261304779,-0.7943079504322089,-0.14289349595804707,0.28169860079476083,0.6073653273423498,2.0771674011517436,-0.70191383400846,-1.202430196842716,-1.0864170121796406,0.3357320320066451,0.3138025890053594,0.48095521922658635,-0.22027815071001133,-0.4294717181778911,-0.12729635766949016,-0.38798868423897653
-47.94253331797499,120.48774979977776,3380.687480922763,-10600.286252239794,-8281.765903289059,1609.1008754973973,-472.6197138498267,-3502.724750836318,-2993.2082144842525,-3426.1689515756884,-908.2264498268105,-255.95247869460383,234.45776872865386,-180.3894524690981,-1323.588658557864,-148.64607933956333,-455.3143366298238,1447.990300324293,504.5924977411959,-190.67468851798995,767.9405090020872,244.5375565084144,-201.5902033846998,202.5030163473785,-19.331783733109916,-87.02618902055328,-83.50501792081236,-115.03663319882683,-166.02848478294857,229.55424114343936,-18.83037556823147,5.0,65.30657613227099,-26.34326808294323,-86.66755331800177,-1.57595786818018,-19.45483120471561,19.463366307663005,19.214454485411324,-104.0793367269088,-97.05154939589845,-53.68596083420678,-30.339716278681955,-1.6984941912546851,-5.032275603504079,-2.4899224937050266,-19.94390435361727,8.483258237923613,-7.991090737731458,-4.346019811672285,4.416439891059534,0.5622552883598556,3.1987035794953202,2.274139991678397,-0.8968238056893713,-4.585262152953281,-1.3661406524645436,0.120366521167174,0.5967245126420869,1.724137815667667,0.9171551804251745,-1.0194573952798585,-0.5832585178109905,-1.2064747356308927
94.37862258303586,-56.03497258000766,-610.8651188511951,2059.9103087500107,1656.0704486030552,-268.1438476966992,94.32899295677355,661.9633913709341,563.0224557726334,638.202981681403,237.9661414552363,64.61087821619245,-11.161419264068815,49.530775145386585,247.09617241207204,22.605616206082992,92.05754276709644,-281.92312658763046,-95.87210026586108,69.99088026160167,-157.83341258724562,-58.871157471693465,42.098457701956,-31.03735412779704,4.347497329403597,22.861817683427756,22.152949528782763,25.873081095468468,29.271279323426228,-43.40731154911843,4.393181843657809,5.0,-10.445775426832801,-2.403334503571165,16.185303431508565,0.668730675445744,2.14297136744915,-5.948612601045307,-4.325723358471582,21.439554504300293,16.712994439763172,10.731492404023987,6.480684759350645,0.12247452444453497,-2.357237482849772,-0.10237007214295069,4.630180061335925,2.127475407999286,4.878384808603301,0.030931021823272675,-1.2808383236353311,0.008182922233341643,-0.6648685005689244,-0.333108440423235,0.9733893394195114,0.3220526465359975,0.03451189000706956,0.04999501465506059,-0.028530744758526017,-0.2875347532908977,1.5717585915121326,0.23962955051085189,-0.10956149679109017,0.1884799906170924
22.03478553652568,4.6040021972758325,526.9075688050675,-1652.240620596162,-1294.8297191126633,247.0336813925966,-81.30082182006657,-540.2202821205055,-490.55483602535105,-551.436450558398,-165.56693024275737,-49.250589821115845,13.154087488605754,-29.523469661588543,-213.74580050785957,-21.151729764936096,-74.58718286633827,252.76146517270126,82.05980104409439,-47.49342969900901,132.15763623952236,45.69816801393667,-35.34595917395854,31.331472582741743,-3.986934712827605,-16.60834344261027,-17.667998900831872,-20.13474032383206,-34.11287059226258,33.02630004000972,-4.42782029326207,5.0,10.82267175017814,-0.543542082686163,-14.189734044818817,0.010084080168948682,-2.6859113265034917,4.198799828017653,3.5987819822723637,-18.593739608357424,-16.068064260511537,-9.99296661596204,-5.69043470622878,-0.02789432504716735,0.5111894839028418,0.07847930323080479,-3.9333262787939645,-0.5167082184397133,-2.971208029888217,0.047696713941736704,1.2910821969518045,0.0886544971737755,0.5771664309731439,-0.036237597565268724,-0.24161689409623383,-0.21975239489079312,-0.04337575678446293,-0.16059161280187192,-0.07706886643038839,0.12350307622858589,-0.250524083953668,-0.17441600475813093,-0.00327855076732142,-0.11210693642737798
32.22665460503821,6.794848460045364,335.95592600558916,-1005.2876580911567,-769.179647403018,171.79120950509235,-48.72686369743516,-338.3796754780048,-296.6320025993341,-339.5244848745,-67.53070343728533,-19.16068411001732,30.265168189864333,-12.659174692494343,-133.1630086020596,-14.937905137088444,-45.33820453681593,141.61782563636507,50.96962947405042,-7.786848923986965,71.27853151946334,20.775676201901604,-20.653301394075562,23.11935234061433,-1.7925158950500855,-7.134340041447999,-5.650053876538938,-11.800828115077525,-19.11037283477501,20.73717712430329,-1.0711203017982212,5.0,6.755386588128077,-5.145035644606445,-9.502092599722465,-0.25985940452656986,-1.660977592686089,1.0186736722041865,1.4220450694233,-9.897978800187964,-10.753646758795446,-5.154432450519617,-2.7502786969729667,-0.3331326947522535,-1.7688681088884535,-0.40577845212686764,-1.8154794178246219,2.037670468411406,0.034565515038864736,-0.830943884546528,0.10163810236311102,-0.03595920646416553,0.2834873504347097,0.9365967129125552,-0.022147378739713702,-0.7919207327846491,-0.36869572942995316,0.1478318029398598,0.16852504702858528,0.27796200796984805,0.3508793510600247,-0.015085794112026887,-0.07019062151445593,-0.10190629844816088
16.717571170171023,177.852892866714,5365.746040585338,-16718.874215622098,-13039.728820479233,2569.946981467803,-753.7864290952205,-5522.673383079228,-4724.26743287103,-5423.494859315289,-1374.4881156253375,-384.2280100982764,409.94533665889264,-275.150694161486,-2098.4456838584765,-236.2077800569448,-717.8759798430626,2292.7886688158846,799.5493379555427,-269.62473527027777,1215.22011647466,373.3952903488586,-310.55435203635074,319.9462334622506,-31.520349495269542,-130.38981454798758,-126.10125823781688,-178.09639540735472,-255.15076988593603,369.74941544181775,-28.83524844937885,5.0,102.1072323684339,-45.970678232792864,-135.7667570078622,-5.755703711588514,-27.254580330394088,28.973481105049334,30.483241917552657,-163.19990797603742,-155.8090578335522,-84.38689819610019,-47.01978363325516,-2.675911464626165,-9.626846278124138,-5.343094552986402,-30.672613747483968,15.378575294930213,-10.84870147261789,-7.66297494580962,6.009479459312126,1.3411557302434518,5.193124703352395,5.660483596427412,-1.7788386705631516,-7.83539092854609,-3.155963024173569,0.6192986821718042,1.1070507887602148,3.067338265218234,1.2779947621109333,-1.7018961716582106,-0.8680379225304007,-1.9838052193939024
-67.53934359947554,-83.86962615446917,-3074.5631923880483,9542.469450453738,7450.559723642414,-1468.136732492162,438.97372322135266,3128.7730854938927,2695.235830272683,3113.3085719524956,765.5199500481983,210.59795494751063,-263.611147591218,155.83112766931038,1207.7755778716019,131.0205884797931,408.6404707342944,-1339.2895088313423,-462.3967900099407,143.7382472108503,-715.8315349347603,-209.13962406034827,168.93935183819326,-179.58640635714866,18.231683994822877,70.6409743502438,70.68627129228925,101.11509281736781,134.80963865158228,-221.51926191069379,14.764949056950842,5.0,-55.47888472772274,26.153922446142,76.94452138483837,7.654041894941465,10.611418039462533,-17.184229163104916,-19.02432410728649,93.9519296526408,92.20373312092573,50.198067382333136,27.178660917480034,2.458972197839183,5.12156407859782,4.9195741503205905,17.89923728052836,-7.657988434906226,8.117626203015032,4.645691444473771,-3.1627009516390334,-1.2569222142414953,-3.578619912970552,-5.572379490331592,2.7331127394786066,6.247171586857501,3.0577494607912414,-0.7936914712766053,-1.0735230556498898,-2.280317129071574,1.1030880877320348,1.5185394667492287,0.8133671769106222,1.6162110638278993
