X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
79939.28713787146,-94288.61929765876,-7980.136201092044,20705.13110560825,-20184.747004943718,-18157.775844876367,-21826.510417712845,-16323.340266006331,11242.727437183867,-2348.145854021962,-10596.114533838798,3713.4390296294446,-2135.3113392958,-1072.6940284923805,2348.3049223616927,4887.622105261975,3734.666890320508,562.0113353111246,-1491.9323983544866,3150.435686349231,-1927.5378818205706,-580.3735908063602,305.32868708484176,355.80790660658164,442.96259852780724,784.6397363269293,-522.4962139439284,332.1239940241391,-272.8430016350141,-105.62131401067734,-61.614101681370485,-84.49566955739736,232.6418633612222,63.66494866753694,-58.50733940395803,-70.77827447278473,50.79564582878151,-39.55602728839149,60.22648368071299,5.0,-4.122854761421931,-3.169362684633395,31.642166596238226,7.0375040003996245,5.439495829878499,-1.5362820588001043,-18.024191731023045,18.08499490515241,10.87162031757433,-6.968958337475736,-10.005911549527351,-0.8693687579608848,-0.36913711391185877,7.953969689005375,0.7153557530121966,3.63174936799288,-6.014735215866136,1.1794411592809912,-1.0768136605783154,1.2462747614271499,2.60808152913849,0.08405535109399767,-2.835631571912739,-0.11463699537613813,-2.1900096390204733,-1.7235033970307811,-1.3998272228449482,0.29496709712396124,1.1620189368886662,0.21765180825741004,-1.0947213581435666,0.9196107376272069
58836.24118241672,-69459.93943647742,-5427.856957432696,14953.743209717017,-15179.382047493595,-13739.68354170255,-16040.0150962846,-12036.210783854083,8250.444417399045,-1577.9783343121062,-7864.02864225051,2803.316477972267,-1475.2633043114747,-652.0268022947978,1716.8774936804537,3481.8545849232623,2687.6989340824857,395.45174698684315,-1091.188095979925,2268.205839795002,-1334.2661637020722,-439.70404046687133,166.79471063938828,240.22675820887164,275.4936540310126,572.2180004178908,-412.45436123296645,249.16217507979002,-192.66691435110576,-59.10630141266774,-8.517236674574251,-38.65146760570771,168.80563626447488,43.19839664484231,-47.66343029093311,-42.87596040956173,36.94017565034731,-16.609329183672077,24.39055299043675,5.0,-11.456731784362217,-5.788509613855189,17.33275889945949,-0.36781505772792134,0.1621570176382649,-5.055412454539468,-6.561341076067319,-6.51889108834762,-0.37599130325914715,-1.4810692660935882,-3.0529726139947475,4.69746988420114,-0.24884719411579315,3.876304500479541,4.716221115630381,-0.9481582119580687,0.7566340443000997,-1.3228911034690167,6.577808271644494,0.006167035836083287,-0.8875542641171259,0.2410485938855126,-1.439334044042291,0.06962568803470243,0.18873724681987486,0.6070686891167094,2.0096423443893268,0.2629582668327185,-0.719670381812751,-0.5776959724034272,-1.9504026690595324,0.3484287634370169
-87296.07205833949,101356.26825534528,8614.70348376939,-22959.394916533874,21730.304872965364,19848.27249246234,23955.43442476262,18190.588556190607,-12719.777988140986,2587.72734538585,11397.058475588468,-3907.1927739067405,2441.0685354505426,959.294754938032,-2873.147070418556,-5937.307123888798,-4110.128873807441,-564.5011986048994,1752.6017965304145,-3702.9561795177337,2072.4069056840317,687.0823522772826,-123.74232317384723,-343.60377903091984,-405.42067019250715,-948.4914664789088,601.8332443486825,-647.6291951844235,351.7650072895758,18.02413919909441,17.035992985433126,-22.1357284995053,-270.35255199088317,-87.77460586997172,83.10307331311876,124.84389226129646,-68.4761165036088,-15.449341786344618,-31.817625272750224,5.0,-7.001666955165377,12.461305966314127,-19.544410711743236,-11.557082995118305,-5.3743908710473836,-0.29711806024932536,13.97689617373584,-0.6083126317828925,16.77435662517705,-9.329046118525905,3.9030276988074863,2.0625028722206054,-0.2335234767233298,-11.412835270848182,-2.395655578091356,0.43046794366794766,5.398337540990071,0.14387484405234247,1.3770713752991819,-0.8755206229077287,0.1876468763521352,-0.32953450207219365,1.4506474774045452,0.09312885729733784,0.587484332866353,-0.31493940698151834,-0.27198677770419083,-0.5821009008366703,0.6981417817158736,-0.35167403115599366,-1.4144336644549753,-0.5269843928635765
-206932.76584262628,242874.90162312775,20798.04329883594,-54151.842349443665,51793.985490078776,46354.303670798996,56721.91535226997,42498.60643866215,-29419.57352848145,6255.847097896002,27216.61952738515,-9456.37222619598,5758.10047979959,2711.138000269957,-6334.412191332193,-13078.667385642384,-9720.118630505383,-1460.7923505588735,3941.5212029691215,-8330.254687594857,5023.250858184118,1483.248868080968,-786.1264486013795,-911.0131200247628,-1214.267757521031,-2121.797487330231,1354.0796685338164,-1068.1169630393765,743.9637445926658,254.0999429737071,180.53738190751255,193.33345151640324,-648.5209977465435,-167.57518754189107,166.79685551001447,251.65801527022953,-130.51734899244528,89.86148347155404,-163.54649163152934,5.0,12.240998108863648,19.985061973558373,-86.34096367370304,-27.187950095835948,-17.77718080835601,1.2822146402778245,41.26277135658734,-39.72460079935113,-16.255681471536192,12.782430213611251,26.018564278573592,1.6703598983852208,1.9160200506757143,-23.741502901794252,-6.931592215130858,-4.851266863754499,12.806062270728056,0.5701581008862252,-1.4708443296364326,-2.403889406133707,-3.5690181539706134,0.20151496233674968,5.516223412588739,0.08078354183400079,2.5253116965979916,2.2962774806487873,-0.47724049263162094,-0.07487246159438284,-2.0119958771946913,-1.318354463079246,0.37837397907914316,0.49927998283523245
35534.28675645288,-41953.49646300274,-3558.3142792024723,9248.511526773458,-8958.095215196718,-7956.772440373018,-9697.580235326082,-7228.708129884109,4992.785019563398,-1082.2099711077244,-4697.220990181838,1636.5150239478464,-975.9075964143045,-481.9172773465394,1050.7769074010205,2135.808712739558,1657.0105852221557,259.80100600261164,-666.7422411012346,1384.886736626958,-854.9848361568307,-239.40746957857323,171.40509273271056,165.0164063127461,224.77353938392764,347.0108320027017,-228.44540496469708,137.62729230391386,-115.65335292632426,-64.49597294127791,-40.062351513814626,-58.91401121911476,114.06142000606128,23.941722592419314,-26.65444288422503,-38.42633264296123,20.740536146398302,-27.91741421813014,34.35485505609832,5.0,-3.581974360283722,-4.438123489025176,17.133040825207395,7.6694287915479356,5.221578915806573,0.9526416517781772,-5.3791384353163565,9.212358271891299,9.237443395766267,-6.763208267671774,-6.069444322550969,0.05775348081298329,-1.1563760094896545,2.6928585088551733,1.2199983848839793,0.8386842596093731,-0.3920071891014623,-0.5925640314327687,1.0587162693122099,0.987522289530276,-0.028208398453291428,-0.09846732147759271,-0.35467718497126793,-0.04775173632191017,0.17043382586399708,-0.3838037935000417,0.5597309560956827,-0.4148903056713126,0.7525962716929118,0.10791935213127747,0.12914118608205064,-1.5537533691322134
220047.7928365127,-257035.36976751903,-21481.14195516628,57256.6108011894,-55318.379843703704,-50403.38512272998,-60222.566866719106,-45520.351991297546,31619.327151728074,-6361.794869847592,-28955.868607643493,10041.510080697259,-5954.842402869169,-2513.1628219668523,6929.623852482096,14314.913817064697,10285.009705629183,1447.5405620211452,-4305.524763141949,9053.592567257787,-5184.280639872749,-1705.75872999423,434.44523325858444,897.887330386791,1034.2572949310018,2284.7439267722243,-1510.4938637220826,1349.6631235189689,-829.0944436211782,-112.701149994731,-50.52646154561555,-22.512939646996646,655.2161432796503,204.88070610121954,-192.75090936669162,-246.91792619662266,164.4919318786224,-0.8439114708554787,91.38849320020664,5.0,5.740524686577354,-21.76823009863092,54.378741254729334,19.599843448021808,10.18972351113199,-2.5809651549939323,-35.6472658455926,9.902202865132304,-20.58516598072423,10.44460486641552,-12.507683170465016,-1.429494156908837,0.40857581754001715,23.39638473579163,5.4750557322711675,1.5004240242464801,-12.204791190023464,0.27784169405581527,-0.364945455065143,1.9588230116619119,1.858093938677511,0.4201813434308341,-4.605763672990244,0.05918493193639623,-2.382716395249927,-0.7541695596150596,0.16826624771138327,1.0917655862651165,-0.43922202251979087,-0.2698757462384713,0.5011258567889871,1.7322990802335825
-158028.01607130707,185169.31591906032,15964.602214750254,-41468.3421679208,39433.93666679649,35377.811283186085,43324.73011846957,32515.7476924798,-22553.366622449772,4805.906918429524,20743.365184153135,-7179.282517823117,4423.386401701767,2057.9689223781184,-4893.239323106972,-10135.533677786681,-7443.528161848409,-1108.7692532367794,3034.666571136698,-6424.40100338668,3847.904995867889,1145.3892054497937,-560.9902978038602,-692.1701687938277,-908.9365179067097,-1635.808651113158,1032.5131760901743,-866.8513570411787,579.9350828752828,174.50019986597496,131.61450145059865,125.00140731150144,-493.556742129657,-133.34118068497395,129.34716903058626,197.9756468811137,-102.74058608344744,57.57624403873565,-121.99975290430513,5.0,1.257899311278656,15.324140706697206,-64.41256547838394,-21.130966886304055,-13.23977996743501,-1.816388843678213,34.25061812614859,-34.69729448469318,-9.113092766583234,6.762901571239458,19.58725389306264,3.622088411272712,1.4475524209881556,-19.24355813019177,-3.8855645008451014,-4.667623980462202,12.150482108813863,-0.07075610995616813,2.1150967433802257,-1.59083195401144,-3.4722072000928215,0.2656092495804733,4.095808742597412,0.11481430927839287,2.3200212188375726,2.3094664689652404,0.40831247022137274,0.1318794086645475,-2.03078046812281,-0.7053561585707906,-0.9297809625581763,0.11162477056311372
-5926.326589924959,7212.118918380951,492.2571118305338,-1433.1912629009785,1582.229415549458,1152.8382392200197,1713.01006566471,1193.5698525390014,-752.4184275755387,148.36287662131127,804.8423823014167,-322.78631939162176,191.32903638094623,94.51712676306467,-137.79607237318672,-205.35868577883696,-260.0739955955301,-58.630839817093424,80.11085117457851,-161.44439140962837,141.18834885237368,22.804609118823613,-89.56167706519051,-36.60675329611241,-88.13281989241004,-57.40146647987998,41.247731510657374,17.21919321298564,12.773561404841104,34.53215360297842,20.340979881716553,25.48100326471427,-29.352486763728187,2.4846482062154243,3.9949659272741176,7.8088862281672125,2.5297170700802276,16.62609637324486,-14.235109786312934,5.0,14.084804853640412,-0.48992375179171355,-7.297285006800325,4.4018159555922365,2.3169042578973578,2.0496593327056996,-3.5134417638197166,3.223397933532897,-2.909509432484159,2.3919110394169945,0.9165166655246246,-3.568490785031872,0.7724797310488413,0.10677122882201372,-4.278494536435157,1.9428805001442329,-1.9625245408783223,1.915013944239801,-6.53448721011166,1.9667092292692954,0.6824223057936106,0.3463800274572466,-0.00867697449360777,-0.1360134349008894,-1.275463769588618,-0.6860697312118285,-2.6341384430024597,0.39872689143417317,0.26510707277580026,-1.2377157638475877,0.9163448726113449,-0.11519440342080631
283577.9949180911,-331878.84943165485,-28050.837765171847,74076.69528734834,-71128.58105316419,-64396.83640681441,-77582.17307907979,-58430.13901109533,40572.48379554054,-8407.991409139757,-37291.30423861499,12915.875391583955,-7742.9565607383165,-3428.188270258171,8826.11462761824,18265.36481119603,13283.53272162632,1919.0683558908893,-5498.212620446602,11576.227458441295,-6755.864478626019,-2114.9987096721857,792.8424147405631,1195.0318931366255,1468.266284040964,2916.5020363499143,-1900.785706240963,1629.9173648684239,-1039.5301152264162,-235.27574002050977,-144.99664278003306,-149.2841083526906,867.0092691682845,246.13165135766903,-239.81737993026988,-333.2836171055407,198.8886381987007,-56.84364583763998,165.54245612125428,5.0,1.6882380783334803,-31.380447199681957,92.76280197993736,36.61019140263283,22.014951484762367,-2.7036972318456773,-52.517340274149504,30.490286571179478,-1.5960426617700716,-3.2926856463259266,-26.158907196800993,-1.3813970649779916,-1.2361016409657817,30.193108115129494,6.5412997462305595,4.908045008449852,-14.783504033916229,-0.04678959431494881,0.08274393259681195,5.048433594139064,3.2575970812726784,0.24938040148228194,-6.182658313237143,-0.17012930348783464,-3.2308167362086397,-2.268602381215233,-0.20378835875102175,0.6749533165922271,1.2907045576796983,-1.586853418812341,-0.2634797202210855,-1.171348384851654
-10180.277769727743,12086.452851547108,881.5736579936868,-2544.2901382836735,2678.247995292136,2335.6546042345694,2826.740483365506,2108.9093812424658,-1418.0884889345443,245.61867650949782,1372.8271058789899,-508.9253662039367,267.14292345391493,109.0833517050722,-294.4642680710077,-567.2693784110428,-460.39163598521947,-75.73229231261438,174.5091892560396,-372.9821387235209,234.8893396424285,74.80487046773982,-38.06895789661688,-38.19535161734609,-58.351185649238516,-110.1866940317096,72.41107305818278,-46.08952007811502,36.21926294045706,12.087851148437094,4.60086397905317,2.04382175169013,-29.954937301734955,-6.731779598885298,9.201543087848641,11.400318584682049,-3.002896362709904,3.345278313179759,-6.262782689242384,5.0,6.046234274605838,0.9489943916641849,-5.002299845245347,3.661065292202016,2.3370434215525275,1.2314392763774136,0.1814347938527925,3.335687636001662,2.488565296394305,-1.4082056307152722,0.06848478132600073,-1.2360813962897497,0.09787178318492054,-1.8424904910943827,-2.8507548601024304,1.2522446908037719,0.4661514032926069,0.8841437042205093,-2.50201750957062,1.238461058652578,0.6421792141868264,-0.12895264463867695,0.6724115044694577,0.0247825822350733,-0.4327930200764141,-0.48259350379440125,-1.142627460031295,-0.12463087069299326,0.5085421078853166,-1.0324161667703078,0.18562708500370778,-1.0928792710939932
-212064.43311577456,248273.97906266522,21169.615334128124,-55530.0923251746,53023.79968644386,47640.1535677836,58160.588709365926,43692.52099068228,-30321.275387283353,6383.186997418832,27844.296445627526,-9649.602116824122,5917.844850099818,2667.72640551151,-6609.531783828634,-13584.555547721744,-9950.013028474279,-1460.7488261411424,4096.194456430527,-8633.43082533645,5103.527488865217,1546.369224941439,-702.9809698356073,-907.3631592984099,-1206.6184900368112,-2204.260323760448,1417.949258320564,-1197.5961015311734,779.9831341251012,220.6860414821439,153.58692711022124,157.03811443809752,-675.448908102051,-178.2558323638772,179.9823713046883,275.8402633630823,-142.46109710231016,67.39893874350712,-141.4487221318521,5.0,18.856231717609866,25.936363201481225,-74.61011163045511,-34.15606516390919,-21.23004254482273,7.159249860705887,31.551852612078548,-15.152579776147334,-2.4686987848021156,6.592718858997861,21.77411313021206,-1.5024820202345408,0.022804333272330946,-23.34276738867062,-8.074201002664278,-0.7366172493320329,7.508580918942569,1.209639770425668,-6.1331109645410375,-3.9725143517423596,-0.7915497590268952,-0.32063447257529354,4.557927267222072,-0.13426243211557745,1.6127950450929744,0.196590228511828,-1.7808114473729622,-0.9154217519397833,0.6194701228404603,-2.527193443249559,1.8182387418173638,0.8222371399565833
-46699.386282706786,54561.60181806879,4442.041496505876,-12144.518253072674,11822.614188830361,10729.65741756268,12798.601981629137,9680.062802564898,-6715.606705444154,1326.1346560430466,6152.827210324381,-2147.314324553974,1255.035363930042,494.11955333867525,-1477.1470150967784,-3036.01741049835,-2173.2123237698984,-309.4356678254998,903.4081438493455,-1911.568618359547,1088.0883915379532,357.9238311629087,-94.74344110071826,-180.5887444276828,-217.57973859515283,-494.85067014389784,320.97666075249964,-309.3230964300085,176.26490322850321,21.36380021452188,9.098236579118112,-0.1332411426426849,-141.3529690327163,-40.86827340909599,43.355125849778325,60.622717303643356,-31.34038359756865,-1.5819388681377848,-20.476071229804624,5.0,0.7531320739220706,6.970046421752377,-15.060508207557211,-1.2950970918949938,0.05589965782255413,0.8784653704609893,8.174641463015622,2.754562961787289,7.512791151266481,-3.977441871671298,2.0841190260547457,-1.0775817197483586,0.8390893343571137,-6.014331552670118,-3.524993254183571,0.7564743216194159,2.0873635759532445,1.0707852363610872,-1.8321814851229776,0.3162178138569759,0.8344485079808167,-0.2887487243991874,1.181292452762466,0.19349978970669177,-0.16815059026214066,-0.3692768226548523,-1.0931300057437217,-0.1444061578382536,0.4440366649621794,0.21608065815517744,-0.29757285583845755,-0.6744860805893932
-55677.45302215997,64230.670456161846,5554.861409711256,-14869.386257960537,13711.890480357159,12636.87455828619,15261.30127250408,11636.677048754857,-8212.506524310118,1720.1775684348447,7205.865057565693,-2427.226377471954,1575.9369651556046,578.3761853520009,-1899.2676626282366,-3979.6520389505213,-2639.6100771512233,-345.96073756601106,1151.5610659986219,-2443.341577406266,1319.6864141981655,436.8046522296345,-58.127015280320414,-208.51487668966132,-248.37175716097616,-617.9923386167493,382.42382274614846,-485.9403913240296,231.46571750941985,-4.985837778805421,7.4500988350144075,-18.81267634060439,-180.72384677819406,-57.32149417293726,56.64068167287706,96.52320971697738,-46.665715595568415,-18.45173265217345,-16.783864771046314,5.0,-8.844523235123912,12.164356143295022,-11.818925165176033,-13.01532024930096,-6.738294211703223,1.0261317281852502,11.013918052513022,4.445970105164057,13.886503119823999,-6.72282162600503,2.59981654631606,0.4522634758950042,-0.8304289802212924,-7.618858821400069,-0.5194080073233323,0.10737989393915306,2.364682766352145,-0.40660342637001,0.9660836667325272,-2.5672175179556946,0.22501838138815972,-0.3660516507810285,0.8054377627806746,0.011636856301246366,0.6407031995132703,-0.2593059151033794,0.25899659778231293,-0.6192132740007592,0.6174533907620079,1.4483318073986629,-0.3478576156929953,0.8357347063549877
