X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-76710.66874764452,57672.91143057041,137702.40800586346,49705.65492568553,-53959.58071245903,23063.62058454841,-8495.7598705389,6691.523370071404,16546.14862123687,-23858.591916147183,21623.17323666358,7227.768011847451,-28767.74311688336,65317.07997632379,13730.29337417408,-2184.9506482419383,30590.85397969417,413.4899639683105,-904.0805945241635,21246.36152986458,1600.8203390343072,-17505.04456503711,1939.5892922952278,-860.5044611004973,-1.7842302519255286,-9820.635746954153,-415.7632352049125,-5662.641628043353,-1225.2472216284814,-4532.266950128523,-2863.2647505835694,-234.41369534827246,-1109.8338105752534,335.78767822561537,-1309.5350844343689,49.79680383572127,-1038.806866833237,-838.7830013917379,-321.01433453857857,32.66622963422001,647.6087879791008,263.8112151592945,108.47456082718864,8.64132978454145,-288.1518965245573,-205.28263504554766,-127.99643536964003,-85.99466229206269,-40.4093917765599,153.7839718104435,-75.21825526154339,76.4760530094026,-76.43306098657209,-8.962505170967624,-131.56719516791267,10.128033360915074,13.08920004407805,56.25561329859096,-68.7621743969496,-30.842872317758086,5.0,-64.31023609292201,42.49253404566625,45.277588782949664,-16.76085414671287,-29.272205957299736,-13.522832255440436,-17.23282226900452,5.903990379632709,5.475091438861641,3.398605264377046,8.56363185624644,14.922934317100507,-1.1035456779056583,5.036604638445967,11.693423233960523,-7.7220859624174,-5.682321906428636,3.917617710512481,-4.311633657750078,-1.854374782606193,0.31638243438329255,-0.8381872671929517,0.12859274940182988,-3.6754515212555776,2.157038365427852,-1.8119637752369582,-0.5568361632021259,1.0125258669682584,-0.9937832803229797,-0.48816348641057816
163443.9537561804,-132346.52398991986,-306625.5033606585,-114367.94949683484,113392.04533730913,-50776.10957047893,28126.118564599034,-17701.408517662094,-31948.792609093423,49743.726542660406,-47779.02233216236,-12881.893776795849,60445.92932019623,-141842.27485369207,-28612.12076375188,3399.00158350092,-66250.33055829791,-2514.2211633514357,532.9183462414827,-45149.31619612856,-4176.047940541488,36063.19909743005,-3473.564654687896,1487.1779788111596,-88.69167689718591,20034.902366300837,762.1891776598868,11532.044695543646,1471.1621466272068,9165.367535121888,6416.067527694935,439.4642032280613,3454.5201392274835,-638.1977450966167,1879.3801848212152,222.9305850417109,2620.8421240983294,1476.8272519015934,1078.9082466751665,-237.72097959912244,-1099.169049853154,-556.2747095287212,-139.71377444910598,49.84573562553891,413.6137491282647,288.4352806804791,190.33532531721784,112.10025724057238,51.44048654843518,-214.31025074305865,161.4240751779655,-128.10028938303302,115.52082732937623,30.949166215906747,195.2924881689765,2.678021152124146,-22.621780649001927,-97.16741410169588,114.42538232063433,54.436765762244086,5.0,84.00350293318674,-70.1487880750514,-54.90224079781703,36.05441678349296,38.246088588077775,13.916670315470084,33.398512469112006,-10.23563853873189,-7.362740229045217,-4.137381104086955,-18.100442755374534,-25.106304751902886,2.2520671022365546,-8.315468327461772,-21.71774251836029,14.448420131242372,9.363334503102342,-6.6988314722307205,6.786539599683101,3.1558175209912234,-1.6962621116697354,1.961602407989402,-0.15631798145725664,5.91260871872654,-3.6789257613694435,3.4124496372079385,0.3117696577282012,-0.49309809148335,1.7666954795222352,1.0741026481002036
101695.74606140993,-80219.2967900999,-187008.907716218,-69292.38141549671,70275.559558985,-31419.795967425467,17378.023373586922,-10621.10015739598,-19775.545369165786,31194.731535615494,-28944.614492352648,-8549.533096498619,37540.63647799863,-87296.27565131302,-17909.607717770574,2279.1173668151882,-40717.73427013362,-1372.7389517113995,404.0641723371489,-27971.7793358662,-2538.713464083687,22608.575835210406,-2163.8961880523902,914.8844146400914,-94.97649317189686,12559.044996201392,471.3609320280272,7260.721399265975,1138.1026054397637,5743.834312981404,3937.767000010528,298.78262561327415,2022.029914137336,-398.02843546073694,1319.0214187685112,64.16282647681238,1566.5538052867391,966.0614605990445,612.8150713555142,-119.0868297606905,-697.8403724814557,-332.7166846317183,-107.6962641063617,36.677035609969145,285.8658782427594,206.43565895490516,138.8481321410471,78.966569425294,54.71519524925026,-155.9438012681498,87.42334615151447,-82.50287444673558,76.9540141025589,8.976411144063855,123.2912404982654,1.8602101033331127,-10.275983304033696,-66.21109450370629,75.61724817486983,35.90214737056708,5.0,55.38920457646355,-45.304613753801355,-38.84323978672955,21.398684002326416,23.9592635005327,7.910952483172526,20.34203802475894,-4.26155293460809,-5.832991360087394,-2.3957236998099134,-10.94192568412287,-15.000704991447114,2.658727206396591,-6.120145364866542,-14.293123219644224,9.396129246911066,5.932807792851772,-5.267305050345096,4.337531545758905,2.6150695909993615,-1.3196810605042928,1.354149461199266,-0.03903927190382576,4.309658151158279,-2.776815960634346,2.390698952225757,0.3058425448305909,-0.16683418067990166,1.279552779616937,0.699702323283056
-21618.615789342268,17716.838146483806,40712.87973758248,15377.113934381396,-14680.743517865823,6834.132869743439,-4521.615018214599,2539.658099139401,3988.88002380741,-6579.4286226609165,6263.326099447617,1631.2322632706314,-7858.356056361551,18638.11382008457,3743.1586669105227,-364.73595656196545,8683.793036369714,265.9644464599007,48.68996370738861,5902.378322798357,563.640285028741,-4664.592077783592,413.764545408698,-150.10775874777,10.518412379644356,-2576.2052193062013,-90.18310415405013,-1492.7097832550407,-132.90793441109943,-1079.9512662946681,-831.6446316202669,-66.98523715639772,-382.97634582719326,79.8546307634207,-199.02900124872295,-41.784875202074694,-319.219057125186,-162.99192768157675,-128.1564045736295,31.52312161553629,132.45845593012194,63.535266295288835,17.502824928486643,0.5368420105878925,-54.02239474541835,-38.713423010900975,-25.270516104639206,-23.402042777945464,-9.345324328635161,28.801215484280302,-23.160689069525095,10.375716419444018,-14.881108486144125,-4.560857510728072,-23.791922701701463,-2.9841112856664918,1.4525853360046266,14.401196981631701,-15.35555495336972,-8.16200183143772,5.0,-10.441782265548675,8.06629113851125,6.4334489527898855,-4.78373449384058,-3.707907091644676,-0.723795336630755,-3.8559870184027507,0.5427552957307892,0.9265330128488942,0.5176557385935701,2.272357567640486,2.4859890042690598,-0.8241025949742936,1.1919083992448625,2.968530001609999,-2.00588784403781,-1.1132282852340922,1.0941158266827649,-0.8722410041757052,-0.4842465801586171,0.5240203065469947,-0.447491458284938,0.07333764131768264,-0.8036955592779087,0.5233563890456567,-0.5003646474258193,-0.01844788309717244,-0.04405824282718637,-0.28837140717552007,-0.22849322027367625
149174.69424786777,-115549.69771273407,-271352.96445803466,-99718.08483215801,103522.98151046385,-45680.1079218318,22953.483464516965,-14728.070603224009,-29823.748263936668,45992.780549073635,-42115.64096023164,-13096.554470013221,55287.22393197066,-127499.14947175376,-26424.272985614025,3642.699859440584,-59511.48507552174,-1678.4081016410148,950.4337202075952,-41078.961107401876,-3561.609722408711,33465.8446676251,-3327.920384040532,1432.8929740214317,-120.88913812640435,18644.1552162271,719.1687318553143,10779.659858436542,1932.2416840222818,8560.716969223355,5717.231360697943,451.505080950051,2748.1839537865085,-597.0899000162648,2156.6599396253305,22.154444344506793,2213.952176635006,1499.075304943819,819.5835741026532,-138.01903027120937,-1093.1746146616567,-494.84666847358795,-174.35476061332733,41.63206183783097,462.1984056839276,333.39644093509474,220.92628452478397,131.26334811242617,87.31588294652539,-255.13946598725215,126.7231712633615,-131.4649150233839,121.10847781877561,9.898941320514293,202.85098467636823,-1.758870384382214,-16.200901111158096,-101.34466268696634,117.80127988658403,56.04752162104306,5.0,93.7434960280723,-70.44588034181965,-65.35904387340703,32.22350609401847,40.70993664062572,14.928222326971511,30.635717448683334,-7.047335728603429,-8.516871496305212,-3.590868850492428,-16.456742824378715,-23.879351599451624,3.7536790416385073,-9.512560962082617,-21.98641559630883,14.66391800118844,9.440345756928814,-8.06997338040969,6.939410311207815,3.8275225436428166,-1.7159415498806467,1.7547173190425256,-0.23000888167336472,6.603060136707976,-4.180918632760779,3.5117326835886096,0.2336158969849108,-0.31048050504739644,1.8584680322292562,1.0002350100089095
101806.15471546577,-80908.70747734337,-187635.274558904,-70002.36503597269,69630.63000183356,-31786.59204154488,19861.079474202088,-11208.102151461493,-18938.899541502567,31170.702776325874,-28806.16709005258,-8316.646333574787,37270.481346509245,-87183.14094247161,-17848.28101310611,2070.7145982075176,-40584.385653477824,-1472.934818625519,90.5258559644361,-27854.261883591873,-2657.2426530661673,22433.795734447347,-2015.6532731358907,820.0926058758299,-121.69657685044379,12421.440697246337,429.1181219389862,7208.151647134128,1001.8725555935132,5557.963518266612,3959.4070292403158,314.6778983677875,2069.4020427061587,-389.331176622605,1196.3285247801275,94.00155878193618,1575.3636911020512,906.6071787002361,635.1619605787197,-133.77876686203825,-645.5717404426621,-315.23851637096527,-95.394137000689,42.81140297683091,266.2677410637358,194.94172500659468,132.93800925823282,82.67906336037076,61.86466816566269,-148.74424733735634,84.69982696885756,-73.43937130504231,70.95831378849012,5.737666536272369,109.35466982713345,8.319313224901205,-6.656488308460465,-67.5192156254905,73.44579783368366,38.00913863939568,5.0,46.111665467364574,-39.76557973668457,-31.646353905071084,22.600101142683034,18.76873525808468,3.7967151720802756,19.83565976654486,-2.9135688504267283,-5.138692202026674,0.595922641463652,-11.372156450175021,-12.88232216478836,3.7548327117889704,-5.490171957328286,-14.891342464918658,10.059883114265432,5.34748848125935,-6.1808962819715685,3.349690140023273,3.103488670347172,-1.82231558532698,1.185723151167844,0.132110097144731,4.0143785078262875,-2.9518465736349873,2.282523603598833,-0.7341968440149499,1.2578219329194378,1.0598515679200913,0.6538010257506355
-200002.38793601352,162062.87328723652,375261.9309355366,140189.0574926861,-138218.9946997431,62349.7264576259,-35558.52019034141,21964.7637722527,38802.163396792406,-60903.12856964095,58319.94191318248,15735.61424946009,-73754.69853185028,173318.05583107195,34989.416278902674,-4042.3715112625155,80942.9057405749,2815.1349013041568,-439.2079619991568,55141.12169945521,5057.030631441935,-43979.91854232556,4223.911959632904,-1755.6657396471066,82.2087323368113,-24402.44816927534,-936.3178656438483,-14052.776147917397,-1738.7065103761313,-10961.268047993542,-7788.464300612993,-554.6475675565474,-3998.675269038869,774.5556819510514,-2213.187895453277,-265.505015886866,-3138.9122062517067,-1745.7397424584642,-1273.9749882985402,285.36629777788323,1332.282986061679,652.7883061906455,180.40314272226152,-41.801546055272546,-514.7301953743829,-364.84490205796413,-247.91875425597627,-154.51304853968423,-61.559895529368816,274.2759566420515,-202.05388824481733,136.23223542676564,-143.09019395483065,-40.840591591736,-228.61321614220162,-1.9920193566511952,24.004759197132927,120.3527666908667,-142.27835222829972,-68.12794157975691,5.0,-98.11976130555345,87.76004383449825,69.35391031333488,-40.76322277610297,-46.384602825164855,-16.419653451063382,-40.08822960396207,10.658658129120743,10.033860104961668,5.527039646918675,21.213287547698545,30.36451247137886,-2.976281396054718,11.018816488984553,26.352956759033056,-17.51404669339787,-12.015276869609622,8.820298523188978,-8.746749897293572,-4.267818141564636,1.7669722851897434,-2.0207858001441603,0.036658567437210965,-7.90582351962375,4.899929609932432,-4.228364247913845,-0.625048644777077,0.6710971935371199,-2.2218068896029863,-1.1433456964165098
-262560.1803446193,210662.14248459984,489984.68047436676,182102.7177199102,-182178.40273542117,81374.91291637538,-43572.81952354943,27884.691238391202,51956.23121023276,-80168.18625790508,76352.22733583313,21214.50148392009,-97163.85011616092,227154.65059489312,46097.12952064359,-5655.65120620104,106151.07928060649,3428.716684089321,-1020.622363567797,72500.0286963278,6473.257621604701,-58101.74914223884,5734.70862478228,-2432.761786418591,83.84644592942938,-32306.972274160424,-1260.2589336816918,-18599.06042991527,-2564.653105914333,-14629.547727963869,-10183.919020250733,-730.8570717255991,-5100.705341855528,1041.2766833353696,-3149.57676585353,-279.97158029219776,-4061.3367198696296,-2390.282136553084,-1603.4380474578118,339.8727900983519,1824.2592541782008,873.1636152436809,251.78826177505724,-44.451010413118695,-718.0092220003162,-506.75328209147494,-335.77353219540754,-210.79873948009444,-84.49907717904615,379.2799466992527,-266.15663504152315,196.68686678155348,-198.30732555995542,-51.57210716511027,-325.5157677751644,3.6285863309596422,35.59045158615687,161.7583887992049,-193.19841755153814,-91.02300776759282,5.0,-142.91583481122723,119.27417661423367,99.65101101924697,-55.04588962936092,-67.51420144339362,-26.112837212353725,-54.31176074931629,16.149620300650223,13.580070757863986,7.496865661093159,28.516629195310564,42.05710936943663,-3.34084112085022,14.313814320826456,35.44528338062634,-23.540792744752665,-16.134766546520478,11.49943461280069,-11.742235619600097,-5.510504442531978,2.089620773688455,-2.694077457456681,0.1365555902055997,-10.315557859259494,6.438324806416241,-5.556098472965817,-0.7776505035732528,1.3354680204453284,-2.9310314235354555,-1.6301868702681446
233184.54899115706,-182599.79663133758,-426783.4432599459,-157830.31981716325,160752.3524109881,-72084.19694379217,39985.668381592266,-24225.32475886235,-45320.98907298967,71699.77266170217,-65915.81267091967,-19901.138255979597,85957.48857002919,-199474.0715626606,-41156.09973637776,5272.771517755781,-93032.97631175924,-2748.4740715651683,883.7052960291863,-64035.41536302301,-5711.576030054214,51895.395374732485,-4995.633855558077,2085.945221905642,-193.44476859030524,28830.243563980395,1086.4276798683513,16682.662202477986,2718.4267621229424,13029.06695205836,8950.733339324675,715.6602872325857,4334.434083574793,-921.3414046835092,3067.283820194405,91.29179337030541,3493.204222181761,2205.093585655656,1328.685869903488,-249.13320841699064,-1618.1144130408998,-736.6314863394671,-261.72364782356914,64.89027781871584,679.9633034081877,499.42327290973924,344.1969190783258,206.35387359991444,132.44470586006648,-384.9567596049642,203.05777754422365,-174.8548981519849,179.89029813770142,18.6359499980125,280.0163926131074,-0.21660672626622027,-19.67724763667972,-156.62717822819442,180.34836237447485,88.31616376382271,5.0,124.35783724413909,-107.1982553109344,-93.22065139535891,48.12798645053144,56.53156791649976,18.337296436449222,47.75181668363002,-8.452448130378436,-14.55791840423494,-2.8217384796354312,-25.4648455697537,-34.858360163506035,6.275816723945702,-14.670138141035432,-34.464664289796396,23.0143964764713,14.141244273515344,-14.069634295030628,9.511135402409248,6.764787974444781,-3.059679593693311,2.5549886111936773,0.2567450355757941,10.10563799426272,-6.830303802926576,5.469850088712482,-0.4933136719339929,0.6503936052954872,2.6911029125783577,1.4721264539639929
-184801.96246646342,147384.89480877962,342747.9860262015,127525.03143918575,-127286.55845032174,57508.96487458567,-33045.39759550279,19951.98755401381,35678.73009764483,-56550.15844811567,53032.15800091392,15076.153898593733,-68025.25887888463,158995.59119061433,32444.77910315811,-3879.471629449917,74191.85961637745,2296.3868670008287,-436.85964830377384,50793.41326225706,4601.790895675075,-40800.20082767293,3902.1112118512947,-1607.3729036343395,101.20427887192392,-22644.35416546309,-849.0623296991021,-13082.327334268377,-1821.9200012662793,-10101.57896633709,-7130.4825826999695,-549.8210661515906,-3481.8799660345735,727.0823369964876,-2185.8425056727,-169.70632061896475,-2805.371405091104,-1645.0641591214994,-1095.9904425787086,230.86240485879964,1243.9432658785938,582.6051261384289,184.52734274405194,-34.5356083079148,-508.3995158583878,-368.00580935827844,-249.0868920789202,-162.28449284435112,-81.50805511377293,278.4865880369951,-178.288871418167,126.34434613206747,-138.51713313770819,-27.37712169465097,-214.65468959588586,-1.9475434190800873,18.52380217286454,119.84751157164087,-138.02701902257195,-67.89731716275928,5.0,-92.69305257792406,81.4783999013933,67.91460501483104,-38.490563544140635,-43.15379005542612,-14.236259049141085,-37.47474193651961,8.281816439449456,10.51154941599605,2.485390117724683,20.121019285470293,27.0709922517784,-4.234342731014409,10.362133271321246,26.12425216667118,-17.534709914411092,-10.910264971903203,10.244810601391706,-7.302943370369384,-4.919392998223244,2.3517663345410345,-1.9571514040218385,-0.19885195784527981,-7.329530658321357,5.051697975374925,-4.111588938094081,0.311033778090717,-0.535553234365137,-2.031391457724298,-1.1442767349763894
