X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63
731.8677137960332,-342.9679252017256,1677.9560699773285,-4352.728129685892,-3185.3263689057258,893.9469644096562,-208.99806631290065,-1416.3283927448247,-1531.3841135866978,-1770.9241052389552,-268.47251041895606,-103.23350943859244,162.45712588445377,-16.663695767100844,-694.1895336442763,-61.95023647424106,-198.5356344540654,929.2664377625089,270.91817782366894,-31.43669819630195,441.30535632430957,123.33295447850695,-82.48881066758675,121.50718057741454,-12.44984388330271,-29.92926556254256,-32.69094671831273,-52.18666891191087,-120.69140216056775,108.80558118690834,-6.217756134632372,51.223347500938154,40.48361282340379,-27.162752421594185,-43.17770048563423,-5.134918447326496,-5.043774993718596,12.849314610507353,21.265802339756593,-64.82731380501265,-70.13769357706202,-41.83547642209205,-22.360880094485776,-2.8246557257131917,-8.976231281766907,-4.649135120868403,-15.306192763605184,5.0,-9.284135253372837,-7.114578707807826,5.062858316752817,1.3447924672453202,4.601467397780268,5.48605328465797,-1.8804752436025594,-7.283185436767368,-3.0373663178959154,0.5217620850842011,1.251256759121088,3.0921909027876837,0.8832749997588272,-1.65810249155657,-0.6449394856216281,-1.9959649104952253
473.55477699883687,-173.1261000746093,2514.315668253976,-7280.392459631619,-5578.004964812325,1274.177432669231,-354.8253022909379,-2421.1296439279054,-2374.404916440421,-2651.940405154978,-720.8823992741734,-235.86209407333732,65.42522724878336,-105.84101166357604,-1029.4936509075587,-92.93677121154316,-356.06189508261843,1296.2167484496817,402.52963046989333,-186.08380438870492,636.1607244102626,228.29385091464644,-177.4011840542362,176.36173752536845,-18.09586372523206,-80.0232535731496,-78.09297781194535,-104.50413089482967,-198.62119416337248,136.82628076196582,-16.3570561073314,69.16456414046417,57.448552455658856,-19.064881285388804,-75.78877646553788,-2.9581774090809203,-14.263576739018525,19.771514256865185,19.809684424845567,-95.85126386055337,-87.70386609097184,-49.84855933267067,-27.949337163415038,-1.6666504008146235,-2.181879789590904,-2.802900491659994,-18.803942768933535,5.0,-10.314369754472501,-4.315327156533965,4.234359047651525,0.8150217435854951,3.3479933462766995,2.7634703429470306,-1.9343967380681495,-5.095023107845669,-1.6746232598434354,0.1963415424225349,0.787859250425752,2.0635750077117856,-0.9268559283224584,-1.1424577442799142,-0.48021107271336516,-1.304101895777513
383.3850889992228,-160.10558422071,1284.3992312346838,-3524.8959217172974,-2637.4555754055277,669.8123108391686,-167.63949272675035,-1169.1893209643354,-1167.730484333286,-1334.828994790459,-253.18662405416083,-87.63126447590707,102.11371214378657,-29.78830022265509,-519.3581316285537,-51.546923611412275,-161.3601772499697,654.5521658354469,200.850417956497,-40.815735163221795,315.8753770624761,94.44411807898383,-71.30452518651946,91.07955725245229,-8.99809543466962,-27.66718227730587,-28.217650702234994,-42.38542563476339,-89.74647610261874,78.83549886127574,-6.270009932070842,32.86289245390547,29.605552875453142,-18.212061467707272,-34.71665360126748,-2.874591441980891,-6.352678497409079,8.036485773272119,12.023172154811558,-46.131698046837464,-47.77950829681293,-26.869239248448793,-14.584504984978922,-1.5917235885762353,-5.3344336158634205,-2.6618998417481965,-9.57132612678837,5.0,-3.7181365820449312,-3.8015447727595806,2.4467845920243856,0.750820279949853,2.3306421298353532,2.6652245565336248,-0.9727338172643567,-3.9908898076993733,-1.5650349152560394,0.28820529165169106,0.7008567003116747,1.6026026490283545,0.8545135719422318,-0.9399265210933866,-0.5001047212971257,-1.1185179246883503
-543.408356302725,395.3523291028522,1473.532619384086,-5221.0739093460215,-4250.982059588987,684.93530061891,-257.4362419316273,-1825.1609538630914,-1415.932903228752,-1486.7551195410772,-710.8433943376397,-197.73594567758326,-123.95313062182298,-150.46507284833433,-564.9890124736629,-67.78238238122253,-267.24091114083814,528.0501640826682,213.99110724889692,-224.54054763055098,286.54474788958674,157.88987993815257,-155.9084369410636,91.57405659187083,-8.975390429415716,-79.12113303739687,-66.11748705980234,-81.27168695482094,-117.58253343917113,51.73304036575084,-17.00291366099162,20.72673631967574,27.51637378454743,6.8165001227218465,-53.130142292162226,4.6094294490301015,-17.154624704676017,4.945053469978957,-6.186886480152496,-44.61234522885612,-25.495296539826303,-7.649461830114488,-5.980578413991395,1.8127333285710456,7.876910330513347,3.6216853270833846,-2.1758249778191474,5.0,5.916680666304422,4.869056284142348,-3.564266666545851,-0.782693225721941,-3.456048425625812,-4.483141675868593,1.2751226573474304,5.177245605896318,2.448720908680194,-0.508585248422445,-0.8384360040640884,-2.088087519316409,-1.0951384429984978,1.2254330895686312,0.5674346077247064,1.3787898152016638
-334.099625207177,257.4580220282474,1490.1561612851942,-5013.942845042951,-4013.739839417135,709.544227885715,-239.04697291993904,-1734.1370065893639,-1408.6221365785104,-1512.4750433492554,-613.9507569093056,-175.98811668205676,-62.01944567911335,-123.61472787818653,-576.303110268469,-67.76914939415344,-247.10296843836704,580.4005171877093,218.834005383777,-182.4173242618186,304.70274142574215,146.74279190101043,-139.9012932353911,96.28019967284106,-8.802837757248044,-67.93283431482212,-58.391538511391325,-73.25551414445468,-113.96997242649536,62.28141549823599,-14.541232143703985,23.757213696654787,30.188236757610532,-0.525523617586757,-49.31589826327793,4.5714475830548,-16.166902580678293,6.064351285900432,-1.0276595417007641,-46.764977545003305,-31.813453153658838,-13.445830357945358,-9.010205656507383,1.1502875787302003,4.028282116038078,2.5395282762244626,-4.494965155087907,5.0,3.062393399420052,2.3164123080180485,-1.6063112433634779,-0.5289390283109023,-2.0030339145302003,-3.132822886202446,1.4147709963359005,2.995127579131635,1.7939932271967185,-0.39828669684743573,-0.49135833076917435,-1.2445503304038108,-0.1779177317630187,0.8320210425294251,0.31780115710325435,0.7911155706468882
-55.61080229774515,105.30440404211896,2133.974686168308,-6694.591716069576,-5255.825478790017,1042.1673533732082,-317.1156794373215,-2270.518740793859,-2021.5063509129448,-2213.1900149123508,-760.9522037257765,-231.20836612235053,-25.29083556537521,-135.71096733303554,-851.9760360070874,-87.32612355207054,-328.3835981661606,970.4468569214789,328.4896902453759,-216.03428469514623,489.50207320998805,205.05986754413797,-176.49758929137664,143.29899583756995,-13.856591720537422,-83.84460547628723,-75.38148497572067,-97.0065854495154,-168.24513963217981,102.15647949780357,-17.47852334454111,47.28456748846302,46.39305828846111,-7.665775978567169,-67.82099660103692,3.031464959297261,-18.883463336863958,14.077943150840783,8.129154869601724,-74.89973425904749,-60.139884410819796,-31.98646914468789,-19.206243512387942,0.27429145938599364,2.155303829854975,1.2658496630396492,-12.114179710663535,5.0,-3.4062995366180164,-0.15906514255252738,1.5674480495500749,-0.3347496378289192,0.25652568959533795,-1.7403677837555442,0.534384376083017,0.41955827370020016,0.7923710582221563,-0.3259279812856188,-0.28055437351558155,-0.032294530008097275,-0.12071884144770453,0.13053937964954096,0.09472035301277153,0.033842598535298384
208.23855388290096,-22.924951912711784,3067.0778959760564,-9306.395687924707,-7237.477870202228,1516.7483769351463,-444.96201064116934,-3122.692552980645,-2915.60424778034,-3218.8569826862654,-1020.0345494894677,-320.4992977531031,5.132410328986162,-168.14573308267228,-1244.22510875563,-118.08016285781234,-456.66417706050964,1496.412696267985,484.3703060986317,-285.21139257096223,744.5214738913227,293.6134131933788,-239.7882320547952,210.78345020553704,-20.489694667098092,-112.72690217106225,-104.73462872425354,-136.42278666076442,-245.24022324197065,155.50074552506172,-22.677861157986435,77.10016484809047,68.74812578630721,-14.805108242823945,-95.81937266288153,1.0740484670443542,-23.133189645179897,23.274282910487255,18.035334254682304,-113.25074765989798,-96.38752768135272,-54.15863811436654,-31.557295600362885,-1.0100896617781836,0.9152117951682277,-0.5737874732437321,-20.799416801766043,5.0,-10.596968920436565,-2.4712326954918575,4.38802234703327,0.023252625662113308,2.301474549056357,0.02666987336126648,-0.8143530516949592,-2.5810664755306063,-0.12299262042366757,-0.2370848727377415,0.16236261393159368,1.111666998148665,-0.8240443904793621,-0.5160117063451892,-0.3498105625497951,-0.7357060110292019
191.34808234054128,-42.4879354061998,1973.1694396629991,-5906.569208951861,-4560.559956570706,985.9584474901571,-280.99342797646074,-1983.9100150032602,-1850.3480900428754,-2056.6171807305977,-593.6101984261694,-187.5533068807001,39.50024032621976,-96.07216782784849,-794.5111329542707,-79.74105766021029,-283.05663335348237,949.9014107829223,307.3021667911043,-154.13282443744166,470.29485892641947,175.17473477481346,-144.47030374510692,135.9399104796355,-13.276788987252237,-65.12612805308747,-61.671534514104685,-81.05097667969345,-152.0487946940799,104.67129929962873,-14.523540951905431,47.26098213990696,44.94976988075247,-13.719389276204785,-59.27027367913465,0.9115045538409006,-15.145805066103355,13.705865660911726,11.89638855850901,-70.77094786593298,-62.50605947724862,-34.63240613344938,-20.048765636434563,-0.4610967125901408,-1.5342437241214464,-0.5001899417023652,-13.07441760341333,5.0,-5.194678607476029,-2.051722730823698,2.9480430023794866,0.2910418453050131,1.5123363770675076,-0.026431931525771973,-0.19862425832599712,-1.7598262015344217,-0.08353862337177578,-0.12660326735512217,0.14689439891736847,0.7461434676706724,0.6068968684097311,-0.287149439919833,-0.1456065048942267,-0.5109918386970462
-202.19732620943014,172.84330000657312,850.4427032270656,-2858.4052525709235,-2285.077054881559,402.1681632433325,-137.50404496222336,-996.8927452277395,-776.6676473464535,-840.3354377634797,-306.30416619749656,-83.89613401691945,-7.9308206774584225,-67.10438965012321,-322.46427856277046,-41.857531657916006,-137.13905325051988,293.76197909345854,120.65009357124514,-78.43686823096682,153.97156160037898,66.7137055782391,-74.44653008809506,53.563748051839596,-4.578202377471994,-32.79232051678004,-26.976824279754844,-37.73508456600008,-59.66742701356341,37.41291449219041,-8.276290942854676,9.618991558807265,15.65984433633629,-4.184202352997409,-28.452713992969308,2.6329595106292323,-9.636821912332744,1.6101820064060612,-2.905646127924455,-22.591752433284487,-17.44933916616727,-5.750405091244309,-4.110600670830729,0.8822026158589198,0.46351489728302775,1.614692885721428,-1.9755430939194387,5.0,3.955092258657703,1.5414726250284545,-1.1936285553798478,-0.6012556587180311,-1.2333646680030788,-1.4853787489594052,0.9806979116770449,1.9402436085519195,0.9224640221711385,-0.16148397137607595,-0.39777057090970913,-0.895994442834623,0.9067712582054734,0.473603874813743,0.1560257108261772,0.5513186396226437
-34.4315322983331,77.04872461506417,1721.2862953286792,-5367.45014503476,-4204.560963669467,840.1390729639618,-250.77243814984078,-1821.7256025247586,-1611.3843521775862,-1774.4603863547954,-579.8623867233458,-175.77835855848014,6.111833722364417,-104.89905374064116,-682.5516461817572,-72.06696752195285,-258.5524895996044,769.9014753867517,262.880095798547,-155.2260819288242,387.52742058534255,155.34937735558657,-137.2662352537766,116.19360617712964,-10.708529594498614,-62.974921382537815,-56.67703853160488,-75.31191743417448,-130.5318104608379,85.6628437702199,-13.351270289832604,35.36350722936978,37.19379682743387,-9.628518397242104,-54.05594702458184,2.5649314013482503,-15.569058735109207,10.515886311563778,6.221201514185426,-58.41738962927873,-48.57715598888999,-25.575246284308047,-15.381747338810149,-0.03983503775928319,0.10089626205072344,0.6898931685559162,-9.650598156309288,5.0,-2.1691598269741124,-0.5470549012941093,1.3896059831589398,-0.27297452801452515,0.3340961553379599,-1.0899375915919696,0.45758460638463916,-0.355509226567501,0.5467876251745334,-0.16226468356921953,-0.1193092099750417,0.036675066625733964,0.5733932426356196,0.04069776008580907,-0.13282516416209458,-0.05470666936186503
528.1175575805033,-197.42419564561965,2108.7477182963726,-5947.468452773489,-4516.234470525851,1082.4797427590722,-292.94275562366914,-1969.1485805293503,-1970.771874919577,-2222.1371371000246,-527.6761359602773,-175.56566569089713,98.23148012807611,-72.7067820927862,-868.080293705987,-76.34981771432678,-288.90254313765854,1099.6718561299404,340.18456588952455,-119.03514496915787,534.2218092907265,177.55567631680324,-139.22303961132303,149.38341333315591,-15.062782709282518,-58.12173962858591,-57.17122977336177,-83.1710289844649,-161.88645036031812,119.65110697432166,-11.116255373429727,60.08051606908332,47.62417337325691,-22.125337208945442,-62.076973696881446,-4.231720096698716,-9.29405690387831,15.878564507664008,18.267231634580682,-79.65913578008056,-77.44234559534073,-44.19567938265289,-24.281196814662977,-1.927668983817727,-5.007332404472726,-3.3922329715437254,-16.494051259011176,5.0,-9.50732024348824,-5.213424757759048,4.231295954327003,0.6969953243544587,3.741333944819327,4.575065743908381,-1.607613651139021,-5.6624658211620655,-2.4511137632243982,0.6374384840765184,0.7488132559970058,2.3095208160502314,-0.4202492390889479,-1.208851606702842,-0.5673808880188835,-1.4201452017041691
-33.3501709557141,130.03238588956097,718.113874514914,-2293.4587854307956,-1824.8440220896412,355.93866814059004,-139.6032608762402,-802.9945199841776,-658.3804418529503,-711.2998174084956,-214.3542581072414,-57.760680509600284,6.703582870700753,-47.15500820009489,-277.4401324619281,-33.75050716745988,-118.45903199487024,271.4892231374129,104.28491303334964,-51.48354639706256,137.7050606575437,46.621581024599074,-58.856647373269986,45.60849308433901,-6.599834194000149,-23.609248546612516,-21.798229555550513,-31.481688652449332,-54.983625646899064,31.421186493067182,-8.197424093864129,11.381222050476179,11.04178255549901,-4.197185392336458,-26.157172321292283,-3.386344967895922,-3.365078040147398,-0.8650983330018925,-3.6167242092908185,-18.721681880095836,-18.18417840843176,-4.866198742813053,-2.518823803840392,0.3692199618889534,0.3550569019185751,-0.19578915065224411,-0.40413135226886254,5.0,5.39078899588236,2.4024854340136876,-3.0040514215285787,0.17963621132208535,-1.2890576524692952,1.0817467114111907,-0.6615808466357135,1.7079650988394457,-0.49509222821938553,0.19695203386272314,0.08469076302859381,-0.6356054833693607,-0.8177320480083298,-0.043278290113319906,0.2534031854294501,0.19818833493951857
-39.23845899940229,131.7523392466692,482.42066893453887,-1562.978790994088,-1255.4140402911341,243.49311395451804,-101.7962530961433,-554.0517264857065,-433.31119188247027,-466.6133283122267,-133.6643688119895,-32.06061975163215,9.3333447266316,-33.907657887048465,-186.01499397922308,-21.710128905799035,-85.59830537777212,159.93035931882588,71.081489612973,-25.507676862768097,82.64048641528025,25.561101117838305,-41.692018214947666,30.238501420402127,-4.264583582582386,-14.96047803526268,-11.617390032322323,-23.19472429710919,-33.4066054285754,20.511292263390786,-4.331241074939159,6.689073464049662,5.392971531854453,-4.3136674026964705,-19.130134052650018,-4.510514816961648,-0.08397295733350016,-1.9802073413733832,-4.518716696510022,-10.425542275913307,-11.983514968874116,-1.0286586526212276,0.05352263507975233,0.10425860645429236,-0.16871855135826802,-0.8247993915530306,0.9242827770475722,5.0,5.3449908112912174,1.5571837599044565,-3.312155638885042,0.03604994507622025,-1.0416682028424737,2.204837962208401,-0.7256715089380961,0.8981747843142063,-1.0700625889083804,0.5330164829395926,0.15046052578006752,-0.35115800575850464,-1.1213618908148868,0.09224235093177054,0.132141129432769,0.14670265470328736
-501.2924586634648,322.7461392931405,-316.3691004008028,436.7934490761066,219.53311688038508,-187.62890425666842,16.83943487026373,77.146366515236,342.598699496884,419.245653056841,29.526566327973157,30.514180231340656,-40.643056131701826,-23.10399858415051,169.87956507405005,-4.412972252057074,24.96241548000087,-359.31642908468604,-75.16595767355206,10.8118376407566,-163.1919630513434,-47.040048982720215,7.934360460775396,-30.877090238839564,3.3553275139578793,4.448316364043292,9.435577498376752,12.779446315916836,37.51403478128203,-28.27827990461942,-2.385143979221892,-28.294573871662354,-12.411255718874848,4.838088274492592,6.795893131493499,3.3934430709020416,-3.9599523989562084,-10.696932541201376,-15.728286818029293,25.96531869162614,27.232647018101765,22.336816051191764,11.815270410783562,1.9065585105368696,2.0303706845691942,3.095052108039445,9.243926357703412,5.0,13.662327448583007,5.142983854879299,-5.308747408415545,-0.6544924080002819,-4.016187787074856,-3.4725974566274966,2.1335750376259153,5.834256572210586,2.0071680149333866,-0.3175235485576749,-0.7940906205991622,-2.4100559884241717,1.5467838126753946,1.2117024499201936,0.5549139452016159,1.596279164342283
