X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96
2.8921805541448063e+25,0.3682464070488417,0.09435871338527561,-3513.645480422763,21032896315343.88,-7755153.313904512,-950653.8184592039,-0.07655358369788769,62.8307397684047,4003936.237564262,-113.33804024653945,3353.887078269587,1466.8023857332455,-704.8836672013215,-932.5535532720315,10.173279522949795,-681.4371868314266,-88.65126845235386,6.725741085165734,-0.017862896388718477,5038.4453333736965,0.957165488477461,99.36831428328074,0.1547000539095498,-331.70677701791186,2709.943015686866,340.3353401976898,-76.67659360313435,-275.43507217077354,-97.75715923901545,-10.924698224566994,3.567483531061046,0.16242156091198487,-161.03868306086972,29.980157365010275,34.65392098357355,-8.233276671866346,1.037261870398205,1.0585194989583477,-173.10948275889214,-0.7196506202120198,-140.51956071532993,-81.0012279123136,97.9618333635785,0.07628382657277707,-3.369882643997529,40.935019485153795,100.51380927546771,-2.2720029486592264,-0.7185155546956905,1.0412564202533319,51.541744832544694,-1.374891239339869,8.670071060324666,54.751952131714674,0.00661202867837151,12.638195122235384,-13.799285398435833,-15.182575256053159,1.131262827628393,13.85455358985784,-18.066789985005652,-13.500150951626837,0.06627998083934843,9.9161296659707,-0.2279280503957194,0.9214772930759753,3.9788911425117486,0.5799469629547661,2.4757493342281385,1.1042334405495597,-2.7137252500163545,-0.016567517763271117,1.5985946337425088,1.5730755815874018,1.5827464282648809,0.010381849083555689,0.013024013609320505,0.8538633621128651,-0.05426946743244565,-1.0483580021353642,0.8552471012225223,0.9719032006141831,0.1057276953624382,0.981035752980231,-0.4716571154504314,-0.7693975613854019,0.22814616480779273,-0.45202249929747856,-0.25010691106322674,-1.038241682064878,-0.19511530620754322,2.4103570539154244,0.1825964868757688,0.2502446427766738,-0.15170387830953094,-1.0419686350245143
1.1031803811245232e+21,-1.020391337991086,-0.1708493034487084,2.4692318264949105,129899222917.85754,-608927.5735504398,-74659.20586865458,0.14161576410089546,16.45830086055548,314433.2309256667,-28.04686375794101,-41.126058283030375,329.0644027726316,187.16559692622704,-283.7294536360757,0.48989026917235295,-332.93668674250625,-21.978251560171113,-0.506182440692554,1.0888751693788186,114.00060607250842,1.081557524453304,13.964618818450258,-0.249395682240865,36.17727805037037,611.6831143393445,-13.245019920156334,18.51167426117617,35.18683554775195,55.20236546329138,-3.7806388486777975,-74.47091713651395,0.1415580812390159,-41.53733223459479,39.20247616271303,6.7287427454609645,-1.9261577379346362,0.991063874913544,1.0213218664286843,-3.8136519695326063,0.8837892826205458,0.10263371943321337,-26.172242773465022,40.38940211359922,0.16312450029827344,1.4569567876830603,11.24442629323642,2.9481050966840012,-1.134385109289514,-0.40524685846097863,0.9782089999977676,42.97681001520309,-1.1050421409165765,-1.8955328591053364,20.75939085344003,0.10687369375956089,6.680850227566339,-4.356448921967769,-6.331104046491942,1.0760628699608679,8.812556007358417,-10.977561035420345,-8.307756648231674,0.7621368291228046,5.006555377247061,-0.030350580794150917,2.438475844869647,0.9085620686583059,-0.8615882083208192,1.410335619641852,0.9419715646791905,-1.2382165620564207,-0.336311769667472,0.25841484556375427,0.13871371617394304,1.470354408378698,-0.1621431121312889,0.22161613715494438,0.9449989302500574,-0.05568508543892431,-0.27040929694333293,0.08694455859775728,0.010735706888405912,0.15891246261628417,0.9816052122957455,-0.3540135886297293,-0.2852383170745516,0.22890133994943343,-0.23202951583051304,0.47745305913493435,-0.8712968017807542,-0.03247425725722375,0.7479044984145746,0.07479841888692051,0.19744213938509794,0.06618789720539028,-0.29490936636591253
3.034360330357097e+33,-1.0153923529993738,-0.05622654944535983,-403500.2622029383,2.1543696247676275e+17,-785132492.4027336,-96181674.30720188,0.8485827246682838,804.196126635591,405352275.4018097,-1048.4511582644861,415165.20763290866,12256.035239413075,-1598.098848628132,-18871.771457092924,-29.75389512942787,-10600.319333233028,-321.99205733904427,-83.33997104692575,1.02525119645928,495887.58880024427,0.9567886895077341,-613.66986053965,-0.2589316550273704,3043.5862367117493,27849.10754445219,654.9379732695255,159.98574042499703,-623.9404691702268,-361.30923913988244,136.79373676280426,322.7083456175381,-0.007680872380761332,-28.17845100000084,10.568055411785965,-42.43277049375661,15.172756316238848,0.9247338765788103,0.9596543556139251,-320.02963931264424,-0.7635038664977947,-260.8787966711457,62.80090244986424,-81.15035284790169,0.08451251243235776,5.419497478838157,-38.6234983770826,179.44439827333053,-1.20741001608019,-0.08535297933864855,0.08121070874487471,-0.14887349808391964,-0.8865347424300621,-18.56533863010504,-39.80467032875357,0.9203136798424076,-4.2850938802722185,11.033540191027095,8.942976797910333,-0.0755877666630293,-9.526349919034232,7.23646161851337,3.7610930650028065,0.13828249149343969,-7.419979203362608,0.1006525072569874,1.3593382512617822,-5.194456236524352,1.070858104243575,0.4296116032690312,-0.05917499260385074,1.0352482834910806,0.8390375980551892,-1.4572518466751907,-1.0597456352583623,0.010699256665142097,0.028742131804758306,0.3123752357222076,-0.08168917467172968,0.08005988732809198,-0.1414740705965986,-0.09229126973627338,0.9528196682510968,0.1480242873813616,-0.15188944196920612,-0.8399312622549913,0.5094461695382282,-0.08243387804167558,-0.7831942455904999,1.5630030012137295,-0.536004444269967,-0.4081412169188408,-1.1925313710330603,1.0088420971327163,1.821038422598915,-1.214751811454512,2.219632858831472
1.3299151081656118e+25,0.6784746567050257,0.03434579587315372,-31959.513410760534,14262586348530.459,-6418712.056880868,-785756.1296265475,0.9503497397255122,64.17893090853292,3314477.373385835,-92.66338205215803,32512.18104329956,1145.6763020838077,-58.22218110799011,-1590.623104897212,-1.9656541888755095,-939.0119900080497,18.91445564631393,-4.897475427360298,1.1463192836877205,38935.2120212293,1.1034593027189648,-201.98024856790877,-0.5176434327346473,231.42999846637298,2485.2775881506554,69.16437016444812,95.45449264043512,-52.869074462520196,-33.46084115887587,46.28507989439572,27.78074211073393,0.05914075257789991,17.999223093760005,27.453813834364443,-16.099357422892957,2.209142625945644,0.8968521948354848,1.073148419803574,-36.70314869084583,-0.6097686472444481,-26.884864510913193,21.30178693505784,-27.681596959288218,0.026237835255467024,-1.994038456159744,-20.336761331309383,21.70475274438407,-0.23301738197157323,-0.07157470758054396,0.10853895306950345,21.10795669138948,-2.3446688315044444,-8.904332248032166,-11.906285439678703,0.9096842571541697,0.3356140815752455,3.9175865193533617,3.1997264489861195,0.9539719955688364,1.0330455337440034,-1.5884192399909942,-1.1400600754771986,-0.21251167269147056,-0.9573930120948638,0.1857605248362344,4.492602206298449,-1.589836371523474,-1.0235455816986303,0.45883692957026895,1.062691086864443,0.24062594767432438,0.602465689339923,-1.109336866028521,-2.1982249278620927,1.1495854934006409,-0.24123677225496576,1.1211570020861632,0.22069747493186115,-0.053325380168421324,0.3643372538369424,0.9785409451120569,0.0750540878282209,0.04590473198544978,1.0157719525942792,-0.4703061966522245,-0.092683966134484,0.03219543471177025,0.4210767448621444,0.0715516340861806,-0.6756215262282397,0.344143715446895,0.34814289787652886,0.36038310171378857,-0.006199251847260362,-0.031247968747952874,-0.2406292922514816
2.5919163326940044e+40,-0.19146371956291663,0.09468759745726311,-3133121.037293747,6.29646991941173e+20,-42425263895.96426,-5197520619.486599,1.1360859161844765,6066.422820511094,21903174670.02701,-7681.234314295858,3234129.173705502,86807.30262254168,-5377.442983630925,-142832.3893164094,-241.6856454062846,-81322.47338113275,-3362.04793862598,-742.5952059761194,0.8756312121444331,3855779.4211425865,0.9773076002759711,-1532.3401920741242,1.0542128897984084,26593.59097000371,203095.1053759962,2178.6261822902648,301.17841445483066,-2074.527024727756,-1212.009552798597,285.8085418118236,1033.2616746925714,-0.11517040036186404,-178.62147922640779,-13.71337788849468,-70.45572228782508,14.889275457477781,0.9093599828721475,0.8123980376107991,-1047.5818204814714,0.683794686160701,-858.3167366896635,95.04599642433887,-153.67034183006518,0.1006636937507281,16.46502733467998,-74.73716177340027,597.7026418318733,-1.279391823842431,0.09014503968909145,-0.021236694212437728,-34.76870028996262,-2.456501473955617,-31.486691614246,-51.552660458398854,1.089294819223563,-7.950718255033422,20.92085818581182,17.005567030679263,-0.17317546264429756,-14.681302500542992,25.515491081929028,19.403585750114924,0.047268700384864776,-7.329850295097069,0.362826681292663,2.7070283712528034,-3.513546946067637,-0.17812477482664862,0.2859983024142259,0.8821541609884114,-0.6443973589902072,0.9694033876618208,-3.654455909633138,-3.2282807483823506,0.3192501868780446,-0.1385786255439978,0.6750516472128616,0.3774367208429514,0.9572309054133047,-0.0377620823596338,1.1406621710086773,1.0660664027492512,0.3268074405275102,0.018015799896623077,-1.1023737293489742,1.8650970222198466,0.016810858251847593,-0.3121177076496878,-0.539564072063903,-0.4954620747258158,-0.13717924503668777,-4.958217359721396,0.9422525952270081,-1.8732842434483192,1.220417536687281,1.1357125847319496
5.633786342588714e+34,-0.37517403276958494,-0.06766329733863738,-377497.54540246294,9.282967475945402e+17,-1629258387.1205676,-199595361.59385815,0.8974711385638998,1159.5222771544259,841156471.0924954,-1522.7349421577512,384698.7349325643,17576.85200042624,-2698.932239779799,-26388.02071623711,-42.35380221220627,-14971.208378950632,-658.3095406637835,-109.22001705572859,1.0583848596280245,465787.66724576143,1.1176590315941886,-314.51535459457176,0.7863083755635463,3913.5393821749167,40098.458359024386,1118.2099462660256,-4.584381079715482,-994.5504492751237,-508.6596015210497,59.66387221298391,388.5604462337382,0.1442600638412935,-240.9009044332218,20.38539905655177,37.24808811241027,-27.71417724328416,1.0594949453075395,1.1345067747077144,-565.9711468705927,0.6105469575626998,-459.3265494870397,-47.126780126219074,85.60883947644862,-0.03945574581889498,-16.363521022214115,20.309045935620418,327.3097227186958,-1.6626193795353275,-0.4948110704155507,0.9599350581415479,39.44746600224004,-3.3233105235955116,19.233042777536326,35.89125220602497,-0.1089545737290381,7.331834212952252,-15.457722724352188,-0.6124657335403138,1.0159422035317456,12.91604456066443,-15.934297179590207,-10.196633190378732,0.058690927976275724,14.094111181105973,0.07818213608953438,3.1428967509990398,6.597632047371175,0.7226802723894256,0.8144449801497702,0.9426353842769726,-3.7159766752042014,1.216760102278151,2.2860611774601485,0.133336635624075,2.3809177498901812,-0.10064531963651743,1.5037264940512571,0.032071074230406366,1.0893525491698264,0.32852345408605615,1.1027253861723632,0.06531411978208028,0.2268061141717838,0.9956408740519246,-0.8259857548325226,-0.9859275120151125,0.07922734121358921,0.8247602089349914,-0.9978597772214771,-0.8125788536187318,0.7279739199663621,2.558081093755024,0.024254300362503877,-0.31620205221553577,0.29532419911715724,-1.6717105468511162
7.625021255397312e+24,0.21711052012285292,-0.06455623166803201,-79220.65445632755,10799578778638.434,-5643745.291748439,-690476.6689269824,0.9781932415817911,69.44424896164787,2914566.7481297613,-88.1311221257963,81940.78555718965,1125.055954231041,-372.6219064084685,-1797.635024635589,-1.6450412061727142,-790.0059258128122,59.094013060425745,-7.03264384536235,1.1499947333248992,96637.3905781445,1.2233973142402126,-343.9041239077799,-0.11190027576743458,276.7801605969038,2590.22823955948,128.28341415111515,128.65124411768497,-146.6827851729748,-124.87021469327156,55.18420970003859,182.57062681224576,0.8176048671370362,88.28580189755974,-13.783281803871892,-31.122247034485977,0.7219749906930117,0.8042905428264104,1.1886533844899025,-61.336132683530515,0.7984170595093765,-53.41486442176866,73.96402495514654,-85.84244435778952,0.11202043142136153,-1.587128963095728,-49.66645407972998,35.41625917976119,-0.8998751875402559,-0.056712538243308214,-0.2470557023520386,-26.489258626850095,0.33707073312555863,-8.042046334516497,-42.240952414995505,1.0086906020252888,-5.595224605042772,7.619086463197209,16.96675549075629,0.03584802674578505,-8.740455137928102,12.883809155358666,11.826684156946813,-0.010492383664416616,-2.807464973020994,0.18502970889188258,2.296556902874828,-1.4487713908970914,0.5807735576968577,-1.4857436564873063,0.9740250750318935,-0.5177125756784149,-0.09456502850999364,-2.9952730970797075,-1.7869824419855012,0.13008032063640534,-0.05843684180723794,-0.031173654688003913,0.4608431963782656,0.9739286744300424,0.34136415207880655,0.925003528640181,0.03218344763451638,0.1939184306479248,0.038230525813386804,-0.7004236194718239,0.5968627567657832,-0.11935177901934202,0.3194816257249595,-0.48377606803126644,-0.6143180023833257,0.5711573927567518,-1.6296797685623443,0.5725732297414567,-1.3221147304597065,0.8428554058640984,-0.18300667393474518
2.8747220893884395e+39,-0.9896871400184674,-0.05128068298826072,-1355325.1652761546,2.0969331081378516e+20,-24482646893.307293,-2999365202.2716517,0.9636105210094241,4569.653719437539,12639828962.970129,-5860.3305385938265,1377768.9758838057,66495.58585178287,-5811.335086546204,-106014.81422515924,-177.5840660451261,-60747.95458347178,-2775.6193833401067,-517.4545282482661,0.9883891171651785,1672910.3373069803,0.7947258970872454,-494.8155104161176,0.7321452331383403,18490.364840616992,154209.66514153144,2396.7550449555924,-141.81319080216244,-2163.3543929747248,-1078.9677695732676,126.09226937663975,705.0365794639631,0.011798675475680354,-620.9840471830274,45.1382659324924,74.15831203438707,-19.167905937161713,1.0710082455957597,1.170865204609351,-1200.446315455052,0.8206308960548178,-975.3032436745079,-153.5246045817737,204.1499567328026,0.10847185409985577,-14.715406101751492,92.26182865424074,688.1710725285407,-4.004350304889108,-1.028704141936925,0.9677197163627939,91.33989455325296,-4.0609720602968,23.695175986737677,99.33053566028325,0.046351762167281985,19.680276226016524,-29.30708377654085,-30.766950540918113,1.1538244351804354,25.400437603049607,-37.98534758051445,-28.476014623537544,-0.02756286059918188,15.934581484741246,-0.6116723658010281,2.2809208235607494,5.275189550769332,0.09769524531917997,6.464458545722087,0.9273770274115226,-4.023312358564443,1.106101235132453,5.0701586517315835,4.2363461745205795,3.5364562455072446,-0.07741013896279102,0.07327687709626116,0.6118760144598423,0.10675896662210123,-1.3053692939873036,0.015021078050041096,0.9387278171789651,-0.014991507183094,0.9215699527586048,1.0241728105480943,-1.397623319423512,-0.019478416018881214,-0.9017756474963702,1.245754681165217,-0.8604032166605236,-0.6470524840459161,3.963451039863778,0.09403802689148755,1.5039462881204682,-1.0860157542894129,-0.8967032484570289
3.985006381271327e+44,-0.09861136711745933,-0.08860169420164704,-6258759.10917074,7.807305153400059e+22,-472386667753.45905,-57872448469.94358,1.0430962170887903,20321.327663462056,243881762689.8201,-25586.44065172492,6372241.105031741,285644.2337879222,-9149.926706557622,-479253.0134612767,-857.6826929696075,-275412.2890045902,-12257.321405091181,-2602.8405526649813,1.0549344075074676,7719372.777047203,1.051670110191606,-1555.3712208960596,0.9982763511235455,93070.40633693851,674523.4368397744,4021.1153195521797,210.70999181620488,-3495.6898648548486,-1746.296814959106,353.30517800715495,1228.928264761808,0.0391867051565484,-834.8186372349227,159.68332342928218,51.00303243149418,-74.33768024559713,1.0598942700316052,1.041359315160773,-2022.6113526945503,0.43559907597476216,-1607.3048762805286,-166.573627026607,258.50171496900015,-0.013646660863327857,-27.733510804464547,59.13737100097165,1161.3389724806646,-5.279580617275367,-3.408584234305782,0.9856261415429549,208.08097401824858,-24.47963424746913,20.64355737826165,119.53623677707081,-0.1628802304465895,20.002528557233,-31.0168257181249,-12.616000752443066,0.9665829909201435,36.80631692751183,-49.68542292449395,-60.169602293917826,0.06214648725424973,36.76429424565394,-0.6459266311826237,12.53555714233694,18.59456521738523,1.202857741730078,9.162092024892534,0.9030982564555068,-13.474286374921935,0.9643865025419283,22.046146797212486,0.494459689515121,8.958492282813928,-0.4206901423064216,12.437639030728496,-0.0338056489283134,0.023521926569440754,0.5342435783164878,0.8079823852792987,-0.005561236976186633,0.226423284076901,1.0898425416937245,0.7766302428640185,-2.6972499171427,0.07756000815893677,0.929626742635259,-1.3913939113651508,-0.9272638079407364,0.9399576908484197,6.716214660386204,-0.07779743790894614,2.815790410918718,-1.8792366379282002,-1.426133319943967
6.864932291925797e+25,1.0322056013537175,0.06768565084769605,-65490.21891623148,32404443203228.523,-9695485.597147059,-1187272.9709596625,0.8726359382446762,79.34948041664441,5006246.482257472,-119.72041960445539,67508.51929619114,1608.24737766726,-612.1351868994348,-1839.4898285582872,-0.19520460267703268,-972.2471947575204,17.87206145941356,-0.052849180426110504,-0.02218725152368972,80100.46464631938,1.0167163521445264,-260.70909970112876,-0.9457414293954892,52.67481940420743,3200.2836945294025,249.22970308321175,58.650462954676335,-247.7331696646919,-153.73701861123124,62.255988125367594,113.39106624696268,-0.0576327896025387,-9.465125375590766,3.5695338406772694,-23.483583820127308,15.426027965410194,0.9906980649862649,0.9289686969714546,-114.43822153367307,0.6097898147164745,-90.9833450880696,26.627483477607505,-52.15094588683291,-0.021770578165082106,2.635853189514732,-15.589182877781967,64.95501835126524,-1.1162689971183068,0.0296232857771849,0.9565524852286874,-5.081935983034984,-1.354160516871312,-13.389358331222088,-17.5325765729968,1.0690904808624575,-3.02258195424621,9.278673354519551,-2.51426904387302,-0.0767503045830384,-5.587602182191979,5.857515709995519,2.9742795816326613,0.003528395190996124,-8.331329316710146,0.07187111414551517,3.1094108438034125,-5.479507178176523,-0.9309809575757761,1.4040619488715986,0.8229601843578275,1.5766009419542881,0.7179989326296129,-2.203653783056607,-1.7673295712397934,-0.027906102328363915,0.06276138093876577,0.011110834798640765,0.5250210297870511,-0.11398114881386111,-0.07566617120784042,1.1704948245578264,0.8388378419371636,-0.08522543446421008,-0.03599476236675093,0.9821002540086468,0.5762004508831522,0.13760977580327616,-0.3195091738406088,-0.5961042073105765,-0.5402907804458835,-0.1933023903302098,-1.1547667797688828,0.7405919527100815,0.29380333336698705,-0.2813129013476023,0.8986669529037096
