X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55
-42.003341632135715,7.949790683255658,-33.048875927734926,0.5407790795572017,8.493530518280032,-4.752800000548345,0.512147454321882,-27.873318851327383,0.01611756336134637,1.1068588019085952,7.965689753093236,5.1482947047391265,1.0650505403892683,-0.5203189267020469,0.8850950987530631,0.12819977349531123,-6.3940076069594864,-0.0471255935121778,0.11034034294816474,-0.055697769385811044,-0.29063202548919853,2.305923801781849,0.9921959737613395,0.02134345739399707,8.463217370820189,-3.583567011928432,-0.6027735871984751,1.1383697035175333,-0.8511945160310418,-2.1758652511467798,-0.032314376475082396,-2.701426912625963,0.026139645953967023,-0.027738024884320957,1.577141297041632,0.6777848316134818,0.04835658735491882,0.12896820741798712,0.08186862710047796,1.0138132534041036,-0.2947439272528808,1.9084652440440666,0.004889877597100203,-0.9309064234907445,0.7412579416308163,0.1492807567636743,-0.08577178860039439,0.7947594629854209,1.0341691569148248,-1.0306520664121384,-0.06486231969432578,1.0857885162224716,0.16928903381276109,-0.8607308729108663,-0.08702344609281659,-0.8128145657311839
5.521703434801076,-4.040169793573576,-6.127685812275849,0.6145134357393945,-15.13887937662944,-2.994885649148215,0.08557457362111547,-12.332257151579798,-0.11136696462499024,0.12939592664658972,3.6026985877823354,-0.7341852989729826,1.1631310655371405,-0.2924413684675191,0.9986770248051631,0.09933657138011531,-1.114695640232035,0.09653586330151127,0.3089506007064209,10.104261316151765,0.8497842998448034,6.941335729470883,-1.0420699886898268,0.05659280713699343,3.703617048856871,-1.9777029531439558,-2.6063031518751814,1.8535673140235502,-0.30005489905860744,0.27844811001162817,-5.067440980078389,-2.1157377289543136,-0.08866974727475502,-0.23071635123352927,-0.1372884973071156,-1.9398457375552933,0.43956400133441287,0.000661062533894492,-0.13521744938351757,1.069434422696307,-0.09923283985520355,-0.01802159546847798,0.11173638704359606,-1.1129421549250023,0.494955303200174,0.08219874968583629,2.232201406342156,1.0587307247513056,1.010654432024798,-0.6296010479558192,0.8497806359002872,-1.0384888480121897,0.42377616345760044,-0.9630573242751003,-0.3093384563502749,-0.5677831022988097
-63.19419980209607,7.305120740787175,-48.31235790021267,0.03516990898676938,7.1939944911761105,-16.9453531489699,0.5331704270819143,-50.25769568607508,0.02575108898698482,0.08860329821210602,9.918069942028662,8.533962031780465,-0.09088435885946239,-0.12175469361850125,1.1006469569674204,0.20680566465538472,-3.6818061135416844,0.08324647709016375,0.04690793545648805,11.879517645267256,-0.9252785190478218,-0.0820955868629106,0.7230263259550306,0.12854755044199193,18.082274394726102,-2.076349035816503,-1.9053663605077733,2.803701217426817,-0.9603544455912024,1.3769313398321732,-5.605987486498522,-4.725334732164732,-0.14103624563842265,-0.09791325179907838,-0.9002790719906932,-2.639513070032107,0.08221842602973067,-0.16599344925349388,0.09809238088337768,0.9842046294264707,-0.22705501670032185,1.553910289247155,0.23870569557698532,-1.044705349329786,0.6552806202813748,0.04148661671894932,0.1904675977397889,0.020066798521875456,0.9954466817658815,-0.13455211286415392,-0.6579073982325245,-1.1322608589256589,0.24793422191604855,-0.4611005576918025,-0.138011785421058,-0.020444373984779524
-51.77982262938462,-2.0334483024249175,-109.25295382976427,0.7116460179186694,-35.47104358808167,10.94046139162023,0.7136854054501656,-65.44825366552058,0.031822422749074666,0.03598256283328046,4.496293321245554,-1.8430120493578788,0.9713475806156677,0.3099983308706327,1.0198945418228924,0.11828581837796726,-0.030325446718789117,0.05768983951750592,0.25432147829172613,15.960067617127727,0.04353780834031375,3.9880716280077717,-0.903721080585884,0.13362235543070086,11.259378343506082,-27.488327720790277,1.6536762813545096,30.945117382841797,-0.9109654636490879,2.6018619420398523,-7.138927462344537,-1.7385103075140442,0.13106567578500253,-0.052765256849574074,-2.224978115784943,-5.5227179723086275,0.038085634753365766,0.18342886175223017,0.0903279627345599,1.134546438347391,-0.18442170998357013,0.5198062060825334,0.21396247079740577,-0.5180895510395259,0.16306614598913294,0.05314146749775203,-0.662854416422002,1.0698800740367094,0.8298061550035365,0.7950208339458085,-0.3371798292797145,-2.2463309785793144,-0.03126386898148384,0.4809230854156947,0.4598054701539139,1.7424679213316052
-28.612913138342197,-1.5103032388211455,-53.042133411575314,-0.8757601651300575,-19.196885610811155,-4.344312664335125,0.544377515388853,-40.00741733580531,0.12758163032072584,0.04387466349039773,2.9913823194667994,-0.014386884830856365,1.0276724370329413,0.04050895592474103,1.027929759679971,0.0880090972064392,-0.4852836432750338,-0.14197225096871474,0.1482687531571066,16.31867365928499,0.9551677180853987,0.7934225649812849,-0.5855943470520811,0.025804803597606948,8.645322585192798,-12.771162203543605,-0.6216438546500325,14.910132196641419,-0.7983011334936966,2.9109262817240924,-6.86711670269216,-4.065911168156281,-0.04867905299325376,0.005510716496220293,-1.6156513791961074,-3.942834448743641,-0.0054258467836204955,-0.03476027463977342,-0.2553027222717321,1.0588326655449543,0.05574458745142277,0.2245138715073226,0.1238369030115185,-1.0704149954010906,0.8761626406580942,0.18285419664178643,1.0993597288648902,1.2533241109686726,0.9417936448501146,-0.13059432626279727,0.004780981719401156,-2.1321252834975986,0.04894972726149041,-0.754046056551884,0.020215845205059507,-0.28451920055657154
-15.569906320627691,0.783729888584204,-18.972244716089726,0.6492466329212894,-5.263178130885857,-0.358596391373215,0.2252264242055338,-14.99931464323578,0.006735303092007211,0.025242944370145168,5.970895607035873,0.40859500699635115,0.9572500427355624,-0.15745752544252833,1.1088157007078847,0.07252773277026844,-0.8754144158043825,-0.11394203850416573,0.15133561613745553,2.2782785419063982,1.053129098145875,3.8387266806126514,-1.0222722629226138,0.028283655242353236,4.160974875782195,-1.4316005952073916,-0.5676266204292869,-0.02618911764159675,-0.3017109780081204,-0.013476860092257403,-1.0803674447272087,-1.9559899501828804,0.0625869922174784,0.004313629739745257,0.6089740370640364,-0.19654904533554834,0.007501325851851884,0.09944582437784807,-0.042259044715976246,0.9462504755751158,-0.20824159064643533,-0.0644566966429326,0.07902499656279326,-1.084996954900705,0.3361738737087217,0.18460345316531349,0.052720992293723866,1.123748255684971,1.1742953471369972,-1.0238651041235078,1.2946783103669537,-0.1801853689878705,0.08966015996308987,-0.1817922218968091,-0.4691707312659128,-1.4787673390030562
-76.31397670002823,6.750247173859869,-63.96155370505423,0.42839437935529856,9.510090470498614,-9.111515570215671,0.6885096002969494,-54.310119003930815,-0.11069800308583191,0.12905127997693608,12.440532852379109,7.112445876333312,0.7919054493800673,-0.10779386515058374,0.9606779637484217,0.0191234011023922,-1.668546488449222,-0.004290607793063818,0.02264876723831745,3.1043611365545702,-0.8418257918807925,1.0520144522309782,-0.9721422769518059,0.06152282160206235,18.972587218179218,-4.683122946721099,0.9573431266213205,3.716626032782091,1.0284947604394494,0.010485431074156087,-2.7121528894744116,-3.156048468171908,0.013722048098929058,-0.046273592193402435,-0.3009811096370846,-2.0268145389331247,0.6734063764365558,0.08448601287521075,0.029780596036520876,0.9940190728692474,-0.05165330285425422,0.7383058636471559,0.12084225082226639,-0.9250000718357141,0.9375656514299822,0.08223278388797749,-1.4903825040316652,0.9063848913713124,1.028090087908296,-0.013173360104915544,0.39067778287683275,-0.6382486382009323,0.01708726053552559,0.13356086861348543,0.02243258831153319,0.3580437922154621
-117.81971289315135,11.545995266298625,-103.5070982672962,0.9973106353433306,6.2683533089917605,-13.825424065204567,0.8465362540520601,-79.5666413328912,0.07740270592432642,-0.010054406401876635,23.32906684729968,18.12039641456596,-0.2099962896014471,-0.21404671903096759,0.964728575916716,0.04148980205556123,-2.202140752226865,-0.09053362433701076,0.2513001484424382,3.948641095670841,-0.8315091387630549,2.260625883662582,-1.0012225301192874,-0.015524192775311916,32.693240549525356,-1.2682568554121976,-1.3474325650122523,0.7305856943446908,0.775604455296381,-0.9803499138202845,-2.442803806077051,-3.420662481234084,-0.018243899272906955,-0.039961953417481065,0.1978786699905024,-0.7907117481953573,-0.06755111356702113,0.046639534528328565,-0.03592970029317037,0.8957768827115239,-0.269627693131539,0.8279187838204503,0.07284599624289909,-1.105389851237415,0.9165084858097869,0.14257400708834533,0.5515753817263305,0.8211345117560256,0.9242725969631238,0.07670503950556559,0.4087337695557625,0.21151243879958467,0.2502536149558709,0.7562954270973566,0.19805865381090756,0.8285584794526443
-37.6658663936963,1.4478312905640487,-43.907463054363504,0.8272250555995331,-13.308176546670689,-2.842255966437901,0.4230452058127287,-32.80184626472525,-0.02586514850992332,-0.01074789048088711,7.819781178829574,2.669088029881698,-0.004189347504616103,-0.20248206523615914,1.368975201728233,0.1419443388807647,0.13266925956843795,-0.007884182576339221,0.0438959692741953,9.003570387300094,0.5090993937738449,1.164057312262884,0.8298818207693327,-0.016219016867604557,8.248980790893317,-4.3914487990061835,-1.3192396956106032,5.0098626533272705,0.43208078269430367,1.791752227833618,-4.564653179274159,-3.6466726527284066,0.01916257935528094,0.2663090906635001,0.06092892061492608,-2.5373282057213036,0.1491029964921845,0.08128118248308677,0.21077144044270413,1.0875132220396426,-0.1416084588186623,0.3610079629612766,-0.03761239212150766,-1.0054906597656068,0.10069722457874437,0.0466692771056377,0.5269399499132668,0.9580002764542828,1.152628551838863,-0.979858038032715,0.5456258234460615,-1.3208209308868635,0.23377091205894004,0.9231200382836243,-0.493729651550449,-2.3000676425483717
-23.713676427183543,0.9887676734567408,-26.446654477194127,-0.6716823303555138,-7.628638435135873,-1.375495221007065,0.18334209802614262,-20.749304927505303,-0.0733758066696894,0.05984400499529065,6.324771986832655,0.23034992776223454,1.0010311773768001,-0.22084013777579736,1.1011935786215241,0.04290086354310876,-0.16563787632390836,0.895209197128341,0.26139746461657654,4.690199018136291,0.9467944490761928,2.9346953416012616,-1.1083626843645713,0.09904676998305163,5.188692407367802,-1.9256153681261807,0.4999939117793687,1.573042091161769,0.6918139235486469,0.5028582151651984,-2.2428750282573024,-2.4731820391335697,0.044178409374146264,0.13701220478216264,0.2845511920045939,-1.409193299360161,-0.08384299678728627,-0.08580329097817922,-0.17091313105042297,0.9889698762746502,-0.18617292905169142,-0.07632757548693599,-0.09907037354847667,-0.949898003583515,0.399035653635603,0.1797987342652432,-0.6982449652657354,1.0794969641279606,0.9799394410028096,-0.9257833468123358,0.9319260316487057,-0.8593866646635203,0.10875830364103944,0.11477546243587007,-0.3647065701243474,-1.4736839547952927
-95.71997757614614,13.237245166148629,-72.44840235171527,0.9745242859800264,18.395334796407546,-16.36142341202547,0.6041067741896464,-63.26457077652801,0.15292317260204802,-0.2031317007463955,16.693492433821543,13.805883678520551,0.9641163993706662,-0.4026276182873271,0.9550127831270415,-0.16811051811457955,-4.620583671708665,-0.19753182575610867,0.1951776923980698,1.7418217668487772,-0.5052156082487558,0.7345186763645846,0.15332609325045263,-0.06928746660102984,25.01109422713561,-2.029071459058237,-0.04160533685305713,-0.0028498971893665542,0.08955362873096598,-1.29413499624306,-0.6312698331765776,-3.9255186681269167,0.18817634910543654,-0.012937291506764358,0.6451632911209626,0.14835395562658085,-0.04976928221666456,0.08615498772705427,-0.002782186937722954,1.079989676442732,-0.14140496942695743,1.7532267490950175,0.10794301596252055,-1.1221779130017948,1.006800267107363,0.19798353234303767,-0.6667579743118385,0.8427964370643638,0.9220498979012162,-0.46938276573272525,-0.07085427162870764,0.9707629594109278,0.19887432738822158,-0.2361212853805882,0.21031907261499042,0.14675349075605187
-22.26761637209688,4.303339279530602,-11.770452067394265,-0.1912475405299846,11.560102975595084,-2.508689880964343,0.12811349439458292,-14.377516430692394,0.453977736276547,0.005998541528923748,4.364297625805238,1.408529422147299,0.963891241933116,-0.085877577138715,1.019476903437072,-0.032506629886010836,-3.8917385435258347,0.1726028949940354,0.003516840075237393,-1.5754672952244135,-0.8529602248235124,2.126700996154022,0.5653989980595285,-0.15254941837003808,3.177925599579003,-2.257541004636539,0.7265148461022536,0.2692476745350496,-0.20449230675083727,-1.9436293014280588,-0.0863097185510622,-1.610971041261115,0.03293686994071107,-0.16137958614132186,1.2861559712512651,-0.14271804260998958,-0.09283283275189197,0.24243147117042485,0.05756916537034662,1.153829028060555,-0.31772518401549554,0.828027527085593,-0.11151586353214163,-0.9468569102696243,0.6093809866573999,0.1149091178259667,-1.3618616422054504,1.0718780266103463,0.9124582077801424,-0.9004448394475437,0.49779836308781816,0.3541154970559221,0.1775763222072771,-0.7917758397961452,-0.2498239655014002,-0.9483702798753201
-29.41306348573611,3.122253144630617,-25.183016534913246,0.9061367519396174,-2.2839449237815783,-4.313603021981539,0.2728016684686947,-19.966225995182576,-0.13493613142115368,-0.03070085160985562,7.169267326966762,4.353382291303749,0.080586453571791,-0.2684725726223149,0.8643250535892565,-0.011728818659231532,-1.696162700409124,0.027080056240483732,0.05091141785103753,2.509734793622038,0.09710245662352901,0.1188165903082691,-0.41300724271183614,-0.049454437093140326,8.3369635950323,-0.7034498257379281,-0.6437498058154268,0.10188192924541378,-0.7175561964509063,-0.8352156195961629,-1.31202925913058,-1.349818049293743,-0.002948835417229351,-0.13354403927804578,0.26715764662708297,-0.06610326430104822,-0.0032064161293538134,0.14141409407768574,-0.11388964904964274,0.7642223335178333,-0.07002261258049408,-0.474548096117418,0.19061206799460723,-0.725199205256537,1.09363758113505,0.29830004722391473,1.2464589626226474,0.9761374484525288,0.7967833854969182,-0.4386629589609329,1.3462862104148723,0.310083892024197,0.13971915697968157,-0.27509629673551583,0.013293164108065136,0.16911647276056835
-27.678508274841292,2.329926767601997,-22.358132913604436,0.8878702394953445,1.3737817343714647,-5.249811768244282,0.327658512035112,-20.199684043282097,0.0024377085193030465,0.14522380374964586,7.117187526749059,4.143272468813577,0.11237550786262895,-0.11230260921749322,1.1377098420216525,0.1366675991383077,-2.304884230124717,-0.03747780653082981,0.28511489065170137,3.1249807584989067,-0.9334658490395698,1.375056770063256,-0.6934498627462679,-0.10433805003287858,8.075677055666224,-0.23035573620219116,-1.0963529529824616,-0.1593560964581579,-0.0371383828128377,-0.7412433812627922,-1.7328434991056816,-1.9988882139587771,-0.030087344239188553,-0.01258580657445555,0.3621781368833639,-0.11737953179992067,-0.21024099400333884,0.18443565058699546,0.009973299889219259,0.965191596726961,-0.1859947934742936,0.4976080036415278,0.1933271306989155,-0.7865982021437331,0.8734930288490859,0.2615884049615813,1.104395912096149,0.9304708307634976,0.8931552185101695,-0.42651745644620476,0.5965686944470822,0.3525309946783458,0.09496206934355228,-0.5198058486374624,-0.05316002168413282,-0.06852373065715507
-103.62509413135398,11.103648314581234,-84.86475082027744,0.728969082149553,9.482650170302463,-19.737397267780615,1.0524685072791569,-74.87422202703091,-0.04862617810308993,0.08885219956252649,18.50380809579784,14.497980257083672,-0.018699118409715474,-0.15280941791046226,1.0764679973294247,0.2226034197613376,-4.7527986849293375,0.16164891517689084,-0.045445869364503594,9.8017450772656,-0.9110852262306111,0.52335367633823,0.35825735530136643,0.14027115964364031,29.508038886335637,-2.2657983593143927,-2.3750174256153684,1.9518244157745315,-0.8616153930951223,0.9492657899287689,-5.8403461289442085,-4.881404600046025,0.050413946011776914,-0.008901304966303973,-0.7156256754002908,-2.0919247893039716,0.9991845698030407,0.06598613715774047,-0.010218244278244006,0.9159805759112944,-0.07312789858038789,1.9186878770329843,0.05891482485978684,-0.9844491650698985,0.991915570613672,0.2903272036844002,1.286448684171984,0.009967149853705948,1.2508585952619775,0.026316718158474632,-0.8147389826130487,-0.7896683237864935,0.22999966226692034,0.4617909585323663,-0.087806378247601,0.392089386552915
-23.404197698183722,-2.7935826603814484,-31.360752302837483,-0.2837484878762744,-6.097737753761081,2.247437649174764,0.1538470315399786,-14.924877542819642,-0.03369072681369977,-0.11501144728371099,6.757076311229895,1.2108184973213163,0.10134370461864176,-0.07364842132788443,0.9909450528514149,0.20348558889239032,-1.651285458373046,-0.0052050461879412325,0.14805172965626082,-0.1692257443830955,-0.42920324059289006,0.18178471032307708,0.42661123173101095,-0.051711081455017904,7.020782967680348,-0.8957783064547579,-0.07848992869772517,0.017704437252387517,-0.7176345516566461,-1.9347408037707168,-0.45404683445516364,1.0534569367330635,0.11076203871422871,-0.11416150521684613,0.2218302311139398,0.1440096306290729,-0.04112175728081203,0.01027607252636055,-0.21971324288144792,0.9650684486926984,-0.10152986322285473,0.25524806873633654,0.08118295957065037,-0.710064048524839,0.114096945002562,0.17452159804969333,0.527855236687302,0.9206944030371599,0.8753699066642123,0.42674623511795606,1.315208600516473,1.1829328720146755,0.07644796744684249,0.2917990248126844,0.6572592899395698,1.8226125985111172
