X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
38866.435979024565,-35402.54918698688,-22970.43877061666,-57647.2408748842,-2419.6411222505576,32315.246696685255,-23850.579595476018,23896.677800106983,10716.306116420956,28676.907561514105,15693.19255361303,11590.446094552131,500.95441064772695,1259.5198353683716,7740.549366675377,2476.7223831073575,-457.4793232635761,-5829.674000224375,13276.626974988296,-7205.252551919623,-6500.640707562131,-4917.29896511509,-8003.602834832387,4794.018199508725,-1737.3449327517123,-3765.103856221268,5708.891251603556,-613.039676428535,-143.38523762456416,-511.18042368634417,-3166.1847827120346,1036.7090944942038,-954.9374883298294,1587.4691462280614,189.39238280244143,-440.5835179003947,95.27216695791944,-37.33703050017327,-1130.5640888335945,863.4125840759016,-450.82739369534573,360.0952197941922,517.6308960239578,358.71706645025677,62.76849001106773,-145.45371583827577,31.016587244951477,116.14061930260787,42.58972431350338,24.267425504983038,-33.7841720829644,8.690789592252228,38.29420964917018,-23.25524186083463,39.51526216763685,-11.853078971150307,-18.283886397888082,2.1550472215857965,-16.790439020035357,19.9891160044498,-9.55955674708682,-7.427358822682884,31.137208120132676,3.845344071283619,-22.246232335478116,0.9958258786727585,16.845038592134593,-4.307633678840991,-22.011235205150992,-6.577623324366903,4.411722647343529,0.9242276529494878,1.6026394997367759,-1.656027734123454,-6.672216149260617,8.84213771962449,-0.8504186215491,7.831247850361643,3.5930178875231786,-0.07070351601342711,-1.1536164069671402,-1.9749960774293849,-0.37900212269450556,-0.5032202294451483,0.09819169846795084,0.04606630013299558,-0.006435257631675802,-1.9965104780189131,-0.8170048823049116,-0.22358262461588202,0.6034497973272546,0.04373663863981303,0.1847382796395208,1.0375960254999004,0.6506082831115085,0.041079072839577374,0.623930601507499,0.9722169456279744
36935.896127487526,-107501.99703638341,13482.603047739418,-42342.081155372165,-10185.258254838493,67402.38912685266,-19642.252345210465,4078.2475728654,8163.648856267209,39068.619603807354,23277.92690729289,5295.8687128202855,-9843.66772180772,-7626.150009610166,5785.17050536064,2767.4331333997056,-10512.738761849274,2291.009265703785,9849.24934994842,-6508.141366952196,-6065.901444510372,-33.49777276336731,-1421.1478855273845,1200.8453439548016,-2013.262789365938,-4951.192848201621,5174.58534523883,-3150.307722640935,-1707.2835693626782,-321.0372900017736,-3420.1850272865395,-977.1628620139666,-2711.2651639300652,-730.1144117819655,-464.26029710090626,1699.7758916036717,-476.5684034123666,888.3169233385883,-932.7702316910411,51.92408292588972,-546.9802861160542,-1193.4256829631333,47.26578596167523,15.942974366230473,402.78936449031676,215.88826417177546,14.66588401259491,-815.9022315600756,-334.3146080812387,-34.63664307232891,141.17437401577993,78.33113796762858,-159.0135962829058,55.70052734600081,-114.66009871549176,40.94108315094846,115.89697324185643,23.22658016050634,100.13544084458437,9.792221424828064,19.912426720405396,31.89031364597865,-61.04611271329331,-9.998035646837238,36.00875915327053,-8.315441229736182,-29.98406377134156,15.597579766784808,55.3113217691701,27.090395007099662,-8.829684482907178,-1.0102156981660588,2.7456037686439325,-1.3685598134245582,10.950518289682142,-26.356710092986578,6.49787131516014,-12.621801515722938,-5.841399864816915,0.15216632060501215,3.2176364047244825,0.28525685981952065,1.609716704779702,1.591644226941612,-0.9188946572263044,-0.24932650211274687,0.7515352895434896,4.584438813850659,1.8615352568385686,-1.2648572063280554,-1.7249427387027725,-0.00020919331592803014,-0.31315812035556456,-2.537057154270724,-1.4676982844627757,-0.5882331163375596,-1.3471174062873075,-0.0011715866260239574
29186.486281231802,-48311.22131931413,-7695.748281810321,-41264.10541716306,-3674.426018271204,35585.6611193077,-18259.80839155485,13234.633816799042,7865.622490469321,25751.413005320443,14602.358540363448,7536.58573782667,-2657.1499445907652,-1508.1767845727088,5730.965434221513,2152.4455493705655,-2942.1061762088875,-2662.039325335713,9799.47294669141,-5689.2373294733015,-5221.479255379871,-2684.1755523414213,-4725.277522078839,2924.443516896601,-1513.9245713067035,-3369.8995869684104,4475.709896080538,-1205.7757220000492,-587.074146587298,-348.3884338963311,-2661.595190927088,289.55727114871866,-1287.9448169517266,636.1842734787582,-21.22833629621287,241.9611103226647,-79.35452427778607,224.60273103910464,-871.9497927903539,470.1917562564996,-392.51129151730885,-152.4141306876058,287.8156168174713,202.8402215427055,147.5158633242035,-18.65125552313747,27.60667054371396,-162.30989270089106,-71.41159024175649,-9.34301546438329,21.548336048918205,24.298051647589876,-25.22757705730688,8.208718257259237,-12.5485487926375,3.29735499805971,22.116893325569414,3.7277527514868734,24.52356344281717,7.663771865746212,2.697345840334052,7.87959883918625,-2.605316894761959,1.1192430570424803,3.470364305223586,-0.9446411755324081,-2.791917519050613,2.035062310832465,5.596184999044229,4.530122386181585,-0.361112875306402,-0.19410526391324062,2.612422017306078,-1.5989700079233042,0.4777600754197556,-2.9028612273531285,0.6294178452131147,-0.9012074001351686,-0.26052375164736385,0.12841127975538563,0.1830342261802287,-1.0811867008093314,0.2922942013273053,0.18176334579509412,-0.02928711234677154,-0.01881113819597935,-0.13146174174560474,0.4437395511286348,0.22178731448038524,-0.008069509011352225,-0.18403922275670526,0.021214883424627053,-0.09453238158099853,-0.21668212247360796,-0.16631018641345818,0.1272386501299795,-0.1059443310376982,0.4551553589943506
-27762.625221708913,-23491.170090586376,34929.590148533134,38663.35778880832,-801.7339314560065,4860.958960979704,10788.77899020381,-24225.80645137294,-6109.489254326473,-7986.218895155497,-3426.6247295784715,-8684.870107775743,-7221.443783760968,-5568.016960517305,-4248.687244038006,-423.76325248640626,-4040.9207615193222,5772.61741953544,-7152.417117257113,2526.840365324299,2429.6994447067354,4211.689188071328,6152.560987131262,-3691.3576222847832,256.27211885001486,944.3708945014009,-2625.743780997313,-1270.9111062971901,-1006.6369904451459,279.6229320977804,946.989638340335,-1437.6241557265532,-736.5518634904702,-1880.0889628252019,-253.30499489956847,1424.2679777948072,-389.87192765914557,449.97575219199604,493.67817302279656,-776.9858478453034,119.37219988562903,-1044.6964703778165,-399.29708351815856,-274.9450830296397,183.81462605806468,233.6272914305175,10.205241884144076,-546.8669182929747,-233.74789370815895,-80.76038950604921,120.91903122847346,12.324973251818578,-148.08272190630746,79.90150133975514,-120.69563589574892,25.00308855199415,67.86057036185714,-26.734190679973075,116.67506124542163,-24.952020444881075,36.74259848528272,41.28095959125807,-76.51822108277442,6.377064687527723,69.03846105214144,-8.03257789819247,-51.46854796377966,11.031979709650638,63.939458316214996,28.411404713653827,-7.519414849376059,-0.5074825613593326,8.29777042841676,-3.146775050859642,15.913681801803763,-30.060231146083026,4.253848179584513,-19.79796986398867,-8.286563594214794,2.3656367759210997,3.1109215474300616,-2.888938033509332,2.414452041238796,1.869881806038124,-0.9792719496335174,-0.40461405922469645,-1.3866629215353827,4.47272846338339,1.6963348665454046,0.8703994526168134,-1.8770292145606844,0.12357047038929793,0.42941741318186827,-2.423300057354992,-1.4043465994791564,0.8553694005383041,-1.2016458002783597,1.1729698622084272
13201.951314548896,-5496.478423105412,-9969.199875548995,-18691.309750754153,-569.503330489031,7036.539038274632,-6827.364451874862,8835.147918293025,3258.180695576374,7746.6744441028295,4137.743590933524,3815.418527292858,1144.0214335929843,1033.915070931491,2298.606019145505,599.3797423327193,276.963520218739,-1924.6424687912643,3916.034958581104,-1892.497646922898,-1713.3160041991107,-1606.7871188815002,-2586.3574114053304,1530.2363117001428,-379.55834235246203,-968.5370590745515,1622.8075010567793,48.367972796213344,132.93709509500027,-151.79959185031223,-823.1188273672769,417.071009527346,-95.79353801824774,617.9242043825844,84.69511927940435,-301.4235490068462,75.31159725130273,-68.0002096011881,-308.91259925252734,303.74902223159705,-120.14248607825331,228.02786266959248,159.75791555492472,106.47108543400996,-8.151257422776371,-61.15532530610396,-2.7381952698882066,93.3041152339325,41.10613150408433,25.850308594867165,-23.121377698522522,2.002727124120552,27.7087950970337,-21.97575812327053,23.456323650628345,-2.066409092927573,-18.96290779774573,7.933328262515795,-23.226949781077682,11.226486131761407,-10.134964862343896,-9.75615531747498,17.377479512300702,-3.7716330759387375,-17.850703992199556,2.712952299233109,13.56306753552883,-2.6751335344582743,-17.9837886056428,-4.559628661137482,3.0319326487760545,-0.024891531128715644,-1.5246055108230552,0.9011301289106711,-5.229922594593875,7.2781428020747585,-0.9010745614306768,5.715862832949873,2.519199797994164,-0.3607709865380821,-1.2159614133472547,0.22067841390364382,-1.086171340504256,-0.781309531719563,0.3297372291294678,0.14792347480008464,-0.008089771595535922,-1.651491216538806,-0.5032358846755306,-0.8873382284294133,0.8170391157502761,-0.17720361303487603,-0.17342353654780693,0.847704176246844,0.5839876050885907,-0.050073587278944114,0.46381991402606465,-0.16400003495460636
-65181.32392218548,69259.54387778846,31685.722468270254,90063.66113125162,6354.564224227666,-57385.877416545714,35803.28443457128,-35166.44164680652,-16395.615475117007,-47581.70805013432,-26425.76435585636,-17119.30071564332,582.8011137581975,-323.98011983233624,-11756.295402677046,-3728.2593217955746,3112.194292472131,7214.664768077572,-20052.66548660868,10764.388649001743,9939.428271078867,6573.614790179958,10898.968233890457,-6737.51097804508,2656.7215816298744,6153.0853569272085,-8840.325212914113,1387.6503806975038,456.1505782863541,735.7533827953,4907.772031496368,-1195.9750467778815,1767.3897217536482,-2004.6586524189709,-54.5927355156736,303.436333548246,-58.259102775894576,-158.84356963520264,1699.6350363179859,-1174.4816980359205,711.4057209369896,-276.332055010317,-690.848835067181,-477.60613924123726,-146.869011680459,148.7794879967231,-41.564011470501974,-4.805279273853524,0.3221227069447085,-30.20950277324483,26.30349641253108,-37.8776762842832,-37.23220805478757,27.30191003120662,-45.90190696553607,8.93107605351096,-11.166969030022058,-22.95997001533546,22.794211590681126,-27.277733041134308,13.12321726366934,8.426602919529161,-36.3021185659686,-1.3542396041648184,32.12499897392209,-0.7174931810451054,-22.562868330293657,2.5262950970899496,20.138067514310457,9.125165400914824,-1.73786914915207,-0.5263477735238744,1.2058961284775493,1.4979822316943987,6.570311354065217,-10.352787789109176,1.1844698026940672,-8.875349960531386,-3.8076020087858855,1.355945126691645,0.9919376002990045,-0.11490428345028095,-0.3697011076935089,-0.009848053668633894,-0.21605051912427634,0.10476000647637632,-0.6740155056744682,1.1153578655339542,0.5801122274081015,0.24343548054059297,-0.3893850226073896,-0.10738570067652019,0.2961735318559214,-0.6635828918005184,-0.41802017526576074,0.47016252215137844,-0.3012800717797507,0.01674085342172568
82522.39919038929,-210196.84349534693,12652.91699058476,-106115.25812670353,-18159.305335058572,137968.7269076881,-50084.51499668474,19678.609207981146,20847.593806107016,85688.83313509071,50088.099639448585,16170.143811509815,-17997.88178548095,-12868.653793763702,15116.285289737853,6686.632510111753,-17945.32608215148,-471.1355310431169,25849.843622313907,-16575.017133371162,-15255.95131099457,-3461.1013916399233,-7905.5697547155705,5320.258084202878,-4935.960360489395,-11114.303550574348,12783.558421216147,-6081.333141705541,-3312.01589567131,-909.3967425623501,-8193.246009486891,-1042.010512146596,-5565.104403837081,-332.8991543041037,-651.9406357222031,2833.189289033208,-790.4596605841206,1531.2468439164797,-2431.0532488377944,614.7482741779328,-1252.5683080125987,-1951.7904402791423,453.78605134737103,307.0374830915965,766.1528709495067,278.2143512346125,80.34249917236237,-1361.452317433627,-577.6695135952658,-96.59634346062782,231.54330731313811,130.33769397197563,-267.5559125293739,110.73305237820016,-188.43618878942434,53.40057526682119,198.71591210764828,13.290886673962543,194.8939667055995,12.445645874430179,46.30099536546405,65.48910538023043,-96.62589905425833,-0.04205637944603946,73.8764234000878,-17.74260436989656,-60.1457618236221,25.164750303586608,101.8388081892645,46.367091835598785,-14.808192876740717,-0.6413306734375775,11.662285196987142,-7.38962652823401,20.40061158528773,-48.16514590635489,10.640405200762752,-23.62586502648297,-10.850462130326699,1.5925568161591075,6.084417091864209,-3.910074094890225,5.014188973351783,3.881549244951165,-2.3684069889054373,-0.6734535189933775,0.7015510622946128,8.541920959804802,3.21998107004421,-0.2279483138533551,-3.6139557334901,0.21777158542603695,0.009513030452486582,-4.787473830880583,-2.7867933370257107,-0.4338770971575123,-2.298661297036622,1.9521432306141253
-113118.49076948952,199167.91608517474,16812.92875675926,142345.91073481587,19814.6111778177,-138700.6427185991,58420.13022207932,-40795.218076093326,-26149.6582783826,-94994.0590301606,-54651.55276253836,-23377.660513982573,12074.575028547099,8879.633046361376,-18568.998722305507,-6841.494422276533,16357.171451688633,3881.964511348812,-31603.556464451754,18276.96345030212,16986.189223260575,6314.355444947809,12132.055347018868,-7963.771436805553,4995.049150222452,12085.946890237014,-14985.471702536248,5176.939714220698,2455.6016520915396,1127.4410130052477,8915.23827346433,57.43599204386003,4995.129330556323,-1053.4267962619897,577.5500024637629,-1781.340068522778,504.3984945404163,-1270.5839646426755,2784.7112274333595,-1206.1351975339696,1361.174833061141,1170.609668242642,-719.8299545998311,-471.62602557355484,-630.7066738244067,-124.65492185980072,-46.970523176328285,998.9031517585559,408.5232774413589,-3.5140820517796434,-142.35979301316442,-140.7489954745534,148.57439830671,-29.577122148493007,89.43564352566857,-44.37412853983536,-158.728227874298,-61.38041150441008,-81.10832765095196,-45.40238717162472,-6.645867914789317,-23.01781557187419,31.977462322540394,17.16495817229317,-1.189248515397827,10.141885485185167,7.174681799072415,-17.218094406288404,-45.9882523381765,-21.623784660810465,9.594212101967557,0.5027816582975242,0.46210192055941607,2.225287874334011,-4.902477953711898,20.93298161891927,-7.590306318237989,4.194205439587493,3.012628009457012,1.5665278564393539,-2.683094132400244,-1.8387151805744226,-2.624007141363723,-2.0462104217901596,1.3781191192124784,0.32323670441362573,-2.59832789468115,-4.177423874699584,-1.6496023883989044,2.725100055103883,1.7237907031708972,-0.1506953919635837,0.8997344074455392,2.5665790900338474,1.427891195283033,1.7435678540091346,1.2224505656973823,0.7749372762426059
-17985.220352918503,6207.018684595967,12004.086692173745,19782.16681897397,2361.0752222971223,-6939.370271468776,4831.917481285876,-9400.391161693708,-2947.8497229043055,-8248.810734149009,-4439.230954914807,-3438.7506735745947,-1568.5455119295982,-745.0109130046396,-2101.2343252719647,-249.19172016990356,590.3052419370395,1187.5676446160512,-3401.7898530877483,1237.970676783646,1453.4355108084526,1098.8276740421886,1629.5728546447494,-1220.8839663310505,279.7143063856229,991.3301999221311,-1527.868244665152,-7.4887951598495395,-120.90121072984729,101.7305343945998,655.8969146155074,-257.56451566596195,109.44923307411628,-390.51019445045847,139.46976789148735,206.58320454904495,-86.01539767780172,-45.34259740544242,262.27471958764056,-200.9815216208376,95.31581368398243,-156.1369147467414,-92.35857133444713,-70.6318948160141,15.891961814587265,30.897142506622775,0.6122590383258478,-60.629032929923966,-27.960851484505554,-15.200197341420152,28.401503233484803,-17.77093829555044,-41.11442568723733,17.46626895987242,-35.30348946497066,4.432755851744328,-17.857318514524245,-25.123311341211743,43.989226609431476,-6.036791512022085,12.344662785923019,13.830642444383802,-23.467230505251912,6.894110953748647,25.267387017828426,-0.6845778258867219,-16.715502961224917,-0.4373926752284757,10.227848348578028,10.557651407883387,2.1648295412699414,-0.04761648961148528,4.87321122661422,-1.4945450597735765,2.3645723151747373,-6.763036615117103,0.07828446699349383,-4.628876606886611,-1.3104418948727499,1.6219536032253694,-0.7975979460670615,-2.4215149123610824,0.041648739834784475,-0.04072383583096113,0.5021251310628565,0.3328817401138432,-2.17691133081965,-0.38361699602438937,-0.21212955142926246,-0.6734415203513238,0.30735937182527673,-0.03772925911416317,0.6601135710136327,0.31315502058216943,0.12401532900199733,1.4884521724563045,0.09089932424530023,0.6996362934170638
44108.511671639535,-31153.455983583353,-29154.240856765264,-63663.95019938825,-2686.9804403136877,31037.538678686306,-24907.30813388651,27763.77225286264,11543.22507077563,29912.99006139845,16193.632500319482,12812.110249008685,1757.9798070043273,2066.3661194571796,8383.3154320925,2452.318125409356,61.03924794465762,-6663.569292937489,14268.714973689488,-7412.2859074310845,-6875.201575979288,-5460.831135106726,-8722.836673185044,5332.059670819744,-1771.9317905577748,-3922.5459913659524,6115.418631234568,-420.52099326169787,-10.745942504875359,-530.8913406825624,-3280.257799235684,1219.1107203044407,-860.4779336372769,1808.1288646320834,146.36065928934087,-634.7722204027624,169.57267412123835,-69.76769985163536,-1204.5259487592623,948.4687395391808,-462.8475554939639,494.70954321538983,557.4028702765592,396.51685850123755,30.61735308711108,-172.5282644792908,34.031736930018376,198.42907040592158,75.57645152931134,21.87031691920723,-56.982953706142276,10.3498103994366,67.55459777680137,-31.94900854896104,62.530934133916524,-18.587836863658143,-16.734055128864295,10.032397814994301,-39.37979456021758,17.959805738424965,-14.484042281384141,-13.096798671747338,44.00728717871794,4.265785166362062,-32.83170981630696,2.5061444820701855,23.79031961170119,-4.904506969437439,-28.355916935423785,-13.265109435830345,3.0612283277499146,0.7141206142455916,-0.474818933980308,-1.4361116675982464,-7.528360932299636,14.008323135108354,-2.298376946332596,9.628042755366197,4.149364248533941,-0.937051138538461,-1.1656227760624414,-1.141332776298131,-0.43007949468217344,-0.3388659283643395,0.3163734083186878,0.017700988223258315,0.6409744015922625,-1.3835381051246523,-0.6029711867045608,0.8262881473447294,0.5318205321470337,0.05767052761300714,-0.06175615041358887,0.820278103725323,0.45050869205245125,-0.330365973077949,0.44468818888099515,0.7879809598837951
