X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-0.7599087692137728,-0.046764641458605455,-0.21893201406878238,1.0676562745521156,-0.6592494472519785,0.034032033625008506,0.3809701303469908,0.2676675419558863,0.9815496999221811,-0.524742694387671,1.2288354054478134,-0.2999206919963285
8.422423097552718,-0.10867655279006976,-0.08558651446778764,2.634612158880986,-0.13062827255599074,0.028210209623844303,0.039155730317166515,0.15370097370765817,0.5705018184399274,-0.17852432643618255,-1.7740241906898788,-1.4910244240455772
-1.0559197858656117,0.21609321610399795,-0.18785020388904852,-1.8278948588346804,0.8240427650251522,0.0231348490389274,0.05771903893647209,-0.01238983617647127,0.46192563598048453,0.4029857227993064,-1.2059775801597208,0.7121137269829992
-4.034028945964569,0.05205393485076444,-0.2068896335821584,-0.020706572846921914,-1.548958139011599,0.029691663420463064,0.15457124606272604,0.5143605226095133,0.10419440629880636,-1.0755271038421628,0.8911118517639319,1.0554553655348742
-3.02388543909479,-0.007183853238538586,-0.19766015405101658,-1.3618277679382063,1.8001897709490524,-0.003089360310038306,0.2757980382047273,0.026490908098006583,0.8551681303425234,1.0833171830257426,1.2544355001984635,-0.15682491481323374
-3.530241001335924,-0.020386048242990618,-0.06952868261074316,-1.6887376869047392,0.054152065899829585,-0.10803626324361225,-0.07236713700671228,0.21657422488498268,0.2717560259685458,-0.07358443087354695,0.10666864947009493,0.9654860167728733
2.896271914280959,-0.0131147940184677,-0.22061966589429438,1.958852198291623,-0.5220523394689727,-0.05588852777753154,0.2861430241983819,0.09667580501473617,0.8744696681903003,-0.4644705544579256,0.37675670594374755,-0.9791330218060627
-2.7702111715002586,0.025425947206841763,0.22432354001623184,-2.1435017782045422,1.8925695297572487,-0.07429759768583143,0.10108236665472617,0.040983324711036204,0.8624899205128113,1.2490161144845737,0.37937172047878714,0.09768962700436974
-7.519390024404296,0.9256074746803196,-0.09577149341442448,-3.2425490067217826,0.5795381455996199,-0.05301356892284867,0.14302504246918066,0.19704847397313058,0.13201454383581832,0.3811179152219927,-0.1274529892190778,1.6259558997061718
7.280040375108239,-0.30953894482317335,0.0013152504879433424,2.899763747503148,1.268753798262027,0.019086191809369206,-0.01765965774087326,-0.04336570352767842,0.020628527470160356,0.8522858313014979,0.4251184987339807,-2.6194174063895272
-4.95887518847616,-0.08900783495044323,0.031059084281993943,-1.7049686720820207,1.1435568857722778,0.08712299950642893,-0.009934339142624806,0.11001900555713594,0.5719243384677881,0.7044645195019988,1.5379528240128857,0.33595877835346594
8.278958547727456,0.02762400293980817,-0.14704208321979775,4.305959927309268,-0.9173375926042769,-0.07972496732356066,-0.09501382059479302,0.1445672823346104,0.14116000093100645,-0.6058060546958999,-0.3823893747938386,-2.078150524509883
1.121665352608794,0.09836364990492157,-0.24127458229112947,1.0621212715738417,-0.05854587765945668,-0.013369765800018675,0.7730237331345438,0.0441156133485989,1.031064921883866,0.01906456914642127,0.392599748295525,-0.5740991941864739
1.3312435740362825,0.061874142070846155,0.079480263396666,-1.942441887182066,2.5559874365980684,0.14768155156438725,0.58618984462264,0.1139803756754628,0.9171997996404255,1.6703193633743938,-1.3940123876629293,-0.36497080017400846
-4.279757549789755,0.08577886642468606,-0.028705122743467294,-3.8439300217105545,3.779433536513994,0.11869425073151937,0.21167134765605744,0.5454099397692563,1.0055959331600375,2.4151759517229743,0.35603151233624847,-0.03840922227290862
-5.191462603738115,-0.021058401646007793,-0.10315628374304282,-1.491244782780047,-0.45819866222816197,0.03853520195677663,-0.08765838979494832,0.2156518229334447,0.05055395522447782,-0.281218440588551,0.8370053838954611,1.252478658407994
2.176753287730067,-0.02795073506772822,-0.23241030038849325,1.9077012620291027,-0.7720179312041278,-0.1747214189449125,0.4466062302338181,0.18022715457429236,0.9037161878321978,-0.5112644790239443,0.391548647192542,-0.6277406986021702
-2.182047675301722,0.044453015074722,0.023497972507421708,-2.3467646087286633,1.8841047318921889,-0.14355614925497162,-0.07571098471153014,0.049604431012499936,0.6654223085424883,1.0914249493912607,-0.2691138364517921,0.22947253804679638
-1.7294241958135221,0.20119474309522023,-0.03074021934005336,1.2036332136259313,-2.7610131234465696,0.14266080714610782,-0.05582071705814715,1.0579338016133528,0.2735396928468543,-1.769250835817897,0.02534597473661984,1.026555136989134
-2.424855022243473,0.07272927677165096,0.03191950423945618,-1.7674443293719173,1.7412854687959896,-0.039298406436124124,-0.08721911877420105,0.09790438539424495,0.8718632822811023,1.15605642333488,0.5569329530875947,-0.09256642817932705
-1.7132273487170915,0.028451752558916972,-0.07232170132150759,0.22052768031955955,-0.5409345805439851,-0.09380023402976141,0.057729274575865304,0.07783141173329987,0.8080152679697138,-0.3542660227276017,0.7925747276522468,0.18426699255962153
0.8600816816341689,0.08844721798996516,-0.22627266353143338,1.0691180129924593,-0.8886029866072993,-0.2698417643994069,-0.09973164158402381,0.38234857662121924,0.8280782893085873,-0.5545670070989528,-0.18559412287423546,0.06829905934384396
6.175635392345675,-0.06341997398571614,-0.10694295137924918,1.5587873733449298,1.5420283936674581,-0.08315426043884508,0.0031259382228480564,0.1205942360122096,0.23929517006804846,0.9782547504184197,-0.6102373872160466,-1.9042270930701615
-6.378964000382041,0.9608390580478388,-0.13036559844148174,-3.291030714466747,0.6097872059084937,-0.07634195303665639,-0.03949641485145815,0.29228446497201843,0.00465333470719001,0.38008017252263354,-0.647126523952989,1.5866252365487694
-0.9111508269045011,0.07900132008933393,-0.33058802569964646,0.6297301826383515,-1.3571694161489984,-0.05694142860821029,0.03739795581251261,0.5605312400969643,0.6140430818474246,-0.9033611327046019,0.03876153840705148,0.47773356045886917
-0.7672220173695221,0.014360789459070307,-0.0702155158036164,0.3542872491228326,-1.2528633240835934,0.09633598369598312,-0.08433924308075215,0.31372517367896496,0.6112835606882429,-0.7458402390716913,-0.1721522994061962,0.6323612931132543
-7.990942958954523,0.98144996423667,3.389445247377332e-05,-3.9525002370249287,0.5243035723453376,0.003200580590283976,0.042516970896538456,0.011752137715388692,-0.14386774161511692,0.2229140030768098,-0.6030144674941933,2.035328070528875
-0.13900456751996434,0.03768010434088521,0.08210885778478921,-2.2236037811482343,2.7191261381222382,0.05874406743126398,0.7990576481419109,0.2493195791376651,1.1064242656253165,1.676914253717666,-0.6224982804749867,-0.4035107977072767
-0.24652665763217865,-0.015227320075884516,-0.15064801536853292,-0.37915061653629917,-0.05703762734771046,0.25766303232895144,-0.012534103118901777,-0.031199791941829202,0.875083009926193,-0.01604872478337683,-0.12133718119431817,0.20198079618193265
0.011481075766006068,0.026126572784934698,-0.2514508616894293,-2.4595874694663156,1.4255808134327388,0.02731703424209806,-0.1258914628264011,-0.11941407490027849,0.39050493284746707,0.9603411941214438,-1.8109368793017007,0.5957898380288276
-3.140470076247933,-0.16500012177955847,-0.3195304789951766,-0.4102476743384278,-0.9782901464763828,0.12589147275711612,-0.01323526688362952,0.2932511187545642,0.4989806876115689,-0.6153652192244844,0.6614220327398806,0.876656622015262
0.9787191525174572,0.079794119054064,-0.2471817545800234,-1.3860079001173244,1.823568587026403,0.017091959437470883,0.8942288400420186,0.05290922620731676,0.9721543424625783,1.146672729882659,-0.8872859822730043,-0.39611393356871055
-1.4353559394638467,0.37925687179389567,-0.02939253018694333,-1.0060855518784233,0.8218749200868404,-0.10040191579935892,-0.1609430871794312,-0.08365057536780485,0.6949248491264471,0.5663717912822597,-0.14672450396803857,0.08512234737283995
-5.443500256306916,0.3514168165576224,-0.2940267078623452,-1.2510137142063038,0.3231152475290331,-0.027607785528472897,0.01633932960917075,0.04402764342713501,0.39684996780599013,0.29362352607400627,1.5551239218016373,0.4698848450412421
4.63381709197975,0.9498908909068383,-0.03798640149864556,2.1059274566520267,0.5386855268898799,0.12150748648849888,-0.03746351789016319,0.02618468689528573,0.3441117994096041,0.46127761650533994,-0.7132513020382825,-1.605645482034531
3.441036208245818,-0.10112554118433136,-0.264331202073744,1.93484202335774,-1.6364544901439357,0.09117431884684989,0.20267841973614698,0.7326950336452802,1.1774008820800708,-1.2396895283100184,-0.8003867280629738,-0.17511783223937197
3.473860141647197,-0.033093915929235426,-0.1737486154065347,2.889832962946623,-2.6235542709388753,0.08906870741467005,-0.04707318538108654,0.8521390694418128,0.8596653895069032,-1.6623995231899071,-0.6414882262702584,-0.05983997763087923
-5.8326468205987565,0.016645767215777235,0.01634533046471509,-1.6695527056657553,0.22037992517872562,0.035349067172308776,0.030079303667216475,0.023213846554897753,0.3792699667623327,0.11445670509910798,1.3408078117857025,0.910912963891622
-0.3899712176690786,0.4292070726954212,-0.2516636741881576,0.26297330387813195,0.6624475598273607,0.07131579482305453,0.7001580457573369,0.05076931633174314,1.0693769687997583,0.41529997733879803,0.48005854190459285,-0.5829537882761934
-5.346471556371736,0.06592239352512294,-0.14648433863926325,-1.3557861997250782,0.05735946815238091,-0.10976084047229068,-0.07830984277054709,0.1587270670090271,0.32428026748395045,0.08978871280977839,1.3547550355177305,0.7925784368930746
-5.147712677390411,-0.18186435679097085,-0.12206260679251274,-5.488131966382051,2.7894013658872425,-0.012612130236768977,0.12955544400859584,0.19677332092031483,0.06543885606739576,1.6785933549747212,-1.446139573980586,1.6736308979934749
-0.7148225559982158,0.5502870608260663,-0.11208813840448328,0.7208789399292322,0.1742330943333989,0.22469379809282472,1.1075949442337403,-0.19677744676429856,0.948181766467151,0.004282014261307015,0.7167291529868707,-0.4424004945626181
-2.373994580315276,0.05998589411537732,-0.2141588432233668,-0.9763261245585078,0.12024903506768898,0.10132288376408391,0.1173330689794219,-0.19768080028123294,0.725557793258377,0.12567402317123086,0.3004018840043204,0.5276260140237373
-6.876763631008708,-0.05160474787190416,-0.16296607016958414,-5.780133800861797,3.00907047967539,0.0006783359022005612,0.08330768723551861,0.34911362677242014,0.05346374892439354,1.8654759153900706,-0.6742991791973784,1.6376425476356147
4.069164809386987,0.15300210248012128,-0.09501954319871517,3.4427188439835654,-1.9611678069764364,0.17641833585148992,-0.09959006527452753,0.5720173952612051,0.9453351373631355,-1.20027222820485,0.02855799389278722,-0.8738827704650635
-3.4446100873416947,0.8199865595976861,-0.059450930281680275,0.009359490855682828,0.48033784369672167,0.16854320589338978,0.16978949917073866,0.07534163244620579,1.1213206305674202,0.33306197463752313,1.376193616600933,-0.24447642165692587
-3.513524631052297,0.03740849800130782,-0.3753629334860034,-0.6870656154281896,-1.7112616808972818,0.004035639011360739,0.033055898830617304,0.6722415323600962,0.1946584344236219,-1.2628866432581525,-0.04447101803008601,1.4046153976993243
-1.9944739563618505,-0.07704249043415373,-0.0914911597276804,-0.18646943876166155,-0.6405725655620906,0.18317540043579045,0.07977248544267798,0.23463353053880856,0.6835058372001599,-0.4115820146066714,0.4811599934928296,0.5278131207476161
5.523501656544918,-0.004725805191159289,-0.18899877696068426,2.217870172752626,-0.9207154126393446,-0.1261372185302302,0.0737885506431212,0.11371098850860153,0.9051595271340301,-0.5396145001322074,-1.167946180060656,-0.8289948769511091
-3.194919917519237,0.07150296880363215,-0.1846863395676227,-0.8918102670203513,-0.3790702408107111,-0.11682275106427237,0.09024500228878056,0.10859221107849365,0.2577369179396497,-0.2950494964515354,0.4489267715859045,0.7412113529768796
-6.634181832124591,0.326715642811964,-0.11526642554713928,-1.993490631406178,0.18206199984672738,-0.09011663912874758,-0.034910622971843594,0.030326711585055142,0.3191000635468726,0.08074048205245263,1.259392786877344,1.0573609103189137
-5.390157254338882,0.11602384818727539,-0.08824082146636701,-1.058317190877423,-0.24415962651891748,-0.09475232721649075,0.04795809719828615,0.1679690532022849,0.502063566822812,-0.15582460147662552,1.5198345721962419,0.7253770144560104
1.5777353295041123,-0.05556781691131671,-0.05775717418291687,0.18754856771189524,1.8645806185832372,-0.054437324728867774,0.005839112189438093,0.16928165021521224,0.7871084705431501,1.2403983081206322,0.6486737229645356,-1.3297669073595813
1.495608541769641,-0.11471987487181319,-0.21576040834821636,1.1825360083822742,-0.7559127296567922,-0.0776724182407179,0.28761194544094676,0.1393581512534634,1.0081039718583125,-0.5790579986226755,0.05016870113764137,-0.2724918060819952
-4.889927071196443,-0.019822638618023792,0.010998404431886932,-3.0644038263579665,-0.6147747604512451,0.11297209732526971,-0.12896430288281774,0.20375158085027695,0.08452098401079508,-0.4408427323428405,-1.3416910381277267,2.3500947202646603
-2.7430187064492957,-0.18257851593302343,-0.23051982780986344,-0.14467556397592612,-1.339549327342631,-0.08718351809230153,-0.11704069346353939,0.27978397552242473,0.4738379373249864,-0.9360523519081415,0.5875370113295378,0.8966134228240838
1.3479768555767009,0.12122090166853666,-0.1350693628561792,0.8450473826860956,-1.0532076600089062,-0.08291604384764893,-0.12603434156114723,0.5346122497092014,0.7608272215939397,-0.7490381156695727,-0.5989380334597745,0.11910036104221382
3.386467875630512,-0.15767065841042338,-0.19401737614743553,2.8198804748921056,-1.2880529425307856,0.07919449500668743,0.01776355319256156,0.2238923270670631,0.8481360009853095,-0.8052976041139063,0.48674777448296136,-0.8561622023433401
3.8995790890793023,0.045189073095988026,-0.1934178466380338,1.9155926261009282,-0.8864683910436166,0.2527937809871069,0.9199379959665197,0.3595541472186071,0.945252291945908,-0.7681914645471096,-0.7547332593744923,-0.5501841825058542
4.759260396925225,-0.09683976451023665,-0.2161816353777496,3.357335070269598,-1.5733231995062356,-0.0776094417485231,-0.0067524787145152405,0.39343912922292873,0.8138854540561364,-0.9449993278583745,0.09893579015124886,-1.128295284990679
1.070715745800394,0.28182005533475785,0.00879695251397794,0.5970717076290534,0.9129849651978854,0.04985255168966128,0.08714807852681265,-0.18802605519630838,0.8008928268118763,0.5116917927380076,0.5600566619487403,-0.9420078357506573
-1.2179011374917912,0.02099861200756428,0.06509173835290624,-1.6745740963660465,1.0392136518718922,0.012714285047658556,0.015703088841041525,-0.01622666008399079,0.602852939816732,0.5822589597172453,-0.4896437112262145,0.39659872482048647
-0.03742689470701857,-0.09892598215085671,-0.18230775821289635,-0.45778438680274514,-0.8027770106472516,-0.00903771209664667,-0.023593471499086142,0.1424755366093478,0.42723290789730145,-0.5902149498786469,-0.9726091813569612,0.753951807345338
-6.155975740288952,0.16145939568126522,0.009100411430968014,-2.692501534166108,-0.9609139291525639,-0.1434931302187184,-0.06597151102474016,0.2487580293505549,-0.04643052181912377,-0.6214696970305003,-0.5662579072998326,2.1518412649648853
-7.572780237113734,-0.048853088818977056,0.009363835694814755,-5.277547719076638,2.9411623261440654,-0.019083029196972766,-0.027782859301772912,0.2439589172304085,0.12454845375119313,1.866439087288301,0.2764459610422527,1.3806188876138379
