X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
-0.6637625699041063,-0.018714100897182142,0.22630799878101024,1.1326036073954695,0.060857219574218996,1.1848538270166318,-1.1868743619100128,-0.5863090930399222,0.30657387436299915,-0.5941133180080214,0.3792044930809425
0.871477520060485,0.956981669525149,0.03370761173166946,0.13303712469937656,-0.07038730114501077,-0.5300121340185141,1.4032522461522334,-1.6141780010737896,0.9385524714594216,0.644754534632994,-0.3576680652705504
1.515031830936463,-0.014715228901305569,0.017351531221871275,0.05352971037874529,0.06265040339358041,1.2863629522248428,0.6881194659887301,-0.7208017286539257,0.4226351674531227,-1.0022586244283178,-0.38035076811610447
0.7701270311840929,1.1128364833478768,-0.026306743132203353,0.16164037305696488,0.22843853221944277,-0.4386827011785031,-1.1746501994693064,-3.290040271727935,2.0495934740740367,0.3174640040873802,-0.4022594983840587
-0.8953205250870525,1.0389140097376877,7.216358322378141,1.1238223302144854,-0.1148599841894995,0.10896771818595043,-0.29657987323322244,-2.404650465494796,1.414873096561389,1.04837867234333,2.6437309066221384
0.5295435936724234,1.0143249244285248,0.9918879313259604,1.0413247176940492,-0.019227991567502906,0.10930307190424435,-1.1214249359592958,0.39473694027836564,-0.24220004561165562,1.9320890907801163,0.9285949320322426
-0.6479327774784374,0.0906103651697372,0.4228838638831684,1.0582026453319866,0.03617040075763396,3.9767628944403333,-0.9659938960968496,-0.9640493384705262,0.47163228909909827,-0.3152699317568428,0.5449588705596696
1.0484568160377028,1.0104695547423703,4.0648064407590825,0.0779937015766541,0.06917740582319959,0.3405701264158975,0.710381141761545,0.48707491756492205,-0.2618150143839682,0.6842056805306554,-2.064477768042685
-0.797679669206689,-0.01378119289353502,1.051721025255069,-0.028900284461769746,0.07877494031662363,-0.24601184588008718,0.3271306586531101,1.3455292339628504,-0.7284114833334686,-0.7731481071833007,-1.0514799472477179
0.5724444531498771,1.0989891282930064,-0.08224702938472725,1.1103844062731196,0.017093946849384117,-0.27809798931160573,1.3372758903967006,-1.076963376793063,0.672550539038195,1.661405232694388,0.11094400478241336
-0.772035113952112,0.963113321491997,4.730916215015405,0.9324442464663472,-0.09584569166342947,0.41243594838250947,-0.16426314968075315,-1.2497971200736504,0.7405503627782077,0.1927582184325531,2.097810210369102
0.8369093554745585,-0.11093591627797211,0.8830302058094035,0.07163065826503559,-4.8443627555835866e-05,0.5497300740002563,3.1400562042386366,1.1860133839058904,-0.6607154277866585,-1.58529466541834,-1.00532137389087
1.2967047645688397,0.9453178934666011,0.6090998404570138,-0.011240100799688396,0.13881993084344568,1.1749466514180777,-0.9395932837236819,-0.2904289434079963,0.16542132250878622,0.3686797011727913,-0.8182574253746446
-0.7214890740297333,1.1408811058704824,0.08810209323213553,1.0689415242785116,0.08662784019078706,2.066093580237976,-1.6677717879333271,1.1311201176463854,-0.6729876948430612,0.795222730172587,-0.060621399890190386
-1.2666682359502246,0.053244982247076224,0.12237030349004235,0.9320944259220036,0.04075045680867022,-0.4412810449226155,0.2512193221096832,-1.8390869484521732,1.0658378732810414,-1.7323101534515921,0.22938868883102725
-0.5698560733544218,1.0517111093732145,3.006233204491207,0.9676222777507348,-0.11848264539959094,1.5408174627497875,-0.1242229080090282,-1.937560907344922,1.0869344145000137,0.9587439443138002,1.7009121463047356
1.168231370335666,0.9236100619304901,0.5016953893532019,1.071525534646666,0.32950389814418707,0.6690138285202093,0.8095759806293393,0.2270462145958888,-0.15012044181238038,0.43602900573424613,0.7421317810724695
0.6673233316744231,0.028004891784905908,-0.10546907773556867,0.8471688603674506,-0.1426285412428041,1.1306654135987322,-0.813208351235401,2.3775065763263497,-1.46075382165993,-0.11797576129350747,-0.09849334488710683
-1.2947378391956494,0.8938358848484423,0.9608744818274638,-0.08173775462477252,0.09312290951280937,-0.37349380978057456,-1.2173558833736169,-0.5055182267731008,0.19699162471130405,0.7197924653318768,-0.9885735871741848
-0.2509594513343713,0.02715528655772192,0.3664536622396983,1.1429156692329254,0.15813124909200355,-0.9992708220610742,-0.6017892144257291,-0.4282014533887595,0.22366224811268978,-0.7609771793841323,0.47737470441103946
-1.6864329951583898,-0.029991517396354944,0.08105020543106133,1.1156777914546083,0.11466515980453698,1.0281341118166458,0.7787823752578074,3.28906123658294,-1.840016185000739,0.5160981115838942,0.05018865571337422
1.684243804756913,1.021621894800201,0.0767623709358803,0.19988908787871196,0.3415936840964055,-1.5459794827807751,-0.6148514667461086,-2.9647116963765474,1.703002024305029,0.054950449494368475,-0.46225578251075633
0.6544319426180131,1.1474150601648632,1.5350985877484546,1.19939579516206,0.03674988851972377,1.1854896604225558,0.11962201222432875,-2.771261825133662,1.6801572840541965,0.6865444838994468,1.1705913992829837
-1.2702564299911585,0.12208345079508742,0.26908193606259295,0.0896417467281303,0.12743633671751836,1.7594800397512516,0.5810522262858365,0.13136047735756415,-0.13100911602739765,-1.8408890059206828,-0.4797055174202059
1.4964655432763234,0.8538482122480788,0.22844188441128999,0.940356234341396,-0.0006674623570851884,1.3747110875664426,-1.4257967151624722,-0.8169002066861717,0.5195780574121046,0.1911474209109035,0.42665591192290464
-0.9419358629649476,1.0419742214982044,0.8122268902642881,0.8470753396358637,0.07763639953091431,0.9164380807631035,0.6998011483986589,-3.2137181866441,1.956664235978808,0.512406772008581,0.885072702325842
-0.4901585460481366,-0.07433461678230342,1.4679814447592852,0.06399190333326883,0.13411342907991852,2.4153046223368415,-1.0599831050891717,-2.0849192177015836,1.2193111367575535,-1.257882035375129,-1.2441353763729461
0.21413487177297072,0.9085899622348638,0.1325588317964807,0.060661238732877244,0.10472677327217855,0.33101433714482764,-1.5283262786480505,-1.1927958378861367,0.7300742452214175,0.20857514642919167,-0.44889802633435427
-0.18651364720995905,-0.08106622171155684,0.6616876967452224,0.020111884368858367,0.04953132916382911,-0.9834633386624004,0.58486933075231,1.0176640436699727,-0.6514492146065312,0.426175916960636,-0.8373380927352172
0.6052319535006158,0.017887856270877422,0.3425534617258675,0.9256049571668855,0.07551050650786047,1.872606608145896,-1.8082931957133601,-0.8696573285693705,0.45843077894282536,-0.09159184846935318,0.6083843447608767
0.13157013983893637,0.09932665914459153,0.5154623020237051,0.9345650522740386,0.006843623205967417,0.25055850235476923,1.5120139062108247,1.7671808969697258,-1.0101262310715233,0.44080317104339045,0.6593555236915297
0.003890008840243572,-0.132310672289034,1.9826635648986943,1.0418119830594994,0.13066039948681024,-1.057769198314842,0.3969773383702174,-1.7369004205208445,1.0858253102674265,-1.4827056746957599,1.3496300143006845
0.6656368271278164,-0.0007401046292161323,0.9361495978990211,-0.11863270806242927,0.0993678789129909,-0.09387809559695005,0.5339756140521587,1.259233716217101,-0.7953894151221936,0.10830505835706354,-0.9753708111978436
0.021325159760867348,0.9976119229292084,0.12772213923230288,0.9376904459610793,-0.011283493244033604,-0.03390516762993323,-1.7488181424938507,1.7447392155326242,-1.0176827290184016,1.2245746847721781,0.34006613519112416
0.6642960656375768,-0.27398341260236786,0.40972088308215815,0.14049226414754498,0.014277762338361755,-1.6256596823881573,-0.8164966995150343,0.8386256867747389,-0.4622269685394571,-0.15550707330257865,-0.6334567963842092
1.9164829087964388,1.0817534276494718,-0.05932408073462178,0.14063952553267772,0.16092516469512386,0.29453099093712387,0.7149669762862684,1.8777973821156793,-1.1341708420576608,1.0006395412059226,-0.11431319246176105
-0.7465245485416518,0.04551049657567058,1.280349038259416,-0.18559257506270754,0.05938373946928863,-0.4005879296562334,-1.0011556445519587,1.3501864000505637,-0.7680929075597042,-0.44371260218898206,-1.1449892889052278
0.49038952909161193,-0.08852053639847379,0.10570263128641624,0.8969176272668785,0.08480761033932835,-0.7760512845160593,-0.09525406852698304,1.287962333168169,-0.7304923699618279,-0.06267289371020311,0.04670643475593608
0.09041491474934377,0.07651859684637559,-0.07021073953093518,-0.14963786344915822,-0.05058858732528422,-0.5528581204475751,-0.44780362422068937,0.1037042078937601,-0.030851463791620428,-0.20591396080978158,-0.2213741602562322
0.9208261390922938,-0.04307278180924172,1.083124579210207,0.9822586994583518,-0.13606460543076615,2.617643500416174,0.0013234161150654199,-1.8253900788381272,1.1263700498825577,-1.054028643382991,1.0239446529400602
-1.1804175048350551,0.9748879795165568,1.2955853737240535,1.0369479281773812,-0.03860702803204555,0.9481248995873623,0.14747843822448634,-1.1510729792685115,0.6986828346386224,0.5133355436527316,1.094355264287726
0.2581243428543326,0.8986061800641267,0.08654190231880157,-0.08290078621581012,0.03428936416771365,-0.8627905054672711,0.43840440274921005,-1.321323284460069,0.8772897586824341,0.18300643734826902,-0.5311210105760847
-1.1290233846013857,0.027703154528178304,1.9797695619336664,0.9623414490462339,0.09242395920934024,-0.181704539895031,0.8830330275565944,-0.07558458530830992,0.020107987067913228,-2.0237778913893885,1.37689937995436
-1.9847003431740138,-0.046730111914740115,0.2687480141857739,0.07912723005210615,0.11264331464282414,0.21497568863576066,0.43283849560445453,-1.0809164324554534,0.6243797341920964,-0.2891734342139321,-0.4467314800657391
0.9284993341756068,1.1643808850080313,0.2729953452463957,0.1297898155356722,0.15821978192315655,-0.9213912801637902,-1.532115015057113,0.33431613361254137,-0.2897270130540975,1.2680554660935706,-0.42093057096489317
-0.20375780329724305,-0.054749838126921524,4.003112738471167,0.04318248467883771,0.010627074915004593,0.8529603777934676,-0.9659044655282558,-1.159906539708327,0.6812972090158155,0.0037596356148973426,-2.032270948362135
0.19626551366201378,1.0155238698250704,0.7234115785875357,0.08422348058104095,0.09283907118718163,-0.21846221811368133,-0.46744877714481475,-3.4803457682586187,2.1078659517277916,0.6004116703098072,-0.8361990481309312
-1.4606371171420156,0.9023984655080304,0.016595504482111726,0.9422743441844337,0.1428449652154558,-0.11139759531808471,0.39190460588410936,-0.5477658955948371,0.29062826709685624,0.35831564979749675,0.10988785803964625
-0.6222151033266883,0.13753109746263611,0.6319106416933036,0.0628304712089175,-0.15263808591625194,0.22437061527020855,-0.47740422453942916,-0.2634979334906335,0.033881471004657944,-1.3099903132968458,-0.8548541224652186
1.065499508064125,1.0588377228714199,0.24320081527423043,0.9686970704103377,-0.16909505726856625,1.1784016373014907,-0.38481362668979097,0.17132509612313473,-0.07407725599943303,0.6887406086771337,-0.039889147602487685
0.5192975459822982,0.07925059114447895,2.974991521065493,0.009663664454273361,0.14109713025494003,1.6054064742747578,0.09124704154850725,1.9932053434234869,-1.1691047400040082,-1.1532312784660161,-1.7667261276569748
-0.30359185816167567,0.14510560996764973,1.7003562770127492,0.7771115914087043,0.03540546520122418,0.07200805128066506,-1.1255173359379191,0.5690353661125028,-0.26713100854420607,-0.694034217293301,1.2803178612534594
-0.06353429806179271,1.0194550781657894,3.3546672290571316,1.1404485900450585,-0.027342663974873366,0.10269364271294563,1.427092813448971,-1.2189267494897398,0.6970532993378968,0.08755697098528327,1.7981896115155764
-0.3124087618895614,-0.02214056208810336,1.295194953534665,-0.09969810357331699,-0.16129845349722075,0.4106017759708002,0.4966193866317525,1.498679740588475,-0.8018158499228923,-1.7683685509496738,-1.2090589963979006
-0.7754696005411198,-0.15928281458836313,0.5433944451516399,0.9663489609592588,0.10219673757293907,0.982482450944698,-1.2641161073161227,-3.398166743683329,2.0400589032532777,-0.8419219330200629,0.6781643946392656
-1.0408341324952919,1.0047225906789543,0.889195700074563,1.0777682369861625,0.1691355473996401,1.741085189452874,-0.4793938034059784,-0.447289258077449,0.28989330564480253,1.8092017434428345,0.8870935202519772
0.4513407392612857,0.908437408972704,1.5395257633117607,0.898202663430034,-0.09613716848300882,-1.2401113552947083,0.6538927934700925,-2.7776036327488263,1.6574293262265232,0.2048984105989557,1.1760740146290325
0.1952204918368553,0.01722283153372182,1.0993542588114487,1.0038490689690178,0.04372640060584798,0.9306094630160864,1.8586720324181485,1.9620566123019338,-1.1291413182577268,-1.1754785562527814,0.9853881519103951
-0.9066326716653751,-0.0903254458269287,0.6235166899276715,1.0191297323234916,0.130087792054755,-0.704214131564701,2.1372684246040103,3.4611191063532076,-2.021877945717917,0.3193108341854193,0.7506536680606551
-0.2242178078209354,-0.04620270930939567,0.06413708624556946,-0.06615160374137108,0.08663695471353679,-0.9216994602623136,1.2488762797417343,1.2975911180561917,-0.7373506624477073,-1.2901448131077173,-0.33241308392656493
-0.8864191140262354,0.9559540979670194,0.22881509206675682,1.0322978392801223,-0.07179990893110455,1.3970231708861425,0.4587574293606891,-1.064922508630172,0.5794365844054068,0.19900755754281577,-0.19297208739345278
0.2841665446490344,1.0903417259593187,1.2561379667182797,1.0565102702016331,0.04066543588861552,0.7561351775712717,-0.7682891083346552,0.04860382318517536,0.031077499490697724,0.6972626402143445,1.110986469039456
-0.5414247959937736,-0.11564981963170445,0.419743817673231,-0.13708673451971662,0.1552388398600887,-0.31237472305372965,-1.4173586245834648,-0.9672511324506634,0.5403396949409588,-0.9397554987214376,-0.7588840196197755
-1.6458254331766666,0.9664513536750592,-0.11144496847815588,-0.04923351050971792,0.11930919300071288,-0.08275090193500018,1.3720384400343315,0.3399824551155985,-0.20790593617162495,1.1330792647615393,-0.2054506824056504
-1.1333236597466512,-0.10911670540033823,2.0629332485130267,0.06306914984285607,0.2714789552995034,1.4499547793988243,2.622445680926649,0.6577550688948965,-0.38656120808129696,-0.6123927146528049,-1.4667130237732147
0.37380651919720326,0.8206560118861999,0.04519081511660833,-0.005383311827713804,0.1643756873756011,0.5846150054812509,-0.46317355239319996,0.009607495806916354,-0.03775700510469929,1.2381199994368233,-0.3205254769491412
0.0781741732900398,0.030488689768038302,0.7665984667043694,0.02848951640473938,-0.1462675596874351,0.11102798746971898,1.4897723636656046,0.11319833987165287,-0.03398039906841023,-0.7099616563498432,-0.8836730901798225
0.10463223956266887,1.0421256292131997,-0.07916005164646597,0.9143347173685457,0.133854916194587,-0.5234143126748652,1.727368311211161,-0.2623495176023679,0.13214949008520524,0.9582027956095106,0.1590688961851721
0.03285675874362514,0.929929552175188,0.10401873674638004,0.8916387334242561,-0.013742423999917194,-0.7273140106512173,0.24643392413207094,0.8388085429879334,-0.4982869730875812,1.60982271328018,0.23175250062657762
-0.13855113108724865,0.8989431328753418,0.09036730750123836,0.03584825414386817,0.08540429594559247,1.153777404378703,-0.3204157197602338,-1.0453394333396797,0.7428734872695466,0.6011110012882066,-0.44959982335507304
-0.15209131201808831,0.026614218067044577,0.2366374080240294,-0.14163766142104964,0.21939711870816528,-0.1947670291579215,-0.05728132905451978,-0.4381295258173914,0.2787011882429017,-0.05134265629341963,-0.6556029022572958
1.0975612163628072,0.9527202948812608,2.6603065259589354,1.0997179894573463,-0.12772921526127748,1.3868536385548695,1.1690884903007106,1.3711404612481903,-0.7683195001695586,0.5368604153412622,1.6461530403528428
