X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-2.224987972988179,-3.711754258592289,3.3286858816020293,-0.010013451038661476,-0.06098039117124811,-2.8429284898237297,-2.961231885688033,-1.2534595267608717,1.000703264704002,0.07228325978143767,-1.1753170069943197,-0.07960712258570345,-0.09647768526602804,-0.07915478235282784,-0.34314776833767
-4.8107379329601025,-0.5471317757502772,0.5844361374648042,-0.23592033286076117,-0.1465941877013008,1.1725405550309767,2.7671173882803584,1.5018624055912047,0.04468786067517602,-1.351938003609003,1.0118444722330309,1.6657158941945784,1.2564157149862607,0.6999045585431057,1.482014852914844
-3.1233462034386794,-3.5623192512603334,3.3246689318827847,0.014176064290997756,0.1232625973714129,-2.7186320217805786,-2.506743748823606,-1.016459448458683,0.9049479588603622,-0.02222425571397428,-1.1265343791687428,0.3505466815380788,0.10612721997114968,-0.19583232976164597,-0.3582475173687403
-3.2171424238332094,-3.4055360500045126,2.735803179123284,-0.013083029027506653,0.1310662305834582,-3.2202251439443295,-2.4928387095864957,-1.647946846129632,0.9765076900340668,-0.43267027059110175,-1.5810323435566904,-1.0109605796498113,0.3242355774811583,0.1467133270291066,0.5427233405744873
-2.4177870586831625,-1.8013787206402077,1.7970191540033227,-0.047003866353188595,0.061281470799953344,-1.591718867892647,-1.1496950061420603,0.2996041607447185,0.9883041122722699,-0.03165780169565248,0.04237853898937557,-1.1013253149264735,0.14098443801846633,-0.02009247002147313,0.17410271591017715
-6.1186147483209785,0.609540107361019,1.1884178218786674,-0.2548329206739528,-0.20047993307092263,0.6842035089644907,3.2017191003969545,1.9892828681345684,-0.023168316008742893,0.03687898019762608,0.42011653336338756,2.2561932783061005,1.0616249796771213,-0.9382526482428903,-1.9696828797674402
-3.653157677902081,-2.722933709349712,1.845891056392892,-0.06659543716833294,-0.09054261728320465,-2.3339142894940035,-1.3549397812420694,-0.8363564386106155,0.901243844281806,-0.986807295073525,-0.857920360576348,-1.6846034461055968,0.7142850189158477,0.5847696488401704,1.1099333068465427
-3.572154273005715,-4.149132867807236,4.072656930935336,-0.06561262299568373,-0.2462386226132213,-3.0139053296992855,-2.6277368812101414,-0.9812064818652576,1.0712856436903533,0.2906785655403733,-1.1467256623099176,0.9944959303102602,0.06703566167497613,-0.36083685629305795,-0.5950217736120175
-2.0423567438753416,1.2418414320923796,-1.1795999176822332,-0.0690218190601469,0.03332297816583639,0.7155540414634931,1.7319683782751898,0.7893601888064652,-0.058683474687494755,-0.9700923540623586,0.40521711046124,-0.6671710201316879,0.7853288680476268,0.40286595349486887,1.1267707062370567
-2.647330395467618,-2.8495459423281173,2.3343000166028784,-0.168839119541347,0.0734417234393928,-2.3505986525183986,-2.043255196951865,-0.30621455399923025,1.1138770254869255,-0.36802434130760003,-0.5164037185242761,-1.3329563459928775,0.03614683157120453,0.16414477887078102,0.05575104008978377
-4.885964375044877,-3.6755523153574905,4.030936552215511,0.02375273533047763,0.07867034877655357,-2.817662215159085,-1.9503441256119192,-0.4540124427827148,1.0644772866059293,0.11587139144584985,-1.0423363138022679,0.7334097987440542,0.18237067257844602,-0.4640595104152541,-1.0930558016076224
-4.368389436637501,-2.630937316246657,3.0829225111680527,0.022428297805611785,-0.052169745013903035,-1.1002912977488732,-0.5636034440366461,1.430220025381706,1.068444022130398,0.29696102157809434,0.8705469689784879,0.8586428874667397,0.17402019123415452,-0.540584685832966,-0.7285170435066326
-0.6593024472454123,-0.024163411235876557,-0.035285814035482435,-0.19512885566156457,0.310191619783529,0.7612047117949693,0.8335290575147107,0.6690332880646506,0.020546332447439114,-0.2488367626036656,0.6674163599212171,0.6542742115498605,0.24132449573027867,0.2143606339167729,0.2956986004409028
-3.11248382101742,-2.6152688195353058,2.9362201435623216,-0.1641587155796615,-0.12088637581670869,-1.1976125975031682,-1.1355651085301672,1.1569472970317585,1.171702816025458,0.47554155564314027,0.6937282270924309,0.32819465274833487,-0.03799221884690946,-0.4890327017772904,-0.665684549913723
-0.32214009254453313,0.520919226557434,-0.9126356620629237,-0.04726143506953684,0.21201801462393083,0.23020753109453693,0.6578183418155393,-0.11610044538562382,-0.1442251824206118,-0.8196312525679688,-0.1069869400447617,-0.9012420899400726,0.5137146478569847,0.5149446950787,1.1090065063740286
-2.3746245656521827,-2.7147749773219187,1.8790358522932282,-0.15875104477986263,-0.11418873057496433,-2.635060811281302,-2.294514007954633,-1.3421340228555634,0.9849261786593654,-0.5731056596238427,-1.2141634175880358,-2.359024277793214,0.29058923697080696,0.4279997424806621,0.6724522956181034
-1.6046840179933357,-0.39010646772347474,0.5742645237991725,-0.11221798786322223,0.006169211059036908,0.698262429149915,1.176791674263526,0.7871174348152713,0.0012124268861549827,-0.2879110974327202,0.5875646746333315,1.4194962003021216,0.3494018696667512,0.2067338049308687,0.5203965623741584
-1.5634368190015837,-2.077531961136457,1.4485268705868317,0.015928509653548667,-0.0874914673590114,-1.1050307978439955,-0.6997102126033006,-1.2453021338137051,0.1325804127064163,-0.4330841722796626,-0.9338408639744026,0.9334211428066029,0.42719865984579874,0.42780436302372826,0.6008261327300863
-2.950281101043997,-3.2564336259497058,3.132159813070085,-0.07365517925197247,0.19578480587561292,-1.9407420042782324,-1.9044030368390035,-0.10376250732790071,0.9918288208136551,0.2516883546258637,-0.10767853780496063,0.4756360836407324,-0.012983130213978962,-0.2547808194962229,-0.4461556999095123
-7.053083934778465,-2.6211137119362764,3.4914111764736586,0.04684680729977697,-0.22364559745860754,-3.969186545147955,-1.485199729300246,-0.8536535141061817,1.1313013459127743,0.1695016030255618,-1.9944146876761166,-1.141822249101525,0.897599372303448,-1.0035871183465375,-1.9294690927504985
-0.4906101309155801,-0.07317882314895718,-0.13404953010806334,0.016899582590066256,0.023905638628348408,0.45921183394788095,0.5346096089752864,0.20681672008776497,-0.026942856859652278,-0.4494983380290731,0.4268727825477605,0.35589301178329946,0.19889433821469654,0.30542488646603383,0.6000709460215745
-2.455264709506395,-3.111135405589383,2.3475928334503364,0.05654787401433212,0.18911019891811734,-2.0734661520783555,-1.8745955633507443,-0.37606728800662226,1.0407248508009685,-0.07980283226234616,-0.12121419708515553,-0.9277755667475235,0.17461749772149499,0.19699912520832774,0.38978044067069034
-1.1006535231558336,0.11032814725197876,-0.357311928688993,-0.08830768383540716,0.734083690639008,-0.08343920495826737,0.5099204059368267,-0.5360759301911658,-0.21667499369667134,-0.8997023723476633,-0.7869244565423053,0.11848709843225264,0.6223330072862551,0.4485610014206437,1.038985179857045
-3.39842538599962,-4.8626717229435155,4.098381869525229,-0.11815533648384136,-0.0013247957281699537,-3.5608353275304556,-3.3105047216004673,-1.8573727107951628,1.1834806604721275,-0.20610735171429803,-1.6400038955380647,0.018371437295756063,0.13092198921572834,0.12328416136946452,0.2548588572940157
-1.1485719207820084,-0.046278969707466006,0.15997439442304057,-0.018808404455343375,0.3162845232601087,0.5815600242592344,0.8472463056316936,0.7023477879106914,0.014553287043236697,-0.2035178089469889,0.3840856174838711,0.8282311897138108,0.08293668049652735,-0.03370483072106289,-0.1391218411994166
-5.313314977692865,0.7665457880597031,0.9387258187586885,-0.29227187660047366,0.18100469765014113,1.4194719772450966,3.3953300000761004,2.698528272624805,-0.04215059369645616,0.15730638690883084,1.263239748800234,2.8823062122514247,0.840669041523268,-0.8364991097594809,-1.8670562136386255
-1.3106438221307728,-0.778856642057017,1.0703914335989992,-0.07253859973484128,-0.07034719729292782,-0.0053404910687846335,0.1933148413716015,0.5870494743643425,0.16464852029933716,0.20364268745777359,0.36377858605478197,1.3254888159328129,-0.08380977619532523,-0.21158560326190315,-0.38387986504749755
-2.4343487803297927,-1.165716652347642,1.4084047519835698,-0.16367401678629712,0.04096890912468194,-0.25662424715944965,-0.13881464591652282,1.9103906869914256,1.0343623956683987,0.06920493042315753,1.5212065408996331,-0.482332335008494,-0.02492406924441882,-0.09972622352100816,0.02096748741820749
-2.798421760326989,0.06234095773876368,-0.1589442949617301,-0.07087716430027173,0.06873356003513627,0.33774557451864506,1.4877911715717185,0.29409430691093474,-0.07430245868123231,-1.1082393094181902,0.10045907792527037,0.18979832370732155,0.88196008487224,0.5599970767173572,1.1817986829842821
-2.520696589968009,-2.889857568611352,2.522538080061096,-0.06497901102398429,0.054071605145069826,-1.985114473651587,-1.8540191168850193,-0.10387018196980853,1.02395075507626,-0.18430897462288814,-0.2932205195784063,-0.29212390404006877,0.03548699135722937,0.036780253603299874,0.2042654081878826
-1.720643268448626,-1.5011983923230239,0.9411512360380165,0.03922748492773527,0.06639179854646793,-0.710056191461229,-0.2690446529342926,-1.0042969144715554,-0.011052224138702146,-0.7927225265917638,-0.947718974073658,0.7507921905724994,0.41727120756,0.6115523891782126,0.8250921343611196
-5.263452135532875,-2.6727197076288585,3.210311647641743,-0.10941668288079859,0.0021860504359463104,-1.7566664314672815,-0.485249842582199,0.6211663375765462,0.9422124044495658,0.18594825837090428,-0.2008380330081174,1.049362354061817,0.47815922934568533,-0.6136586643642337,-1.0191357651016293
-0.6272485903732888,-0.8696506970083406,1.0754467371852512,0.0883378703755289,-0.04738968086238014,-1.0883559535882166,-1.2195827347142263,0.1925310764439774,0.6795661672614451,0.38035830668574605,0.03450350680508572,-1.2816638599590822,-0.035247673413466504,-0.25558725925719444,-0.4348648743776156
-3.8367601449919317,-0.38639731461747057,0.1157264572293466,-0.0661905772553657,0.06234691626306303,0.5397825801777091,2.007230619736732,0.560878561502775,0.007673245482396344,-1.2805680896240472,0.3138000100176342,0.47965382662666006,1.3056322945344434,0.711768393186882,1.5205422746814654
-2.675989976139865,-2.36489605476888,2.0304387477366808,-0.1505322579878296,-0.07607112255890557,-0.5898065166332896,-0.5514330818190243,1.3444863819899386,0.9632596576545575,-0.07930361620919694,1.0538135088216667,0.15152991849626687,0.08707865460420851,0.0719425708269567,-0.18068994385958131
-2.6425049352220022,-1.5803607477536292,1.0326798589492805,-0.046517144619768865,-0.005130875334031578,-0.72889826427306,0.150304149358631,-0.7370730576638507,0.11130913989654606,-0.8845729717094956,-0.6832130713195128,0.6216405533259954,0.6555042223519069,0.5209725907068655,0.9620663834669237
-3.847237641228995,-3.0148827052002374,3.203536385045709,-0.2746247311824156,-0.08612966266336412,-1.8930637483958805,-1.5302016851290197,0.36928755053300627,1.029202955540858,0.10942148447483391,0.05649293998101173,0.4908792197690292,0.05812519446393321,-0.2592718556917343,-0.6608678253098126
0.09092765419314641,-0.1809705832504371,0.033934943152475486,0.02168021677226438,0.5181793884785748,-0.017791326191357208,-0.07016351936524237,-0.24548729777247724,-0.0479545545473938,-0.14598792291633197,-0.058219361967170424,0.24246511024352407,0.024048236783772492,0.1722866959536111,0.3183827751196861
-4.0971837512899985,-2.8153535597224715,3.204919403343704,-0.018205281342019604,-0.11287097533337204,-2.402421179708281,-1.5954562019273895,-0.1651099542378649,1.0011883717987737,0.4219165295781004,-0.5831419405787084,0.3154394128800624,0.24368231339694751,-0.6944002400053555,-1.2871133203504168
-2.2844101809616046,-1.9394206806449437,2.2984019241719387,-0.2414506842308063,0.10528011185285699,-1.4396568035791013,-1.1831989356826365,0.28684743660070045,0.9039525649193023,0.32747307145558613,0.009393267635072292,-0.26672514965649435,-0.009422662927684965,-0.3350423390843083,-0.2809242617559669
-1.932018835796263,-0.8933828626826474,0.32662352636798764,-0.039931533566697874,-0.023201861724671986,-0.17028650881459914,0.6451949901558739,-0.1727724569230221,0.06789663080895136,-0.7415375484949005,-0.2168141421386137,0.06553131504290197,0.6635100892325577,0.5029975683952684,1.0696134894153893
-2.773084633130393,-2.7155020684492834,2.7954683204861586,-0.28230826180613267,-0.087260191314743,-1.0771989507273751,-1.1340311176842814,1.0492497311702969,1.0496172217696746,0.35615166619619637,0.7400937726043467,0.7494945324018683,-0.1256324103459602,-0.3319925793891405,-0.8344503022617646
-2.421018479104261,-1.8618643245270865,1.4914819403551396,-0.2669701801833817,-0.015050196838876054,-0.27923600612958466,0.15287953361394377,-0.4336276466689757,0.07604877331350396,-0.5639417670798865,-0.3680995702645112,1.9058976240134107,0.49937408204738454,0.35835217915562684,0.7447632926456268
-2.7620262728724665,-1.40896313263119,1.9514456780094762,-0.08489914790715636,-0.00404180417397832,-0.049837763854021014,0.1148004763540871,1.8501062865861615,0.9158640689299196,0.27782935686947685,1.6162320357911013,0.8380296651111689,0.12565860934763057,-0.2039186390931494,-0.36531653970069194
-2.455169085987308,0.9810788499697074,-0.933944141509933,-0.17420331252091015,0.335757581142832,1.8326884398495384,2.8415055666979754,1.9894133243869196,-0.10698551242368722,-1.0433578014569853,1.3225184674150803,0.5120026720700395,0.7858787417781247,0.4865301550758918,1.1869720843857554
-2.6630818222033534,-3.048126503218017,2.7722506929616917,-0.27032100063982595,0.016670331256741486,-2.818391970792075,-2.572918677957099,-0.9775250604192387,1.1219320091954008,0.010443100451238821,-0.9519274048999107,-0.9225355285246877,0.052770130962861046,-0.1115492403599324,0.06808582269082271
-4.771011141072966,-0.8911841461862137,1.6645104245119828,-0.201114466566563,-0.05098855469726421,-0.8315489361580116,0.4970645965623081,1.5148815264993722,0.9557021370783683,0.10616953005816698,0.5797213696183138,-0.5193570084586018,0.5938356659844961,-0.6993614663721132,-1.432041313605014
-2.3615365774521764,-2.2891582023655053,2.4029505609785167,-0.08906257785602231,0.1358647849982845,-1.3696957083395023,-0.9485234036774404,-1.042834521939603,0.07904690718291098,-0.0438455071220924,-1.4405139720159554,1.8805854764319763,0.059939100597961696,-0.2654996421518264,-0.5823433686631015
-1.319955394881459,0.09510246085848859,0.01152841395218314,-0.01183676901514362,-0.05886515015174944,0.42499546188427695,0.7790058347646516,0.9749133636415588,0.12444356717587224,-0.28705966320447657,0.6512506568521013,0.3055271781398472,0.20818713735403357,0.11781069823359441,0.2701150663535044
-5.5535862509427805,-0.9456145119347835,1.9012446023195169,-0.05917943613419269,-0.13513647086210093,-0.6539961305732594,0.8648741443252871,2.092779695010698,1.056383048758969,0.10037140003662526,1.0499969370759819,-0.5093432492408153,0.6943138182742484,-0.6196048700750071,-1.620967558129967
-14.440958191450992,0.35075028125135926,2.5172995542870606,-0.25156556742204894,0.06379267998942438,-0.026149149228979107,5.455333171169739,4.5067310267148075,1.1129278458820238,-0.6504669805963108,1.4155072410774634,1.2594933018841319,2.6381142431731233,-1.3851596948616507,-2.9192751686996563
-6.048957331381125,1.0912370891146812,0.7033056013076583,-0.2101843914660231,-0.18127381068994503,0.5766516601966247,3.215241349323987,1.8682552135728592,-0.10567315659911002,-0.060652573607453894,0.14898460878252173,1.954820384330309,1.1875358531139975,-0.9498350868706736,-2.095838007005053
-2.1546271068814566,-3.192721556124483,2.9047603110524616,-0.07137008333131795,-0.04932446076254332,-1.9515823080251573,-2.090289123776179,-0.16888779084256425,1.049328032987867,0.311094157337666,-0.16455350610555405,0.17704457476668126,-0.20281595859198728,-0.139111478211806,-0.2197539263623511
