X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
9.285630643027409e+27,-0.022184004289852607,7.716559744195058e+26,0.10537241140979581,0.8322028925482781,2.8553016951099468e+26,292976202456072.3,-0.9244252682839015,-80724643.64095172,7.170272493817278e+16,5.753882664493673e+26,-48131798.3675765,209695986.32117692,175836430.55646253,155939158677764.9,-75442494.51128311,73.67027611538782,111403756.08547014,-0.15667638349113658,-164.49612685744634,-7849.311336314282,20471.816109249416,149.51283902662348,0.8820903561972498,31.121636351207624,-0.017855746577134148,78.41073349362496,1.0462129143905476,-0.5691417259427703,23.446892276743657,0.05814327782312854,0.08811496184537537,-6.54608589562312,2.3458385110040862,0.013013849568793793,0.01599942261663675,1.0395674386214702,93.09421185210566,0.927408944571269,-0.09493175355460028,22.960762076133737,-61.28009200120849,0.5794833442064318,50.11332537894948,1.9483605901748724,0.07109137952360227,-3.8695409105364913,-0.877171800657736,-1.9200607003953332,-2.535776603498931,-8.071486527727966,5.0,0.7873239028048589,-0.3432710072975196,2.0532761011527905
1.2692638095386796e+28,-0.24760124765373442,1.0547859112737104e+27,0.901902875960865,0.9930209432654663,3.902946520571114e+26,342533137293553.6,-0.7148222713313002,-87136489.8643004,8.364546598687858e+16,7.86505200610405e+26,-52041986.78491591,226264084.08930707,189729282.80406606,182316278427336.56,-81572112.88629383,62.46482580159019,120455192.46944843,-0.043921971717533904,-179.5320576584912,-8147.139081630128,21296.724583683845,160.75759026321538,-1.1649857537346349,13.42430685151389,-0.11732199636265846,83.12856386737911,0.9822117193074514,-0.8420824247586373,30.56715178696811,-0.05390311595464649,-0.199465269315424,-6.265893120173301,0.3945748997124508,0.08510484360915048,0.2629821646689799,0.9967306471936666,79.74349985722947,1.0614447897410717,0.08119012648417567,25.495993160946863,-56.1802724105974,-1.5746831004872572,46.15356123649574,-1.05600458077361,-0.08130964511722762,-2.9121597204525824,0.8407504604390754,-1.5268478623445196,-2.252430075958406,-9.935634620424924,5.0,-0.7215585200957922,-0.9115220130746469,1.2638530646320705
4.278653107685754e+25,0.26765383939723403,3.555620694540854e+24,0.016235439239549884,1.0833693735332715,1.3156601040682248e+24,19887497013454.938,-0.03780311052702046,-20629441.460247576,4747939752249111.0,2.651262344092334e+24,-12550145.775563318,53323943.84309136,44713795.30741278,10585283287741.957,-19667016.15764523,104.77527793347656,29041605.22237746,-0.17041176982323164,-114.91983619174984,-3996.679758984348,10397.922133515063,106.5724391490462,-0.713500975946079,28.38904335715999,0.031091298729903058,52.877719894999956,1.1493988687008176,-0.7285550956885685,15.824721760718656,-0.03256772320592116,0.00598718335611927,-6.240993543407796,4.339179505277672,0.11677019521057992,0.13857259177216877,1.2962377004369243,70.32125299719607,0.9426122582161905,-0.3318970649246965,41.161423525788614,-45.258087700641454,2.000879323884925,36.85479590271271,-0.2678582004596857,0.03799407673491001,-2.8371942075093273,-0.8772779253376163,-1.4996811287603555,-2.3005693333216057,-8.05972074996611,5.0,0.759193599493076,0.0760637940212795,-1.5537244102661332
5.994434325397621e+26,0.10899853919126078,4.981488693533294e+25,-0.12200685290171287,1.0654960453261657,1.8432635244557694e+25,74439033898009.23,-0.9759548872277828,-40211426.32043885,1.7942373510981616e+16,3.714466340861501e+25,-24269653.79840738,104148197.922749,87331457.92271355,39620814698619.266,-38037020.69081336,60.42322515018991,56168080.10559303,-0.08218126295050697,-144.94344003541275,-5559.078534496781,14497.162994657432,130.27206043776562,0.853118800476689,21.881913858078825,-0.02244796059139346,66.8408291427243,1.0441064060938,-0.09291351009149593,23.39416564478582,-0.08161982587351366,-0.06576810425149338,-6.499986407716714,1.451789187731221,0.05030929961449623,0.03655279686200351,1.1000532884107272,76.11269477624526,1.1031663417942128,-0.05634809632234561,21.847203584921914,-50.524343607056295,-0.20027523309330128,41.378825335513895,1.3404413584038872,-0.061028489936970756,-3.14774682565389,-0.5276516078741278,-1.5535576045498303,-2.138930389270115,-8.365609692567794,5.0,0.37516383042078744,0.12224140524192859,1.5954877580818778
5.010661992739362e+22,0.10683565614082534,4.1637025563770555e+21,-0.736417148113279,1.0822688191879555,1.5406641501076846e+21,680571355473.1837,0.521765712163008,-3676492.560183087,154976805239183.8,3.104680939355543e+21,-2326647.0735531566,9406637.477634005,7887798.084051212,362237371171.4539,-3643854.7067613113,43.132443588781875,5380669.764979144,0.022696587258044125,-73.85927881335874,-1715.8638171043863,4418.425220184739,67.63076526654426,-0.31928186925528823,33.46543221578245,0.06870055786351557,31.596462243188082,0.8839381681734015,-0.9341378585081186,9.20144393120317,0.1510887995289617,-0.20382136920667945,-6.557644531787054,3.683901622179084,0.11908045303194868,-0.16064313446433015,0.8286401901974734,61.6900386468033,0.8242308373736164,-0.31019289297633534,12.034222385326876,-34.533725859080505,-0.41111076053150025,27.792205995273743,3.562649623969179,-0.07306227122180345,-2.9154642393893386,-3.196436085168815,-1.5430546708125763,-2.2461743269956407,-5.946184845227573,5.0,2.5128965620686725,1.2187412868504788,-0.6266401174354559
3.371972975333177e+27,-0.057613615120787935,2.8021798163448142e+26,-0.9429870725295454,1.0152324530889643,1.0368699323067962e+26,176550389555080.53,0.054693233849071377,-62281534.137929,4.286760389775e+16,2.0894562347146322e+26,-37367934.011126995,161544956.05843785,135460360.0940585,93970485905481.23,-58569246.56921576,70.32177068630679,86487469.4807382,0.09433473678812111,-164.6567931922266,-6899.629862475386,18021.826867077623,146.57977543984114,-0.8574586913239675,16.770378123849667,-0.01842887669562372,75.34631909081597,1.076934764656981,0.25819825662465024,26.972070432928593,0.008894965441255079,0.06945399969096261,-6.267822406291195,1.3239781580069223,-0.025193414598463915,0.007241162326192047,0.9890680375928513,77.86877988285379,1.0399946460555378,0.06522989214720265,28.32466809092291,-53.71735507811618,-0.7940337042233991,44.06160635877096,-0.8550786060407771,0.03785323402798825,-2.8735224878026617,0.6482199521867716,-1.4936471088623606,-2.2085172653278202,-9.430685497337162,5.0,-0.47674476823362033,-0.39455255835883557,0.4187909184161687
1.3754965841705493e+24,0.042465106661130264,1.1430376481183163e+23,0.5855675895306349,1.0222306775331893,4.229497913669341e+22,3565793746659.8374,0.675435958358746,-8587035.885292532,832942421471508.9,8.523104500174904e+22,-5318823.469592777,22095049.216073032,18527420.426680204,1897919144956.8787,-8332962.695922428,58.5908854046276,12304929.682440395,0.12102710047704879,-91.75113211712522,-2599.5295079272287,6725.433410404985,84.00608083817365,0.5025821045962017,33.828376249656706,-0.19357297618721536,41.615586409107166,0.804066647514288,-0.9047445597082748,11.533545519185168,0.12189102520141051,-0.1316959019496489,-6.154830988391939,4.007859791790464,-0.07243813202553721,-0.176900997582864,0.9828147776994216,69.9643813054113,1.0662205759929777,-0.3859378171563645,18.000785672535887,-40.824167785904585,-0.10075543490349319,32.96077741651545,2.6146663243434607,0.00951909561978349,-3.08484282627973,-2.7220223941581887,-1.5703388487776329,-2.41566409493198,-6.6320246455291,5.0,2.100232798494201,1.2189969440963482,-1.3092380616169506
9.295251998075726e+28,-0.0853252965953295,7.724566170805966e+27,0.7723726423074863,1.1219065138410673,2.8582642541067986e+27,926951973803276.9,0.7030007085353145,-144313138.81047007,2.283402343543867e+17,5.759852687511722e+27,-85596247.39252044,375353942.7601229,314745571.9094683,493378421311760.5,-134172671.34127164,88.75358619868959,198129068.86398917,0.08762472195015365,-201.11531101225302,-10467.757642373386,27348.236196687718,177.07921464694516,-0.7048768531822165,21.257512159862014,-0.06151611546739402,93.70727693124294,1.1312942989198407,0.9624225753665067,30.7775897499071,-0.04525432811444666,0.10191272558625936,-6.453615582406983,1.3927812472747334,0.02951346143776834,-0.03336012370142512,1.1346793662941348,95.96175067976664,1.0228562929234333,0.09483297224467872,32.86660600717169,-67.15458291559129,0.17690919023384388,55.002470440463114,-0.7080904957576304,0.022058122356509148,-3.6000028582742805,0.9220770188706464,-1.8670925231467659,-2.390113055967621,-9.65224025838356,5.0,-0.7275047494935404,-0.5154873896017023,1.6233069507175002
1.8761196322785823e+27,-0.007813353324646874,1.5590934930390826e+26,0.8115670408564388,0.9931949464909602,5.768998674377735e+25,131691243279316.53,-1.17003960036975,-53666903.01469851,3.188115943856635e+16,1.1625441024631018e+26,-32275564.097391944,139120327.53557485,116656638.20091735,70093808126584.08,-50586677.52518026,95.90043169182043,74699824.0378817,0.050305597480232944,-159.99125125631622,-6411.416550055718,16737.28158197757,141.5863625499177,-0.6607186937860036,17.712783606263677,0.0405006205598786,73.09822793262074,0.940163263119478,0.5529079859028108,25.88060170651325,-0.020699047072640055,-0.2375809202993771,-6.086725132752371,2.404034724402821,0.013772961523298636,0.12765294669945287,1.0271127558103472,76.02105523842323,0.9760898601646288,-0.02311423890260733,40.27130321328712,-53.104843917532634,0.16519456692997,43.54304791029675,-1.8731355952847717,-0.029511899218176586,-2.743832799312372,1.06396323386601,-1.4461219640711802,-2.347441053707238,-9.74250669138907,5.0,-0.7242014753789148,0.21885495043420888,-0.7783445248635043
3.6507675288654014e+28,-0.10017268376583835,3.0338695434003695e+27,-0.17443641338574223,0.9825745533964629,1.1226003733770253e+27,580923221174723.4,-0.9142607868030758,-113939807.44874507,1.4260756533947794e+17,2.2622165771789894e+27,-67767092.72066574,296158804.5842737,248338089.00451756,309201525992224.8,-106223078.84675051,94.887344443906,156856632.7620737,0.16393514070810733,-189.75218033280083,-9309.269099432931,24320.65962822633,169.13565781529454,-0.7445916945775252,18.641661911536406,-0.01391770818703487,88.81169056627583,0.8947975831960213,-0.6897636784118067,30.260279997656184,-0.047446614952406846,-0.06156390279262217,-6.135103527026576,1.700016895313678,-0.08895049435613003,-0.056949955651501495,1.027959147361337,87.23111185011966,0.9053814079862311,0.25658746276284616,37.699665977059475,-62.21380089631086,0.1523109710139369,51.30294618156526,-1.8977811206772297,0.16728303944550918,-3.069538771226857,1.5500395345034987,-1.5551535769716185,-2.242571032218315,-10.126881828382947,5.0,-1.0973100025275726,-0.3885115225410646,1.0225722113594904
1.943643531636223e+27,-0.11946352596722576,1.615207294535389e+26,0.8561746091244073,0.9878210391101312,5.976632435850227e+25,134040162005762.84,0.5990814621660033,-54373961.37153101,3.262867583199712e+16,1.2043855759139242e+26,-32561965.68647971,141095501.48863038,118312876.47068214,71344040716443.58,-51035590.65181092,83.28821189653134,75362729.28424652,0.15059469229059824,-144.96048024466262,-6447.278293752759,16826.463633330914,135.78123379650344,-0.20124119582953884,24.03629185234497,-0.05949575368761552,68.63998143950185,0.8116872952809071,0.28312269433491455,20.703147329620368,-0.024851215964557305,0.0805986932140091,-6.147221469709846,3.1288022343566526,0.17485163608675613,-0.03271364039165258,1.0071340000033293,79.14671790573361,0.9447099646979951,-0.0628312978597236,30.656420239085453,-52.88085168556899,0.8394027228032622,42.830683973044785,0.10678699194630795,-0.026647489554411503,-3.2694344121999785,-0.7049178993629824,-1.8441441976317101,-2.4192223735597116,-8.31022760286133,5.0,0.5458996167895683,-1.5357125189007321,0.17741581230356215
9.517357431999482e+27,-0.010216757622947365,7.909129866287917e+26,-0.6206829418047973,1.0779078503544108,2.92655699724809e+26,296609346939999.7,0.9378303784866928,-81063386.27538638,7.240627299324864e+16,5.89747332198107e+26,-48429196.80621665,210478349.9099215,176492469.979973,157872932275686.44,-75908736.90521815,84.38301495892799,112092241.97680192,-0.12137999702403168,-173.79153867627923,-7864.929100142225,20531.360760642412,153.07717324495363,-0.9438068000760851,23.423106836774696,0.04745582671855196,80.05453578928679,0.9563971013224543,0.6895242778745847,26.21591250842355,-0.03027079899901849,-0.0841978446426736,-6.460872182262512,2.182622145006557,0.06925560913145375,0.04418544305429506,0.9379794524394283,87.41439103220962,0.9062838708307792,-0.021527491448533893,31.409935259615988,-60.03355904210543,0.041469193805342475,48.99851269483857,-0.611199316991681,-0.1141973678835734,-3.4644289833095616,0.387979226427774,-1.7780497017100747,-2.481751481477179,-9.069074711500477,5.0,-0.3419592681390881,0.0031442845351994397,0.3128258817824658
1.7746224892545224e+28,0.047505011149241355,1.4747503496791674e+27,-0.2629584982854279,0.885151672889867,5.456909961038325e+26,405022952576376.1,0.17676684387687788,-94817412.85392115,9.899311253233734e+16,1.0996533109018292e+27,-56588442.33355028,246252319.87642813,206490012.3056175,215577039243794.66,-88699258.40838799,117.6466268073618,130979664.54386222,-0.08223626761168853,-186.6522740979109,-8504.668481547584,22200.94311957528,162.86102287635995,-0.07801933608473624,21.831519863797325,-0.09067906558504683,86.21534831832588,1.153998246370924,-0.6376192413112276,30.535009629942742,0.16486053476891419,0.21740358670258333,-6.552764444878531,1.8306121752105986,0.1616435984786039,0.08329092036603242,1.0992158813756836,87.89925200509366,1.00680955448086,0.009094080202017851,49.34459265925909,-62.4957917652192,0.9619767097140539,51.386810379035346,-2.1728523912048634,-0.10469896317094528,-3.1550475404301848,1.6414983913506822,-1.6457229100696866,-2.2059053216056372,-10.32269001858519,5.0,-1.3182569832306,0.8834301050405994,0.025706590341761044
5.495654514806391e+27,0.06928256697902513,4.567005612101396e+26,-0.7679152575161656,0.9884930331361853,1.689895406513771e+26,225390886524672.34,-0.20912944653601268,-70546982.77794284,5.490314413359548e+16,3.4054054256342175e+26,-42219037.223765686,183096378.44991058,153531869.90429997,119966273707635.94,-66173770.81740376,100.20726767090298,97716873.26307122,0.07100260744102299,-167.59580694584403,-7342.116117378319,19162.22688125986,148.6460818178411,-0.9966904543602109,23.807645903616084,-0.0018934200672607094,77.74303855604244,1.1036321506141318,-0.6160593537026231,25.856946088660973,0.046901843623736936,-0.04454462675281351,-6.268488912845907,2.4116134671148517,0.07075135552479504,-0.020471568288805225,0.9258711151668872,83.84467532684998,0.9639188196980422,0.015037112521014008,39.52982946942089,-57.86204718260814,1.0803385139813562,47.5253778637897,-0.687013920099709,-0.04250304494027071,-3.2009026770610207,0.6347532967382866,-1.5907467310541696,-2.307113950053023,-9.406020220488925,5.0,-0.3498683201275088,-0.0008929710953995977,0.8091097159557884
1.1389983185587822e+27,-0.1485861113361694,9.465301173982147e+25,0.966313020380039,1.048559292759408,3.5023755899847275e+25,102609642068886.6,1.0817844404980215,-47424203.75568619,2.487647242925568e+16,7.05783848561765e+25,-28491661.119164813,122966058.23137812,103110797.97638246,54614868911700.836,-44655167.56407743,66.66508310316522,65940926.43243992,-0.0846257448096678,-144.13442965592907,-6025.553285641405,15728.03517066762,132.8402640201414,-0.928330453026129,21.706626908519105,-0.07049898746604445,66.49873019425937,1.1072685496068753,0.01948964000881126,21.173681020369077,-0.0005055434398210674,-0.022967125411161,-6.223674845401777,2.853440559412252,-0.01985660923535167,-0.08688518384679295,0.9931906296690869,76.32161769249763,0.9478173941479378,-0.13971529014639283,24.45140488920449,-51.06761569659642,-1.3777792949049925,41.51948029925441,-1.3155719849840848,-0.11441464788628924,-3.118577270203818,-0.2748219581107093,-1.6532320436668484,-2.5305206601868298,-8.558262402258148,5.0,0.23955856478826282,-1.1489378872770826,-1.804407094832757
2.0086649570490543e+25,0.009809332487677633,1.6692244200498465e+24,0.5290141341220649,1.0476993623557898,6.176508021643435e+23,13626374403753.115,0.9061637054131998,-16937349.011201087,3219320765500312.0,1.2446636547876284e+24,-10390131.414738394,43690810.65731467,36636122.65426839,7252747280922.731,-16281340.813263569,65.6419458996111,24042064.466061313,-0.057983780035610534,-118.40896040375092,-3630.5305049806348,9439.742210834056,104.83305033157335,0.9094895156450964,24.656063933399395,0.06501186043812252,53.23670733468806,1.0544584321233557,0.2403277519082721,18.616269696381895,-0.13310029028818235,-0.018494942992412066,-6.310585131606097,2.4019588139065906,0.06547891266035391,0.1022371213975819,1.0606096961629927,69.6798526855763,0.9828338926408507,-0.37533970493288726,24.386604106337213,-44.14366541573132,0.255089957677854,35.90467612806004,1.493669790064445,-0.04212360369061513,-2.8999089401482805,-1.2365603239809926,-1.4955031162745565,-2.213652901635399,-7.780223960665162,5.0,1.0170049565715868,1.0589977460036644,-0.10905077727082509
