X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
40589424541499.52,-0.10133124496583226,3330629899335.5947,-1.1205164564070573,0.9953628593234953,1232382315698.642,19376923.60496412,-0.9313759718800342,-26527.243218327203,6660648595.577505,2483482232391.2227,-13008.189408384067,71318.39620758455,59789.04953885165,10292905.507650454,-20056.79870439688,2.194737435816851,29640.765299997027,0.02813555132190427,3.3431581232152565,-145.70363304589023,326.1397689823847,-15.619046512803399,0.9810428465405506,16.70400443192151,-0.040073104003037936,-6.979037553299141,1.0376902487115525,-0.7772578581304695,1.116016451987301,1.01292827848151,0.04569735193961859,-2.104829383196047,1.0325582660928625,0.0012493431621789473,-0.09839616464890985,0.8237676273081779,11.816397434172176,1.1438903738425668,-0.20648444254116927,0.3128820601755028,-3.416458787533742,-0.3969730562912374,2.4724433327848603,3.2746942278929527,0.08617935084992348,-0.6346532101849118,-1.5225646793537873,-0.4197648673136011,-0.7897361346481414,-1.949002620077349,1.7622881318109298,1.1388143034240144,5.0,-0.2880183411992461
868344476276559.2,0.16710372705777735,71740489394731.98,-0.8334250153475068,1.0471393871069097,26545483011750.66,89602703.22355233,-0.03433609563089485,-53979.42548596529,28458226429.505417,53493504852540.805,-27549.522871312267,144242.88071722267,120936.89011081531,47649852.90759205,-42726.87869400032,-2.180922112336551,63120.45729272033,-0.14566425660209345,0.39388470064990605,-199.10412506537187,487.68882572239596,-19.022571376506512,0.19689973927730856,7.268435954140128,0.0464208073273163,-6.4306342214236265,1.0343873402426456,-0.571877400784898,2.228636801468716,1.1190508033835949,0.9748039562266131,-0.03389554897980425,-1.1450304034224612,-0.11790520116183925,0.10839643903556846,1.1755635997887963,1.9874526947407607,-0.09103810696341715,-0.34541384488983023,1.3068340704387014,-0.046633889124118644,-1.2424209355767988,0.1086005768354015,1.5596924306102438,0.06722803016404792,0.05302650837260926,-0.017980250683011484,-0.01370008234651035,-0.2377972820500386,-0.11719034196151593,0.1909217110042608,0.09585809517530913,5.0,0.4112306059244317
1029385711730823.0,-0.04268058823715089,85069023357296.5,0.1511838831235249,0.9680195032088019,31477331370774.246,97563300.16698435,0.2418380005486828,-59114.643731105636,33113145307.28856,63431971704613.14,-28691.24054348414,159516.24157641822,133743.78664595188,51882954.70587632,-44523.095209993415,7.470537432496883,65775.72542678347,0.0719412362431885,6.899932665081209,-205.10947232027675,501.1650225391623,-22.216709971144667,0.5668034321785989,7.94111482421853,-0.15226345204844405,-6.777356050503268,1.0374518622504973,0.29403376532017894,-0.31106536344960733,0.9887850282103148,1.0184527692427023,0.4827802505274267,-1.3612930019498757,0.8842664744795087,-0.012677789866192293,0.988478903402336,5.215325623057507,0.30275303407080145,-0.15801472406173245,3.2728351775769946,0.2732174093790143,0.24047604481502455,0.030513206170151085,3.9398313344115947,1.056321946119085,0.14668703670501845,-1.0677852046491711,0.08245029353914321,0.18510488136800735,1.1412435358651247,-0.06596690226828132,0.7274791871173857,5.0,1.7984865624877908
5577758231975.121,-0.13938781430396194,453954125200.382,0.4810030058178079,1.0813404794460304,167963669355.56085,7186090.864357603,0.9447563043459467,-17064.233829905792,2674693260.7413864,338487171934.3055,-8007.538579471836,46137.59682966725,38677.215145403345,3811586.1593801016,-12336.015458094194,11.099397862231385,18243.061241854168,-0.16676233459778853,1.173892232126169,-108.69672729880148,261.07877211881964,-17.11469550914962,-0.4283361481940741,1.587195933457782,-0.013097742178136397,-0.7923260272093398,-0.027496664639158615,-0.562480207108051,-1.069053539770684,1.157181831790754,-0.044964122029788466,2.9077280951478763,-0.6281932795761442,-0.14762927233828513,0.0018144163801071464,-0.09591988944092006,-0.9476556907049052,-0.08466782207379375,0.1975751178729762,3.2028385175203717,0.061014510785216525,0.28389754523361127,0.5879413745104273,-0.5214111623670958,1.1050575334138562,0.7322820924614456,1.4211408450462117,0.34338921220969565,0.7933827849000206,1.986026989111119,-1.8519705578134213,-1.1223202902125595,5.0,-0.7546176562853554
2032207702079924.2,-0.06736702193916372,168090938192658.72,-0.2632975309073256,1.0314188644089588,62197264704431.055,137079551.84467855,-0.4344467789779607,-70303.35165251931,46716239595.61501,125337553634037.64,-33923.61255954675,190014.74213823164,159313.95314311935,72907132.51965615,-52662.2461663974,2.4058411104911053,77797.86649254948,0.06347531132928029,9.362117733747928,-228.0656758773411,544.3583443964762,-23.424971414958403,0.6399362975230769,16.79366428897769,0.03315760447343551,-10.260812149014217,0.9419052058655374,-0.10054808924859948,-1.2188567262207646,1.1748524788368873,0.06779843241350587,-1.4206837783174207,0.7377974074180296,0.010721693293690684,0.06807286025700199,0.9592315261969334,9.710551268103844,0.10674586840144158,-0.05568744858132084,0.4903686248570928,-1.9013693138265952,-0.9556333289613915,1.3516908127603853,3.750891007496771,-0.13537499017140928,-0.797159578306666,-1.7495071874209687,-0.5098762868196985,-0.6110316261639971,-0.6051897682713551,1.2033053030344065,1.4248964802873088,5.0,0.4833093918817386
4675504938.4047985,0.07637992006299918,335031549.8751301,-0.7500058699111676,0.9281047475965457,123701908.96229196,205215.21777162942,-0.419864878086747,-1299.4821078891773,30729282.530006636,249665283.5586219,-1544.5913117423884,2455.1947791278544,2057.811689248814,108223.38714073195,-2317.84953736711,-7.220306820025786,3425.63608107692,0.07865153916370458,-21.322150200114745,-38.73125084030272,85.4063703364833,-1.8981612249701196,-0.8699472329927296,-0.09137796350822613,-0.1368393512294862,3.132470550871149,1.0651500273959489,0.8094968700113525,7.115991176919943,1.0901713344639616,0.03731768370699092,-0.44760209942959783,-1.1982236559831667,0.005801360407821016,0.1504281779028644,1.1293425156242376,2.0972127375067435,0.8988708152628805,-0.058467402838528894,-0.05332321667360184,-2.9169591265506147,-1.4025057468360957,2.2455229716521607,-0.22614282914892633,0.1263297113488051,-0.5393787970872856,1.1901699355619817,-0.21466222772968568,-0.2293550764702718,-1.8365223118543914,0.3486089930662328,-0.9697506393344358,5.0,-0.4923228454819896
15381100731877.596,0.024248934839079098,1257514409452.5737,-1.0182985951335497,1.024409488105443,465292741999.91345,11926852.591953337,-0.5484480074862618,-19677.146761747164,3803010869.926546,937661362045.0682,-10279.785708240259,52163.50550884141,43732.400190294495,6332869.507802698,-15848.616729079564,-0.12310307795090239,23425.566976690006,-0.13888157388887376,-4.07178921725069,-119.82642611073042,290.83528262619205,-14.429287578529141,-0.7933070187471065,2.021278272067065,-0.01862464590384485,-1.377265842645713,1.2103848306804637,0.579821820659354,1.8292835767873712,0.9167662100429281,-0.03260242311195929,1.1657675152739981,-0.4806459932639073,0.059583213029571584,0.00770701274365961,-0.06505930046977253,-0.2113164607338507,-0.07452838926750878,-0.018899283167668285,0.1554574513919662,-0.28950326904932316,0.023591622467453614,0.4698981669415035,-0.3136999382524724,0.8765461591333332,0.1788757262633275,1.037241622015709,0.1667384153043193,0.06046669588967549,0.04184042444697333,-0.5299323780463063,-0.854767885142704,5.0,-0.8480423157698354
2442129240.9716206,0.001460561716878549,167719729.62516472,-0.7454967261961831,0.8773643406643945,61866796.123353206,146696.57061679338,0.6150975709515597,-516.3291949468755,12522048.296673277,124950884.01834837,-1357.5493434961386,100.30554297897729,95.61389772070464,77684.69075152163,-2070.0873822412823,6.910114442310407,3031.031784237303,0.08961310565376064,-41.11043700805885,-29.71222340486943,47.78996961793902,16.188416595812228,-0.6833934153053784,5.48991172936417,0.004676124973925686,11.457584913917952,0.7347444330862516,0.9366148134990901,10.363385310528908,0.8303743439842711,-0.2694046514946093,-2.322010893499099,-0.02260878741159625,0.017714565711043347,-0.026026782641551005,1.0248018166177193,12.104916401195515,1.0783499349774595,0.13760267788999084,4.372482896612554,-10.476224939176971,0.2480437589329343,8.304242947174425,0.4888501062026914,0.09571959805789178,-1.1224475303665697,1.1490177305697253,-0.5907772507849898,-0.7498831794731662,-4.030714599979648,1.802778789716991,-0.9031950649766399,5.0,1.1066939588145401
405677734217172.5,0.10206222548802579,33475351590570.465,0.4849423924143487,1.0379534945072988,12386554689099.293,61248512.28850384,-0.7693078912952013,-46200.32417542576,20415014888.07836,24960978482674.996,-22843.724450187976,124179.31175110865,104114.18241668728,32564131.76016092,-35388.794010861915,-1.4090514468667252,52284.11560330435,-0.1470640674846992,4.193243552388019,-183.2777690476744,445.5648591438081,-18.57973945349648,-0.2439109991570843,8.046077776864776,-0.20311738512344082,-6.7117810085038885,1.0976013558109399,-0.5805028606188833,1.224145259834735,0.9636356564534315,0.08141332617235808,-0.1588531982142686,-0.5166393445448172,1.1083650528231674,0.058194775215389974,0.8209524953978005,4.394207443022109,0.029928782498564857,-0.06300596243359492,0.1275195956831457,0.1721444241596147,-0.6825628924604075,0.21462354981682807,1.7068509168316444,-0.02301199938495054,0.40850040340918015,-0.47963031736887013,0.12834877370936615,-0.10184042833983367,-0.359763707835676,0.3180269458010622,0.3281810748980947,5.0,-0.6673350643333034
166361771945391.47,-0.042809987625000566,13704771614962.21,-0.8240276139898508,1.0224251627574026,5071022623949.455,39231603.09076851,-0.23768691890287605,-41021.01535254417,15140186094.173616,10218985915337.889,-18293.84781360765,112265.63695385988,94121.94637111577,20849455.9582597,-28346.41690671629,22.190729236429515,41893.48741444779,0.08800034531216179,11.991960140038055,-167.24588176649792,402.12253385014134,-24.776110423756936,-0.13844403032394903,8.660996100416543,0.014226635773573205,-7.514553966581653,0.1339888838534098,0.20526847896888917,-4.9895897901382416,1.0123671820173121,-0.044777828500395196,1.877464224144172,-0.22349892190854734,0.16108768390330128,-0.06211476268073854,0.9218649463248779,7.629416840485986,0.03566337023276257,-0.16983508114161985,7.766742145599497,-0.3442502430660216,-1.0191467322335483,0.8567385952016111,1.5857675349890337,1.0101688180478563,0.591450991481876,-0.8081955061355999,0.39777223802252926,0.5558017884742265,2.8113406114194386,-1.1965452337194695,0.6799454046730368,5.0,-1.699531556293718
482320115668381.44,0.03634191774889195,39813188091998.71,0.6374920345997214,1.0829782111320592,14731690101384.139,66788046.06772593,1.014286557724022,-50551.69266788595,23751211396.919197,29686806559698.797,-23810.3011255855,137106.31325952764,114951.77866786582,35509210.43714893,-36908.251944762254,8.773895319152587,54531.24844899738,0.017963960478770104,8.34497188093532,-189.3274447766866,457.9798380128631,-21.05154456992909,1.1650199341289302,7.586310839592402,0.25023632371397675,-6.418514486169463,-0.10162704097762794,-1.0329358078282989,-0.8733565500741844,0.9733035096803346,0.8906593353192012,1.0989574710386638,-0.6907226052090282,-0.1142950054227661,0.05513771614879146,1.1509297384845836,4.649644916175467,0.19887141840748904,-0.17404955319653423,3.9897995446006864,0.47274867283962185,-1.0255835376363964,0.015008798090792648,2.6580536266882504,1.188026258620795,0.28628799028107144,-0.7403999844372833,0.19772111153030475,0.012720065230284322,0.8816497116839468,-0.22193825284531474,0.595808641779403,5.0,0.42835613206775847
4.53656370228257e+16,-0.15474439816736085,3761934461341271.5,1.0315722335960125,0.9584642291849464,1391999987828082.2,647623061.2669542,0.7324105703083251,-154414.74911352864,223569988890.54184,2805100504105537.5,-72961.3883358368,419480.70643419155,351723.9899279615,344583068.40302515,-113674.64891070506,23.803986604494085,167906.2010148353,0.1129574397329529,20.414062589949424,-328.46732520073147,810.9847997459862,-33.73900596923173,-0.8199414967720356,18.073119976992196,0.21416153899829907,-14.615152023357325,-0.3056014973125645,0.4010541085439109,-5.9543091175634935,1.0632749439467837,0.8906605177746152,-0.10193235112474894,0.06677891124032209,0.10432664488632931,0.1836510369615511,0.9213222870144405,11.941891545457546,-0.08197018111561415,-0.05369954626573448,9.378421045173454,0.1686475408034292,-0.9849202157288001,0.015283603161568326,6.421105859275266,0.9203525958159035,-0.049082827688622016,-3.1878570775934407,-0.07395744968918674,-0.13530835979952938,2.013036126721289,0.37655435110509144,2.5185882306050957,5.0,2.0608924019122274
5699688025036688.0,-0.018311159853595396,471954739847681.44,-0.3087427275973824,1.0683467963002145,174633620970493.4,229567906.2853248,0.9159533797813494,-93735.09541469475,81522284277.05287,351914703082787.06,-43694.26063494072,255035.62112008917,213834.8889658778,122116655.19785744,-67958.11599305266,23.12918299160094,100392.1361572064,0.0979554009302401,15.453187221552431,-255.67924879608123,626.8318598172121,-29.320064773962063,-0.44546519281446695,12.882284954266098,-0.013929094898538642,-11.04071362543345,-0.09015525110277689,-0.3889163695740979,-4.4496932459085725,0.8040414955169772,0.9763523683257476,0.6272283751644194,-0.59687739286441,0.0572305007795903,-0.02485032970073996,0.9922921281387018,7.422790893760997,0.01927409658111858,-0.032276179566744966,9.523006758120564,0.22268995000109976,-0.8611677652207176,0.15829888546561355,4.11090670979399,0.9980507762370056,0.13346637257716146,-1.6486366127289394,0.08548469128648087,0.3542580570930852,2.4223799825742334,-0.37565400544975575,1.4583765338063728,5.0,1.1683309001952864
1249191693553346.8,0.08844958466830032,103264899162901.95,-0.36657028763046756,1.036194678535333,38210203687549.26,107481953.94931614,0.638262890062551,-65470.22844854745,39324845080.92717,76999789348990.08,-30063.49582182571,178486.95178155438,149648.89848199903,57157302.31486561,-46663.24339467086,10.318815675421542,68941.69115857872,0.07846418275954982,14.290470590789505,-214.5843449324152,517.5157591130189,-25.47450624481478,0.7538320987539127,12.771686870280494,0.1476381814051103,-9.486713206342726,0.9140853318877613,0.6986696951766265,-3.6477314743372706,1.1582362502398653,-0.014567004466884385,-0.02414473294822242,0.19231431374102337,1.0418311921438352,0.07692644191330868,0.9473167467781222,8.724081865541226,-0.028875949393669127,-0.1244216356114015,1.9504646887515797,-0.5391139695811887,0.48383281317432975,0.4714699770761016,4.038402201992305,1.149854936244092,-0.31508949694111676,-1.7325216943744792,-0.1206969631853003,0.0249585754145277,1.1469582571219112,0.19595878681001974,1.374487551840508,5.0,0.5745441594745873
22122614661488.57,0.07122974234750999,1811472125090.1868,-0.28658949877290496,0.9111029220968095,670266422706.1313,14305835.63374836,-0.03485428651194586,-22713.379276778367,4899610733.8736925,1350720253367.6865,-11214.132311807438,60953.01490212271,51098.69644281124,7596739.468408714,-17287.089706935516,4.382433631395087,25554.594679188613,0.10042427636651495,1.2355037125184332,-133.25845196718748,303.86684778029905,-16.028025794665307,-0.47952090279529613,13.1566886328262,0.011128874089945312,-6.0624323864670195,0.8890109668972055,-0.23324823161281044,0.39420051013932705,0.9372878487049505,-0.055467604028476475,-1.202121561591294,1.3327872478868341,-0.1144783641451477,-0.009081517156889778,0.979517268763247,6.992742487795904,1.1314675036350155,0.019877964932925582,0.4881169294368281,-2.9690233469869156,-0.10678586062747865,2.1331790965049993,0.8497607796474962,-0.006073588198597917,-0.7370133798390233,-0.2969154084217332,-0.3621648075319007,-0.46845054341454373,-1.4040180736416463,0.8763353279250139,0.17744857402059053,5.0,-1.4018576082430367
