X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1.4639949226284704e+17,0.04030820717832261,1.2146173372794454e+16,-0.3129419502535687,1.121851423028391,4494357381378848.0,1163256991.5487797,-0.9572839280249447,-143588.97911888594,247375560234.8322,9056840327896124.0,-97607.04370611368,359132.19946452486,301178.4911483584,619042310.3952115,-152304.05401024173,15.024866713511821,224851.61941419332,-0.12957298658867908,-23.9472201261996,-332.26896542806395,899.173274044714,30.520959512975345,-0.12021980082864975,-13.782204647449738,-0.06352542251688734,20.449527020696618,0.973607165726133,-0.9357581537509176,3.000949181638392,0.043466656199833205,0.919855456985758,3.434398445774476,-1.4939956552835598,-0.0960571844826189,0.12486340194028477,1.0282604721427897,3.605048707966312,1.0803584553036392,-0.00022244398427769853,4.957043269319101,-3.648805719499209,0.8406820824064849,3.5751216949229607,-0.10758678459303456,5.0,0.5924548010474057,0.7116371578817976,0.2836849399927185,0.500762963088784,0.8221195285046585,-0.8774613775806238,-0.6542182677248435,-0.5260519417765789,1.4299371209036469
2.4958241582646846e+23,0.06887837193337908,2.073997619330862e+22,-0.750539656541263,1.1024713456900443,7.674260438405373e+21,1518914670057.8408,-0.033405502481689775,-5658583.620178324,359247894406558.25,1.546484358673695e+22,-3473435.967861697,14590372.821135992,12234529.848618966,808451606180.3068,-5440909.331107429,21.51781977572448,8034328.848323191,0.020604460991496175,-62.619151946098356,-2086.8594598253835,5463.561411512595,72.10910107249128,-0.08685802774146321,1.5767825631745929,-0.03420522379208799,39.942969091103784,1.0873932670731572,-0.2553437869234424,5.066255524422763,0.050156652121139844,-0.05946133011652138,0.7385552003779483,1.376088663744187,-0.00796825950772202,0.25147710333984347,0.9702511182493075,37.677086112269954,0.9404975019376591,-0.15057774138682348,0.2508316123543572,-22.91894017921545,0.5597276422089904,18.977468224826058,0.4634591803397765,5.0,-1.0024466448504679,-0.9425112895117598,-0.44415335935646955,-0.7534205897182851,-1.5625853863541819,1.4194721427244663,0.8312190011489181,-1.5183851734891032,-0.4134720391151962
1.3534246695898936e+16,0.03129419393659706,1121380754962728.2,0.920453750016742,0.9191234660363075,414935771530857.0,353682944.6331664,-0.7940794919732712,-83150.53892987975,80055884314.03827,836161631048833.6,-54128.13738932419,210127.2024879459,176227.56537842486,188186251.02761546,-84340.43378498501,17.68086914814263,124505.39401401959,0.24978254758344193,-11.153469874163637,-249.63749483303206,673.7824602251768,23.099528274335377,0.5719726061558361,-8.856420545630847,0.32996325480750865,15.483215376622681,1.121152547420577,-0.8501440653934403,-1.7636742153620941,0.9509155817114269,-0.0046040206972890645,3.5991922835441015,0.6961763994794343,-0.019426748161777155,0.3710406300343142,0.7766787709306703,4.687530757249469,0.8978547795027029,0.0556158096164193,3.137680503747168,-3.1685331785397874,0.7318172646794491,2.9575128622516833,-1.47952033537786,5.0,0.6905259620873034,0.43778806643255724,0.33339310413461937,0.2131978740919222,0.9797503706324654,-0.691170876112358,-0.1851239402516123,-0.39807850221934354,-1.512579748055512
5.033983219609673e+21,0.0344433468484393,4.182863251869006e+20,-0.5423789506975759,1.04098592781906,1.547754038952781e+20,215715561573.12436,1.115377508636561,-2047407.4638194449,48460438890916.34,3.118968185030915e+20,-1311561.5718397128,5220675.948551895,4377750.799720978,114814957032.28734,-2053404.1575532341,9.353983610611955,3032103.5994935986,-0.055237226392629374,-64.4044276199181,-1264.0996695313222,3326.837209870676,62.75836191211401,0.7290266557535766,-11.004434835381083,-0.07919643976225682,37.91284010550764,1.1730250808558684,-0.23452689696846707,9.529107560245462,1.0076418952414303,0.03062917179114273,2.157127365326988,-0.6972605834576087,0.041233283850473694,0.007242616442756681,1.1363455899329424,21.169174401756834,1.0750731174364812,0.17301076251144654,0.6200321410474223,-16.473506981933134,-0.7934730422838113,13.901908958078513,-2.0284571638219377,5.0,-0.2411296908473169,1.5239838410464566,-0.08698574887623836,-0.27281797072905206,-1.8613197371208277,0.34814483947952773,-1.239349899943564,0.6524923897781937,-0.7601753773513473
4.178071382601903e+18,-0.13641528115471663,3.469619297450889e+17,0.49628434846684366,0.9595563214500453,1.2838375570349366e+17,6214491116.299388,-0.23743757249396547,-329349.05259073863,1307403957699.4766,2.5871350212607594e+17,-224192.3151643333,824794.6466788087,691656.8364602495,3307462643.7924776,-350373.97016496037,20.08756784041899,517322.8347387089,0.0050748856327268894,-37.78920823751242,-509.4387657964072,1350.5262528297653,36.79402222608598,-1.0197858067953045,-7.00646929582097,0.0786013555675878,23.46486469847191,1.1878894859784903,0.9236326792494408,2.8766114540604555,1.0455221336638183,-0.001063239368578027,2.284531577199153,-0.2685724781175153,0.0015936235078662245,0.11635485351366956,0.9745655699774519,18.018233383254024,0.93964864113136,-0.022867011515424068,6.285546212472073,-10.204341262945663,-1.7478239579208177,8.690612191673003,0.08042364121228932,5.0,-0.13992542776779074,-0.32210457684480365,-0.056486331066977716,-0.1904344946693364,-0.12934574554866635,0.29773842483817464,0.26917751559325537,1.0088004641591775,-1.0382943282558301
5521513988603.095,-0.11250693683648486,448996354564.07056,1.0086924285567578,0.8816085157739239,166129204711.77676,7136994.692057715,-0.9245908421508611,-10267.293166157811,1372774030.0522962,334790405511.1385,-7964.636819643996,24281.05482120089,20382.59258618495,3790745.35732324,-12347.043669709534,21.889285940733796,18210.30564988552,-0.18610681833495454,-11.754264371052894,-85.45061409335274,241.76323451832053,12.561230220702635,-1.0633162702090162,-8.580897892652311,0.6578194498596105,11.431947563556447,-0.18776723589291536,1.0548809748315657,-2.26095068744757,0.9417337798816418,0.03584611167961108,3.6188269193836144,0.11916925729469457,0.022231373872179095,-0.07608623026151434,0.9379203685190053,5.397412557728165,1.0764836174314527,0.10181666762247354,5.22282080720049,-2.2414789433697506,0.8259166541441496,2.454303521501883,0.286593107777091,5.0,0.6355387061124175,0.10138807847387811,0.30917216274001397,0.39141056203429364,1.4977031133669345,-0.8731407812046269,-0.04817430226444015,1.367022098972784,-0.2819092868312599
1.7344088200960471e+22,0.03589879081861377,1.4412097310349984e+21,-0.20322123771175754,1.1063766998438942,5.3328020779478175e+20,400406979522.5699,-0.9469918421017169,-2799803.0777849383,90361906617942.6,1.0746436183764234e+21,-1785611.933580058,7148496.576560903,5994293.0909147775,213118041727.79337,-2796130.9342890657,5.970598888586988,4128858.025120768,-0.01713300427933109,-72.88944246729626,-1470.9159215264783,3895.4663622351245,69.69675160345935,-1.117606334041834,-20.582180529197455,-0.22638635437213078,42.01962455745013,0.9966674675436832,0.3333532783635984,12.676569561074817,-0.06158126590832799,-0.06594761299450642,2.4046375659619574,-2.6553036272934554,0.013030911641666918,0.19249266753940156,0.9412527123517686,15.912255799251604,0.9596433661003616,-0.12945021145341307,2.2289752713902526,-14.362188707473113,-0.729790152315291,12.14806302336731,-1.6684629588322262,5.0,-0.1605753303999963,1.7527658679355356,-0.0034076898500620687,-0.011422936500728481,-1.536684745533403,-0.1341979897122666,-1.489042328092372,-0.5312009246090676,0.9462653052191178
8.446398888198195e+19,-0.07705795017824013,7.01683087713911e+18,-0.01951815654123039,1.1639803917456186,2.5963861447805583e+18,27942118963.670074,-0.8285100028124167,-733959.6237218464,6250050184377.732,5.232127102701422e+18,-473600.0270171371,1866559.9891977082,1565211.4545292023,14871873422.8792,-740829.4211899715,14.156487489472344,1093889.5822944404,0.02504932462607047,-38.772015870710604,-756.5114943592569,1995.4654491869735,44.793492469312405,0.7476661254912491,-8.274883059016442,0.008394246869192693,27.5762241286165,0.9911770953414377,-0.10537369184046966,3.141858159380277,1.0606853593420627,-0.06920934929743829,2.7691423671725652,0.9786163658506289,-0.10695645622662031,-0.027388006915181888,1.0171209945202209,14.128325398291764,0.8155409723237751,0.14303534195969955,0.11989622332919549,-11.240639432782812,1.1634636217072722,9.446150760730339,-2.090385711375411,5.0,0.012651676651430303,1.1822362327167781,0.0019939632038810905,-0.015052982711155231,-0.8439575868592089,-0.048923918466936604,-0.8795345105951448,-0.10331187501060686,-1.2885237856792588
8.91493365740446e+19,0.014536422209757075,7.406094852303757e+18,0.6153555694855964,0.8829627819849761,2.740422621782223e+18,28706630643.721348,0.8332341861192893,-729288.0901360093,6262586464621.894,5.52238329306431e+18,-480051.05158259755,1844940.5742804352,1547086.420343246,15278795284.330223,-750927.1046407869,5.868893408205664,1108793.2836940375,0.12742742002981441,-48.324906645721896,-754.0213100329449,2008.7535239672925,50.47214431800312,0.748251184128317,-18.42691262615591,0.24370454676818276,31.743548460512077,1.0867791125243629,-1.1403978256246117,8.355034701709533,1.0198606835787367,0.12828000429428152,3.4176366222004253,-1.0893550471544609,-0.05729482543129405,0.4493684497532621,0.9955805879155781,4.913640665602154,0.9523192018657249,0.22945665721418174,0.591804676037862,-8.41668422534547,0.5861415166736318,7.451578816607637,-3.2730244457438022,5.0,0.4968296605109413,2.639830832536612,0.23053602235510495,0.2282484081120484,-1.1323939060769264,-0.5819953218094793,-1.9669465715240404,0.03722803982647619,-0.15122095230327595
3637267032305300.5,0.03629044665885039,301010935507260.44,1.0647870789290188,1.0115682275259674,111380608205088.27,183342121.4025056,0.5346802689882204,-57651.49702860713,39619716092.28576,224449828760677.06,-39096.26281180427,143861.6711252374,120660.37715551109,97540640.09531836,-60915.95273833781,39.05825588297331,89913.68194465915,0.04376185233617554,-11.755855350832325,-200.80686325559165,569.5628313790812,19.502878494874153,-0.6938334527376488,-15.399534542065753,-0.0637065271755819,14.864007087413556,0.04714154554206126,0.09873202623611897,-2.159999212157804,1.0990174494320657,-0.017825576921545763,4.373985995491884,-1.637962536722322,0.21457366681186696,0.058544740646346224,1.0239244984652287,3.919930674901515,-0.11349353052728116,-0.31411926198634615,17.40543286989471,-0.5745867495444942,-0.7941358217128998,0.9655121268535223,-0.17496813741587666,5.0,0.585733434859695,-0.39375566616959046,0.3817307836772943,0.8248640591376198,3.08415630882156,-1.6169694571380606,0.22106829869915348,-0.82523361287,-0.9586986137929949
7.650594481396016e+22,0.036077968776652376,6.357446984270781e+21,1.0393773760095426,0.9540826739517918,2.3523992224168042e+21,840957135893.8462,0.8471217351948325,-4189558.1366057596,197653926842030.47,4.740454969684574e+21,-2585781.250655388,10786997.339479158,9045280.9253612,447603747658.6761,-4049908.7615787354,22.52481336292875,5980281.167288457,0.0981065374372373,-56.93106303982904,-1799.1558898533017,4704.88613475023,66.66273414158921,0.7041530134379841,3.3156400417855014,-0.12483569721337227,36.44929677694016,0.9451563800169159,-0.8395477613432193,4.222241865577325,0.1795489245906693,-0.06391713187759113,0.4418111277956428,1.1212802083288442,0.015692394500277648,0.012639173956030245,0.9574190625435371,37.516030591228095,1.003711438343717,-0.011231068806299566,2.0423410304788177,-21.71655635268942,-0.9234831034225316,18.087161847498113,1.1769935369138975,5.0,-0.9741699771634552,-1.4236495143460501,-0.5089773696157271,-0.9113002074868277,-1.4085422500302816,1.7194224793010553,1.2098511286509896,-1.1608356211485873,-0.09596990411497275
4.784227473079137e+18,0.017543818314017044,3.973090952631232e+17,-0.7171716912977166,0.9446467905324673,1.4701334547566662e+17,6650047404.8365,-0.9560230703851654,-347745.9472245711,1434991327134.283,2.962550607855817e+17,-231855.86719848827,875932.3730242203,734535.6016858815,3539277087.5567045,-362361.2724179894,19.38513904495087,535026.4271228432,-0.32713993761699967,-32.4207200177506,-521.6924653282521,1380.3927563953903,35.219303267768424,-0.5209318894365588,-4.3095674986349035,0.038201706425499,21.853841181529628,0.9931672710210475,0.6539020726114273,1.2561678814228132,1.0217124383011646,0.16273843212582553,1.8780758091470195,0.1415013321231594,-0.14561971236069007,0.022106046903957226,0.8223961826040729,18.91284460928224,1.1530301000550565,-0.10195260316832405,3.3868928439775345,-9.961129661129387,0.17913062793841728,8.556437032786619,1.0967109103063,5.0,-0.20098583962284633,-0.9190317475524901,-0.040141200736355756,-0.07277290850110064,0.08995654891630339,0.41521070722089926,0.7504071841511344,0.11201229917230192,0.04695628860858504
1.7586543399699065e+19,0.08829012423411407,1.4607656739182093e+18,-1.0932784324287628,1.080954216974628,5.405163323624326e+17,12750071403.548912,-0.0032530600968191103,-501690.2200436065,2895852283422.5835,1.0892255734071296e+18,-320456.188666649,1278726.1628383228,1072290.10284954,6785950020.336745,-501038.0980366626,19.33769854873585,739806.7815540174,0.027102712355039794,-24.39051587874893,-624.7398527697533,1639.1355636635092,36.52681409972196,0.47706908440761175,-1.0851526834333793,0.09055849337296638,20.30204477792549,0.9413500902431767,0.9382845913765978,-1.067315709886308,0.08995439630765713,-0.055132219236796676,1.2835997278640547,1.5527820438797746,0.14822309110036383,-0.029149988258511617,1.068891808861344,22.773330870024548,1.0339147830067592,-0.22189386346504694,0.5022741011310553,-10.659785972367851,1.2020737657257576,9.143657878682822,1.1083323658048703,5.0,-0.16229187753800742,-1.6095599215997838,-0.05975570599115633,-0.2260241383501957,-0.24748559391265348,0.8612974601833329,1.1926468516236235,-0.7170028288774459,-1.1818043125838846
2.300657916998702e+18,0.11382746724386257,1.9103338396489395e+17,0.7669977010170772,1.04465770412945,7.068666800448858e+16,4611520433.201961,0.20042069143636862,-294698.18078763457,1017364226916.5844,1.424447791902487e+17,-193283.98495284247,745401.319852714,625081.4217230061,2454294015.9556875,-301993.52315733157,24.23431723181145,445884.049408632,-0.09011632042048166,-24.186904053526195,-474.48544648694786,1271.6876889180749,34.38361634657406,-0.8908102981730719,-8.81596436308326,0.07733566910361529,19.977258280490087,1.085009539906392,-1.0910752716283925,1.2298445820022665,1.0172151913194878,0.16949493922592132,2.4226649043933044,-0.6855909507573235,-0.06393279768371943,0.015630328852782264,0.9692568490287824,12.101382546078723,0.8758060827319747,-0.07291664155223276,10.233327595237938,-5.727278291515465,-1.891197327910299,4.951647573225903,0.5574453911697888,5.0,0.3107788113581608,-0.7804679569806884,0.09706078920434283,0.0933462356203678,0.6134543725905763,0.05183493505226321,0.6658117995747529,-0.8214614522255871,-0.6102751899248706
735544381917426.6,0.08465078076755009,60745669393005.664,-0.08642495780627851,1.1091827824164187,22477160465932.516,82441780.92803347,-0.31290314817680687,-38324.71271338549,17648493309.092224,45295180201714.69,-26386.994089399137,95066.46947703793,79742.23333756429,43850567.71678961,-41044.78423879947,22.95912313141583,60575.844079511444,-0.07384005412621461,-11.365201218663831,-166.22422212856443,463.4647428996438,17.55226597452196,-0.6696732494796241,-8.855356742205574,-0.026894299876916952,12.513862248333263,0.2390725810328605,0.9605200834752325,-2.492961892781724,1.0313348261177802,0.053268441696415786,3.0014287359497795,0.07204473269920578,0.016133428379164972,0.985094818417259,0.8796254475912209,6.7588810474858505,-0.05537766919045263,-0.10410861905439371,5.587720409235176,-2.1111234050122007,1.3696632636424246,2.4145593902788525,1.0303826696057197,5.0,0.5440941245618097,-0.6807221494474333,0.3819819678387394,0.23870045778650237,1.6694259320864515,-0.3921054158479804,0.7258088652206272,-0.4613605306095002,0.5736989090976369
6358796881.011543,0.006914172152141767,471380849.8746579,-1.1032746682014511,1.1714598836983297,174113850.4101254,243214.21814527077,0.8675168386939373,-3021.380467827954,85409235.18391937,351311343.9305398,-1481.8364145344726,7899.549623442508,6638.641898404468,127091.17468305428,-2340.7369752880886,48.10532126494717,3447.6579566046726,0.17947543989353124,6.588366730055065,-36.197414578435364,111.40973876543791,1.5142584566095403,-0.6434022324304175,-5.745653157404735,-0.2086815349285295,4.905058555130519,-0.0035482785020442054,1.00448183731293,-8.312439361684973,0.9755713359348416,-0.09499452620343121,4.289411392712263,0.5286727790522348,0.013915490220137364,-0.17204411368274322,1.0634835291803053,6.394129658483235,0.11099991298109087,0.07202200809878814,18.072270891353718,0.06361153811648253,-0.6582926750228396,0.5284315545730259,0.6184594751727315,5.0,0.8074327821564321,-1.1066640629737752,0.35005279555472935,0.5119012927631087,3.6612646039172816,-1.3367846003606942,0.8961228046918998,0.39687817178354357,-1.870031420802676
