X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
5.0,-0.002277294222872242,30.198104512209223,-0.7172215358440538,0.8697369593535731,275.92387796786426,163.93936361544286,0.8200756869000737,-70.08468679914547,40789.24618641848,167.01243462167724,-47.25254454299094,133.45879514909757,115.60441837337152,31.43115722982176,-66.59324971271215,5.811868356521437,92.57621468136576,0.031710865456914275,0.4378600448147805,-6.438174675125829,15.302366098391124,1.9719277655971321,1.0749044377971957,0.8734309863208323,0.037806649167683046,0.3390089269925637,1.0276419199624631,1.082382692222543,-0.6310464551351532,-0.004917128698535263,1.0803016670294403,0.145077851044788,-0.35809293084498034,-0.08838936746053197,0.5491100902403983,1.0978076512448518,5.132901571957279,0.2145044191402314,0.0062971319938738,3.5410046891447715,-0.8613550984950881,-1.2029414233585967,0.7432850448762041,1.714394367250573,0.9739469715793404,-0.43766700612819576,-1.2280899299459807,-0.1262127110805769,-0.23385563506309504,0.5335509825581439,0.35129239714907035,0.9774509829935263,-0.3058922100163208,0.6357590638677896
5.0,-0.06974089118861097,4668523212.110035,0.4906154432650055,0.9506283058216914,1726476136.4699917,743407.8839448676,-0.32316559554811225,-3227.6212687608195,140391518.68723944,3480542650.520605,-2712.931209535391,7299.81991597144,6134.120788743813,393176.47037770203,-4145.621358791506,1.7344610501798188,6103.870318423633,0.00711048730341403,-7.5515390031524525,-49.06741051852887,146.57783865975395,11.517558745979978,-0.5949993900430344,-4.607618436523808,-0.03056199991995805,5.183411099773692,0.91124837906179,0.025292527478246785,1.4623270204764804,-0.03347384640669981,0.9713827317376699,0.38095647060939597,-0.6075308531361545,-0.03607620602207199,0.8452901706215047,0.9683413471989185,0.7969599992313242,0.8006095106929505,0.03511593491664354,1.335643635929773,-0.6456246625673463,-0.46653175340821373,0.6112049309151337,-0.3149471216842874,1.0411569357264703,-0.180599417963056,-0.014162620714647113,-0.039451878562648084,0.058781596416530524,0.2792351996555713,-0.15592899822352452,0.04320682030961939,-1.2480384768136579,-0.06215553469981177
5.0,-0.05690321948760561,3361739007.175292,0.8880526547613794,0.971324250299201,1243080487.231347,631529.1178168725,0.2702742425594663,-2075.105182368268,81933474.00524092,2506216151.4997425,-2540.477043164484,3771.1979188539,3175.6908980680882,334526.42905458173,-3894.54064591192,1.8093042702840199,5726.6972332080095,0.008581589044225025,-18.861199689918205,-39.327741653206964,132.4029441750632,14.35409517118934,-0.05326967121213025,-12.27849226306098,0.08270905821234892,9.649431662445647,0.09514061888415383,-1.0795621850678434,4.593649283603174,1.0086341265420955,0.9231882150324648,2.059506330956518,-2.6542782937942095,-0.10114887013011556,-0.12149480389811212,1.0286747087738854,-4.535686580101054,1.0935763994771652,-0.10323754668034274,3.9265075276973107,0.1177191616728745,-1.0441234274890037,0.19426340083765514,-1.1896498813041485,0.9917930796139197,0.9413894494380103,1.3039422769800904,0.40676167694301985,0.480768235477833,0.669944999065521,-1.0413637764193657,-1.0731807566054465,-0.01881286819976311,1.089740260174897
5.0,0.11910833228459794,79561910853583.3,0.7513949230303062,1.1592770335727143,29439579402946.094,94329179.73771814,0.2754135844506766,-39003.168237760816,18997886643.290062,59325574360668.1,-28165.140454771026,95407.82720826153,80018.30953923464,50177206.12009476,-43855.48109666276,45.356060900117605,64732.63294969709,-0.12878979657901038,-16.005218481582624,-174.82863191148326,469.1655559298586,13.881905212546325,-0.35057035122718916,-2.5903191887665953,0.04086809894004154,11.073166381693794,-0.06425438724821961,0.9801098563329141,-3.259994394445835,1.0106865167404748,0.09309534935272062,3.390758943671525,-1.7326917904687238,-0.16563995589512412,0.07983646315967019,1.255242824129195,14.091549461971425,1.1427359088581277,-0.13927624182500348,17.379448513263725,-5.888005320733533,-0.7204482347469211,6.194502642221857,0.9806944223130895,0.7477412253046818,1.3508544528214184,-0.5689558908569214,0.7552373343723722,1.1610080839978012,4.528325608718295,-2.3052384377918362,0.38429819941822685,-0.028151097509063704,0.39837859005320997
5.0,-0.03761623860672633,103830068.69619569,1.0042304715332957,0.9096900347814301,38269869.34749427,116242.00554811403,-0.9762934439783836,-944.1131358563762,16381885.16674615,77336059.78161907,-1129.814459164967,1666.6369143845434,1407.0528826499333,61135.62571846712,-1748.9827675636948,15.457534225265245,2569.357392376871,0.07509003392612565,-12.796809654837887,-25.05397036018298,84.60395455269348,7.8264461307195345,-0.20268701189923535,-8.798317267993806,0.07499783880060906,7.6272511713649145,0.030742412118222397,0.07313684580554114,0.9360960249080669,0.9215759456013907,1.1937807575097132,3.148993007398164,-2.018102046123474,-0.04829284902557617,-0.27700825083593117,1.0809811705674695,-0.4659615786375838,1.1103313472498477,0.08455574846521452,8.2011750524689,-0.8954811825655068,-1.2160973117155718,1.410160233710219,-1.331044113270454,1.031069242127463,1.1139011329731172,1.2156684931235675,0.5805488510735374,0.7611332110907623,2.270840138244645,-1.9569402815931136,-1.105500757531356,0.439842718101037,-0.2737863457085952
5.0,0.09246790123610223,20161376.77655067,-0.9454749119226975,1.028316956276331,7394479.191845339,53683.86584103466,-0.9327100320725819,-897.9541206235677,10824262.834206175,14995895.066079268,-792.3719709330039,1917.9047350142282,1616.7623789789695,27870.92602650246,-1196.0788621202187,10.586928597049248,1756.780052507456,0.11872426533159104,-4.51084387392562,-29.66737491903491,76.15022617522042,8.177657019889734,-0.970896646019761,3.0362440233482144,0.07386639399182708,2.1822474732350616,0.8886190151594018,-0.11394645009563235,0.6421280460789917,-0.12190944257546539,-0.0275360097435507,-1.005801823725088,1.458124238552128,0.8787330960461512,-0.14721629647286327,0.845668247997143,2.5023359482008725,1.1091799118408252,0.15003735901633003,2.9572808721836497,-2.451787441502894,2.1456024276769936,1.8215005714044072,-0.16477789163089115,0.01570150814079707,-0.5060029861873685,0.1009993037944395,-0.28378735330689303,-0.4618073684355139,-1.5772171463322535,0.9431811263426322,0.012642520815255309,-0.7650381764634471,0.25977123644210803
5.0,0.04371925904342886,107354592968829.48,-0.1367098672924682,0.9427646013415856,39723479915188.82,109536729.05237794,-0.853806944957443,-30994.877065510194,15613424682.240992,80049283672338.66,-30471.167649876515,67357.04379493635,56502.59849205825,58277801.04566688,-47392.04611381508,15.07244073871181,69934.89080132818,0.17299365066275132,-48.1141965292901,-179.78731548552057,455.15714973596437,31.653321301176685,1.0151905908000824,0.05527045187710059,0.1210324827696202,17.674019046047697,1.0385632840853098,0.34627955411596517,12.009450374953431,1.0349206747789943,0.0864150974206831,-2.0230658162445088,0.46006202441230276,-0.04284699177322891,-0.16092430448253975,1.0390718742014966,10.245698622628732,1.0700343241224088,0.15065276036650452,9.529720429110968,-11.681085348089315,-0.031816724314807254,9.363242772231136,-2.8528461150938043,0.07640374399525135,-0.959478017692492,2.37015885160304,-0.4780720289074203,-0.7719991060638057,-4.883595206340635,1.570517753854359,-1.8662747952447067,2.875755039475814,-1.2248964409928274
5.0,0.0037575307754411542,46806117.97403087,0.8158501679423513,1.0182088737088373,17218072.0467436,79600.6737641925,0.956029938770689,-785.3937743392584,11375011.6877809,34843458.15153471,-963.967650472942,1357.0796145580546,1145.278003482983,41751.40983188316,-1469.3267626403158,15.683909841230689,2157.7601979161814,0.15156746226198464,-11.906157727986523,-31.67228637979395,76.6362383967578,9.717526076995146,-0.6013222986953162,3.3523245117238876,-0.06506484412068944,4.2017660901242495,-0.06416423246092341,-0.5576630755743595,2.399191607666413,-0.0093690345727465,-0.016891058342488687,-1.3678283318515154,1.2120458299785726,-0.14152753607148086,-0.0846680617581209,0.802459033680256,2.3743302450736037,0.9942590928610542,-0.2108995661461306,5.424827120597262,-4.017513548112042,2.6904757611054015,2.9063920654702096,-0.555254151387517,-0.03831655167524372,-0.7096795951833129,0.6019756520158073,-0.34594004560807523,-0.43141493097960865,-2.090218814747889,0.9746936775110719,-0.30076081191043147,-0.05224280856815562,0.6614916675277093
5.0,0.009902356900645719,-86.75329763518552,0.8485061085253861,0.7805504618100672,129.34694361723686,55.29661214626781,-0.7399284369115618,-39.035078176648184,6931.135858150579,23.89349970175397,0.08412591955421264,80.19436610751102,69.53677978159399,0.31293458583894274,-18.283681468146025,6.8931537772153,27.277112301585607,-0.023019253180619415,0.17019504539169017,-2.8018947997114325,10.380468412155443,1.4201221421890189,0.9820604889822423,-3.8781493149658615,0.2792318191884237,3.306699055187078,-0.06695045071308979,-0.27439642143303267,-1.1503895941682334,0.7624214252208632,-0.1525005196238193,1.966122715010761,0.01745700352659918,0.7989899897317079,-0.02927935061693002,-0.03369581920769543,-1.4601433004881028,1.1387996956979676,-0.04138765545919144,0.27155192413653595,-0.032122549087236524,1.091974042410112,0.32212917533605634,-1.8371474141847721,1.080021680769739,0.8418648294204072,1.017105179817614,0.31763616301136055,0.43653246073963886,1.0297741796609086,-1.0145511299374854,-0.6310544795696348,0.7162433272421461,-1.5179269600218643
5.0,-0.07582883755916305,400988889.5433294,0.2663154540769934,0.8784922620896048,148087185.3470702,224078.97406244007,0.8833782483061223,-2101.607028702084,52022594.222218916,298834849.07944953,-1500.0663911859779,4983.93015204749,4188.792027619938,117629.66932968915,-2306.1036701841035,17.767245845901726,3391.7979703984915,-0.03291676722516284,-1.2735671675585067,-34.93990425729675,110.30561013833429,5.8716395523665215,-0.9339285330592072,-3.4744463227353712,-0.015107112422697529,3.4797030127260076,0.15549699772136183,-0.9957982046679346,-2.7459446711170217,0.8649009041492502,-0.04924489692418235,1.883278396000999,-0.8007086527529554,-0.04701321060872194,-0.034352466539327754,1.0144638882829042,2.96070624508155,0.01305957233960034,-0.0730925670947467,7.826270381080874,-0.1618637677333422,-1.4761670942111462,0.547624916508705,-0.19090815009717554,1.005967688690133,0.64024014698419,-0.44383244677824335,0.24725395761146002,0.4075979964975619,2.181746495346162,-1.061440573810195,0.34875932773724083,-0.7692907577233791,-0.9004211204158937
5.0,-0.08597177146947756,-1241.8916895858674,1.0998891473495398,-0.13398274260101314,1758.5804032742674,1286.049445087783,-0.4629980783919786,-598.7844311856733,1958909.4305073763,196.55081804818047,-65.56293829164926,1855.7921247020972,1551.524703993608,214.00409511241713,-82.5850177123799,7.666971784071334,137.3405178673953,1.1093271506452602,10.234353474885008,-16.7043514171407,30.212629686997843,-8.4661065624204,-0.6057671540377882,7.971937784272943,0.06360544373454838,-5.869632885595506,0.9502335586349664,-0.6802263055076988,-2.972208691887243,1.0615841579764318,-0.01070045810178566,-0.6437648299511536,1.5885207390399159,0.8523197280155076,0.08499513983960337,0.8981102741863008,4.151975284629167,0.8381305026741735,-0.1407222634166795,0.5903575103298883,-0.015845000710801346,1.0881298653896345,0.0669384001577716,0.2191499117101361,0.021047772611103896,0.04627022717253704,-0.7387795351834076,-0.017044065499985772,-0.1776580668198717,-0.1797384751084697,0.4168088389551122,0.4636273917993272,0.834328825880496,-1.9263898577089322
5.0,0.08537328670474255,-50.73187127273586,-0.05624910739859271,-0.06705808270079695,73.44134215982625,159.04253343741155,-0.9848256561737402,-46.992147228899704,13686.872150361252,0.5880979499256194,-18.64757313249227,133.70136343792376,114.22077179267269,51.82496557553891,-19.782562549634378,-6.336498356253088,24.44586196622269,0.12401672890043787,-9.565247822830234,2.095502700329505,0.21698086979541148,3.5117220495076698,0.3228279477597675,-3.4725757208978134,0.04053923631263677,2.1474314139828765,0.8897673961939643,0.3678780715647712,3.4968669412975255,0.9815685648858737,-0.05085837900825646,-0.10151704017275415,-0.7945061738744879,-0.11762506684116161,-0.1377406524230407,-0.06515987251565641,-1.414547291075707,0.9736405916485015,0.10244370109140254,1.021669274680696,-0.09227849609460378,-2.7016980823894494,0.1224271161497004,-1.2174823286278391,-0.0901782371174692,0.004269812727416411,0.8136639562154253,0.004126549318549956,-0.021904077456728822,-0.9233784816546899,0.14181979977497067,-0.6081895346104432,1.120602434401755,-1.1981302058793026
5.0,0.1579682275580552,37789847422.79897,0.9919950710763743,0.8357835209994988,13980309917.024107,2088806.849641414,-0.016173788589112312,-5885.059917707722,432374662.35087156,28176558799.27319,-4424.502328468588,13975.675598898639,11732.435719171808,1107208.2013205497,-6803.283236208275,6.158083088866699,10024.681892292043,1.0104435946474168,-6.379744321903729,-63.89686832461521,193.0794485615039,11.73578341905453,-1.029937616842928,-7.0919977512543015,-0.003659595381147033,6.134923171519614,0.13197458290241845,-0.7898106288961493,0.4613465309898778,0.00914398899473844,1.1321482747440426,1.5154680507562037,-1.495709085698561,0.9695519978660537,0.08323711319203152,0.7440328520160945,-1.064933433604939,-0.08432295122491605,0.0802047151027183,2.9051022898637946,0.22996956551746164,0.4116069681802402,0.38754147749793155,-0.28359832918318795,0.9782279325667982,0.7446587250679487,0.3352777462803225,0.4670540104843188,0.5981746470262038,1.4541571766845538,-1.0153268523124641,-0.19736310958090977,-1.7417225539194743,1.0909109184377046
5.0,-0.0020242111494876594,-1.8778303099813414,-1.1238304709954765,-0.0035119193936796115,126.80745574405597,46.498946543062814,-0.8361736272404606,-25.436781448595674,5610.348971086489,66.19094489603312,14.789025894239963,98.07317519828705,82.7354494563132,3.5920437394831457,1.1305141078127188,9.58902743171602,3.318591172111839,0.026635316886235463,2.1640713990785865,-0.3499176562629125,1.9361491616976865,-4.651464663439077,-0.9039051729620782,0.691574381832293,0.03131722718837578,-1.2808118393608834,0.16200101696395383,0.18393772008708603,-2.823640904158421,1.0108445680327305,-0.027342729652222023,1.300598928559014,0.20086674898280157,0.013326370321761014,0.004320789867752237,1.0798325369764878,2.7672530276040272,0.09987797472455119,0.05392318644382495,2.54819513792473,0.2173384392381683,-0.4362802905849607,0.28784236813200903,0.2951427275459731,0.8985807132235055,0.5997355890723194,-0.30170881080350553,0.2924159080861148,0.2404131629219204,1.2247211309975545,-0.5055233913903571,0.3096992384498036,1.257627008983693,-0.6957885939784381
5.0,0.07178462051850105,-2.9363025110191416,0.8276241252352751,1.1811500955681997,17.43593714527489,112.55064941804673,-0.6895210751068468,-27.448449906333998,4251.750202602701,0.12776955314238475,-17.494942034902685,56.12832758792991,49.76874053408888,40.86052304802478,-20.62893046082823,-3.9136816874743685,26.05048954890256,-0.06991354604396136,-7.875699441442836,-0.44345503732665287,3.6683330854142704,4.5181892632335074,0.6229719216956492,-2.6945443708932557,-0.0028333750930462833,2.846179984739669,0.9484147004621757,-0.41596980474996575,3.1981896028807584,0.7298467421016916,0.20575907837766533,-0.04534722462337194,-0.1809856641595705,-0.015975028290928662,-0.07138150957650129,0.14248586481306963,-2.8192554521041235,0.9689286353136617,0.11564488796244643,-0.05973372498846262,-0.4862889856049084,-0.5681055007342293,0.2918873260376672,-1.9148103701214634,-0.005937709825267069,-0.09550001006414913,1.099457746271073,-0.07424213487979126,0.01702561289900158,-1.0955376242379347,-0.008339519580542755,-0.9173157965877405,0.704394010275943,-1.1145341416429089
