X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
1.1598238480662248,-2.361965382630254,1.1426706473817985,-3.5479767499535515,0.8494171936493301,-2.283822737465567,-0.813721358116609,1.530288761728266,0.4891023367138359,2.214678965674511,-0.2907022483638891,-1.6346846773950001
0.10419775700451268,-0.9735245403435716,1.0358178102675581,-2.689024689519784,0.908383511032427,-1.605702292051422,-0.7946434362906012,0.37782942414960985,-0.47385655301020085,-1.2292791201126085,-1.466221484476046,-0.6143146216542062
-0.18709157555548295,2.5822122488690917,0.9739806006368416,-4.0828882041483405,-1.1128404670864598,-2.339476030820141,0.9026432398434145,-1.2285070333954173,-1.4424278701705446,-0.3797230895843347,-0.18285005711215047,1.6230816179430747
0.9691750509096911,0.1501195867110763,0.18482572444655673,2.0250102998766657,0.298553048755072,0.9960597815130919,-0.1405917462640704,-0.06187102471205891,-0.5748604279234077,0.035220398771030365,0.8811693762826147,0.06540587557784454
1.0465847598187359,-0.32869754492488656,0.16918198304615162,1.0962781217794026,0.44822462607518193,0.6377689901886895,-0.38892329851814933,0.3259148696184654,-0.715120366166084,-0.12360264234144475,0.6126177002840347,-0.2976389315346958
0.007585837699219555,-0.8463595745357865,1.1138220968530326,-0.4913505698653896,0.7802016065541195,-0.5136014808797811,-0.6992610104276317,0.3104607740416371,-1.5250987744194204,-0.48263357043614824,0.4151787554451028,-0.4608360299886776
0.9911851330068854,0.3628385969921091,0.12073546425305476,5.152634693933975,-0.05640494317502073,2.8330754462827086,-0.00986824518964377,-0.4356711036119416,-0.6389783174040107,-0.5939439151765041,1.5576798082256056,0.1762881592241255
0.884798950163487,0.350644898940016,0.8890930038689572,-1.5207991070672875,0.04754397969433027,-0.7890895473778848,0.03066421973295462,-0.24308533660151704,0.9594597021984859,0.3422504233757718,-1.0095836451273306,0.16304226669055438
1.0391256224811072,1.5246403876668018,1.0064262623622409,0.9883210473600368,-0.8459995496827493,0.4092730736380882,0.8056355400814352,-0.7643309617280741,-0.8279546201001114,0.5359953823917423,1.366042136844657,0.930614766308914
0.9280006305200812,-0.6009499541895423,0.9164318477812142,-5.9865159741428675,1.0515950511876215,-3.6819772851091024,-0.7891741504800176,0.3777782748273968,-1.4771529641093033,1.214531462809426,-0.3507918618658758,-0.45166411413857627
0.9471843675581042,-2.0408765666293545,0.0472410334340992,1.2143862121312141,1.1432133320777456,0.5455143029204982,-0.9514829639218512,1.0642059481036217,0.9845928529486364,2.1051720645337655,0.5159699030564627,-1.288769075405399
1.0061528443011645,0.3448977262491705,0.9136503176650155,-4.0423146639282415,0.1147489954040315,-2.353261597026799,-0.09614745289313714,-0.14317845604242202,-0.7112190796651178,0.7224249831780558,-0.33359052660395644,0.1882617455795537
0.13025592963471175,1.345536855506167,0.9521365765820646,-2.7626143699789316,-0.6715297477317096,-1.5465866431374895,0.779606164386583,-0.5748519305814191,-0.6263391527727922,-0.7365481451383911,-0.3948140409953749,0.8413422279452566
0.9924430559869659,-3.8255482223847284,0.9719100574917976,0.78108308870786,-0.2845422012954875,0.09749322721879358,0.2893557181713148,2.06765039980944,-1.2828054159045241,0.7059410790533712,2.1158672662135274,-2.4136826936197617
0.8839559731417614,2.956877475348095,0.9124534570314431,-0.32150492786427465,-0.8111283237020581,0.1397002008171291,0.8645173013558198,-1.582886436519848,1.1419258707968283,0.11559783866738342,-0.6592769911533513,1.8237716761992244
0.9526347577007184,-1.3379721187483133,-0.0262267887822146,2.74860114423599,1.4198520738610567,1.5657935018514009,-1.2160856899950236,0.8071777805892926,1.1404744662736308,0.3847477395244995,-0.1646168185157848,-1.002699113361353
1.0655833819073044,1.6703401059851497,1.041085440999336,-9.267996220209687,-0.7334461487132391,-5.341134523806285,0.7795114783134551,-0.9750819805451748,-0.5828064242300883,1.357677762722687,-1.287452144732886,1.0725122146525683
1.0058430624860715,1.3693873322446397,-1.5007430038844472e-05,7.838412875600756,-0.6941073289710001,4.732125176607704,0.5913710006208878,-0.696384125395708,2.073269912176559,-0.7090860904993207,0.421674386885332,0.8225679379461889
0.9562511570441584,-1.1275150216399046,1.0755621312591437,-3.0589034484835893,0.8996508614107889,-1.7779285372911957,-0.8866753609626028,0.6659910053913567,0.486941428251067,0.3094061309035948,-1.3201462956665766,-0.7025773228122814
0.9433736014341633,-0.1912633629823687,0.16013197789440853,8.31011156302052,0.29727559246125146,4.929231448933908,-0.3363550440227307,0.07484263768217173,1.8948019234764089,-0.7447674872820956,0.37762721143022654,-0.1384607162706743
1.1672432639826282,-1.618454086066119,0.9856625343389391,-3.7788087372753725,0.9798412020140225,-2.4017461554830293,-0.8628945215499682,0.933175884808022,-0.09007657038557086,1.6963096132840454,-0.33712801944408416,-0.9661924949372839
0.1123111278732788,0.5496195101774638,1.0461256007479276,-4.6535692074590935,-0.30306260946166086,-2.650993975029129,0.2676482196595482,-0.27932211338251944,-0.5301942898535718,-0.13551274862232546,-0.9307071134297745,0.2812751019581693
0.9479042630635653,-1.026606005632249,0.10968621281791327,2.52025781986766,0.9967509655932923,1.417047663343005,-0.8090129323544564,0.622177326116961,0.20380303592297183,0.06021236582950409,0.33613475121230085,-0.6895092931604323
0.8651916028694694,-0.015298158873344833,0.016430182571426463,6.723238872904019,0.26141493436255947,3.950767754316424,-0.26174072962332834,0.16465534967404077,1.266198924391199,-0.730126762823355,0.49358816917490755,-0.07234566100464056
0.03455648846957176,0.9455465301080467,0.947923394303899,-1.5467578743789472,-0.41968411679110734,-0.6255247465699018,0.3840198511849484,-0.7092151559112059,0.9970746751442913,-0.2247546862566638,-1.1534877465471025,0.5514603982916766
0.8633599815936045,-1.3464981968304695,0.01728186187159218,4.027622330425138,0.9821451885914868,2.309975328982975,-0.8622894521489703,0.6691695083666104,1.178054729660732,0.3438276830056664,0.21574474707587166,-0.8528482789592491
0.1252125644445796,-2.179590894053162,-0.09084260562986239,5.046550683057877,1.1166194734120396,2.8973346538681213,-0.908955682051033,1.0672976200948971,0.5716093097501317,-0.7914858029375397,0.3633182983945384,-1.2763098579960674
0.08171774215413234,-1.9020365490218556,0.9462978170214003,-3.2997766213566813,1.224334746978197,-2.009122070944437,-0.9565739847781441,1.140571740900945,-1.0658924055841192,-1.011591839392284,-0.9010852200497022,-1.2272305334668856
-0.057069678814599914,0.5876551770886143,0.9940696912761998,-1.6448692794579733,-0.36531214052819044,-0.9196634854389811,0.3485491790361319,-0.2912766856044888,-0.1258772561492718,-0.12410776088745641,-0.39660649784099683,0.385495526484051
1.1338682597464251,1.8231376799114705,0.9899690628760356,-0.6923895752129298,-1.021016867677684,-0.4412940710776814,1.0623022340058517,-0.897141945553582,-0.24331143514583892,0.7636192079338353,0.6362279111802989,1.1867496524174856
0.06818405442140149,-1.1649869087266602,0.07686903075246482,2.7112866242400178,1.0868342680374563,1.3991570831425402,-1.0377704525991338,0.5615572554622529,-0.9082658518936759,-0.6277931719018437,0.6991281221023812,-0.6818574406232326
0.9418284934682422,1.8563266008915877,0.18727955823256381,4.632595976354748,-1.051622966744439,2.8744356866382463,0.8740190667091879,-1.0375524429596963,2.6689522743786975,0.9928634765986705,0.07794485357259488,1.2173463769522517
0.9761954556878005,-1.1163134380771138,-0.016079882749634587,1.628787451511056,0.8156895080916114,0.8482761573838853,-0.772704116504605,0.4953337417558791,0.23716006025839095,0.7097305947813156,0.4774188763011938,-0.6660725522249075
1.1164019551551947,-1.8900128047501383,1.008330125789492,-2.8806175779938674,1.1476831677143775,-1.6782731024253166,-0.9958887970904002,0.9871276325099014,0.5686706074494433,0.5393235704118469,-1.2895766835485187,-1.1259284827859923
0.06665236211048868,-0.9563093665719974,0.009373055653514022,3.8372491824159427,0.48726126785958357,2.5063474977085094,-0.5872709744499063,0.46199263330472934,0.015146012028372983,-3.4049294388510973,-0.8956644926191353,-0.5343535246208967
0.9070263068252217,2.481273449225331,0.06778189580271889,2.5739359608629417,-1.1931047378345203,1.492474084473948,0.9905308261473148,-1.2295075438324146,0.793954573298834,0.9731743400164526,0.842646045521249,1.4708895074392623
0.9770017857920683,-0.7305752068643228,0.19046247854319998,19.049757199768393,0.8866177808738425,11.157292764489982,-0.8912268107153218,0.39659691664140245,2.3891800191484993,-1.9155384589217623,2.2605027097555603,-0.42736849409659816
0.050709531769556,1.184073192799143,1.136403332766093,-6.706022947112758,-0.573362746617531,-3.874404119959891,0.6283776021839597,-0.45229123824868506,-1.0347359974835058,-0.03513341974597447,-1.0541667379362347,0.7034092209221523
0.984183894495229,-0.14747339425875328,0.9548306270382627,-2.5662726341287785,0.6123640244430083,-1.519457591947797,-0.3691853264976503,0.07657151466976478,0.5569654081608502,0.7769221605416678,-0.8474532784389148,-0.19743968163664244
1.1015263134553397,0.011221785563432687,0.11289811788613587,2.442359697675602,-0.013044125635318857,1.1257512364386386,-0.06761273898265613,-0.07473571091921036,-0.9863137168917274,0.5256495703421561,1.5651765375186344,-0.023840976060383677
0.7391503836938591,1.3526969355685292,1.1258400872939722,-3.4478040629421236,-1.0666223754096165,-1.9779362733467405,0.9648016537180452,-0.7237143545139836,0.23110728340946418,0.636360404241918,-0.5020089665079631,0.8180902003468736
1.0541911196475198,2.355847764413944,1.2428772760845794,-2.4710153746025325,-1.2318114374979918,-1.4563324048516302,1.0070022280974111,-0.9779745294025929,0.30622793270406284,1.3042223121519163,0.043228192180423924,1.474866960915204
0.9243482904390844,0.42974854901071396,-0.10189840650977432,5.2777866403135265,-0.09061900433430607,2.983706360131665,0.0495095921871067,-0.12828194569025145,0.2634011793419771,1.2686467410987208,2.0507956835323893,0.22306277726947396
0.00806289935023419,-1.195784766591784,-0.1816993840061504,0.9753684483475472,0.7545583019236283,0.7517513159552549,-0.7646716906406507,0.7503626587379146,0.5459164757826206,-1.8899485009605959,-1.279967537957293,-0.778896709137467
0.9097984457992986,-0.4844761232640948,0.963221775953026,-3.830169388903532,0.42212250256733935,-2.4005588866383567,-0.3203033763799141,0.22684697522260558,-1.3436334833897428,0.929103807571289,0.3361678761013075,-0.23666129639077796
0.05860314425127046,-1.263041959842709,-0.18224193812874773,2.967005642597279,0.9931720693213411,1.898656130234372,-0.9370861841888354,0.6238432296981026,0.43750975531460057,-1.4346792749101847,-0.4467110355198465,-0.7422209678973645
-0.006371003198191121,3.3690096458483536,0.9015148243983818,-7.144760133361199,-0.8846720798885939,-4.155506760789815,0.6835463314917118,-1.4273148276835812,-1.7521311415717968,-0.06085670324287372,-0.9429779660431754,2.0821928329353456
0.9715253493229125,-0.18463949713846273,1.0047829943355524,-1.4812678155356223,0.3542931978551004,-1.083051536179233,-0.4805887103288624,0.20807750028291105,-0.702094562391702,1.990966492067755,0.9656627895173017,-0.23000041193043358
-0.10722607558695148,2.13593342073322,1.0332855089029638,-6.438164169894188,-0.864360199760901,-3.79181490597987,0.8892408165646901,-1.017269168609125,-2.0889952890453416,0.2838419416558948,0.0945513888093465,1.2331399925629778
1.2445770472204902,-0.7888324420782101,0.06014156894102643,3.583812213496273,0.9354612225154414,1.9808453428339352,-0.8933875219332219,0.41561010098590256,1.101579726782618,1.8204044595157631,0.8874231470896589,-0.5153825435624689
1.137512046210373,-1.3315741849307168,-0.007220758300089891,2.2201514363466752,0.877871058080148,1.418498832193973,-0.8490688079420915,0.8285663486907036,0.8820389002730891,-0.05107934261486444,-0.2577644433380609,-0.9006690130805767
1.0081416314604967,-0.10653289782817368,1.028868301316734,-1.6547780019650928,-0.032503188360085214,-1.1543905218725556,-0.06857318358684399,0.11940092667538584,-0.6905800543134832,0.8803216930520514,0.44361810416005226,-0.007929577971316347
1.019092595088202,1.4943907655938804,0.911852220344585,-2.9293214772859204,-0.9487967749870064,-1.7138364422422487,0.9487761466181012,-0.7450035570177329,-0.6589133055039991,0.27284358511812934,0.045401441062752096,1.0084366103498097
-0.14049099858261868,0.33556915885895405,1.2518403304021697,-0.577453265605852,-0.2843955625819359,-0.4838875906123578,0.15578368314068275,-0.24325417224446974,-1.433617309736007,-0.24382697792752464,0.7974874277999014,0.28516629801271043
1.0314248099095005,0.16716681541215753,1.1132837247265632,-4.604098512608404,-0.0567309742298405,-2.7726277953916014,0.04959167122990098,-0.05598975525977953,-0.7406201439389467,0.6134354150553536,-0.45409436474203496,0.167155554057603
0.9914272526556384,-1.252204098927919,0.1001262873448075,0.20422151162764599,1.1363527547220107,-0.06964966365521118,-0.9918964632711105,0.7786133998140508,0.26233195893968503,0.5845513558342479,-0.21047562784313703,-0.8516430981518678
-0.040197327240266034,-1.312839085575121,0.028858817431077034,6.121832129632991,0.9901673017680502,3.7198767737643954,-1.017388860886607,0.7763600981387045,1.0349034271196282,-1.2884807765504542,-0.00806711347088825,-0.8530245609493438
0.09665160142776909,-1.6022391566560323,1.0831288004166306,-2.4466157529014083,1.0988146027491026,-1.5948877434247355,-1.0410423495280534,0.6305543092608401,-0.6796457374499498,-0.5241403425753186,-0.8957191054157634,-0.9695405721158737
-0.12171764750554644,-2.7581498531703836,0.12276449377417671,1.2342733486655337,1.1244602142167008,0.6960315999449102,-0.9825178689449017,1.3159146145971232,0.5940164687057241,-0.680789112635087,-0.6582178652284305,-1.59247741736088
-0.11924491686502953,-0.2142632836857681,0.03139005572343545,1.541036851744487,0.522122334910194,1.1829397514339797,-0.48802685944754276,0.06777021960067861,0.7407749602561527,-1.828324813016576,-1.2833880025570912,-0.1507802725742485
0.9729026208439863,-2.714296924112157,0.1486913676786372,5.1997179640511035,1.175243272917056,2.944276661804955,-0.9006756382137089,1.3099304091056068,1.2234754511109627,0.5592406694882142,0.8273566083715226,-1.6793295218321385
0.956348568276762,-0.15724432892552748,-0.026555662112592665,2.2174704695624223,0.11900616952698712,1.3723410511277714,-0.23773467659422132,0.1013045944973466,0.43970257082971914,0.04031861538897221,0.29939181763656386,-0.11063798860620992
0.1052883747491344,1.6643121045344007,0.9512027486576761,-7.524324827634061,-0.9894193518533851,-4.175406645298973,0.9513666702159107,-0.8739681957714328,-1.087076126307892,-0.4874536403859069,-1.3505530800627874,1.0110250973045498
0.008900498351240418,-1.177527332268313,-0.02191994107840388,2.127163243346022,0.9302717764126969,1.223207773990418,-0.8839159266171315,0.7427173927612901,-0.8476721918836183,-1.7385449638830313,-0.0883489786871687,-0.7305475878211453
0.9540408446625752,-1.1375189661296816,0.08665668198333049,0.7054472351380032,0.771649906125922,0.39111484833237303,-0.7223300821653342,0.5811058169941621,0.4842152408925617,-0.21402509097848837,-0.4702419078521279,-0.6653230039253392
0.9602533418124294,-0.5986995428332168,-0.07445863919853704,4.731409558913334,0.47742452346180564,2.5513778337877957,-0.5396735512366815,0.2897910875962558,-0.9349423316864549,-0.5623294308212333,1.5035971026087598,-0.36536006808581917
0.08483167120430797,3.1368835824921533,-0.04193497488898656,2.2116702020895715,-1.2145798075381111,1.3093726456820665,0.9730079824885363,-1.4676536780426503,-1.5993581115832436,-1.1278835523998074,1.324440426170519,1.951212028920148
0.946111220454941,1.874979384593563,0.9838196534184814,-1.4332591323948696,-1.16767797993834,-0.9445905605308652,0.8629562074812653,-0.9322495114365892,-1.3317185346111537,0.15985522748165842,0.7455505692606926,1.147999088514712
