X0,X1,X2,X3,X4,X5,X6,X7,X8
0.35001911150593684,0.42399463780449825,-0.41173359928100806,-0.8458261608177213,-0.8612878855163032,1.7091943254932773,0.7385911633543699,0.831017300149902,1.0532924056398787
0.2051193191013008,0.5993174835550138,-0.45866427193916554,1.5360909134209022,-1.4518954898919119,-1.1450597498369148,0.8334002713689839,0.048806118683557095,-0.7479601828822962
-0.20122263239914578,-0.8136365469085842,0.5739854626514191,0.4143337742642653,0.3238429864249827,-1.372314739521414,0.7597790463040157,0.08878418385697805,-0.7613356154004878
0.11576149084711848,-0.3456642930849615,-1.0118602567994273,-0.3922200675590597,0.7689036936405729,-1.732324967959616,0.7408767533117883,-0.03282236368797086,-1.0316260083005768
-0.00559205924126327,-0.32765450716472044,-2.0565891983482976,0.13511038964645436,-0.129969257854638,0.03222533779063256,0.9339295078133476,0.45089949533175416,0.043587326317798804
0.02163235591108642,-0.056299693820906396,-2.309633694482254,-0.49117386670613733,-0.4604953059501178,0.9456127812819131,0.6272667736896447,1.130607670025515,0.6044596202979943
0.455373058782492,0.9170486043215816,-0.06897491822194282,-0.4246399442374703,-1.71233736271308,-0.8352784525117026,0.7203021872244325,-0.09410720170147824,-0.5621547279168124
0.33183254838278664,0.7267636062313717,-0.5251090402686168,1.2883207987350045,0.23709354954347353,1.9475699473479264,0.7397427430225968,0.6959898842067691,1.169771145166345
0.44181716461477216,0.5547656946587382,0.09877557455921339,1.6478273279562574,-0.006080612524748416,-0.6281098825855447,1.1406619233593196,0.168989025194203,-0.48915742954931946
-0.030245436368337854,-0.8701858253430758,0.3652222878020078,-0.9823043311792382,-0.8943521999125983,-2.5510594133559192,0.7375770071052627,-0.03603592233567739,-1.4854804796503427
-0.051661576692551746,-0.9150478018717926,1.4586467164185717,0.4225427436086007,0.9460955576475468,1.6486426436993193,0.7683427664824666,0.8592243507848831,0.9698593281286007
0.23708849345471117,-0.3130792182997416,1.3265154991358383,-0.9323953140122802,0.16304620658018382,-3.0658682950085407,1.0024941311055353,0.0329192712894548,-1.7224547326427448
0.0979280700832794,-0.918694152180618,-0.6360205124163093,0.6784846527571946,0.7262135676065324,0.5356178451560728,0.8561221221987099,0.7986534983752223,0.33008648665732254
-0.022212055346193433,-0.8217108403100835,-0.4131519942564317,0.03483977207843039,0.07945036507923321,-0.16077766519386358,0.8435283753051842,0.5777177771948645,-0.010476810985493813
0.3609845941005896,0.6269308439350836,0.5698351305833151,2.1131106576069643,-0.5772827055938047,0.16238205702225256,0.8053801851811246,0.7043401656406133,0.10810202708800126
0.10399039143785917,-0.321972060229796,0.7946637631948114,-0.39453991012359496,1.190908384195406,-0.35873258283839443,0.9375115651689151,0.3788217041969971,-0.1482057257182516
0.11326657246591654,0.7158936153104142,-1.4829986681336451,0.3584320430362012,-0.3991216710541739,1.4419102117085794,0.5200117214659176,0.9599156169022994,0.893571033581904
0.16911343856117078,-1.0329889904872847,0.4539041804689228,-0.4016868646627499,0.212730018310713,0.04987730328817758,0.9727720595761856,0.430819696762486,0.024274135822198086
0.003452878078711266,-0.504477463522705,-0.8915523088781877,-0.05514762139622257,-0.47083889956082653,-1.9084921822862888,0.9232511549840162,0.11516445207472381,-1.2162725843192308
0.026047895339072875,-0.4251206667530973,0.040593149444441534,-0.9857453677511995,-0.42850782591602365,1.2421887760342083,0.4270010965894472,1.0807424268771053,0.8160644618184448
0.08946375459968439,-0.5616947884805915,0.21242744352549747,1.051972663119471,0.7802977521067966,0.7031590911222548,0.720626023635687,0.8476929844112178,0.2420095719146653
0.40564759448261145,0.9172585045481831,-0.3314577860065615,-0.33311664217667275,-1.3079229261734566,3.6495887174152117,0.804012884648682,0.0750482404528045,2.169152104471967
0.47523512321111433,1.153695995504685,-0.5060113302617208,1.0265435182856266,-0.3768765520466531,1.5824649116199505,0.6633949236169079,0.9235425770089989,1.0609615835467165
-0.135259618698018,-1.0578167716560436,0.5419356817490152,-1.4945815520272274,0.1159826166782726,1.6745285951241693,0.625845467165415,0.8543997331423837,1.0573884220161598
-0.24339804154806607,-0.9687566027075819,0.11525964940267917,-1.7269090104244051,-0.5805689966960417,1.302646088042229,0.5345544247353027,1.025603303427629,0.708361240940322
0.2360945374548692,0.14492377140161009,0.20274030056602033,-0.17997995820332358,-0.8177333837946318,-0.6915483821061109,0.9731696860804783,0.05339196858264594,-0.40410979520190793
0.22856800678651687,-0.037353337254521696,0.47476063903242327,1.6583661395600604,-1.6766802546375794,-1.0180652960007266,1.082471223697703,0.10957848264075887,-0.6618227895924021
0.31273946100812666,0.8523395908652945,0.43820306052698205,0.35847756630512806,-0.48620713757676914,2.985389369468159,0.9557395126481073,0.1373707444560201,1.8301251619933145
-0.10872633107509916,-0.7315128206161388,-0.0596628905308962,0.47787474577160355,0.4744589885064469,-0.11177364862122752,0.8321411154740296,0.5070291057351216,0.04462970192125448
0.06784806825026922,-0.5911970791497176,0.09884431876722848,0.5556944993487486,-0.20510332871005094,-2.635939235063155,0.7228636117007194,0.0006865178776969251,-1.5782363755045188
0.2111166511971684,0.37966823292106233,0.6256966291604786,0.6603182091509363,-0.4547012342469058,-0.46717621336824855,0.8987215737078487,0.2852020248422458,-0.30593449255629246
0.46069231329868077,0.8487896930465555,0.5124636730880272,-0.2727272576539218,-1.2623790968762632,0.6234140378366139,0.791193397143132,0.8950907864213588,0.4142832642461904
0.052275096094393486,-0.24537719645210776,1.6292686946850186,-0.91926874272734,-0.8225449384049425,0.024273842133225365,0.9521399646217017,0.46075053236459346,-0.07661893383451623
0.482652168629673,1.0258325034773004,1.5639898817214808,0.5145601860209537,-0.8195579306937767,1.6275116063061694,0.7052868167162777,0.8779047430506807,1.036436841672787
0.062147992130263896,-0.2435173245205507,1.3069799974049015,0.6465698470403018,0.11419588306334635,0.20085872254240839,0.7282667205887902,0.7403429566920982,0.13122186245259032
-0.07285285204215951,-1.0739848592326982,-0.5851864392724898,0.7033158368148592,0.8586993106807549,-1.0452551164295945,0.8794595387778944,0.038798861988865146,-0.5352607042700724
-0.2816467451048497,-0.5379368301819332,2.494300792409681,0.35718399007232565,0.4847156308106023,1.5132126642521722,0.5994919117838867,0.9203390446329336,0.8104644681511564
0.12784876090979244,-0.6669118605991864,-0.7632776464211088,-0.8956242992220914,-0.4978763229972444,-0.8990544859432122,1.203646350260363,0.22803642299444526,-0.5436946355625764
0.218694500501565,0.41219014714937896,-0.2719380891711315,1.2819658035965114,0.3713249052439852,1.309876285773607,0.584550130935794,0.8774192730931236,0.7124635241061092
0.3197341192513614,0.8515183975442295,-0.43716544175178357,1.1908894264601086,-0.4265575630542765,-0.4367629604308255,0.7977996548547601,0.2473101730036225,-0.20665859779234447
0.30151239817228337,0.12135184712586643,-0.10317330328842736,0.4805315324528908,0.5661909201677207,3.2351013922550025,1.0393863604013387,0.25092631066264043,1.896429352619427
0.11623570901194982,-0.890793716325657,0.04788260367341253,1.0759266529970908,0.86465769726688,-1.1179233607939074,0.8325866883799429,0.10857999522461005,-0.6311336876362413
-0.1677694378796155,-1.110824667487714,1.5664596954432615,0.18922890207704787,1.408774977605847,1.8758548977648168,0.8462745755536543,0.6825702950847146,1.0842875084077794
0.10935085615843425,-0.4903829310677954,0.19625094183255629,-0.961126899786343,-0.02335611849807829,-2.6500800494727894,0.841721126933141,-0.020940931387250318,-1.6082792249428302
0.43939788709497907,0.4524570621793971,0.2103765229737,1.294892713090974,-0.26674749583250096,-1.5861331980227464,0.8362712162339394,-0.020761092832388292,-0.9334916212355031
-0.06987825507714006,-0.9485751979416552,0.7141189387931136,1.6541850778445795,0.9949867701392636,-2.497093934109685,0.8883771769945451,0.05993122024006298,-1.532292775773938
0.12742072677458205,-0.8067677308666145,1.060327023296922,0.02496692854271472,0.38852006428571345,-2.993276020279126,0.928717688115993,0.07867981237474858,-1.8265140551016412
0.4782327011736753,0.833269235561197,0.41970222970959736,1.0713940254884993,-0.5066378450815431,2.652070423296757,1.1373252689594606,0.20565964266030665,1.5950078260056066
-0.049916293001087235,-0.8948840059649248,-0.42312319524604897,0.19873514683772053,-0.5590955672479017,-3.464159730450896,0.9450272860407674,0.10679025527180408,-2.0764087028975338
-0.08513424085422899,-1.0983807819487792,-0.7305368682359342,1.5588896516559672,1.1858342704462432,-0.3910359278114074,1.004675888277469,0.3266445075870546,-0.19625587391614102
0.10119354670901912,-0.06566622977701908,-0.48221935332084714,1.1678209956645413,-0.609782192935636,-3.4541032244061296,0.7152769134757468,-0.09844498599532157,-1.9934597869728794
0.46516976493368206,1.1665072007245758,-1.9608145806924397,1.2670655260153076,-1.571808779502826,-3.4085896540822738,0.7140346307052974,0.05424697438777522,-2.0244735648921672
-0.050438727861872944,-0.8384748934761045,0.2180265834520257,-0.15486813509431746,0.146333924428348,-0.003642746909319844,0.8597114006189572,0.7283193351161651,0.106731318784394
0.28238078665764554,-0.3085045106510249,0.8602201334853579,0.8528077177817887,0.03911843239636597,-0.5665170546908227,0.9203022163117993,0.20243994622776834,-0.34053471115241546
-0.2679473664676387,-0.9924136295013095,0.9235538288234222,1.4281274234063783,1.1915086920431195,-1.3071115567811455,0.6566487610457834,-0.02370768450140147,-0.8289335744039322
0.024410430367968194,-0.8399121721585204,-0.6798857412902514,-2.343911991509794,-0.1716486988595283,1.019555639401015,0.4250716489874774,1.0921210226143896,0.6594698558542786
0.46834649729039735,0.6427597483067818,0.7760876317907198,1.421740703066097,-1.1780097962161395,0.19426742613003997,0.8063695078284343,0.7529996952899494,0.1395032697360116
0.44248877260274944,0.3249167181000408,-0.7918214897314196,-0.06782502163521749,-1.1426979159854054,-1.9761341252248925,0.9459948367102766,-0.18376167752653189,-1.139632125140439
0.2521612173416955,-0.6026016109899447,0.2979603573810473,-0.7494693871464339,1.2044881657196944,1.2593695741862712,0.873959999263578,0.7533587688979341,0.8116346210913836
0.2122914125719212,0.03305991357654438,-0.7409545451725013,2.1920626350010424,0.7663356611005562,-0.5975378839499933,0.7131663644506339,0.06800360095681338,-0.3690265851020129
-0.02303107947508182,-0.926036143394131,-0.5721214268350503,0.8499861364344798,0.8238093638794931,-0.3888222895093863,0.9393676779711634,0.22247415573762058,-0.14606210999522176
0.48025644404259127,0.4379123364767724,0.8752531848974838,1.9089005449435617,-1.328142065580806,-0.8852014441883174,1.0284365830269768,0.15699732284750845,-0.6285319005534773
-0.048852291697314865,-0.7355357467064467,0.12935341077318566,-1.0634466438800796,0.5625860349054602,0.2585203048594191,0.9258781729631327,0.6702487003245741,0.11271955324792576
0.014450019706145588,-0.7837293320336101,-0.2034103286516139,0.3109678765273111,-0.11021403814062954,-1.689229021450085,0.8466187089179711,0.058559337926286106,-0.9552952868577332
0.40762110067799073,0.012477144222538162,1.1250753016384747,-0.27781282575927435,-0.012557860751091514,2.5387417218994277,0.986132577167921,0.4088768497660768,1.5281367718905916
0.10154262106363751,-0.7701310504297064,0.29814222305258414,-0.5056137670557982,-0.05200267405095567,0.6312868445455834,0.5982094580150097,0.965187784917067,0.4339447137760253
0.4265548820181142,0.924437802211088,-1.3003781883970251,0.3279137905862597,-0.9578217593823356,0.6677640257589826,0.9535480271739536,0.799639109420086,0.41461908048682145
0.4204443941162003,0.6847662811141679,0.32912560652704587,1.6455120352947432,-1.1855968725043171,-0.6540959377368393,1.0047030571283149,0.24130282618558485,-0.40570435501595115
0.4132519400668502,0.7926549887005412,0.30559052853243895,0.21681013474555655,-0.9104419699986811,-0.42192768738408676,0.9993416358714622,0.41015444512201915,-0.22877865712296777
0.04294570985508307,-0.7836210677152753,1.6989774513738323,0.3896924285196782,0.6914271307509386,0.8164674365560465,0.7417962336773591,1.0182753468004873,0.4926692147106271
0.11179851113916103,-0.27899670412292144,0.4936559990895978,-0.5063339864442098,0.9944469396770341,-1.1417936603231253,0.9009944762681453,0.2122393110556599,-0.675630710011629
0.5986276017160937,0.8955488585036472,0.18626776934314163,0.1474278736696176,-1.1195441058409246,1.5437009379477482,0.45839240093056527,1.0732455750910705,0.89373152394344
0.6798614939635442,0.8558254866366594,-1.6199869559114517,0.6724132775642648,-0.3703958835499758,2.0722826192755206,1.082454722450798,0.6902530986799411,1.2323576361108204
0.4044635711500756,0.3348410602272714,1.128750266263,-1.1846973791061903,1.2135688063901056,-0.16735662160766757,0.9570859538408095,0.3388818841365239,-0.14658099169646008
0.2167392161264966,-0.2928900833169837,0.11343778721862587,0.625441107792272,0.1459009925130713,0.17808322430816245,0.684591384604086,0.7614395057609801,0.09393021064420114
0.02808815669000199,-0.09911741465292426,-0.22511605043808078,-1.8356518956053645,0.7733545050605946,0.5748605382775789,0.4845231281732528,0.9084000145022928,0.38869750915739537
0.0726857162325232,-0.0942871218786598,-0.351811398478957,-0.058052053152176875,-0.6421440088914422,-1.0450811227903032,0.9172234818254638,0.15614501428461655,-0.5726647973670052
-0.14193764557110178,-0.8293399613744985,-0.1772640521422041,0.412740376946578,0.9424280010035441,-1.5296255643809265,0.7108046318574716,-0.09082361165817834,-0.9129829257549494
0.12545318547136336,-0.7582735584650389,0.5852204514311173,0.9249007072786407,-1.731038099011075,3.367639152974303,1.105778383114596,0.10750087037969543,2.018414708129248
0.18258378674761908,-0.3871934563438481,-1.422721423144213,-0.024723648553719137,-0.18289438248582218,-0.031463395670115635,1.0342528623900502,0.4838542926014783,-0.038150206574034576
0.03300199105540409,-0.9987153208497446,-0.7282630467147915,-0.5942964901677914,-0.1881616029066574,-1.6413294417628674,0.8916503241418042,-0.0410789429917659,-1.0250250440979596
0.31462091526960906,0.3323505273020732,1.5614913579782277,-0.032756577070880324,1.6941672556797545,-1.2397240104299008,0.7723849701849623,-0.06500798047061142,-0.6305825897739137
0.0010891918974767073,-0.4917637661066478,0.8543880349894716,0.948352200641393,-0.7078774972911545,-4.8839404277342675,0.7745857334571096,-0.11759862993794652,-2.908649831720228
-0.11031058314548238,-1.2416665174548402,-0.4407104434224327,-0.0523681105505055,0.1273194302098731,-1.8654025733100856,0.8863656477980197,-0.05498149103683373,-1.1129622354376378
0.09436782314559461,-0.5693125214375458,-0.5862328591269831,-1.5596412789587872,-1.375331885556901,-1.1014662725174151,0.7596186424876309,0.04612596091875172,-0.6572688578197269
-0.16122168165606676,-0.9579615664918656,-0.17108305284542996,0.10432226553378413,1.0404081128539475,0.04719967562106006,0.8661870311541702,0.6566399377869501,0.05879086130465473
0.4887050025963181,1.0118756314671111,-0.681786507002122,-0.3262306233829248,-1.0140381380224506,1.5803612581994075,0.5463256686884802,1.004126620265189,1.0058523099010492
0.20683498810167467,-0.2224771691898056,0.8471012393292245,1.5952841396152833,0.29431734364951606,-1.2268169066669132,0.846581290408334,0.12863798824767614,-0.7282130807160463
0.032076574048698375,-0.5211233665824446,0.6152221420418856,1.178892803714644,-1.3862975524201708,2.913250826604737,0.8753494051697577,0.3562929757325083,1.7064371908173814
0.5666724739653823,0.11416807234656148,0.04210309740809297,-0.7948439290603009,-1.2702632577415784,-0.5317998969308441,0.996440965423097,0.15729805601079744,-0.4723778711783535
-0.01573056573159251,-0.9198886183835541,1.389553848442896,-1.3086493498041292,0.35934589339276496,1.5844003765152608,0.5773071175197722,0.8557701609419057,0.8841534343151362
0.05237417082198648,-0.5606803757578948,-0.509436360572204,-0.956537605138833,0.6664220567104844,-0.19052342530445282,0.7866325568379083,0.39217019818135257,-0.07811868965192734
-0.16805877422245452,-0.9427207566293482,1.0838112308696086,-0.9171242633960666,0.24836195106091127,2.3104388489767365,0.9378837262537821,0.4122817212086059,1.371558619589492
0.18183306729247975,0.03404154370562759,0.619206406308783,-0.5074323979713004,1.1679830285769102,-1.2390216079152379,0.7881778918802488,0.02774303581334569,-0.8312096109560987
0.42605009582668374,0.2594914572307512,0.7914115179868793,-0.022684162019027346,-0.1414536847660846,1.9167906902055232,0.7035474639645674,0.8517637573660323,1.047847999648494
0.4032739020301306,0.557745846927048,0.41389576582701865,0.1685447551918976,-1.4560356819793858,-3.0744237026257433,0.8979301411705649,0.008813587931006353,-1.8762779054376937
0.4757511880422346,0.2113123496034119,0.24108979407825484,0.03973219415966307,-0.4814095467532819,0.2902038632353615,0.8227538214377587,0.7485542224054715,0.1990855007105344
0.09282573560831678,0.023174114337370988,0.40628970706904904,-0.18688024557002214,1.7306307674114225,0.20560770918613777,0.7529101931132289,0.690060150875917,0.11129687208353686
-0.1548933189936743,-1.014681462531578,-0.41055851402659715,-0.2758408633615413,1.9225589283855324,4.268259032370723,0.8060301695202855,0.01470543374983797,2.6457216521178255
0.3018100769159957,-0.0009355947633153741,0.09278735643443069,0.2051189625302396,1.6813092194056376,-0.7477986400631393,0.8130756277090158,0.07596005741172525,-0.4086990243847306
0.14958908725325623,-0.9109012534402793,-2.229575837159634,0.1922704815885737,0.26653573604657954,-0.995132486876753,0.888470107965354,0.14113135534706986,-0.5490727009692424
0.0573758765303978,-0.5568269170668749,0.46036581906767876,0.14089744538394505,0.03542403448509112,0.4933574575941151,0.6667979383980329,0.9419588154445919,0.3535606736116991
0.3749531331997069,0.47814762000957445,0.951381759583569,0.30563680729382287,-1.247733768961983,-2.4810324632886287,0.9213934912252889,0.19524266625656356,-1.414791196415203
0.273745253278755,0.09111563560794164,0.1722884356484767,0.3788995228452441,0.37455596262446944,2.6344665226565684,0.8959558107108742,0.18935045267316009,1.5587064597505877
0.5984099295464962,1.0006056617091288,0.6840173854784223,-1.741508998792804,1.6567497651450311,-0.5893406622132129,0.9054662855244816,0.15108809578985358,-0.32910953801793336
0.06716076250101921,-0.8587451611227551,1.1070158497023714,0.5053915839861579,0.9815101185624301,1.0089767556473912,0.7457949099588538,1.055777695772682,0.6006437286539237
-0.01714674109172365,-0.7749585556206098,-2.08665577347665,-2.0388363860339367,-0.592981711713995,-1.5016750084805464,0.821904176429739,0.04585612769263273,-0.9553885414176838
-0.2292285907396482,-0.483076443881927,1.6571604770407804,-0.07083027250544942,0.5597922967723116,2.3285112598635895,1.0413752679545634,0.5612149262759583,1.3647514024047893
0.43275033810633096,0.644225739036101,-0.961886733969472,1.29824167212154,-0.32770137113960407,-0.8861444847578956,0.9112932348659457,0.16485190280332926,-0.4858595186807825
0.25563058805798444,0.4719866104789827,-0.3766352820626885,-0.9895204371425441,1.169202650410208,-0.8216401628656761,0.9062596388121041,0.20948012798982535,-0.5196806874674517
-0.20440176219080422,-1.344628664795025,-1.6934686153300458,-0.42834511331822545,0.15345424693530327,-0.7989951329178417,1.035437187536073,0.317524455027245,-0.41829776567031923
0.0220924147638972,-1.0124060317694918,1.7973690759727616,-0.6858895286271605,0.6107954852297279,2.1156090283347453,0.8237041090094679,0.593382961972262,1.2989925251941858
-0.26290913411100447,-0.880762724887236,-0.9493912806957154,0.01949881164079186,0.19560853439755813,-1.26985291606022,0.7977389128965288,0.06446680618635542,-0.6511639221187498
0.46924452702370617,0.5873243391692782,0.41014510176639685,1.347711551826972,-0.19875182724974255,-0.6659082913735631,0.9044900936718747,0.16109446547359904,-0.3178114695455082
-0.2051923788136304,-1.0675556782143985,1.148170881716567,-0.8637032996073631,0.3083387863115312,0.36185361364096846,0.5808517692826919,0.7908893938225309,0.23745538155178122
0.3380056945643195,0.4738368475767754,0.8336162828159226,-0.40699909919042787,-1.2277894214893417,-0.7786458846210137,0.809710079623922,0.00874955952796394,-0.47193268230260943
0.5978447295249969,1.0046662070600254,1.4094136369992691,-0.0011364631902641626,-1.220903754432226,-0.026305061138312748,0.9096051205614752,0.4436118247636026,-0.01950751049964358
0.022244745406745314,-1.0375823926138321,-1.4768949832185427,-0.9215132627960122,-0.2036297774162567,-0.7504342826675501,0.8336489917837169,0.308825332727779,-0.5268029643147315
-0.023693374218069094,-0.8326101122352876,0.9089442990388938,0.5039721937239643,1.369072956888724,0.6250001642084324,0.6054750564967035,0.8493944184359203,0.38512976530098575
0.7106268612946351,1.1728928600688437,1.192701473318827,1.1588605031916792,-1.1168606727400843,-1.3499555596906432,0.9930769926036542,0.228670823101915,-0.7680224346831749
0.5277272108035278,0.893663196943314,-0.6571329864280796,-0.5770872303048127,-1.447284625298505,0.5603165114086419,0.8818928997454655,0.6244894687435532,0.3013687441467756
0.5066417437341384,0.8832957581339979,-0.6605187876750915,1.4067798358013108,-0.6309773627314521,1.0054058959128767,0.3677123252466904,1.1188225147125925,0.6145647384392827
0.1018127570867621,0.11925776429213444,0.2368666360569555,1.0284149316184472,0.18676718414187174,0.4995201054735737,0.7543395659731414,0.6744781725959238,0.28104052317245826
0.14108140252496568,-0.2036220849693471,0.9633940460696178,0.4594930862684812,-0.06359340620569265,0.07131399719530822,0.9851910951713335,0.4403967895966898,0.04421604267591108
-0.036097389570452054,-0.9361408920865003,1.0971547595632682,0.9422807947270055,0.13379995234528283,-2.0622040677783535,0.9948801817305558,-0.003917449217285341,-1.3072143012322515
0.33301734561667895,0.3283074254197448,-0.31700768256831,-0.2490845854761055,-0.11155860129430077,3.265412022876644,0.7362607665546145,0.03409806219012674,2.007816256733896
0.17496934904827596,-0.5144065524438174,1.0655380715138665,-0.3753079757301245,1.100319943783626,0.13007230042500528,1.0270289237079164,0.4858279743277458,0.0857875021157141
0.22222281531902438,-0.550587975532833,0.03612309412669662,-0.6056562603771872,0.9255142996201551,-0.19293965240832334,0.8879843634638157,0.5452790281020284,-0.03861975822805377
0.06857601147221504,-0.6126284186748654,0.5395030575585643,-0.16308219563543466,-0.32502336441616514,-1.5885384346839968,0.9722982629643286,0.05690790406860848,-0.9768389938937616
-0.2766876131245837,-0.860855021504324,0.08209097868870517,-0.16999061205905572,0.4096315392596579,1.0723030897262218,0.5096504769757256,0.944542421029736,0.6586311210550646
0.4082682044407496,0.6915564323285266,0.10959650066418401,0.03632942943727106,-0.7472296844022249,0.9745842321082823,0.5263307402114745,1.0239080409775512,0.5660246003562934
0.4129026475932969,0.9917893878218623,1.9441174130288468,0.25122715413368757,-1.9340469597621954,-2.816050330101217,0.6360941354204694,-0.2246742421656818,-1.6330493032982325
-0.10719617186221499,-0.9341277558682751,-1.3909403406000258,0.4763250538715856,0.8079826670100202,0.7084306222867135,0.5931788366511064,0.9084338847560716,0.36734354319081775
0.41075287492107865,0.8329844556265219,0.392123953037987,-0.3072578188992099,-1.8928356721241226,1.0886200105385362,0.7442372570050646,0.9699522887331655,0.6094225631644913
0.10110709340501146,-0.206239705814754,-0.03851929481566867,0.13929748852436002,-2.1126530337865326,1.4275223055938062,0.6558053018404848,0.9470884299890651,0.8580162390044161
-0.11616790325520783,-0.6759185120545945,-0.12150435428438804,0.035196857519280186,0.3608602612891459,-3.409802965398664,0.6029359213418595,0.0011872465276340537,-2.031520075455004
-0.048149569907534905,-0.7164077646392273,-0.8778475544378043,-0.354071412703536,0.46150621584723966,-1.9099928036229876,0.6780700027597352,-0.13989991557836695,-1.2317302589238497
-0.18157448329803252,-0.8668743048282436,-0.30338178597315874,-1.2444958049141737,0.3062155223511869,-0.2911604307692727,0.9318413563878511,0.45165014979502116,-0.16881161503372744
0.23964096678727015,0.1598443595444586,0.6067159119656718,-0.2156709157015202,-0.35413115795942307,1.1557441909648434,0.5884630804287982,1.0257652207183383,0.7216445211997262
0.15423236502601137,-0.24807147075673652,-0.9656798047812976,0.5869830717418809,0.17724745238861994,0.34304980661074813,1.015809342017892,0.5678216189108628,0.11808753544785722
0.06675781678444379,-0.8615573036859736,-1.5633495261935586,-0.7485312579402108,0.1441791345438452,0.34454339980921855,1.0496684604657525,0.6059043785230245,0.17024419920114278
0.13054881724294634,-0.5848429882742432,-0.07009309561730748,0.031912434637102485,-0.46076014631754264,-1.8250939545614295,0.662848481361682,-0.06779048880484893,-1.1283208901932433
0.010118200281661827,-0.37124280341203375,0.1604462868187397,2.050554161866302,0.8716147627296882,-1.2425490668866463,0.9129658784899652,0.009324515505053234,-0.7533950113099596
0.402640024651992,0.6707716080155908,-1.1902401481593359,1.9199743634218174,0.31338623655639297,-0.30721020109652003,0.9525818430324758,0.533192458968124,-0.050456937631373884
0.21301538664309458,-0.024241314192454094,1.2503976391842995,-0.23881430160180225,-0.896011457548151,-1.563184527535905,0.7712428904452553,0.0828428397103936,-0.7846058861633906
-0.10371040541991863,-0.7385719905057735,0.757031976566814,-0.5243028406392176,0.2903356557211156,1.0816873546660164,0.57188788302427,0.9580972512444506,0.5966827687789127
0.16934099157999527,-0.9204570982974158,-0.36996669324391934,-0.3695002145162272,-0.22899245278458558,-0.7118204572224492,1.0503507026599395,0.23324549852979215,-0.4127351095883195
-0.03764061126513541,-0.8514604932872484,-0.8757400866559079,0.6351860920285456,0.6890603700463895,0.2781945159084485,0.6818071588663909,0.8694416379956263,0.22096865748253064
0.5291353061448906,0.6566002188483512,-1.830976761395012,0.25997623636691847,1.9341154858380374,-1.8709234234975411,0.7790053296130459,0.11233147269408053,-1.138436312240208
0.5778232941440029,0.8664212291319202,-1.7055021966005852,-1.140318548582494,1.8100368786336796,1.561700860461075,0.7094958073529114,0.8996382312651856,0.8130924041147246
0.032182466057634695,-0.7238751101879272,-0.30301360984639936,-1.3912950025288309,-0.3088151332536079,-2.2466693525303474,0.692399679924335,-0.16811579495418125,-1.379013819135994
0.22087362678558992,-0.2822946656686207,0.5046668228545821,0.01242303152101443,-0.04540758902269071,0.8081187428385903,0.7712783394518621,0.8036547635377858,0.5573157403620275
0.28822175355799406,0.4939567859118111,1.586983383933491,-0.26449621377773935,-0.5641364244384224,1.652004122285515,0.5631057031490958,0.7403687202771353,1.022270569502664
0.3895690628962937,0.9599141105363974,0.3863643729644398,-0.020036236860722145,-1.2523321458619987,0.8754544335669003,0.5993765568216527,0.9089975166128192,0.5518938394466051
0.2905730955809269,-0.6196349101443912,-0.8547006328739614,0.4034527516714138,0.08860654741536357,-0.5825008604020799,0.959619860586243,0.4236848621902807,-0.3600035973644558
0.09841781299507169,-0.09655217577215768,0.7986407949213329,-0.6273651110109157,1.198953067339217,0.06829279905580118,1.0258779809684047,0.3921976223505253,-0.03414435805290447
0.032196024485588864,-0.9986949587218849,-1.192585865650744,-1.296657941817912,0.06686524734959463,1.8037158635216728,0.7571403072717084,0.7029664621343775,1.1236963187815439
0.16667685235691596,-0.2902489822554762,-1.4741625525241497,0.5107736965407468,1.2273854301449971,-2.1509940115337787,0.827604071259616,-0.10162765866984265,-1.3654854545727155
-0.002791246448547502,-0.8853534382171756,-0.22153340072513303,-0.08750154128567998,0.4959032647428768,-1.8481808760962464,1.0123195907410378,0.1175284628711917,-1.1005998942174715
-0.24672921908124867,-1.0290205046585856,-0.47901410725241034,1.5013463993868608,1.202164369367088,-1.024100998199558,0.7583248598165887,-0.13969939688126648,-0.6287066235909555
0.4040200651032991,0.37476754727728334,0.9678060217610462,0.1760672998718617,-2.4820595931556255,-1.2524213963845336,0.8756267743159469,0.012274093813292725,-0.6783966306114639
0.2722623197796148,0.8154341373351863,-1.0959429102122176,2.4398275524245014,-0.4137844467211364,-1.6730212168770093,0.6985374857231554,-0.1952736686545843,-1.0555459360253001
0.3102004612066399,0.6150062324021621,-0.8541623149196853,0.7732736417294583,-0.23762682331003918,0.7384435813767194,0.5198630355299521,1.012496780918462,0.4527369517450122
0.4559164756168689,0.37287122971816977,0.4055594992853848,-0.21238147984354822,-1.414368471691708,-1.7019056567552002,0.7539400858508832,0.03302749796174353,-1.0221338642474393
0.5182461163556553,0.569314672782744,0.671454046087086,1.636679537463291,0.27413965669322266,0.1221033041020415,0.9293020249946524,0.45321819692760423,0.01928809932116377
0.40182071552890425,0.789331144521489,-0.8802052640115333,2.2918071131707993,-0.4500900921399503,-0.04708542136392996,0.8571468463145973,0.4967908198502624,0.009558263407416528
-0.009413850484028277,-0.9238433686363997,-0.2368010737343778,0.7705911306359522,0.5295813441096187,-1.8559607056142742,0.9919198880535972,0.09164597598409244,-1.1530314317703758
