X0,X1,X2,X3,X4,X5,X6,X7,X8
1.8716443803268243,-2.412561943583314,-2.702984449543737,-1.9626287746691518,0.17068567420318087,0.10882872524807281,1.1063073006017057,0.022244737428446463,0.788744631189912
1.7650533168384983,-3.866532512034353,-2.03635110910588,-2.989650226735957,0.1097367298709943,-0.6892182136739302,0.887952242527709,-0.086648718523813,0.6716879940393871
2.678131040661941,-0.4452266633269526,-2.650888321224737,-0.6207326830966993,0.09117094952147975,0.7671020751059416,1.0676037419450217,-0.42049999187849835,0.7003438579142837
-5.194297921099025,0.8724951878735419,3.6783056510270367,1.078605251947292,0.1483135918387964,-0.5510513880916204,-1.319504654022269,1.5778535245187644,-1.0413140073414584
-0.5746724528447151,-4.049581277481601,-0.5684521703651353,-3.0479535324942253,0.022339674926327283,-1.2042807139754594,0.26722935410330784,0.5627233892728746,0.2972587799720546
-4.7943963263016425,9.376527086256722,8.838362101042486,7.979902544941317,0.20582468644135632,0.7623810634130179,-3.289986950689349,-0.4073905254480432,-2.5449831936241405
1.0345474500041434,-8.362447916346191,-2.98620949291356,-6.2233546234183965,0.19365851342449508,-2.005025874010693,1.2182273056012205,0.5392376551786008,0.9474457989206128
2.288381377400579,-2.3191814428017903,-2.824323817598129,-1.9708441943924835,0.03256734773010256,0.17364267511690595,1.1597444218148207,-0.24943756313522555,0.8325550308829084
-2.174601057850176,2.163463089104323,-1.9457805686552119,1.3311855477777355,0.14902916065361876,1.690091466291154,0.7456465918512343,1.812426672090002,0.6395857206071535
1.65674639277283,-1.0511167280460643,-3.4274105173652916,-1.0351934341203788,0.1735416253181861,0.9143581874870172,1.3236167491840474,0.3493397929419375,1.120819788021016
-3.8544524132373117,4.89640860920089,4.9602853307546955,4.155343026847044,0.07162223187134664,0.23543482078694006,-1.8729557984920737,0.35506745474125273,-1.3664523454719117
-0.916919208560822,-6.490653805769137,-0.3571881401728152,-4.65230826663362,0.04827688435521049,-2.0684439596810815,0.24172266690292216,0.6880376907108741,0.17548245520654818
-4.76408413233183,3.087724907930134,6.275748536801645,3.0591249115290737,0.01736525744801204,-0.702425249618035,-2.286614597919132,0.42365658052372324,-1.8866225202856617
-1.8028652444958633,-0.9540673614503763,0.978108140559911,-0.5651694186592118,0.07462393091759895,-0.6363965087607398,-0.3681450900801163,0.5692728528428272,-0.18643824099135178
5.435661066227206,0.21301296997798655,-2.9134809775825254,-0.1586409741945159,0.1071679741387625,1.0648860479118143,1.2435664570251854,-1.6915199032023231,0.9019207128274762
-2.1967970708887163,0.503490847491073,1.3044681099229936,0.5250961172018986,0.08677140192616407,-0.083430684052602,-0.4560837427946887,0.7588513145630797,-0.34317878266229074
0.04330775978535137,0.7929954443510027,-0.40115594980293234,0.6095544957908503,0.0754316934906473,0.531183213715751,0.2208294718316356,0.17980616726222645,0.23625828297654106
-2.022907677836355,0.7346808780310504,4.0921653705975105,1.2403683853398642,0.22242090671711345,-0.9547010536928796,-1.5888989653886973,-0.2611416494887205,-1.0534402821904953
-1.8070413599322501,0.4632211113913617,4.086040746012906,0.8983194595585131,0.04382926705909701,-1.1728731755685682,-1.5760162000521616,-0.3952416504395757,-1.1385835065835557
-0.7961091839823218,2.9239014799108825,4.29672885033126,2.5760252266611596,0.12580403941116072,-0.18705861036690566,-1.5611470841086137,-0.8452614473723769,-1.2518085910365733
2.681758773340815,-3.1122622274446625,-5.884161383047509,-2.9069377698497014,0.37618464594281487,0.976031932788461,2.344488374442401,0.7693553236018715,1.943830691153798
-1.9687109596434316,1.2471431336203922,1.549192654598632,1.0017747877942942,-0.07903594048093088,-0.08100012335739326,-0.612710585149889,0.5304706369365368,-0.48560202192052443
0.5655317834898633,0.8829711371010932,0.4324610851430597,0.6279022332758515,-0.03081793610175959,-0.0332192331597265,-0.252118209892451,-0.4861772596477797,-0.059234685985181994
-1.7470882781909869,0.0808244288258391,1.1593706003196957,0.10871877816720438,-0.03631743383562165,-0.1085295807669794,-0.33163448088494735,0.5705458408632212,-0.33223805113243704
2.0888181915177677,3.935813715885033,0.22354481503818427,2.8774431864108676,0.10084921102819426,1.3094643681472147,-0.08777025807004256,-1.165800816729622,-0.08919810405032165
6.119798139713084,-8.815762055269571,-6.646849113872124,-6.941984329797275,0.1667914944903826,-1.2041295397712695,2.5303535035872926,-0.999774065609023,2.006759121341465
-1.7720044373822612,-2.2374609393339804,-0.37033092690015723,-1.6371891769692233,0.025963334051341755,-0.48529829213768594,0.17032665639844108,1.1080752626688082,0.06641270635552281
1.043240196261219,-3.7877299812509557,-3.8260293513376835,-3.322478729899312,-0.09852866021409767,-0.12890319463945907,1.4567909458730997,0.8214067430728906,1.0905891133385561
-1.5966216898011893,0.8695150116948015,-0.3102301290087057,0.6035907066723016,0.022575368061072437,0.6364102946524524,0.1990521192693243,1.0416472569947146,0.07287220589447505
-2.260112923210292,-3.488152974335158,-0.8152773608946402,-2.3613991863751305,0.19121019054827587,-0.6544863912575164,0.3894362198529869,1.5474208456064724,0.27097121735069984
-6.092499243315867,5.510351959534851,9.457110082879106,5.153951018959864,0.018089567253881746,-1.0932607816027842,-3.646589279972116,-0.14512288273853055,-2.6982134927629238
-2.151938073535678,-2.552991456888905,1.9772080399103165,-1.5328437764239438,0.07381278926530233,-1.4545207938262141,-0.6629177025879153,0.514093740108162,-0.5389878503843837
-0.31854246203484854,-3.0600929411145024,-0.3063183747693524,-2.1570518486439285,-0.003206922653259295,-0.9353397480041088,0.22258644809352152,0.41585562230552997,0.038176164280817194
-3.2425706548299345,3.7442788653851853,9.520327970973007,4.04980004274404,0.11379258426664446,-1.6800009003288812,-3.5044379032653903,-1.4579041122713627,-2.818298952033722
-3.9529986329257234,3.603938853110233,5.017763635323733,3.1313515728105314,0.0027598490004004453,-0.19676883979502777,-1.8840108437431788,0.49634206612172804,-1.4518800300708792
-3.8370984029663178,2.361797243104492,0.9530705465118815,1.6900328336956791,-0.0558918079654363,0.5992646956646441,-0.4325022596846906,1.5247424336037823,-0.2600547735305268
-2.503186056844967,2.6439871199756584,0.9798021025619003,1.7924510987969597,-0.09074934873200832,0.6596449750620144,-0.38246024509440557,0.9884522857774188,-0.3251055727239449
-1.7625771968406323,1.3822193028731822,1.4854041434872978,1.2162337720857361,0.1631797412923312,0.2888810966766736,-0.43574200481633873,0.5018969865264585,-0.3758982194162002
0.6880655821188318,-1.4386844290295373,-2.7790669247765396,-1.2521697795089404,0.16808502743173537,0.5379386754869973,1.0374357701224324,0.553973194707554,0.9014324260329809
2.0362632538712857,1.2617947717415368,-0.44699352635388406,1.0202931237648043,0.17145937418738705,0.5884287700028552,0.18069838220420217,-0.9496214124942458,0.17704416904996723
0.5009443366834048,2.8957366210028495,1.2567115476134618,2.319455434357246,0.0782410231283745,0.6753172009455038,-0.5068232262733778,-0.7545000136054945,-0.35873228066698754
-0.6071430007186712,2.864588202755924,2.996615161815186,2.273417383436534,0.050698469380076376,0.017557046079215207,-1.0629900725566555,-0.6664808051403207,-0.8791973716984995
2.47464097161866,-4.207415299138794,-1.5869007760212217,-3.074472563599315,0.009784046746660863,-1.035744071143338,0.704387570565402,-0.7480249105393528,0.4155406383408866
-0.1030926413016618,3.209272012977487,0.23306234110505575,2.320642096820277,0.03004493200284733,1.291013848265754,-0.024406637474387323,0.0293866358548612,-0.05513306125617692
0.1349672336596028,-1.856782746397675,-2.4763749070770382,-1.7753891309997005,-0.03133697481983483,0.32424697230562394,1.03124016475153,0.9347588512508748,0.5847887574828173
1.7136598749903464,-3.461397661922194,-4.030381667186276,-2.8063381003916845,0.20139466922718113,0.19224088355086394,1.5207647321909203,0.5005810033152637,1.223251619980823
-2.4685261994369516,-0.7558485214168239,-0.21289836855132116,-0.6474976168399191,0.04656361279306758,-0.05627727916928965,0.06667418323211503,1.4153598466312822,0.0581887744627009
0.3386499800927941,-0.9447827053916927,-1.5406771227915,-0.9927011525528203,0.08896696984958267,0.16763761318089687,0.6436547250351417,0.47907715994508493,0.46457976636522014
-2.749893100442342,3.6855500424430954,2.684131914913291,2.9456310412801416,0.05127964107453643,0.7446941369831123,-0.9160197149113952,0.5441307577554354,-0.7357689005546765
-2.9742752108150876,2.0906967315166725,0.8728785806391073,1.6054763366778813,0.0688622851728025,0.6679254327183451,-0.33892237675832493,1.326903766480024,-0.24061208947941662
-1.4774167938618061,-0.13827018318995496,1.6535514889482779,-0.053841893142347094,-0.044347272438314655,-0.41284258056071427,-0.4670357158314947,0.42212815288424277,-0.5532906952491361
3.5174831926713597,2.036240048080252,-1.0985720212016972,1.3473873479048122,-0.1096473453863098,0.8313415184109796,0.34952666101890884,-1.605337675649147,0.36467908435474616
4.17365578156242,0.6735859188253183,-0.9896763015263977,0.4518283271863109,0.13992724979558654,0.43172769736768396,0.4451905597471374,-1.8842904148563273,0.2897144526461357
1.6656784304346688,0.7935710997473207,-2.803337443698519,0.35648549240700395,0.0793617099451085,1.134077493302978,0.9869586201411528,-0.13804837991011573,0.9240184674399273
1.4612107918528034,-4.372040307952712,-3.4245933850022836,-3.3134904961573337,0.3152639761135356,-0.216387161820885,1.4655112795771006,0.5009201154956676,1.1238919140464487
0.32896518075845993,4.0422977050255575,3.4377246492620492,3.388150392940865,0.0686958311838995,0.4568084386956975,-1.259372788677969,-1.2874820813493597,-0.9544349207036074
-3.919400486991178,4.992503163525079,5.127800229408559,4.207917458509407,0.08448460429527732,0.35709047516184494,-1.8326133734190877,0.5030518083714234,-1.502963944348746
0.7156562526062409,0.36676577756175965,0.11747777232984974,0.3934350284942869,0.035021981965057,0.10276772346207082,-0.08762892364530332,-0.5063529354794664,-0.001589193355227545
4.44255696241731,-1.295393582450845,-4.491060589704252,-1.328332491562103,0.142278151316985,0.9753534598142504,1.7156254953743002,-0.762142911804578,1.447682135567502
1.1278940111673497,-0.8674086500383781,-3.4564884922988393,-0.8839584355919989,0.263229890821149,0.9409415964415012,1.260768256242206,0.5146788201231453,1.1050216506761978
2.908382876939476,-7.164026827179709,-3.3975843200231886,-5.393421026543184,0.31116001075130917,-1.4431752355845267,1.3553253442586328,-0.32802639554074575,1.088641077879569
0.6552782365373074,1.5180870691387116,-0.3765442455507874,1.1819062821253137,0.1553263140498595,0.6803192128106373,0.12168120742309246,-0.2118141628280956,0.15021766056358413
1.6061597454697714,2.1245668709921426,0.8009297326226223,1.7668839556710143,0.2633217088531271,0.7709356907635383,-0.14450718136624563,-0.9990421098327108,-0.13524886269838535
-2.3703775246404137,1.7606347240098943,-1.4542129405507804,0.9837903142585834,0.15986149413525952,1.472924967955418,0.6213177634634368,1.800010513966134,0.553617064668589
-1.3870072568724117,3.9897617375912833,0.44439938532928824,2.9439211419113778,0.07421515600183026,1.448902456506944,-0.19899362976730994,0.5632851154846422,-0.1034283410979108
-4.092333398400146,6.146528572216834,6.547925938915466,5.306266311841812,0.028085145540699623,0.3776918339102764,-2.4239652965407603,-0.07087454662525383,-1.9421405528077944
-7.3466591189906065,3.103122292369766,4.5977072237079275,2.7248667119908343,0.12938080042491948,0.07032001064072022,-1.6272359235537428,2.4803164159346736,-1.3810193758786355
-3.5292190293160797,8.279959362253539,4.488489612699469,6.457489178617305,-0.05669690764002466,1.5786157827969771,-1.7502550474348384,0.2951411307436501,-1.3362869535660469
-1.0298809963932523,-1.4217984448961918,1.3048107261034125,-0.7971433756920768,0.09438935417263707,-0.9216933628253264,-0.4515362253170676,0.1957948864834195,-0.36980787790839686
-0.7119439738758916,1.5263573953400404,2.4397229823523,1.5295094428680587,0.04737618872918473,-0.17382116503769562,-0.8997052342626163,-0.3266452999286833,-0.7009656704111575
-3.5522192178179046,1.1979053456883924,0.9412302669003066,1.0249999853451615,0.019480265702373448,0.30476717189910396,-0.43525918296909194,1.4605983098218014,-0.24041154577157692
3.9187055401739936,-2.269762964184775,-3.6230169103622067,-1.9623151012678464,0.1641980773966595,0.43880491091795537,1.4823846510752317,-0.7112678997037689,1.1020652392928099
-4.53089672756802,-3.9292023101476814,-0.043438457208061276,-2.7197584533594705,0.2787416960736433,-0.9768522899156593,0.0840139151814634,2.4218688032473947,0.10317909752530864
-4.8089975840972805,6.6325286343636005,6.500524647879084,5.596438589693567,0.07470090176923865,0.49004925841101926,-2.4141398129067215,0.39620222712512876,-1.9184526445225587
-0.13540808303797947,7.43496640833918,3.520195131764794,5.918783876651426,0.04136679735612243,1.5955407004349782,-1.3125681007392969,-1.1211771588904738,-1.029468058286222
2.853781766108525,-3.874802291230423,-4.562824460017508,-3.2466553071138304,0.08422365369572771,-0.0738562098408814,1.5843205234722078,-0.04576676365423138,1.4378463576354088
0.4535383077144326,-6.504124074807741,-3.820511174765004,-5.2260532518284055,0.10644947517250844,-1.0689642034464821,1.4988292419906677,1.0674230248707466,1.1318866375936036
-3.6474587633807247,0.9536998037517418,4.024284905098666,1.2367727231313992,0.07393324645894869,-0.8578250267297903,-1.4425721233055864,0.6373930690680552,-1.2012260077648012
3.3057890936405347,-0.32585397866029203,-3.1518338649139412,-0.42262103444377613,0.1953652744217913,0.9335657029734805,1.2471773184104535,-0.5504040061286145,1.0392565284400541
3.6230826684397264,-1.9600092716021043,-1.9380518396799056,-1.6457926420741116,-0.06499589047095908,-0.3827580628084426,0.6692069895193349,-1.271976430724512,0.5754790334166033
-0.7817030008279565,-2.0457242367938924,-1.0851283414467305,-1.4569488494371428,0.11855787915846482,-0.30401884258632444,0.4064212854340861,0.7598879063637506,0.2989112770126368
-5.318191717458953,6.399992793139289,3.81062216182894,4.9300967913994045,-0.07344845735546099,1.3178854199773906,-1.4447237276139333,1.5434643298785053,-1.2161503558496505
1.8564604623451597,-3.9738045737605634,-4.355690070526586,-3.3120938685694936,0.11252881261599493,0.12141227263423536,1.700054449555592,0.5539213077218467,1.2456219671438513
1.051942975209721,-0.1562481546980158,-1.6229813021643638,-0.2346235533366766,0.13635389167841272,0.4734359698249743,0.6564135751104115,0.03775679806594336,0.5605042694611598
-2.0342648419391387,1.138106829687431,0.3839680813406212,0.7629540190118287,0.060411449009873074,0.4759274523011237,-0.04312963668215647,0.9391620579195945,-0.05438781925229749
-0.5326687499196339,-3.396208979129855,-0.7366642617815102,-2.4699789515485677,0.02802433413531892,-0.8412454171671645,0.4151897134410508,0.670800810140021,0.10841573764636844
1.1061874475894882,-7.130670614654811,-3.722229790638514,-5.655745792545319,0.18694290866253704,-1.2693381559709582,1.5161821772657715,0.8482525408321278,1.1153785920865735
-0.22886572763715676,-2.7398490838094838,-2.076576248300561,-2.2047394480155003,0.16850687278906895,-0.2098343362420861,0.7834077870320233,0.9190226389919577,0.7032116621702652
-1.9457285777517779,-4.2599927748168325,-0.5932455409540001,-3.1736602228900277,-0.057724733223661756,-1.3086226702289467,0.1957648352090434,1.1299736170740593,0.19619219395815732
-7.046243418634901,3.468653164927801,6.620125832733373,3.3027294403447542,0.17742715225227929,-0.4616411858737658,-2.3908671287010472,1.5576300126292286,-2.0285821172842162
3.4913038594440846,-1.294900627154228,-4.073147998810039,-1.2755384581288096,0.24971862488551955,0.7286876553035119,1.477404677049106,-0.6210237506921097,1.2745510089461543
-2.925287388391986,1.9210889949378642,-0.9116111101329498,1.3058936389330038,-0.02096973506263443,1.2511718304645432,0.3069268579650374,1.84009909814357,0.23439859396667503
-4.5156084215290155,4.857108355541294,6.0919608344660965,4.341524805441581,0.21444636943499173,0.03775325829371731,-2.2144876372674767,0.4343441550295234,-1.6303480774711196
-2.9137118797332064,5.518643951472637,2.011126196213346,4.139790855532368,0.021073856024676818,1.5408829579626544,-0.7297400940078659,1.0421755900578273,-0.5688234046203028
1.4956275036850053,-0.8227804055541186,2.488373322003359,-0.032882723929990046,0.19192747710814856,-1.122666279635132,-0.8319489732282404,-1.5875391571968247,-0.6836674488414146
-5.945149550555047,9.706911573668455,9.430557522625547,8.058381629156239,0.05031391199419634,0.624242522706838,-3.5196088284719833,0.0740429251927798,-2.733385863536401
4.5020191729256505,1.8001932177258304,-2.3319871458996984,0.987160975308479,-0.07885201680737156,1.158458397155287,0.8666972919963833,-1.7126894863672562,0.6765918652205463
0.9289556051788478,2.143881068285234,2.9103928556399477,2.0963314730040503,0.00797191229120045,-0.2585492795624555,-1.1196361239944481,-1.5376536276595392,-0.8716511466059162
-1.1903388058551316,-4.945647118114761,0.8050055018958941,-3.2845097678673336,0.013106755877109993,-2.0056479019058036,-0.29980397276507503,0.44395663507700406,-0.21753377277614186
-1.9424679150114064,4.01949907526672,6.259046353484248,3.776197239106885,0.12265744850333193,-0.47336429449456946,-2.217142186657377,-0.9225508332666237,-1.8522086175372203
-1.5148069606170125,-2.1614732134865733,-3.144557774682408,-1.9213683383597415,0.09474585490571333,0.45690308713616695,1.1722360380078929,1.8070925232486073,1.0332257199687975
0.35051523732617473,-8.44271014314218,-2.5206594321417746,-6.356563361468949,0.1417944312170299,-2.296350397469337,0.9743058927985908,0.7187713314364688,0.8705027289645881
-0.7188711497681172,1.3333365121702536,3.2793664007090375,1.4662202551494623,0.24286884186669272,-0.2755763568878437,-0.9989299556326171,-0.4400445409809466,-0.9847221048568857
1.3750464400233222,-5.619035969126745,-0.6562729624533559,-3.9788761151159013,0.1730360961214985,-1.7303273154385581,0.40211817210759054,-0.2863370339319643,0.2629047065099827
-1.447014843853171,1.1079968832015674,2.7107730310807345,1.236883829259012,0.11506687715790745,-0.3397570632029461,-0.9445402399920291,-0.05425163060377118,-0.6936561742243731
-1.166423354274223,-2.6330448854089714,0.15106594024174358,-1.7676022389070487,0.10570638359583626,-0.8209594446776103,0.07529717276216406,0.7326532814139183,-0.041299195789693065
1.1222006190006046,-0.8561158441286286,2.399822253703608,-0.08107748163619957,0.08939569388577076,-1.146669805086864,-0.8846164874466425,-1.3468357884028785,-0.6133920476779303
-4.315033326683664,3.9088218547101268,3.2900521305872283,3.235274853199085,0.15412871570553516,0.6576940762191363,-1.1866748495321509,1.2011382226641627,-0.927182060641842
-5.909269723866187,1.258253538692939,3.0966058253130115,1.0138183558136038,0.0069096748924453305,-0.41494430935534804,-1.2153167501589344,2.113177287524072,-0.8222949277435503
-3.2437101899899328,2.8453853926250177,3.006130198268916,2.5354287192495875,0.2452894397696644,0.34085465477725324,-1.0040005676001087,0.8151187750422468,-0.9024621041843739
-3.964924531855117,6.630666226944171,4.504518832835396,5.3381040983713754,0.1185142910660722,1.3574686153607256,-1.560950036888962,0.6489044335208931,-1.315661089629861
3.7358073403884946,0.5676377665450847,-2.216885414286957,0.3522909638110994,0.23535459157452668,0.9692884660270554,0.9058060455757253,-1.1170783851232002,0.6763928189791395
-0.42638494900745527,-0.28099435723059707,-1.3242127110527802,-0.32016505234451115,0.13760549486155513,0.44334352180157544,0.4857709569752929,0.6307564782208633,0.39948054758766083
2.0275393207192796,-2.1601066091834125,-2.3082406293046245,-1.8375577399271976,-0.00841765038657058,-0.09109925294537687,0.8780926859137761,-0.3267863713790058,0.6643923086957363
-0.7551032704259818,-4.38237058621805,1.013450385122255,-2.9508217983683047,0.001979751966071752,-1.9184045535927066,-0.4114960071450239,0.06838696021351898,-0.29174608431213717
1.235808174739192,-2.749025921112477,-3.716125769331764,-2.355899424202241,0.11377499657647269,0.4961448147382749,1.5348230128881213,0.6912716624417883,1.217948943331457
-0.5940729243943628,0.019217235577749237,4.029029182882376,0.5214787663543298,-0.07834083499861971,-1.2057528675694513,-1.3525250869086816,-0.8365780378025478,-1.2288150327174174
-1.1301515432536702,0.5231498340719585,-0.38330345586264514,0.29189167670123783,0.04850667465119918,0.5372511854038095,0.2088787731986207,0.8406300038401889,0.11723789801031988
-1.3233368889000712,1.184678915012809,1.9474521423905928,1.122402443188385,0.06109284995554122,-0.1744895616103871,-0.7592010503008834,0.0036078668002264285,-0.5350417502885653
7.326936444509457,-6.236434778527644,-8.169823868047114,-5.24435752334049,0.28817797056300765,0.252591283047655,3.0775167137151067,-1.1073267638824342,2.4709570147651623
-6.363776139541444,10.272615350294629,6.6915937634474,8.017388390083648,-0.1555311252730503,1.6778639083156035,-2.576829396534742,1.0705377407559542,-2.0472983989252977
-1.207986974625364,1.684859174911478,2.1519988590663104,1.5613691953777449,0.10855630296905915,0.14974966557736447,-0.6961301188465385,-0.0016731980224318843,-0.5794662949024336
2.235598220299068,2.3090550766478795,-6.1746683984680315,0.9948909401363656,0.23418103259323889,3.0503158606850627,2.349160518798798,0.9115015781349963,1.8903191708521656
0.7461939609614934,-1.4015997898272616,1.6862118021683532,-0.6652176875815219,0.1187570705701669,-0.9549757003693845,-0.5608613983726398,-0.8952453877777572,-0.42680135168850014
-1.5129806357691327,1.5476867589816412,3.221170340116644,1.569167205146911,-0.008834382985101252,-0.4125422966760766,-1.1564522463286993,-0.3304264722405211,-0.980039362174401
0.5292608993037573,1.2809395664725025,-1.7503328894553984,0.7182396473638291,0.14314801099901345,1.152122223593231,0.6735350543878206,0.37209026630345543,0.5338162004660906
-0.503207883532635,0.948592636598444,1.6025693003659074,1.0497948593468367,0.04723112865411076,-0.18040910802261914,-0.6895813339611424,-0.3068841237404338,-0.4021216814113812
3.5023456093168095,-6.902813394106286,-4.903665749279817,-5.29363711714628,0.33706440859342846,-0.77641051516487,1.9598773077357472,-0.1011729985149751,1.519676203654488
1.1401324453612594,5.59696985480834,0.505819449495837,4.01391484328531,0.0686223093830812,1.9316712387548771,-0.09327585951341899,-0.7517010980483185,-0.1482162624130468
-2.4749450534236335,1.9744474794177655,2.687080431274271,1.8425061531646154,0.0961757109113086,-0.06785836794774097,-1.0021868677959809,0.3610247596359319,-0.8463439915429085
-4.383212966783369,4.072016509439052,7.0372111485068,3.788251086630603,0.14768955765104347,-0.5066415171352696,-2.463626544897964,0.11717282499487926,-2.0937451905526823
-3.8533278467007026,5.535301003319292,7.546367671800181,4.979058442831299,0.030667880984268085,-0.23520894505353404,-2.7194375201473604,-0.363068301692497,-2.2460813384312344
-9.28254469215261,3.1982149756451923,9.28136701914426,3.3344377216955485,-0.03782094169497173,-1.5063697618886358,-3.4093307764078977,1.853176402635055,-2.7644130683955526
0.056496372065005504,5.377817196048908,2.235699604835329,4.014598353111468,0.1334411179720523,1.2475483609541822,-0.7901004633192722,-0.7087546817851179,-0.6646001553648965
-2.6161472007353215,-0.6860710904526229,0.5654281493323856,-0.43400071235727855,0.20132131588497576,-0.004987247226459147,-0.04142393181822174,1.4288702996563691,-0.17997555054712652
-1.5311708295011937,-2.840265036776582,2.482849779090514,-1.717626821041452,0.10182954489700877,-1.775795300009925,-0.8861381369511708,-0.06732039038419671,-0.7819979328890451
-6.534859517709416,1.567114144920346,2.626672611345408,1.4830879651178146,0.018935086813019274,0.04988373007494226,-1.0009712190309719,2.536830496945134,-0.7463988823459915
4.2172685047189375,-6.362548798659579,-6.0413029389976565,-4.845359312908543,0.3831427007266065,-0.1719527406989672,2.4130543064519436,-0.15495359180812496,1.8197529705835347
-3.543605602381571,-2.9559312621010347,0.9664095519321927,-1.935311753645115,0.06292986463017636,-1.1214295493055686,-0.3006035545347581,1.6028889333963647,-0.21971077140761422
-0.7253469924444113,-1.890650651719296,1.6860296281812646,-1.0029879019981995,0.1536247236648164,-1.231415351822114,-0.6019806788219407,-0.13864052387782547,-0.4134851556785864
1.2483129275203422,2.8698424212314873,-1.3181333404646012,1.8470139468766997,-0.029989749988624526,1.4495926659183456,0.5597967840727116,-0.16366014509632107,0.41851147850283155
-1.3260008713602176,1.6726579197291072,1.0883737270577818,1.2956407795588938,0.11691643825689528,0.4508571415731013,-0.3096684390641301,0.4213823039279871,-0.31948018048237187
-2.9851016458269615,-2.2180321537701975,-1.3119310797809545,-1.6970811969844255,0.17516167554339912,-0.17594539144688137,0.5470713764522472,2.0351171542868842,0.4022375719186851
-0.7270320418157084,-4.250118203999576,-1.2361136849878434,-3.180225260587865,0.12452904599098444,-1.0238482615086981,0.49759867011430126,0.7280228830831826,0.47970514818536775
2.011316301733439,-0.0901181772927861,-0.7175452886309783,0.10251200406421274,0.34644612174750045,0.46048732084445004,0.36087715669985926,-0.8179391935931952,0.28970737709852956
0.25231061793740933,-1.0815499664873034,-2.330220583225451,-1.0954133895940263,0.0664572828212088,0.4581526423026018,0.9478748296012811,0.7173795316814837,0.6620035714566517
7.321679909086685,-7.993858024249662,-7.754190925915688,-6.482884105564896,0.30034190639112296,-0.47596737316368076,3.0080641837821793,-1.1296862291138348,2.3979383519139823
-0.3137608195538765,-4.881938676395074,-0.3622066578009505,-3.5699816188867346,-0.007507103383226452,-1.5814903868562513,0.2157775751073296,0.3396340215613987,0.08326324433011552
1.545038135764415,2.1675133120797967,0.8857878448249847,1.8345917085309713,0.02571034745534584,0.37239604041352653,-0.4651780215917671,-1.29524419736683,-0.2997902397046255
1.5242289579281396,-2.4094584664762393,-0.4209917906027245,-1.536788324973995,0.22863344913071637,-0.6637004316388552,0.3193557585628997,-0.5493634236554401,0.20784322343191367
-1.5778338303367436,3.137187785760761,0.10390308366127492,2.2653903592217617,0.10544066446953891,1.3084585388943484,0.07493919464822399,0.8464838688287739,0.061416621972756984
4.440698703355854,1.8539122389137748,0.3764724833552443,1.5307513268336348,0.09063546254718788,0.28109932626422374,-0.22309337102289734,-2.4919995780602777,-0.1298565633703858
0.9950652040076572,-2.366442841059478,-5.208253340974489,-2.2153882439863195,0.3943778478165008,1.1536918346565248,2.067542913008637,1.3179903306939413,1.6463184451973214
-3.4225950476156686,-5.2651270168903075,1.7116906627975306,-3.600392238984235,0.004828568703329608,-2.454617293506154,-0.6857746579730906,1.2199286121641142,-0.39112773247582167
-3.448166449676787,3.6114819451223155,4.084763200613877,3.215636066781823,0.045291449174498746,0.09861010052598702,-1.642465965293998,0.4051314250923879,-1.1694179497107455
-2.773271352248754,0.5162932372426863,0.6109934091402587,0.551176633797952,0.1102153572044754,0.20602427510556312,-0.25623021679109736,1.185776106489847,-0.13819313245721632
-0.08353731821739407,0.6427636418208266,0.6617912704566791,0.569281476262621,0.0018593290445249738,0.060246845981942805,-0.2561576689377233,-0.1797246978884932,-0.21545876765678096
2.546773014618851,6.4785351013994825,5.388244500878962,5.411237352506488,0.0025257745255743286,0.40008372015840893,-1.9600220991671797,-3.0670405682929123,-1.642690140384379
-0.8927506209176396,-3.8657546542940233,-2.4848618800006523,-2.8876062701150174,0.10820554019952443,-0.47668603022685424,0.8701976899744265,1.3472796794875845,0.7672894557983173
-3.5039944937983805,3.386682577363432,1.7599236592816965,2.5889055254025912,-0.015146512392867836,0.7628334337262486,-0.7283284542533328,1.172176534195539,-0.6005947202436359
2.0991634381704807,3.6015685535021733,0.747922086004794,2.6662879249132527,0.005248022186071122,1.0279570356339387,-0.2486775822187365,-1.2626628912097373,-0.15593834929052422
1.272160581995884,2.486255557954064,1.3400700716785585,2.4670353291869285,0.4778202096733466,0.8315416131957961,-0.3326417893696283,-1.043122190485616,-0.2449701718610694
-2.201727163618429,0.33928290367244696,5.454458639709476,1.2091606257814675,0.19126248232920243,-1.5066533517332708,-1.9718595187615264,-0.555344489519548,-1.5623430473608755
-1.345350173957979,3.4390560967880637,4.112802406889678,2.9798852072710256,0.0784649852892075,0.14353424388016667,-1.3706791210432183,-0.5427500905459601,-1.1836988267434747
-1.8081922046859868,-3.3038066715107375,-2.4479737004443014,-2.6394667623948775,0.18745390484025973,-0.2019226742525266,0.9908339658220046,1.861321720423945,0.8035390740613549
-6.360713253235005,6.207369690242727,7.218164196393541,5.139637873630692,0.021992454791088904,0.08883154226851453,-2.7020149731271643,0.930266801400465,-2.126215732319357
-3.6906884565504856,2.76816616402389,6.110688324112724,2.8144888188924324,-0.062232327313754,-0.9866841286701272,-2.365277295952151,-0.16716360514317274,-1.8818481947538155
-3.384799470634708,5.251604802489497,2.3356819988215847,3.986054790777383,0.006050619199241256,1.4057395073401522,-0.8533298060611155,1.0571946802923986,-0.6857125175689572
