X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-86693.3146630533,-163024.00547156038,-55666.213374752806,-110964.91877851712,12059.365052973653,-21104.158864505556,-57874.24804213457,5908.484514183406,32774.5297910296,50985.9706812459,3624.933480101697,-39193.30451711518,22027.39257898779,-2522.3678029486955,-2873.738680024183,-5142.2451192669,-5650.231081032169,-8049.915477884556,-18693.329734406358,-594.4351589317273,-12293.207914363586,1642.9128003740298,-149.0295909596179,2894.923186203482,2978.401057673776,-3242.6693860095197,-441.5655161194481,4505.2668391666475,2164.114850610961,486.44232952647246,-2266.8119173796626,379.3118637307027,-294.4884398797817,107.68561645411103,-1225.9339544340658,-55.45532186470578,-689.6785447278389,-759.1236131858443,-160.35231017236526,297.2782610506089,1108.3903608015673,-744.5983557255591,-353.5994671390851,-266.8435805664094,-533.8743692435069,-208.70861126288423,-277.4380589975537,168.78678513920414,-248.2107876883324,-4.111043253801279,-157.4343056724696,-298.1357203147071,105.91250442648087,44.926059570834816,-267.4184634606706,19.871045736358035,153.9683362278191,-21.388564981271244,-19.285019174931087,24.44497421894244,167.1237081492966,-10.13694901145922,-11.23192951101477,15.67834920595544,30.21811076763041,-73.75454902644287,-2.8821645594919634,-17.99649240818657,5.892653955198515,-3.0928899785208537,-16.126192354718842,4.437725126319415,-13.315418042887913,-14.795746427515208,-8.650826329975457,-1.0865639577835713,-1.5048473210839939,8.073500287636525,5.514694163098275,0.12995087409780987,1.194654271303686,-1.1693836754725964,-0.8964243754597531,5.0,1.1332291426712813,1.0293875884846075,1.4979689871866886,1.743735712662502,0.14502990898615187,1.159627461767334
-23319.49831637699,-34872.58591843508,-66395.8056351738,-12396.310787170705,7599.9151480182845,-21832.14563534627,12460.992336787222,10598.658409640744,14241.702720470272,-471.1094493075371,18056.494831919103,-22027.888543192974,9524.851281873536,-6029.383458006769,-6854.926798819533,13044.454186561179,7910.652118527341,2045.142014225519,-10656.008819490613,-1888.384977764564,-5314.046532170402,2232.255942774761,-293.3492508108375,537.0299831540271,4063.426686193845,-3003.6268785361267,224.9713079849302,-1501.01783965182,1944.0719659737033,1493.250350063452,288.08109916835554,957.6920928929766,616.3073521708727,167.78631566779745,-443.7526601995218,-665.1973766563002,-268.5701001507092,-5.988747617343015,-992.4235941736529,-2.0807980744272787,359.0543540861573,-583.6901513988046,-666.7496918495046,-465.93255140331746,-167.31628084116474,103.50447560134968,-259.531610727535,89.006064455618,-385.02338818780635,154.5629572056731,-249.0244291280294,-224.31684337314167,170.0576456209262,60.67826060353063,-366.2717389107711,58.69007589055473,166.81017688070256,-21.2324626122169,-29.44892377413547,-4.579979878681669,198.88042839712182,-16.632923517870612,-35.93312252199401,20.80942710414886,33.23706822324253,-84.42398796296172,7.768703960138819,-9.703013699280755,9.845553140427212,-4.899188858091704,-19.169665871999126,4.1658333124079965,-3.5370327854714745,-19.466971073153207,-12.178627408595238,5.32581163237005,0.570879998037396,4.125896496546669,2.1152235116622653,0.28312842866308785,1.2182621398981626,-0.33209004981544954,-0.39498441321204136,5.0,0.412618230528628,0.3344094992793079,0.4997194471032844,1.522020932118012,-0.6353873194776785,1.2156888621767217
-33561.55811161242,-19083.160818521013,-69646.85125990454,-9919.789830493071,11500.157241962406,-14863.364574104819,20284.682108151592,13755.530140550121,18664.81689139965,-24.12922559009088,20120.413905757963,-25799.9755161382,16501.102641114037,-9369.127520009408,-9414.06178371532,9584.07251315008,6531.169328834563,127.626651462954,-12684.539477080767,-5143.07538308877,-6659.268795624127,2333.959522383335,-154.77771963672635,931.8323147375115,4596.852280930703,-3198.0071113805825,521.5240659289203,-485.60408471514415,1839.3789246336823,1868.273037655158,-312.2874645336996,1970.5799481707907,1013.3429762286718,142.150035174089,-394.9831373522896,-901.0427064464554,-429.2045710195406,-373.00904563086556,-1110.3526961877744,159.17880167651833,319.17296984258917,-250.3187751553435,-723.734990094036,-498.4195605294787,-227.96315699265344,39.241536670893765,-260.87924728168747,-19.353413584429703,-327.3127095013204,160.54277475740025,-245.007977053553,-162.20070869462666,127.72240665612838,58.47036197932762,-314.1168759314023,61.17231033873074,133.04600963013758,-17.260438022426623,-27.35283818129514,-0.3203222533829525,169.2855739657925,-9.203825970944886,-20.95785262295606,18.566252326311982,17.0857449350557,-78.42601691564211,13.770312289413479,2.6084704723453407,13.082522718002492,-3.685572211121277,-14.083155368843155,0.8570958811961917,0.7880327817578401,-17.35504013376843,-10.91513643407365,8.846361994283845,0.20126289101938882,-0.9027142180968252,0.5288126525372308,1.2340849124624265,0.3736008951448981,0.13955874085796208,-0.7929695497565095,5.0,-0.26551549342607983,0.7028284808378198,1.206824714917661,0.11084780486269724,-0.17982187870672728,0.513685913418712
-24115.928667441727,-12390.55116725632,-51047.968060928644,-5425.73565113747,8006.405986875132,-11232.163516643614,15414.060354773306,10056.345077542434,13833.111072213724,-635.0682358565904,14560.648497789725,-18504.640123403457,11615.333334110226,-6574.871948382257,-6668.889112169427,7140.947143371333,4839.248047688011,289.9352688239516,-9034.430588847243,-3737.266445978558,-5083.136292288105,1711.0061680807003,-150.82723540109023,731.468012838782,3263.000169143141,-2356.588664521566,263.0224205970737,-449.800097764273,1374.017404595298,1412.515946207327,-223.20815519901734,1451.329259702774,782.6732102902515,128.05748751736485,-296.0889258551956,-684.0307129830675,-322.2463856210736,-243.12204135863564,-813.8903292736117,163.71223798061465,235.45731032179222,-199.93505365304568,-513.8869121078623,-357.49227442815504,-185.40748171058402,34.703148571737536,-210.99939604788196,0.06390663143945995,-265.4786697411854,127.58697590506304,-183.86084375270602,-105.68289668508694,93.43687539409224,37.873209068502916,-250.34140691444304,45.78350483066689,91.99531524374164,-11.287399041956116,-34.747650729179234,-4.574170490367602,128.88795406664508,-10.182230977921499,-22.124605459158104,15.550153588167506,18.678623953690956,-64.7842088281641,12.786244491107185,-2.258893105320106,14.112657390653188,-4.389664995060897,-11.735691692527526,-0.7450218877994392,1.6545063863348415,-14.428642998788531,-9.133330917896673,8.807335071752002,1.6604152003577528,2.268228270685415,0.02714741754685778,-0.8045929108988903,1.0531142328681797,-0.052817866590242485,0.4581455286448437,5.0,0.0858500676306026,-0.4592076817129634,-0.8661426596550269,-1.4404970887487138,1.0889161538591945,0.9827376057184823
-84019.75883463603,-143358.44476194403,-46699.69073363248,-102284.8952301969,12137.49960337219,-14294.635810451797,-52392.028597117445,6251.569379171349,31769.796209582775,48541.37779309869,2493.4809821957933,-36541.00337903258,23214.03774520613,-2938.0701748322185,-2933.1615569471146,-8110.163296228064,-7142.17364102637,-8831.406417650256,-17433.184855424668,-2012.5459806716833,-11822.988747746702,1407.9596488929863,-107.9799791640815,2880.20989605309,2558.080806393771,-2862.739097490086,-357.5967570403195,4964.927362814943,1809.7310146406148,502.4441406520754,-2519.194516979317,770.3189129216647,-149.89465308872528,99.37656624909212,-1133.709573867769,-87.66030217522238,-718.8147607354937,-872.0303615893012,-118.74420382784032,380.0721714949208,1017.0695816937953,-494.9376515080287,-282.40707245533133,-218.53667273250616,-539.6661582788925,-222.2468884150754,-265.7541681984727,103.56232334983596,-207.40318945583869,7.226033218927671,-136.38499293313885,-221.71568439089216,73.81942752086366,38.844987852650526,-229.9147138050093,17.364333587281525,118.31230552080869,-12.005510803772106,-26.228241752211286,13.860774160203949,142.69066740399538,-10.113492826857822,-15.12731348066818,15.287120926679638,24.85327746121835,-66.84246385680947,0.5812037605576623,-11.38977082748807,8.84197328501598,-4.443437598712348,-12.16849569583821,1.468299950333266,-7.482665428034383,-14.085031954298454,-8.43662956497881,2.4257344637102474,-0.45178008749960075,6.161407986812867,2.860332082523125,-1.1605511696744801,0.44345470199731235,-0.9936530497834094,0.43005250364288244,5.0,0.870633133503564,-0.3116501873781725,-0.6381853855858162,0.31736416350773966,0.8125358381320064,0.6632425917048341
-43248.19314649997,-1869.8346264091604,-73259.59568412433,-6586.425167992607,15537.279429581371,-7705.085229063376,29378.160311741867,17465.77021554108,23109.878480585172,-64.24458040705622,22724.170496598344,-29814.957421066545,23918.68895609951,-12786.704414089125,-12101.714888825254,6166.2693235264105,5122.94290428161,-1824.2455903204682,-14810.965832465956,-8637.075113700856,-7992.133818640105,2508.4045781927534,-42.38267189144323,1305.960260908149,5172.854454979709,-3446.6910172394737,848.5751191661515,540.8107162633542,1733.092331047409,2299.427360132474,-946.4995097405699,3049.311409849281,1446.0623083998744,126.88010008428967,-374.4298086834698,-1149.3576624929706,-598.8669200226867,-742.2413937579348,-1257.466898921623,322.59210485924274,293.905412010854,100.4317713217075,-789.3280122971705,-539.2851871453119,-298.4679028065344,-11.140780825786905,-274.4469114665336,-136.63004516581546,-288.016692478699,187.32989270482034,-253.2031568802767,-91.02028015814723,95.11427372515676,61.075406553108714,-286.69394299355605,67.92681015655346,105.43492877590441,-10.928092665847947,-28.487766076941995,-7.906527143762342,151.13659341492988,-3.2483280059219566,-16.217859836706143,17.76708940416425,3.968774377007867,-76.45624481550992,23.01774492585632,16.16491348405031,17.254932366616988,-3.910872640540194,-9.002503270274891,-2.857090280630386,6.99507271451432,-16.751881525068086,-10.854584053332365,14.99119234913284,0.2487902409790975,-6.1585707230058775,-2.9211085490635145,1.3163461711898525,-0.4454065077969236,0.8384542253615875,-0.38243788057769823,5.0,-0.9060210365378168,0.5563266182584858,0.9264417213466176,-1.4204402730789476,-0.036319513774009646,-0.3874390486421248
77813.47946899619,195071.470894787,-90308.52856124016,159162.4145090797,2681.7226598317225,-20207.11402849424,138896.04944669534,20573.293677410016,-14218.713581241296,-89071.3229213373,44577.43504992266,4562.625347026359,-7835.007890101283,-14597.46005274855,-15672.742607280064,43070.10046313808,31125.524272585164,18594.03828642839,1569.3753134131555,-5995.3770893645915,5510.443765736723,3332.246932918248,-413.1187345287529,-3196.3448706992926,6425.094552332034,-2831.7358391732223,1499.9778844434948,-11420.466504255983,1592.4241786769235,3531.332159149875,4394.800374634741,2574.4049855993826,2486.328342650676,248.6541415553097,963.925050409034,-1917.0849388983459,362.2305945379616,1064.1767577037078,-2509.702619945249,-391.8325752656805,-970.9947197232651,-133.68038207407142,-1260.8093525785428,-836.9364304095793,426.70874598726436,585.8405331456894,-219.80575098709434,-99.72347974798723,-568.905689528449,412.515960976131,-394.1316176507035,-60.767472221154264,244.39637923902853,77.86437639129727,-482.1467118224341,125.22858491651994,158.5373849240279,-24.8405299018138,-46.82182136595791,-38.353917175544375,219.9660414434777,-18.932274062943026,-54.75246060417826,25.33527876999759,27.07999757229511,-97.8855833971025,31.2398439567901,8.572223526384413,20.286726726709617,-5.802153944237892,-21.93038639021674,1.34899895388273,11.591819303202179,-23.719090471259552,-15.945138979164929,17.650015898108038,3.531384973153845,-4.27932826687545,-2.944710102049086,1.837775096453578,1.8416421639898533,1.2201499722670568,-0.6470826960761884,5.0,-1.1749480893843205,0.8471961952840326,1.202375871758378,-0.9773232564887224,-0.6581035063931705,1.9017865333524338
155171.250406525,330973.0670560069,-92419.9998616242,267544.07153851097,-5427.802719740152,-22418.667926268576,209847.59716635515,22522.822079614314,-38397.97299294172,-145560.18419275316,56797.69080019866,28197.52679711997,-26744.484468019637,-15774.028229207826,-17686.722252369836,63299.961684170325,45796.04014466132,30517.981385380655,12841.661477165173,-5339.271183364434,14361.29854258303,3620.342400864688,-614.4349478218076,-6016.222643372404,6785.27946954606,-2102.0253598953404,1968.5860753996078,-18396.177461306364,1198.9976232694275,4252.578548498763,7488.918553290427,2532.056251932694,3201.8753355706776,316.68148838089564,1859.3837345535032,-2387.5794587077785,941.0700475651519,2098.423831536024,-3230.435979417691,-780.59044899254,-1820.10697260264,-84.77898044809403,-1483.1628919496195,-975.9502538031442,875.0328695839816,946.2182200852782,-173.19203849821653,-128.5240977256912,-708.5724338187814,560.6743037040903,-463.3301654061296,15.127022132617233,312.9719502978275,84.66740401938918,-572.737267661976,158.07585484978483,165.17668272909395,-25.281407234938996,-62.03443323909694,-67.36254213930415,244.10132743155367,-29.106599986207065,-82.8963194492037,29.772982967258308,37.013785536743654,-104.53555480449324,38.12801227934646,9.698194219215493,23.31734496260821,-7.810682435069877,-26.69043312559741,1.774487997765847,19.77771095425104,-27.564883952662885,-18.634967513816715,21.80079981097562,6.264621054120657,-4.7737706182366075,-5.343896571042751,0.7347401446619531,2.5049747579023953,1.6027417514636753,0.34717673646101616,5.0,-1.6135597616420614,-0.5210029839891792,-0.7136460069419954,-1.3985052467386117,-0.7670990048078647,2.758945970624364
-3011.4333056170112,74198.88831306859,-77252.58218805025,52983.871074893286,12016.992762432676,-8554.229456503233,70135.36991811705,19396.45933492744,10886.216497012178,-31135.763615570195,30468.07898501969,-18143.820737886683,14956.772404760137,-14241.44992560135,-13910.019597354749,17261.244737816836,13303.187389529518,4513.517614184486,-9305.700646131036,-8831.0156726153,-3454.072680883433,2754.6092704180396,-133.35408900652854,-180.56513465937158,5614.326603701311,-3175.3581841619516,1183.0022539921997,-3199.8586057355224,1560.5943300173253,2802.240147959785,681.6624557711515,3205.515446647553,1918.8911096569477,160.79425367850328,115.82365014246618,-1463.3742418210009,-310.8061647307661,-233.30187262370293,-1703.9819950341582,123.18454636930473,-171.81926669354985,161.73002306420338,-946.6094327479485,-638.366567569138,-62.70469827143785,179.40977171893962,-254.33689423117315,-167.9311875543126,-363.23719772582615,272.00862461343615,-298.1252229390767,-47.49545567818852,131.66778722570018,67.39341350016468,-337.389114945189,88.43597195423332,110.41910517034903,-11.44170498423741,-34.58689457902726,-22.98929206484189,165.45520972671403,-7.3577601246370845,-29.154784280831457,20.173140278767534,6.799983984866052,-80.4940006080444,28.2286870273435,19.028904706538786,19.020588172050108,-4.854462833921447,-10.880906339479717,-2.7772024971797906,11.44338901048176,-18.72377670955107,-12.184952606332216,18.01928791289747,1.3544770601634106,-7.839941260178728,-4.3254829276266475,1.335922981145861,-0.13856957219968835,1.3886300070896749,-0.3050939662382404,5.0,-1.271131851280906,0.4043843185196017,0.47587527082983294,-1.6531049702079983,-0.32186851906476543,-0.21215137195828646
-6995.138579319602,6613.967139301645,-60444.719000066405,15139.13460688406,6234.605946970164,-17089.679429352916,30436.670648843094,11224.639950549032,9050.795447446415,-13182.581408223366,19551.25829919285,-15602.867318652769,6887.194850404559,-6721.50764751668,-7392.2312778328505,14679.52846719245,9661.62687929644,3751.343375526495,-7611.465921509354,-2885.977879677534,-3350.8164364544036,2105.981697803925,-285.07044540651447,14.77581888513402,3839.1059891148193,-2586.8340273497674,371.5546874430674,-2497.1776410680754,1606.0877195277967,1658.415189319565,690.641663591138,1269.6882577527817,882.1488541171647,171.52833198405384,-190.8246446344821,-796.7572211086908,-182.0799483886728,96.53819892508915,-1098.815420503292,-3.0138652938273447,120.75709569565636,-378.84086740909277,-656.9652074227356,-455.27758612986844,-84.67205556829357,156.0792971276364,-236.6379471991571,33.459862760926924,-372.3766499344855,186.00908174854592,-242.01531530334728,-151.4616031230455,153.7433099780318,54.87485626509812,-344.9706369150033,62.15354865788654,136.76283704863644,-15.524082913931,-37.40167175201479,-13.997772534149389,178.7266636404943,-17.083178884086912,-40.04381023631262,20.658579591747433,29.506656130108112,-79.34385422211625,11.653270400995725,-4.510746664576357,12.983998236679952,-5.7501540209090125,-17.008584975709972,1.7472765349666184,1.9975636558288843,-19.009513434689,-11.972577181132776,8.333419902320925,1.9962301332406327,2.8283035820930835,0.15036161687885596,-0.877842284534119,1.0007665979815157,-0.3219736690752506,0.642761348500007,5.0,0.05896495268581155,-0.7265905391430326,-1.0474950720807565,0.12904058001565652,0.061262317934792816,1.1280548182856573
