X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
179313.92470564836,264094.75618167,183595.65903359384,-10479.064361427138,-33433.60733142362,24173.269817906694,148671.1365195739,-112401.58657730818,34181.79733065452,38340.4260384581,-928.073438996648,34183.223158569075,-3903.4457922037222,2106.659300097797,4180.481308014825,-14429.564550446756,-10666.857812482634,-19705.37452267325,14315.726327632248,6753.892050359936,1753.3207200874308,347.8404171169451,1015.3856483184477,914.6779563535981,1240.750093104815,328.9334844333642,1731.5884079370094,1176.8953664904377,-2326.066391165186,-1971.8959016924885,1582.071938453677,1461.965958907585,-113.86053950620841,345.63424421362316,684.1962197263647,433.0712735272269,-255.30551080648618,73.43271016199358,-661.4450249285097,433.02198319259116,-84.83975551930237,-117.5100729208427,140.6388318360479,-104.60563815842362,70.90044478949126,-66.77291438037918,-45.47200286624321,131.02609511939403,-84.05862674222789,-3.969717499940098,-7.743621205141999,4.083749295939062,-21.69792746671845,-21.1297580751458,7.637021630861657,6.283127956747068,-43.84160702094693,-29.37547013677541,11.952359859552844,-1.5273481195748266,-0.3822920924283934,16.86702048379759,4.985448945148288,7.916321675640608,-1.6883471900973503,17.818913174235032,-1.9868182478438778,11.08564610964614,8.736837318505023,2.016277919752268,-14.220080066233287,-2.6655966148476633,8.549376542400717,-10.430009256522778,4.0402390479195285,1.320496604587517,4.363317164118572,5.0,0.7321904151168467,-0.05324141415510045,1.0320085516745718,1.0671871835676634,0.38842492727220945,0.7223672615431243,-1.0220076171349792,-1.3435028775355848
121562.915211177,162817.10939250913,114720.2780973496,-2336.1763586616544,-24022.066873748365,15438.040591461935,94980.8320239279,-72908.608968479,24163.996124967838,21434.527323461643,-1092.7038393231735,20560.190224955903,-2151.804721082226,1055.7118716677348,3499.097079534547,-10989.925827392362,-7425.263179422629,-12849.044500211194,10992.071624086819,5059.021038859763,2583.1930653981717,265.1154935029643,784.277188997067,695.1869898608063,1228.974552351937,128.4124189889095,1204.0613216626332,477.72955898958037,-1884.004843676831,-1720.262535084128,1302.0952265579715,970.0231348659265,-62.48338408418583,448.8135054939585,397.4635387923017,386.55507641544904,-98.40108027824739,7.7548819215985505,-434.8295237876172,268.7930642051847,-44.06707454089505,-53.32235553086113,87.49401886194775,-29.29002607730956,32.33251459043045,-19.06398302257477,-19.694551416242984,79.63937001831167,-36.08852098836646,-2.6665725466127617,-9.578162265775624,11.47721739467014,-12.24717062205491,-14.83209494373766,7.375140612392525,2.5869804271996255,-15.478245306282862,-11.819509537181595,7.90951029176854,-1.6432452404648998,5.944424910979564,11.468505416532164,4.614525752737541,8.501975683291032,0.41741778466090457,11.331280506515261,-3.6368770900039675,9.910957389934762,6.803833013234321,4.286965282429539,-9.542523642428536,-2.851729427363094,5.988509948849765,-8.132038539355774,-0.8093837765684321,0.1772080412688859,3.5688323936647848,5.0,0.20418338274340114,-0.0941280973740663,-0.7764654596859354,-0.09761961354915809,0.11968235852761455,-0.008818155901213598,-0.8323149786326205,0.12290287941296199
180025.47327766631,215069.1977821451,153486.38582117905,4576.331180988553,-37056.46031772712,21759.970970023656,131447.31151123252,-102944.9740129648,37755.527501906414,25271.447840121302,-2045.1536571546806,26302.46593920474,-2125.262324063273,946.6896135770959,6102.381834747146,-18283.328859238656,-11095.962746545532,-18519.490770316264,18310.897259894406,8092.993768608714,5933.294244935496,592.1339273408205,1425.3780743830955,1063.7377918456218,2288.6103679599128,169.22271604589855,1931.59909863039,181.63777938228128,-3281.252764510955,-3163.339154573237,2301.9263243071955,1377.6387868254706,-61.00432567792153,952.9747932284712,472.27834716821644,670.7010385115309,-39.57951761724177,-22.13145273774881,-628.3620724795366,366.78778541765865,-39.24212762369373,-83.75522764884359,141.42982091443025,-0.39574638244250043,30.337843943688615,-15.2155052041104,-28.972067234042818,88.28439779447963,-45.92766153983036,-13.732900594118146,3.8354720295067364,24.751273712073523,-22.6260017559811,-27.014344904186,20.28319186795683,-2.9682950129088663,-18.7821755415479,-12.44377176672685,8.635165473427225,-3.8092355867494665,12.080673248612769,15.86194889407692,8.633421827427997,6.2924206704033105,0.6356318780097495,18.206354081049053,-3.3033495314507753,14.630393582047542,5.24999632488969,8.59351510283487,-8.980940654435306,-3.9469466067652346,5.9535736206310395,-11.044324505511739,-1.047356084561214,-1.1398986404981595,5.287421368816046,5.0,-0.33665736190489154,0.05130924028960422,0.6054621154499038,-0.755103283400294,-0.2887884335951045,-0.5614385980599648,0.9532223338866389,1.1460785827099085
271097.947452258,293068.1633403969,211529.50346776287,16249.45133686835,-57969.26835203074,31627.356708200306,187426.31534370442,-149286.15440469232,59151.01089835576,30709.71804274357,-3714.1948316745143,34836.2563540973,-1916.7417703802332,717.5656409193668,10182.124836334719,-29885.94698247002,-16794.954656172144,-27366.097144603318,29916.27730012946,12815.831091264854,11360.889049028488,1158.6338975894485,2484.574791345129,1616.909432272888,3948.03034872028,281.30243653204946,2991.708527385312,-330.9676405965809,-5502.866764325362,-5505.508530433133,3907.506458584177,2016.8153278148259,-30.434626800214684,1746.290165814142,564.831580624664,1112.677522801601,58.32235579569679,-53.25642035532589,-958.9425996185392,530.320160124214,-21.387995616405828,-154.97393963809782,228.1181690028877,42.14285576070748,32.52154105303767,-7.05388283699144,-37.66009665026331,85.77376451863931,-52.28717898009069,-31.524302170817165,28.221325097802993,52.20515290627826,-24.24391364949709,-37.8574009922525,30.92845650695011,-9.948092729117226,-24.501746265956346,-14.478740004814666,1.7851867546854072,-5.565545587871223,20.58185031751558,14.94328246973805,11.705357006333982,5.2257224493780035,0.06216730482888494,20.07877994015552,-3.5282689437466503,13.260607660119982,1.8705158963628752,8.332055549280199,-7.008786039298802,-3.297419594020733,6.229710574948017,-9.566830638656425,-0.6686921430728117,-0.2577435144675715,6.562351206529332,5.0,-0.16786877065873176,-0.019492355277946436,-0.11118250898542077,-0.2804706349550121,-0.11415155356748577,-0.19448444948465285,1.5087011268588908,0.3659692166163807
165869.89118615142,224057.5113009455,157457.74378183982,-3636.861825068379,-32331.876242864004,21264.97446801815,130223.68212421286,-99892.5522252162,32946.131442810125,29988.82346381369,-1302.4297396374736,28367.84204266252,-2937.36398239123,1489.1276269431949,4696.968725308544,-14878.381672263213,-10045.277096196945,-17665.505837869383,14851.062727564284,6816.116869276881,3336.7439384311483,397.4081359682795,1093.2508645226064,929.3726619677825,1596.397334514092,214.89104879145043,1693.7397393081003,687.0535995524359,-2526.273511672332,-2297.361290525211,1752.509015663954,1313.8861306831948,-91.93823837490937,581.8790386907713,542.1937672537726,503.1572226389728,-139.05074159045535,20.312579473015425,-588.3550241514752,369.98073588406663,-60.99274949997944,-89.2889591310985,127.87181358504141,-50.68191249947761,47.68740993954424,-38.92905330869838,-37.690650054069955,106.4155375881757,-63.07021827843481,-6.163571475586379,-3.8386478142042995,9.75839675684967,-23.441810225156722,-22.25367407687913,12.984196694740833,1.3777230119350117,-29.13182130626694,-19.66947640770078,11.720530600549022,-2.60491901970529,5.910264267859292,17.136427436703652,6.797715439158404,7.026103719355056,-0.6893659887829666,18.334960915069882,-2.719089501312316,14.263344852211242,7.468766918486746,6.249349602299065,-11.775647143127415,-3.362642859430885,7.04765253977508,-11.382143386685975,1.2606842832574474,-0.3093847732441445,4.93020244594768,5.0,0.02788747224015828,0.05890599027475672,1.1517945796957432,-0.0603068735475389,-0.0819222618419487,-0.10077372877084248,0.15935844216708162,0.0551032784622884
80875.34061837685,156120.36974260226,106002.60785943196,-16107.056604535255,-12604.885003605688,12412.484735838807,79831.9094621288,-57692.97748074042,12598.537563486068,26487.91791591837,371.2883147688871,21292.832181135855,-3306.4452049265337,1860.6609801367085,665.3867722559244,-3676.9877778379073,-4630.682729321967,-9585.696020790567,3594.8727887762047,2224.0200660883916,-2180.4344451231714,-122.28393915652241,90.44634707022173,389.07068481662367,-98.01557096793384,170.77002655078044,666.9486769456972,1281.311891002103,-334.45577392002116,-2.715033204513943,188.6290145787774,733.9229778221121,-117.3250459804663,-229.13093557299516,456.1592802659354,56.545726596516005,-250.19939962612852,72.13606241370033,-300.68539926797797,230.15843728956452,-77.35024637483268,-46.53447129420752,51.188442059151015,-112.19242433682174,56.79594176615241,-55.270035006256215,-35.9574313444127,103.69948821088188,-61.73160986484792,12.510919417397082,-24.73379808365158,-20.114011155459178,-15.17752017773073,-5.507390881130145,-4.638386835269279,8.340637391818841,-29.2855656256647,-22.49007644312668,15.030608978202805,0.6555423514553611,-3.930681178227617,14.766517317534769,1.6963088389525036,9.252583163168326,-0.6699035544674852,13.487795047279398,-2.719633566658115,11.176883595291693,10.747185190154415,2.354145555161316,-13.900887018448563,-3.071897478181383,7.2618815390830935,-10.208346454172693,2.0591577318148504,0.580583247331708,3.055078456041146,5.0,0.1186969608670318,-0.08767562331582565,0.6513881054642642,0.33898429672919456,0.17343534142630096,0.2687019658116675,-1.4822177533683707,-0.4199396662698216
267360.391509883,290906.92078561423,209734.9987706784,15760.466886577417,-56819.52346670334,31482.35195017342,185619.10682962785,-147724.2584235299,58504.00342378378,30960.540136036296,-3559.1048031850023,34564.88842930465,-1784.6341675092312,687.4276624053213,9697.6834683095,-29358.67095875231,-16554.75875177419,-27144.91382499527,29327.19968127386,12501.104946146179,11039.7257647094,1177.8013169625044,2433.264641008858,1494.8646240348924,3791.2717224259713,351.9239903534313,2936.309801912112,-354.3909966178069,-5488.472625033895,-5424.7061727622395,3839.8713807677896,2009.382216493818,-7.789431406321192,1623.8542225258286,596.389879521996,1058.7714777941633,-1.518058382955476,-19.210475185617774,-982.4262578098928,533.3026736594613,-20.552272777354244,-163.08994928434385,234.85056032704364,30.53741968760643,42.246612652003925,-15.116941076830592,-21.5570528888744,80.18221257462625,-49.4964783987554,-37.46781871699736,29.866034794477525,58.83879489830091,-18.0377016617905,-39.184618327829966,28.28403566000436,-4.2454196671191715,-24.806648835070508,-15.727555828849,-3.930889247616572,-3.400735467558089,14.181691672318006,11.118226489695273,11.385093094108228,7.43174179280905,0.09935269679454636,13.784615354072951,-3.6412248240504073,6.996103340539811,1.0060134052958063,1.9627667474181323,-7.930539360129517,-2.4467347496485736,6.870234169821345,-5.976132743997674,0.4410444860253387,1.8433084318790454,5.116892504911245,5.0,0.8918952728561177,-0.2071640188266864,-1.9371460138450303,1.3930480774287692,0.5783879403578333,1.0080664789835379,-0.8120478964417001,-1.7310928557993426
349082.52067198156,412955.6990962659,294195.1845619605,10179.760868001218,-72219.37804268874,42606.283818454765,254158.21724133522,-199382.96386484583,73754.30988399549,49104.148369197086,-4015.929726010586,50607.1935832888,-3705.36838087065,1744.6830100752852,11761.440304573309,-35786.06135519394,-21298.658615414057,-36204.73472116957,35703.98994125365,15525.899910061493,11605.799011943891,1352.716927985612,2938.0896551126275,1966.9833381454696,4310.589228830028,496.1223270650707,3695.0080436554513,302.26234589560505,-6394.2140852618795,-6236.376554339917,4513.85165902129,2657.459230789992,-71.20033290749014,1813.687806181304,880.553886890668,1262.0876858184006,-79.31702015726222,4.126521262712379,-1258.7843965517936,733.8471557932338,-61.54363386033852,-230.06770874345676,295.31121464065507,-21.94571740989554,67.97292360310848,-47.72195887341295,-62.89860590603792,139.68539680887616,-95.94545742161972,-35.09020268135119,30.524679874540073,54.48027160197369,-28.569903173008388,-44.77492814583892,31.59181301111639,-6.498248611562506,-53.498300798019336,-31.184701890471093,2.664703936024372,-6.389151092710457,17.108153843408388,17.76161287730259,11.115882723689978,4.751974550762446,-1.7838359706796258,25.87305916168152,-2.3296911972875907,12.555372998188226,2.182185570340776,6.244338509089994,-10.52451666812961,-2.567050625222583,8.820675430364219,-10.502468224744868,4.326253685073559,1.2018749534326376,7.056510671177494,5.0,0.7103042931070231,-0.3142653232712811,1.2478133079655842,0.5932203258622563,0.5189515903142391,0.5966098086775545,1.2929581149001506,-0.9867062194022378
325721.5609239504,379390.8152702741,271042.1761828819,11450.949147525273,-67780.80268581056,39463.06560836263,235107.9188671012,-184900.84466126392,69358.87394010731,44130.121627856475,-3933.3603581010907,46172.23216197634,-3172.624093058919,1430.1549293804242,11101.464497436955,-33845.97671863741,-19974.825095107222,-33641.17596099713,33793.29374111474,14641.924118286242,11346.845029562059,1280.4577815796295,2771.222748755604,1820.0176390509803,4151.588810912419,439.7766532405686,3445.1631863180432,128.34020102556937,-6132.011388020751,-5974.590975462888,4297.319042822865,2471.350007112153,-50.78726951801572,1738.6635960054539,824.5316038908564,1202.1672185974664,-69.42979077433225,-3.4082418585303396,-1178.2709679528975,679.4766078033689,-52.78914485374282,-201.17300751610583,274.16879011333543,-1.8047791520335108,57.205686505791874,-35.7013227220472,-42.91791597308241,127.62491875928981,-78.51433228527021,-36.647349046476734,27.88333014049526,61.863247753268375,-24.52965884111619,-45.506228743888784,32.09827259981325,-3.8493441709665293,-43.67127806873705,-24.7803603975282,0.39857398031317637,-5.981584021576317,15.625472611456466,15.17107728754305,11.343235593176948,5.576878152981686,-0.9770650676823865,21.080126056137694,-2.4305657296391967,10.70719888487635,1.8934918336136226,4.684386987777596,-9.625015248462704,-2.17556662633385,8.064247368243942,-8.667735577089015,2.9542357935063537,1.4184202057079303,6.702794725483685,5.0,1.2954422543086328,-0.08469507821724766,0.1469836990078714,1.2272301596340907,0.6729538960154064,0.8932411965970416,0.17755626432911048,-1.4004980089824677
139496.54888053075,137404.3430702687,100912.09279913019,12435.283331792718,-30627.224404430217,15399.212518908911,91349.55686471354,-73933.59232276973,31309.88878844137,11846.288501907251,-2163.2858672158677,15659.441414800009,-588.8218474222753,58.50282614591774,5764.7558433081895,-16389.397174009046,-8846.881343714076,-13598.353078506323,16484.46685658773,7034.192475354013,7069.360163001405,595.9517543339845,1325.9405298061074,892.7093045610819,2381.2508472575387,52.08737558343294,1633.243836258392,-472.8795727822604,-3130.0274308175385,-3162.930842492979,2214.50340291103,1024.401585120524,-14.337332175154277,1073.342742645417,240.97823512759473,647.7941399858404,83.26119034885637,-65.72814314478725,-479.4456215968211,244.2516249782502,-0.7191802929774588,-49.03298123837289,112.87022748085401,56.75658873252368,6.3918256041996875,15.430152134226674,-9.303043127934934,40.831863240335046,-13.062740272578129,-16.864732226467055,9.364322277439676,28.957398446710325,-18.56304677660267,-23.291406785928114,21.17256031128498,-5.91689315027332,2.5308229940977953,-0.6675274421369265,4.268286016008875,-2.8977190175804832,15.216724920514036,12.836063736680138,9.55152798827458,6.9437287513297345,1.7182254404320252,12.399469450803501,-4.676142307317217,13.078865756537503,3.8284053520174326,8.415198540230211,-6.002729850095304,-4.368361947903666,4.02865114887426,-8.961874012200544,-4.781911590553207,-1.4882172048805646,4.5369597400341295,5.0,-0.9902895137246607,0.10399352428046163,-1.274182900939848,-1.0022464574339338,-0.5539542256226726,-0.7969220744137653,0.7495178197063609,1.363661275384454
