X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-177211.73722369462,70564.34182280884,-177991.50481839248,49375.66080375607,-108038.69845431994,41510.43059854554,23986.87108912905,-18795.39130079023,75341.74077586638,-55470.979216694075,-12505.175196202861,-5127.02880090193,-4282.34365685546,12648.946879177838,7265.41808305775,-13271.348018236575,-4259.982560769486,-18709.33764192108,-10028.568824067694,5986.715637666933,-4674.83450817857,-1645.421618086478,-3516.867502216343,-12026.955368329927,4848.07289949977,-1506.013276430225,407.2772879755384,783.6142943127047,-316.24915250943394,-55.90152843985508,-1563.5345034917855,-533.1365896167183,312.09278012230345,-313.5261558739734,671.5358060347905,-138.5298485858916,-295.60087438487164,533.0666117751147,44.19861658155414,-432.07591582575765,-59.634398406140214,243.65200616647297,-103.03162014071233,-172.97825109100688,48.24414661474918,20.61513464564137,200.1711986863438,110.9689967735996,-107.11387671872566,40.53103285275088,76.90330421000024,-8.853868057781815,-31.476707205834376,17.76978675954173,4.726560049544366,-10.518447409780046,10.319951822895575,-6.343658312172278,-8.003068673713026,32.287669920341735,-6.660761213518041,28.08141853310193,-9.11928856958465,1.5333812405544245,16.252043558302482,10.93721548870726,-10.223807660467816,10.124748365070332,3.167934086387233,-8.232718919461796,-4.851678651647762,8.358654910452264,-9.22998159157797,-1.6262538972260077,-5.534164276683809,-4.402987742802503,-0.39233841155135624,-0.11128505769020175,0.20798953296599204,1.3419360041996207,-4.791696309151625,-0.4766317253803395,6.125634271342143,0.6317554523933656,-0.9373316724931836,-0.2756978080661826,5.0
-65549.24493901146,12221.654050091971,-60697.54140723644,-8416.153042482663,8825.029855682524,-461.5121595335188,-7120.35234191548,-11684.734861269511,36247.600845644636,-1776.9706540237771,5876.950080911459,-7763.090784188381,644.494411321772,6782.91971045952,564.0555243938616,-1050.5219032817802,1002.7477930960638,-11727.315454946123,-4851.547889702372,1037.4336694816973,-2298.0376247852632,8757.284092533924,-234.44260441721673,-4017.052925046805,5344.321543264614,-1199.8422668114135,-3112.6870746058285,-699.6816222405225,283.41915121186133,-1122.415387019916,2703.8009524477375,-672.6570210573348,-1585.7920265083162,555.2342269879825,-1162.0000160132124,326.19381886255854,-120.33241158963482,-1149.5424216835981,439.5853351091802,259.6264126482162,453.2084933798322,-358.68238100648176,-433.519883017523,-593.3371558473442,-45.767771616095025,293.0557146921791,-200.95749459261478,7.793412449067348,-251.80086668376964,122.16099031299764,-122.57474407376203,-131.65319743020507,38.69335560578215,77.12603482636268,-27.701215940779726,94.67110238664173,-42.49297932243841,10.949957992505823,38.016433731548574,-45.8240696662621,1.8506466143813811,-22.485676983839408,21.325134127803796,-12.824118003575679,-31.083586864824557,-12.35438617497605,-5.262198953315553,8.577192528638413,2.9026442396769205,-7.125780217798082,2.38024210649906,-3.948839921617155,-10.219615541318285,5.501838285065417,2.5563723209127724,-3.8146093988659246,0.9522861027716902,0.2519790395097448,-0.9805779108794979,-3.2891081161509597,-5.597421215120617,1.5094235368423958,5.975298500755163,0.43111078145191617,1.986875829800139,-0.8534948500497973,5.0
-149542.88435376444,50399.10448235384,-147309.69331151765,24497.200310749922,-59625.50636076595,24549.00791208497,9907.889101919953,-19081.92803836369,69161.03939069816,-34596.776711783255,-3623.2890515188906,-8143.772725157865,-2271.7507679051478,12195.79361187512,4784.4220900097525,-8631.003563185683,-1876.807225752544,-18956.50611367037,-9240.603779061037,4255.80589354144,-4357.024850646203,4770.183114425803,-2262.1154656414324,-9916.769274925176,6416.398634082826,-1695.186887880566,-1756.153799505063,12.84509842123107,-3.0605287093451916,-775.6229566473925,820.862619916642,-706.41547199731,-864.810716160381,188.63476144588228,-341.67361895008173,136.45053907401442,-233.16206703696216,-440.4059382671566,321.8514744487913,-96.784752663882,264.3643731872013,-84.39237880167795,-358.61358877609814,-509.07255056744566,3.5182683875574106,202.28048774880773,-2.9207541172037335,68.99956212902288,-255.675885382992,115.86720276610346,-37.96965398410378,-96.83107775215763,4.360635940782625,63.39820824470753,-20.45838372816784,51.88418120223366,-22.828856030495363,1.3514934748144056,13.13204032896083,-11.174982797362555,-2.0383298072285037,7.2501134948058485,8.312880403729336,-6.875340099207201,-10.509046547134883,-3.5744857114977027,-11.827896070799442,11.43630713950765,5.3696437186150625,-11.041885566751237,-0.6341797219279625,1.0859296916858199,-11.205046464137288,2.481742765873873,-1.6417973302533402,-5.204996070632529,0.386073037962722,0.14354048225972266,-0.5877894582913451,-1.912417050295222,-6.6214893176528395,0.7737418313669953,6.443914360424116,1.1425779606074264,1.152881557864693,-0.11712722579673802,5.0
-91248.55584896817,31046.255527450292,-89404.9154798951,15105.690584281023,-35757.60918706473,14956.885794999598,5282.074603459442,-11470.090939289541,41935.1473347695,-20853.406481457914,-2605.699292386712,-5081.454857549712,-1356.105757257923,7300.6350736312,2964.302163875452,-5214.46806603992,-1237.9045812076313,-11539.022886532872,-5617.334584410165,2559.605352242327,-2669.4408472474734,2916.927728268475,-1352.6093439341807,-5986.954160605081,3943.7878036675274,-1042.733806062553,-1125.338367793576,2.0484702425361965,-20.187688204281486,-462.55051912594894,553.2946182842169,-494.06814883213394,-537.680362339994,96.63884389746195,-235.14288608774743,76.2914777292197,-174.92769810593606,-277.27649882421866,188.46996220326176,-62.105455192296596,166.14712665460007,-58.59122731073306,-210.79845201506447,-293.79091182223607,-1.5370199535905849,128.83693461735672,-4.286779178248782,43.686333728834256,-130.15643627293798,58.80210021830534,-20.0491282253177,-53.50764849782817,5.65571585663336,35.917816373157585,-8.643138959944126,34.25935362815117,-12.750007953517281,2.257888602236636,11.214873446565587,-7.619508877735394,-0.8600993753227416,-1.6424726497713789,4.766375763808893,-4.565789693848695,-5.552930270547724,0.0585567218176718,-4.952440596441992,6.249839452909514,1.165419051137768,-3.6477260391724706,-0.010462452884298395,1.4819900069560397,-9.293722068554715,1.2764454500392461,-1.1660998363567876,-2.8676121845001523,-0.280024426675268,0.2641034867919394,-0.31312205246550373,-0.7865663482990373,-3.9403941528986435,0.39038986664539604,4.838174980239319,-0.5412221708665685,0.49250106181873166,-0.31193528769070095,5.0
-205878.6605838633,83343.63356864474,-207347.55710447108,60156.508190132496,-130170.0088699734,49516.38573391865,29311.54354780488,-21492.395756051763,86694.19061223483,-66165.05404476156,-15531.719774383162,-5444.334617215698,-5275.068180273651,14556.688890790476,8653.817470226504,-15740.662008758358,-5180.946613924003,-21315.506471568468,-11560.048505809662,7011.877399157441,-5390.308337936128,-2804.2346297617855,-4162.860785590963,-14053.667674674518,5303.482552728589,-1684.325084971078,809.154874044142,1007.9661782860367,-412.42508030976416,31.02563348024084,-2134.142195379023,-553.304199004982,520.9919966594538,-425.340276249951,921.3540619342351,-196.20348529491852,-332.0630333886512,744.0560472316198,17.939737440821567,-548.0308041959717,-112.26175198289518,327.4439458405542,-89.32056130697308,-160.68790548861185,61.91951198172933,-4.3749158914264505,262.9194915238492,131.9571460823272,-117.98608459616742,42.713604638287265,103.58530577506261,-0.5828435172765393,-41.76101387965486,14.595893479432382,5.497061324582653,-23.844229463127576,15.195323858442734,-9.060283052189913,-14.87326402806109,43.65640593704135,-8.269137409768376,38.71107779584542,-13.362647022150718,3.0275056001127503,24.030477104042777,14.503880706534956,-13.013396588489487,11.171108190955882,4.493005836565233,-8.182003300041266,-5.907698403554433,10.302880720286018,-9.70815817680165,-2.969094326699661,-7.210381600883669,-4.580918448146835,-0.2575601452602906,-0.12701509952561457,0.6372167657063682,2.0500972778258695,-4.785946424361294,-0.8148813009123475,5.8037983080602205,0.3727675106022828,-1.2500232920454954,0.28869223570895675,5.0
-210489.64288389697,84861.64266891331,-211768.99478346022,61145.6862608267,-129989.11357681837,49066.69554847137,28065.71682632118,-22408.47008930727,88793.39333623159,-66191.90906994764,-15731.652744591183,-6120.289898229434,-5540.57337171838,15107.723769093653,8854.460770991838,-15671.9349243516,-5208.647514972242,-22147.31449803146,-11924.510891818014,6893.655086722459,-5628.535389405959,-2313.484306578467,-4092.282049219123,-14414.373296620726,5697.54942463302,-1758.3333405394621,674.7231472633098,974.7525187908337,-430.70684880332453,-46.81485248208953,-1938.6512560740184,-573.258934465534,398.5713566697145,-397.8718482558409,858.9312398824569,-176.52787418993353,-333.15292277087417,656.0742006059604,53.34521214625733,-560.4559957213474,-76.58817563088044,305.05652246169046,-125.06418282664164,-212.6052629233466,63.95157790644309,13.913890178983873,263.85554307413867,132.02504797001146,-166.9410955419043,63.881371208479045,95.05344469329707,-13.45439384954464,-36.21338366116471,21.854865110904043,0.21175107357822642,-23.941078636634604,7.752418693812183,-8.822029785997765,-17.823957649426738,44.266412270265356,-7.3505237122503155,44.07601696843255,-13.74476590052037,2.6029250940702147,26.409480494447042,15.032348307413935,-16.092815690364795,11.663371426631596,6.046600890312803,-7.014392675297287,-5.376644330370367,9.77680527340882,-10.526354203495375,-2.8530856352782856,-8.031552449480067,-4.932942349186324,0.04285287350074253,-0.06423863668500879,0.7557805471367084,1.4798933649154686,-5.27777736253817,-0.5720157167774428,4.7757970847169915,-0.5229809755971446,-0.8640849237795655,1.1311257086608593,5.0
-30147.01673512432,-7295.5177335339295,-23344.29611173737,-28426.26322745938,50321.71404370717,-15474.880123526118,-19030.016535083836,-9907.376244784084,24505.617492164187,17122.751823937404,12341.003529614052,-9219.41935793414,2250.7338727360248,5205.218662592423,-1639.2685604049966,3292.408545459504,2853.810167305124,-9973.194876813499,-3344.6614025169056,-733.6200286031019,-1668.8758324761222,12952.226744790703,950.9593662600246,-1466.168347717115,5865.4652931220835,-1170.152379274535,-4520.425622151738,-1266.4307843287763,491.1152940924447,-1563.0274387277732,4400.958083715434,-744.1552800733208,-2374.353955611957,892.6669048434405,-1876.5488653643586,511.35599638224664,-63.217370665033094,-1828.2379608224373,604.7196504543041,500.7967549244067,664.9588643320791,-595.3869033837085,-583.7869203991143,-783.9666101555041,-76.37303720729179,407.4133986329502,-343.1357548815835,-30.772377774747156,-335.49102041677395,165.28518224183483,-202.3946459316068,-184.97494070130347,67.07617220172786,103.98999530527945,-42.78612319523654,133.9847174872902,-66.05742343617445,16.485988561655848,49.82493762659584,-76.40891151986187,6.171042222173066,-38.11045665824697,32.38081712233726,-18.009227539471308,-48.33965406103326,-21.634066698725743,-5.440869456440449,8.260995485951435,3.5251383279989352,-7.248101061186304,5.788293365114732,-9.428676894812597,-11.140145662368596,7.986381711456844,5.335417236544063,-3.9732209987838036,1.2352943538726768,0.17896165479524537,-1.4976551845485366,-5.554252307748144,-6.387880326299936,2.2593757977205904,5.634506113559052,0.2189525911651087,3.4024145774456693,-0.4447915015555958,5.0
-178347.65720710656,66112.89899393132,-177477.65957880954,40733.69469039454,-90365.8970725261,35216.991191722904,17453.06970722082,-20910.139741892293,78759.63566933153,-48504.627590221986,-8942.903398708948,-7525.802975946448,-3761.1917431828897,13690.159676157782,6633.734501650374,-11720.109582025709,-3342.48006799967,-20714.57921712554,-10575.264355725383,5398.625548074683,-5003.744905962223,1887.2185447986037,-3051.5334889829014,-12033.771979264011,6267.625682180568,-1757.3876146145224,-762.7312753123193,419.2346579580582,-192.56479140475867,-488.25173928443263,-307.93073445818254,-665.403747859951,-357.9236348599175,-57.06618743603343,154.71439241207503,7.757555946234864,-280.9129488340736,5.881518485802559,217.9920443047,-300.52007267348057,128.742266284567,76.16470042508685,-270.1435203298455,-397.96863240085656,28.874896059691768,127.70105724756651,111.82390564774313,97.24820529531043,-229.65212163180556,98.69949792431049,17.467017058704037,-64.31581874883241,-11.671161314214984,47.58252923590974,-12.810278585335642,20.25237833558327,-11.861570129601324,-2.8311974664572577,-0.10199402147811609,12.251842480446232,-4.238493953083874,24.297677874970336,-1.0346869593402037,-3.1599619890921575,5.643742776705189,4.5792828457375165,-14.504168811951713,11.722595423745362,6.0675483145658164,-8.719662336070371,-2.625610813429637,4.749862511092644,-10.924177840452211,0.2964214382579085,-4.662565099891749,-5.240346354217207,0.48099333034675706,-0.045914165982624044,0.1405618165004593,-0.533660582534059,-6.1306274064084345,0.23626518181211614,5.495512408774333,0.03502133113475028,0.23158439469557598,0.7042703059314921,5.0
-32013.48411151555,10231.690095845452,-30143.84534761351,3205.9824511177103,-7889.634320498587,4246.446291822085,-355.0031287962146,-4025.0304427568876,15008.22383420399,-5602.741958242807,-660.2867575160152,-2343.7664243638364,-149.69780286159812,2432.931052551945,913.1789516904556,-1528.754150695054,-388.4179201353505,-4339.718522405671,-2007.1768604725694,812.4638184757487,-965.2311360256735,1731.6164675054779,-379.35461323321414,-1933.837364246609,1681.2254567167245,-423.4202260878648,-751.032213842957,-83.02534268739926,1.8194602904288355,-223.11031779034084,516.9121346956432,-334.1483658748311,-315.93755236467797,50.13763465437057,-237.78707964398964,40.763646621190176,-123.9851773991084,-203.48137637625663,76.66706006696029,11.1635352849881,93.32518358754295,-69.53165026273084,-82.77337503642853,-107.28125379314676,-16.044938552827443,74.68746781973906,-29.781858765877992,15.978568354949877,-2.980509986504625,2.496787364690216,-11.31027076224289,-16.022930244390512,10.542195747124396,12.044173523127903,4.692846109022505,26.47328464977027,-4.098980921882993,5.212694098878013,15.194266504364462,-8.312722711066217,-0.751955853091209,-14.520127031890047,3.5024195352613487,-3.6715349336193674,-4.089829493115433,2.3540534152741426,2.7891929084617204,1.6964947564848931,-3.801417826950272,2.5746457347269316,0.217633353842108,2.454447790771957,-6.4079033453059475,0.03768741384174347,0.17532356145342798,-0.7915772881874525,-0.7245049674746171,0.24952581243228647,-0.20851264951177498,0.5997184252770027,-0.9344506264816692,-0.1902104262315655,3.5550958255131917,-1.7906942740240313,-0.4223499628293972,-1.080720824090948,5.0
-102397.89953807999,33351.52796850283,-99938.65083411318,14343.16414512491,-34501.30038583435,14668.805961826169,3865.8224453578428,-13551.98359652911,48001.48864389991,-21148.42174446459,-1773.0934981723412,-6443.932547113925,-1372.145582867357,8519.317897846617,3116.632921704089,-5345.954596222206,-1094.6696633374072,-13561.814134515616,-6462.767861406606,2653.092775747604,-3089.187451206906,4366.422264555526,-1356.0643975632172,-6722.69539733218,4869.0258598411765,-1236.6816598147943,-1617.6464129373442,-110.56387526865979,12.786256150863183,-658.4101828356179,1016.7176186215556,-594.7042102680958,-811.01414236127,187.2346606280544,-424.9279664620367,131.12513879102806,-189.3325731216751,-476.9154320583561,262.9011128688633,-32.852572387087385,239.24772671207532,-122.65560548210526,-286.68571917476174,-402.7460437811123,-6.912941846196907,176.70161945730757,-31.463690704295104,44.688444484338405,-190.9618224622595,87.16166443124501,-40.867385358356636,-77.84911047097468,14.188477764764423,50.78683607296225,-13.184271625573453,47.93786281451251,-23.68603564635618,4.282463159761376,15.811462021742893,-12.958368552730906,-0.9397330612607743,0.251897836540894,7.708139004212264,-6.718574617885087,-8.815066060261142,-1.553315846515643,-7.74500262284689,8.436839011995463,2.6607481604917584,-5.445102818752546,0.0524814437525886,1.1479811807848614,-9.234751315615188,1.9147575037950741,-1.1017987614262112,-3.819551076155312,0.32237188021904506,-0.07228732506973828,-0.25101486545633556,-1.1622916320906689,-4.63079128123946,0.44824784156258046,4.988791483771417,-0.5345570363749835,0.7216756564837474,-0.10541542119480703,5.0
