X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
15816.787212421865,12851.573629526032,22928.93234522336,5565.058717912468,-3927.1040368252725,6480.00879096754,-2612.5243424823443,-4090.674445019109,-7110.919354550234,-2191.294427967619,-5764.0424377294685,8119.200373760746,-5419.49066187838,3100.0600185504154,3017.813452856848,-2916.6373455519433,-1994.0678439665157,19.911481484359147,4184.714764188207,612.5333475987942,2716.967030584454,-589.8365386143818,26.987570606433106,-483.2476187913451,-1233.8581410583095,1204.1347715234747,109.14065171235792,160.97825000257282,-641.7932197281688,-626.3938872739287,45.107753797617626,-182.78488319178,-375.0818359938106,-21.645033350160446,24.35393339341993,356.2780916714022,65.03286465763868,179.73045463839884,174.33366345840855,-125.79184880801786,-11.900540749930036,88.49709428415363,149.46769468133834,108.78095820300925,5.0,79.91060924858395,88.54273355826379,1.706726860399771,61.05569015756593,-11.148935322397934,56.82105931336909,74.4380745723695,-24.686198160169205,-19.738560170058392,73.45423314626224,-9.565098106851833,-44.06301783101881,3.4798662338607222,0.12122432404955386,-4.11107886938989,-49.15862746797588,0.8344584858653434,2.0532538198376966,-4.849015592743017,-1.9159822875309862,20.37934621287922,-0.8368448305484539,-2.1302342190858594,-1.2313020268013375,0.3923585480178168,2.45796828906997,-0.7156241267536514,1.1063054637141048,4.663783133786348,2.746253911087599,-1.0765620722389757,0.9124719052705164,1.143413677482498,-0.3406576338573114,-0.5754229174866119,0.5693500854853333,-0.02549008197163263,0.501858304089277,-1.156092996586556,-0.0027513232472903965,-0.26212400666039537,-0.7355843350396766,-1.0496513529348155,0.8465069045935572,0.6467390047242457
3934.933083829632,-74015.42930518513,56754.67905284975,-48709.19050134738,-10578.556203766348,1883.0640200088012,-60196.849367071416,-15987.362885119252,-8820.690151735897,26168.624368695477,-23811.903042587182,12963.557208014892,-13762.081119913835,12574.792028639707,11825.807199906636,-11520.843433175476,-9719.39476710799,-2921.4612781973215,6902.905960307875,7989.774639614809,2718.2257521927563,-1970.2242640277902,4.989681282761853,47.84048253810496,-4237.155624668701,2375.930063081629,-976.503687354065,2203.7459765556564,-988.0420336152628,-2320.2212170851967,-381.472575823112,-2754.5980587053155,-1728.099840895993,-86.95276664984137,-251.34766284703483,1274.8761887129413,238.88754137741003,357.5458986888609,1260.8586434716478,-193.41301662875784,276.018751837531,-365.92339184618504,685.6589246704094,459.31414422655007,5.0,-71.11398026073975,175.13201136916206,201.94945387503472,204.32193654246095,-192.21064619942925,203.91061710263315,-7.125549974834295,-61.76974243664152,-48.00516571241458,196.03279415658133,-62.28788298844708,-56.35210598475477,3.183014705663248,17.832993246277805,16.8263120223071,-95.6576880099204,-0.5890397556622489,12.656239962338475,-12.768648816206914,8.57944737592822,50.0235776525984,-23.394342594134798,-24.074238212401927,-13.943804564948378,2.284286749807122,2.980142694376337,3.9493118972220005,-12.461233205811356,12.179994731868074,8.012217357596532,-15.003895980533118,-0.7346145689064162,9.930487334260436,4.841792275603617,-1.705529114820203,1.1433915295978005,-1.3111622141932398,0.34439552157685843,-3.083837133766354,1.506209153806941,-0.15387773025865878,-0.5861685981138952,1.2497335602347175,0.6053834823094447,1.410342080252206
-22329.766191451145,-20215.93023090159,-8347.64139193163,-14189.627068653073,3419.558520829068,-1628.7027933489728,-8621.803239462752,1623.3186556416208,7604.296209892756,9154.903433115102,126.00661700651312,-5724.019665205268,5834.771266580183,-1901.9360681605974,-1424.962782312892,-2570.0046102940096,-1508.182382240969,-1875.425863909626,-3107.8489108979484,-33.290366490114145,-3014.02695264161,-27.49423958894953,75.25415721338183,827.114727237726,151.4617882956515,-724.8577214555783,-387.60879509179335,971.9478355802712,271.6695305043348,291.77914354234963,-469.9370285902608,-158.22985039393058,252.09453124519,-28.591026080915228,40.57350011538879,-228.74285619651855,-46.08119165831814,-345.374283396907,212.71066949756454,249.59649705658867,-35.0670801419842,61.11840796261662,70.79257842074597,40.044548589394324,5.0,-195.7290646703737,-47.00170434037169,-19.65979580740514,60.061279988336594,-56.80739543726898,18.75001963735451,-26.97422469454354,-34.92468637512983,3.005585592066392,30.778037015674034,-11.78458168542856,-1.190205796774779,3.036190628154964,5.36340703384431,9.58609041943678,-3.1055475353837236,4.903153611952263,11.150812243469497,-0.5432794452485055,-6.784580146229916,-0.55902260916973,-0.6632455903665067,4.094248893717185,-0.31572964842292595,0.33004444119247156,3.3220976595620155,-1.0526722545846636,-1.7261392028950961,0.6047518771607718,0.6119719690213756,0.3208392560279192,-1.4507231859641045,-1.7308579938955098,-0.1404402129706021,0.31769175319180737,-0.9023241371738273,0.06816739186706053,-0.18762037333497428,0.3390787852575754,0.007949012133979538,0.316415752926652,0.4442212165450734,0.08615043701118046,-0.024882285535289962,-0.9149885710822392
15480.38326300626,95022.5039577165,-80262.06468318155,71405.7956964677,10095.80326000206,-10976.995288125834,83698.21542050879,19970.649993957435,5212.883838041791,-42476.89760452868,33985.97853766973,-14512.719089759943,10596.502032276838,-14011.87991848374,-14157.287758444887,22732.17823223367,16804.001025250313,7201.675648436849,-7463.76078427162,-8541.253629174538,-1223.6359118389798,3026.7126015471667,-230.4076863824876,-947.9287931955716,5991.275623507924,-3084.971382959292,1461.2737921306289,-4761.9119875649785,1582.5786739593213,2882.9679692200875,1387.7854014960476,3205.0412420992197,1919.3944758144555,189.40388190938344,176.05160571968108,-1463.695384126081,-207.7371530363895,70.34338191735328,-1969.6522894384022,-78.94611472430867,-242.09910115939334,64.90942193428022,-1069.9286127867547,-719.9404735509796,5.0,322.72611421302275,-251.46757611545468,-156.57442574374056,-443.8403526999027,333.52297556396803,-343.6036318887828,-62.189198425882694,183.19796965216645,81.3502764531567,-406.6123684322071,104.26940562589061,141.9844769631689,-13.812343006284737,-32.7834870006123,-36.31286274476217,199.26414995041057,-11.999333670172193,-44.870995643320114,23.12725430065568,13.715057930613314,-87.35518259760245,29.24035646500918,19.258992440910617,16.977702534705024,-5.713006115063303,-14.114527281942218,-0.5145271679180272,12.673565435165896,-21.610000293321818,-14.188626732251784,18.44018234029898,1.4422843765396975,-8.90490124339273,-5.0581111137435455,1.493623747947295,-0.14575956692020606,1.6096824105463063,-0.334871103746745,4.353466343175227,-1.4323808005455931,0.5206546148648614,0.5888365487926505,-0.09643617447276152,-1.5958092062036444,-0.2745007762115193
-2124.021101411722,-11895.96779844117,14822.412228624366,-10172.469058203535,-1562.0464154819254,3086.705205267371,-12743.813413010774,-3276.4194311237193,-1114.0016736478142,6527.24987907142,-5789.026487206115,2906.1083208312184,-1518.9365741263355,2126.5951705011707,2247.63880553716,-4245.390532237001,-2976.135124867862,-1316.2448088845806,1447.2210156699807,1173.757940804975,333.61045018475045,-558.2259302299925,62.073224624428676,143.8822904846163,-1044.5542863255607,582.462800395685,-208.3776160310754,857.4462780634146,-332.3666984775684,-477.5777725812643,-262.2064377433712,-469.498950453393,-291.1401814861723,-39.83526849886221,1.4593650016808946,235.67862719707455,35.60383107815501,-37.91238530416804,336.6010358761589,21.1765349816791,13.62345602965736,38.54769808839437,187.83104942380493,127.40310438425568,5.0,-59.74250820296498,50.47832640533622,12.23441423675585,90.73160265314996,-58.1667625993326,64.05209677520375,23.442897668682384,-38.148707900813754,-14.532126591486826,83.04042881389766,-18.252055632454713,-30.730004429951787,3.1449239899552497,7.40615246959414,6.209165458474393,-41.35930958472372,3.390279923933396,10.531705619770836,-5.013502009147534,-5.117136773655858,17.902113029386125,-4.101313711395603,-1.4150006965698818,-3.1623118319290042,1.3244983491734614,3.459156652941187,-0.26052997043487996,-1.7613199149477585,4.5504365060382055,2.941463461838505,-2.80077265578162,-0.5661017379310256,0.5020167050999792,0.4522722381360462,-0.03636031499769751,-0.1371410513456476,-0.0936458523718002,-0.08244699823440718,-1.0126530246311385,0.14408338473860152,0.05301469875673417,0.1787613611345788,-0.07068570183871299,0.332202978457677,-0.0479199685064968
46988.840657236324,163054.0228777061,-115027.35981343557,123139.5300930653,11540.039439350821,-16307.12364402034,135912.9091728061,28772.00063362876,101.90683668149869,-74231.13722223035,51919.764068446806,-16307.792276254837,9674.361966155591,-19105.002048747152,-19950.518084266165,37932.541534496784,27440.01005732648,13132.010235439548,-8183.391831979804,-12682.020133074187,1203.2781069595217,4679.576828228593,-470.0530253268555,-2325.595171373586,8995.428883243707,-4014.268965295678,2577.11542719244,-8387.718482808375,2205.4043726505333,4093.585170495553,2662.027295085862,4953.187438764906,2636.7596297838827,333.0299659790482,213.5548853868648,-1986.865311935385,-261.71715619586786,504.47355567358005,-3234.1531031599816,-389.4179195007238,-326.46613937823474,-20.12048031516204,-1710.5061636084706,-1147.3846085811415,5.0,702.3478849286387,-353.40642125169825,-202.4802495813063,-767.4693624427745,573.6735607924753,-555.1579943606815,-83.39543490705661,326.95268373117193,125.56214516222121,-677.9844690372202,172.5161932808648,229.77634886716496,-22.84991708225887,-58.724219291323855,-67.13254507749654,323.1216460657672,-26.68237706871953,-85.40995287048578,38.25274122412908,30.837702425897294,-137.71664614355996,44.875858579709785,24.21293411040826,25.643246590373874,-9.328830218710207,-26.08448820376154,0.7041868335288727,21.7506765853734,-35.64909032101071,-23.329308684047223,28.10355579294567,3.9716817742602606,-11.365174418608547,-7.860177497427344,1.3816962732371494,0.4521367325789527,2.2603192653729005,0.24716362884433815,6.611410999215034,-2.0081803568637735,-0.20166994524217047,-0.19970136550087028,0.1991917104971921,-2.584673723623063,0.29386535935477065
41601.82467591014,4367.880142758933,45526.42179841108,2806.8723860766554,-11071.986592218287,5722.395132872384,-13624.65376009598,-11136.782101560602,-18205.099817911723,-3644.8297865668173,-12663.501141520639,17412.624748172995,-16992.978453656964,9240.28701160694,8242.46602044643,-1984.6679125167752,-2418.4916499996516,1694.4553413363258,9259.80107793129,3765.4633193714394,6860.032304919099,-1058.0508322885642,-57.19354824989973,-1426.8642058417274,-2467.9198094079256,2604.299818120084,246.48176163585416,-523.4049331474487,-1094.9436220476941,-1693.020326379065,606.5440867902697,-1019.0867544957331,-1272.1890981726326,-19.736887052012545,-136.59927455712537,1031.2743085772997,207.21258430395514,739.4368397802648,290.86206801703014,-523.405628277427,154.47030688935757,-213.27929707074716,236.1771054224956,177.71303664028383,5.0,289.90157160701943,200.31817525724182,117.69925283282069,45.2672956937109,-16.25489814432048,92.00001333292282,66.85627777642141,8.932658146442588,-36.6677576049391,91.80275956920353,-14.690162834848259,-45.45674384684165,-5.108000836596507,5.839737044554254,-0.7955969278366943,-69.24591103889705,-3.314440217689718,0.19617304955876277,-9.068222445525443,9.46263157581634,35.71278115416384,-8.806795380487284,-17.578050515380923,-7.021453564350848,2.280626924593966,-2.001142009846816,3.5273958263963476,-4.88450226792417,8.371917384364508,4.769626683147258,-8.363110393383892,1.413970167626656,6.712800599560905,2.9506941932748756,-0.08351336525482335,2.201842755517627,-0.5445544901176352,-0.34806867531882535,-2.7921001052432124,0.5966060255831617,0.5261505455974493,0.5807509277431757,-0.02423870447053593,0.7690569239819466,2.471221354421221
39418.745494747986,67377.93433661021,-4605.795519286129,46870.99355243316,-2538.254801802769,2778.360700666389,39095.26739642947,3391.015955253121,-10581.548744277557,-27069.969754072048,8644.862781335354,6466.520156985318,-5354.09325205659,-1080.520516707255,-1695.208776702347,8666.373778081668,6117.376270893917,4467.669947254984,3484.7450277613284,-2858.6638396286507,4423.051263218811,716.3428559145007,-184.78826477621604,-1528.2229393194725,1111.3897427702746,404.9571096703691,954.8066339003186,-2582.3004826874376,-144.91891013932585,385.4850004674949,978.6830578579978,1226.3957159815777,243.19264740786662,101.1208540945609,61.50561588283596,-87.84857004804506,15.547920448332713,488.19238974020004,-817.085720149108,-337.69825599673356,-94.5810011379116,50.70773494827006,-343.8622813374066,-225.26484054982205,5.0,368.4680001410679,-11.720499717489282,-45.60564617924264,-206.2530142759613,189.17642240605434,-117.45035905385856,62.46078221494074,91.2966029190957,19.972832506579756,-157.57687824296266,45.39230521022185,28.942087532181567,-0.0589166798442137,-24.214176637872892,-35.49664991494863,59.77140729054926,-13.338553496504575,-37.62110341807485,9.062849962319902,13.496764968224346,-22.80689929167523,11.699677666991914,3.450834882647659,6.092959810081521,-3.5943262229264934,-6.645533910029363,-0.21506330836685048,10.37184688680133,-8.157114564151875,-5.465140793702511,7.7625684405795505,3.114778909514605,-1.4885464497261662,-3.790908592848619,-1.4568978981046612,0.5270741312390188,0.5716012639382271,1.5707293356197904,0.8945481642825466,-0.4945353156824739,-1.6581222988375324,-2.522380933088815,-0.5779328308884373,0.07039150319102223,0.5933426655480082
-52358.931876889146,-100522.76528711856,12680.920542569376,-67047.0201059524,1590.60803381846,-4420.529797712117,-59656.06474863287,-5790.547562537998,13421.823653433954,39189.700061099335,-14038.617593358054,-6716.932368420476,5534.678192742162,3486.547604296763,4006.7235793141667,-12777.141163014508,-9513.137804456852,-6273.177844407811,-3616.873553945947,5114.347822903858,-5817.627963576748,-1187.0581856603878,129.44033154393256,2041.652233165162,-2169.044534434395,-399.1655566607375,-1579.724805525425,3671.8600850572902,154.7638353320175,-724.7287782920662,-1354.7566128382357,-2152.2354768245004,-499.3122465851417,-102.96212574552136,-109.47823168767303,246.07423901594692,27.310813017299836,-580.0075740993549,1267.6658681941706,471.1834581347958,128.42599128812378,-146.16763237120693,578.4451711630326,364.28823349698257,5.0,-504.55203055451676,-27.43131232997905,93.53925365720444,233.9717080261566,-243.69008707092817,153.20117536967345,-93.10854033049408,-106.48899291483066,-17.474670868451003,160.2115531884205,-64.5479897989047,-21.922827073946056,10.379377192285734,20.291445022085014,29.38982480343368,-46.16006781069919,6.8003546609720065,25.47519358499327,-6.285160247479892,-6.685293908194248,22.238693871312055,-18.301547105398488,-6.627965234621006,-9.161191222749952,1.635852709498029,7.911783822270601,0.5213413968149372,-10.260988566386123,5.880665304840072,4.752219965881169,-8.893069347423555,-3.4008740274937765,3.024581914326962,2.5664816355429014,-1.1178841107003774,-1.691244174722093,-0.9599632749010858,0.314877649838068,-0.6495889127596519,1.0229764273101059,-0.5166923757460717,-0.5374219126038283,1.7804587199186714,-0.06515862166564446,-1.6890037301970595
50548.858330006835,134155.98479693723,-62785.22136108786,96903.05736323414,4731.27033324506,-5476.668046136136,98536.14194088112,17341.652515738122,-6922.279911661752,-57317.54778929629,32890.47679445505,-4184.905272360104,1918.7651529602335,-11165.729870216206,-11864.990830040011,25214.72166503802,18376.932833295177,9727.57943772838,-1977.774126783941,-8919.204311053169,3587.0242863223784,2903.689635052396,-321.3861346285423,-2204.860430732478,5485.284564248727,-1774.1942726173752,2044.927163722544,-6044.435757968368,999.6549056894052,2415.823721198488,2010.8338646995946,3543.2573613447526,1583.8594818801503,226.72862140735336,177.65007375444827,-1122.45553331291,-138.70784966778476,548.7925614375722,-2241.4979332702273,-417.2344059555211,-247.9550381899637,77.71065051045291,-1129.385334208993,-747.9416669331853,5.0,603.6101748750451,-172.8184220596554,-150.99203539976935,-509.91580522772415,414.6756879721778,-356.93314894404347,9.95483124670391,217.32089543585866,72.90859827506465,-428.36913610452837,118.16567604304227,125.98264001263101,-13.72364732920449,-43.39663380287201,-52.20203578337222,190.07791883342517,-19.322723892023838,-60.85505600651265,23.92911468302844,20.36547040655556,-81.86146448156744,31.351377768035945,15.811879582266704,17.856782119510644,-6.047059539234591,-17.09984836019014,-0.10524149249592206,17.69107853608355,-22.0744343637652,-14.684578548747833,19.00694758466061,4.053208792990926,-7.133969462762714,-5.922331972396347,0.7839648555367159,0.6897610567752606,1.4052926638314314,0.705955224523001,3.8192646364982017,-1.5423576665782666,-0.7343504345887419,-0.8344556996198155,-0.73669201819018,-1.1366735476311305,0.7120541357773041
