X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
-792.9707004094481,1809.3166319967397,-1135.7326213612002,-586.5746857872514,-4420.624516246191,-401.6203004303327,-2295.4848095844013,-528.8157974004005,-1054.7204448171049,-218.63693740297347,-743.8853267367009,-164.63345440746517,318.7779399499785,-514.4689079925053,-99.95943116572532,-49.04010620562818,-104.23423739657012,-222.93977441070933,154.69979164937982,7.805856539639845,46.68281521702705,-24.04197149190091,-6.8204275869946684,40.37470243823751,2.0995793276986223,47.80773913266847,27.900505709984838,-5.032402547025643,28.022814724869612,-6.735208078940938,-0.37072674337656975,-4.173517658008909,-5.619144431930915,4.819833020063945,-14.23563770798153,5.0,0.5725324183200781,7.304795345160773,1.5569541316694862,-5.409851403966558,12.323892723401764,-2.9139763067953033,-3.4901520493135436,-0.053863688679512495,-1.940687403559338,-2.961492293544196,3.6352340646488543,2.883516269869859,1.0582445922244537,-1.4541134032171923,-0.22795150494117794,-0.7301124472963959,0.667502512614322,0.7871821016810218,0.7652805107143993
-1215.1426307067904,-667.5930846430928,-858.3142604216339,-530.5280247634619,-2261.391809067038,-300.11435129902463,-1070.1356555906648,-580.3340573930204,238.33943305698776,-19.328911585891174,-604.6284223149213,-110.33998836169022,367.59244632365727,-91.83124502179055,243.15755029091835,-70.82791350617195,87.8936307773893,-98.3265914256848,7.322038767249074,-19.525299649318285,-121.21857952585508,-81.78471761593927,42.42155319216522,-74.13844203592728,-4.566801084493583,30.964552286415216,-20.59477303164715,4.41255990568846,-10.530169659465784,36.99489315229021,23.095218855058334,-13.648005220052118,-3.964328103084574,-7.0258193856809905,-8.281963423507143,5.0,1.7867071158707502,-13.604442224051361,-6.23666707261973,-3.3886464828248406,-16.42763115546753,2.167645056918027,2.92074556873235,0.3237304718385752,0.24736967964127,1.4383556107030533,-6.653916507590386,-5.118871070042063,2.39653063571704,2.70574720825298,0.937309119751686,-1.5211466638732813,-0.9728448507439896,-0.9924989422780737,0.8116640962323732
195.30331358655357,2930.712051419273,-711.3131078565197,-214.96942374014185,-3341.4725568519652,-158.21098248013752,-1961.31494794366,-44.498106853608974,-1555.4456926677694,-216.93616516241386,-283.93479585689005,-113.73722492557903,1.7481012117505415,-655.2382841589111,-388.69777987289643,-15.419610203912635,-203.8267543396783,-188.51222706040426,169.84755841841096,28.916629193051435,193.6425707940631,21.669110483239546,-44.25190356158572,147.16038895485215,-0.2340237037154922,27.297224486732667,56.880962429340784,-2.8148258525541716,54.72552574613688,-40.53475968470452,-24.47145133367115,7.183862434164807,-0.4310472173350906,8.831730364039425,-19.280481646209857,5.0,2.730476494903577,18.287638392757014,7.661403017143736,-4.7282948284223325,31.773788935263763,-2.7230616989431384,-8.282906359047093,0.050394143130154626,-1.0755740493373618,-6.561927528599391,11.437491117914396,8.151424177253555,1.6110952863504386,-4.41432235710128,-1.0795396047561905,-0.9078843821068554,2.0819261448801654,2.0609518963621767,-0.4795016475536906
-745.3498209567476,943.6440996829032,-882.9840125726452,-461.92277413538795,-3035.8669373474813,-278.8261493772016,-1588.209361349129,-419.6425391115168,-570.4703618298698,-126.90154449575726,-550.6698923503518,-126.44837206860524,254.92788547325497,-336.3063949476676,-9.531835398164224,-53.489087209733846,-41.59409717874976,-148.7548226439894,82.79375833052093,-3.4592286591680357,3.2302608425684243,-41.41540442058742,7.846916987895777,11.523444802648065,-2.9602175613737955,35.64561779509101,10.793698769085331,-0.13979179958618082,16.379076228648486,7.182795914945268,4.472574571589876,-7.000555898636165,-4.561034451527409,1.1764777488977987,-13.668037239686008,5.0,2.3801019852719625,-0.7271160255144993,-1.0854605705497449,-3.907514711289811,3.467332843604061,-0.6185732523862626,-1.7766658580190973,0.3146601468760145,-1.1375035823618787,-2.246792915328314,1.0880725748248072,0.425892307327469,2.121197443790231,-0.421622343665974,0.024749461619973025,-1.5218753803349228,0.28802305534043604,0.17613637093684023,0.5370477335454847
-554.5859739280015,914.0313453324317,-672.6389523299382,-307.5182420708889,-2381.532077520365,-260.0447256969919,-1110.3707207380635,-377.27273973147817,-524.9570720301597,-165.34714344032056,-508.0389530800028,-69.70832263713515,250.43605558338527,-155.66663609197548,55.86743972100739,-42.068054085972335,-66.16686033200708,-117.65790867864803,78.43765971053325,10.685803319736934,-22.718170606463612,-13.499946836477008,5.877354812547168,-12.606363351818645,-3.3289831003723114,48.716544457848215,6.563811503698883,6.772186093615869,0.15867823135444425,4.903204778186778,4.254610936568558,-10.339937844356024,7.0195387917209295,-6.106157788647909,-6.067229065046715,5.0,-0.04053201622790184,-8.2144207302012,-1.3779770603647736,3.830672735573157,-11.558712687113164,4.191742776801625,3.1458811378832015,-0.12578810707670052,3.0186200649574597,2.5239590463819317,-4.298705063553626,-2.952165886089538,-0.4461949133744055,1.525500510579457,0.200750839448598,0.26468589003030885,-0.957247451501269,-0.8009527718847642,-1.42677044710845
-253.4124850761201,1424.7843050925305,-570.7692184384831,-217.66162189015165,-2108.318394420288,-165.56273754082372,-1097.5134170913482,-219.6592527732557,-761.1244159967283,-166.06597250309053,-355.037712790224,-57.249795480388975,131.9290012101275,-234.40508380658693,-81.68055703515049,-35.44244210237216,-112.03840299295246,-105.3189658346061,83.24484278029011,1.5385065781693237,40.710845027976546,-2.968219173996816,-10.329217253202119,22.541506293890794,-6.205223211186662,41.15071741926452,11.897856518445037,3.573493540808642,14.003911531356804,-6.890769453184302,-5.61807295418342,-10.78527292585165,0.5201741580003709,2.3157489514352023,-13.237755837389923,5.0,3.236970630220443,-2.482758187902926,-1.0539178155685145,-0.5815640641443858,1.1638782303360302,0.48592295014969694,-0.24253798630514464,0.26706754947191014,0.9824076955533477,-1.4612217778905625,0.12015424093096178,-0.00383333784356283,1.2597380968281853,-0.3874974757620599,-0.8925642878297387,-0.7532515154004827,-0.5304652330603209,-0.506217464333599,-1.2997171862477466
-1451.9102515275242,2504.929118664678,-1579.2954624498857,-895.7155488268045,-6438.0920078143345,-702.823277228149,-3042.622812525761,-985.4751792797656,-1448.1111420275386,-425.063507583402,-1312.9495172760307,-212.97683164498542,619.1186641445989,-459.6892939538185,22.45181325320981,-68.15561257955834,-175.25784951151041,-310.9810131502883,229.26189266109094,8.964426965693415,-14.727997069199006,-9.969625520635303,-0.9535809380879401,-29.701145629120923,5.990701663974681,97.43275251185987,19.077011694769805,-7.12596585334014,12.270516089055176,1.371047332673611,8.296563500717435,-18.942754218548863,-5.786122979658179,6.239658811449429,-7.672311821162055,5.0,-1.975263945169608,2.3811394184776282,-0.6607942675662842,0.5148834085993584,-3.3829018436468017,-4.409316699512332,2.5579922599873113,-0.7215444707388021,-2.5187349838157336,1.6733196811822502,-1.896106403968815,-0.5830804988761253,-1.9774297691681897,0.2748545201610345,-1.099549898517489,1.2867894183057504,-0.8827631700991801,-0.8180478470143975,0.3187110512675478
-870.6222328937342,3999.732932578125,-1570.0325731728228,-803.598482838119,-6929.301694243611,-603.2831034049784,-3560.9272003809683,-719.8047928635641,-2199.2415610857347,-464.9063427518559,-1119.773117643477,-233.91122869840038,422.54929563709925,-792.797604836695,-303.875990180369,-50.92010872629612,-283.38376881408493,-348.5946773775784,287.97209211455646,13.009093952782566,141.22194319370084,16.566456102376435,-39.47997226750414,82.44471963985127,5.473856112009893,84.46698458276552,52.157736371381326,-14.943782922964328,50.69438123556913,-30.407802378469114,-13.181105198233785,-9.273414868995076,-13.695922195136017,19.546741231967594,-19.681363328295276,5.0,1.1194073283582264,19.67696103909073,4.525007478793135,-6.986318006359435,28.31439670912202,-10.321674822188918,-6.29392302249075,-0.2578574575975678,-6.189869571788751,-6.04946365192159,9.6770131509842,7.371336715359876,0.12189675920235929,-4.255811363476693,-2.1167137775411686,-0.11726042538966579,1.0813998419968214,1.1266142457872,1.2315616682470765
-1234.6554885037112,1156.0195366358814,-1229.3788588287919,-709.5139717161887,-4489.687926660333,-484.2672876081654,-2196.366953170111,-733.560008825156,-730.4366410692376,-217.5012028804798,-918.10505572796,-170.67667801557718,453.59710687607895,-360.66497269996165,63.71294995169656,-65.54964864967614,-56.777151566997645,-214.40098658241573,129.5066637139824,-5.776573571341376,-35.51823459617287,-43.77459641054378,13.320003463764552,-26.904993745659354,0.8774673707263753,58.35229049050574,5.950670160687583,-3.790777594191104,9.6884446776817,12.707651861628477,11.89643151947977,-13.38485119792719,-7.541174840544745,2.908141513633944,-10.450347676817827,5.0,0.6394175627634939,-0.8738250498340976,-2.4894225954636973,-4.0036354778202705,-1.459147974749741,-2.8814634018748215,0.13557312213833317,0.11815959199826108,-2.3484354388429782,-0.20639738954605727,-1.1691912846340997,-0.792499733667469,0.5762692158525956,0.2873624774510198,-0.33756368016272337,-0.3971341943837752,-0.4312943620866033,-0.33768512155129765,0.8763079871560163
-953.6432999575538,2699.9931779663148,-1327.4297197789183,-707.1559069629503,-5497.602657251261,-515.8713685944912,-2768.6212386794637,-680.2863536413201,-1510.1615034286433,-351.3877595399261,-975.5088063054225,-190.4255032999331,408.9332135406873,-553.5642090277864,-137.06138184522152,-55.39481759203683,-186.27802298839487,-271.40580709807995,207.524439809197,4.98657575794925,62.27034387452291,-6.262306296779677,-16.012089548742267,30.14209868296734,2.2316461513859647,72.42612239238252,29.37185277693643,-8.281906106672274,30.095334356813602,-11.755838738021053,-3.0718101913047016,-12.068631737163724,-9.501998305784994,11.663759954518046,-14.75658430692294,5.0,1.1239469173788124,9.642651060867315,0.8642143873276116,-4.061585992125141,12.968022521503448,-6.507936188222402,-2.5882244948323123,-0.08034430153772874,-3.8458300193527926,-2.828824813386038,4.382030204308302,3.317942023295063,0.03328544229717524,-1.9999884593819164,-1.4625056406713348,-0.048523154094332124,0.36039753996220336,0.26035231832816985,0.6264365520729749
-1183.4008817661597,-238.2123690932891,-903.1122537335007,-546.3258434370715,-2543.1647290560736,-311.7284771455848,-1233.4996472919338,-597.9976892110037,18.12007563546514,-61.608430246974606,-641.7094842355344,-106.21601020276556,364.75746352511214,-124.19123806693699,183.94684416565497,-70.40805518459051,43.346262159380096,-109.12501570678768,27.05457058765139,-28.866532871890414,-96.58134548012173,-71.67061322420535,32.344720488558735,-73.69900990237443,-5.5958211078226405,37.17437850660782,-22.381655101338367,1.0819992006416588,-5.697385676751309,30.913773778576743,19.232304614490747,-19.19148478476337,-10.061581163699472,-0.30768060824084165,-12.012779977152832,5.0,3.706873817285439,-11.451283111977359,-6.827880296463589,-6.625900504369368,-11.498269724810738,-0.9014330742333623,2.1349390606579934,0.17077846798249235,-1.3655061604900514,-0.32245416919343345,-5.8548080453428675,-4.23310200196892,3.1591834396292797,1.7332695517878098,-0.41087364245815317,-1.994433791749717,-1.6556519922930366,-1.4743768431785915,0.3432112150932402
-583.8649550759536,2793.717628272497,-1102.8099071414251,-527.510082940773,-4727.067108756815,-412.2760394268924,-2410.4314409640992,-494.5158256362208,-1527.5688957866414,-332.6458311490555,-778.6268903315372,-152.61627379846078,297.6142152295099,-525.8144857748575,-186.49312744801597,-42.12243089182425,-202.7678550954648,-239.4913123955762,196.09788979049392,15.498537199638552,90.48343006895071,10.08305227227368,-24.276763175944478,54.498054842149095,1.5972387342368108,65.28556405967826,35.69500760989621,-4.782268283775704,32.055045868041674,-20.05409894976483,-9.270769523723576,-8.347705426150888,-3.725757279472338,8.781392548232404,-14.359452684610384,5.0,1.0206451930660918,9.217312303232344,2.7290814375536883,-1.3553536020533994,13.269988563856153,-3.63175319416002,-2.468042209157061,-0.2578232873190874,-1.7161091894073979,-2.6447044284107277,4.529565898127109,3.4984967609944797,-0.15728960287940416,-2.0728120481948284,-1.3350502040683119,0.03604580763196703,0.35125977234000155,0.3434359874038095,-0.34763855743582295
-269.8500804310346,647.8416773197,-514.2802311254644,-203.23792693916204,-1516.5973359717073,-84.8317302162616,-912.9750369537866,-132.37014886976473,-371.3794532392055,-39.07000631233845,-199.537750910401,-68.37547207179045,71.15354149049438,-270.0136066725192,-63.37068521385502,-39.40273638189649,-27.253120041109966,-78.65535029974129,36.061411335838635,-2.25689052329914,32.3724115239363,-34.68681350575141,1.8645453266769265,35.8356285207641,-7.0423006839502404,15.11453267060042,10.11160664321757,4.367808431919688,18.310240226205572,1.3353854889596304,-1.870174258857794,-3.8672031804621234,-1.1434359905146776,-0.6261726701469275,-15.054834299820925,5.0,4.0205615200967095,-1.704520828783549,-0.3145331109871694,-4.311493064846997,5.797205857081279,1.4789710346963356,-2.7780878497571337,0.4619926767166683,0.49711683867286394,-3.0448217470950856,1.6744975868959593,0.6282116652652033,3.15822047448904,-0.5692127635422773,-0.15915994983731774,-2.068167722409367,0.3906119181142461,0.23230112326041594,-0.4234374415531673
-1096.9793349514066,1040.096415197988,-1088.7209406166544,-604.0531117891132,-3961.9806258191084,-446.7676181499836,-1870.8692427276587,-664.7182656773374,-646.112247796338,-217.10894410777607,-845.7633778363996,-145.62927024697413,428.683654725872,-272.24547510290927,104.22121151901526,-60.39758647778405,-54.81100617826844,-191.3316959820121,116.00696415998779,6.82534714941359,-49.661641345083304,-34.57487394412055,15.789827541212343,-28.782672006025127,0.23382154868705685,61.528804640617615,7.7955853254401255,1.5906696451214708,2.2130848442983804,13.441099794503803,11.595316591632685,-11.567980223950507,1.5799790697729013,-4.022989905958887,-6.152240901292207,5.0,-0.9471761325915083,-5.729934016492748,-1.6331090560534824,1.764201902896735,-10.19585661376998,1.3993371660102156,2.6146732866380513,-0.10970226049576633,0.6607089095500116,2.3642822948982998,-3.5770387343161723,-2.6386046987951306,-0.5502748099115881,1.4503750016565604,0.420178154897121,0.4655943142902138,-0.6157594227919713,-0.5692888828687898,0.10245582229944639
-1360.1516815497446,1.5527388191225984,-1087.964219320048,-661.217059192506,-3399.104207250243,-413.103578624468,-1621.2811663643324,-716.765762041184,-130.4786919339291,-108.57342096139128,-807.6446466060221,-141.87285566566283,448.8134783373608,-192.01810258555568,199.56470033168668,-73.53225701898448,35.10487681619778,-154.0136256179892,59.385007335786796,-18.246141937690382,-102.5303629860874,-71.32439845804565,34.005008703552924,-69.05486885374872,-2.0652128552376743,46.71048698185818,-13.654137419303677,0.16965116671208547,-4.761587779772012,31.02854529148452,21.070913864395898,-16.09429030081616,-7.1084654348374645,-2.756759167854564,-9.555622432707754,5.0,1.342305185416535,-9.969320032826884,-5.4761320360295604,-4.673564249128818,-12.423354348536156,-0.26121161882919,2.3663419932877705,0.10957986167420353,-1.1690662978056097,0.7367721374674442,-5.467552500490924,-3.9527288951588986,2.034531487361993,2.036423568616944,0.4315699076617794,-1.3104090842589815,-1.1321437584694205,-0.9275010069487607,1.0269349228585534
-1233.14424425668,-417.0241503241663,-876.5193627913802,-533.8472855192208,-2442.7878155819876,-337.4693379398295,-1094.966116395681,-633.4852690761915,113.62010824888527,-72.47447131025213,-680.0161326284446,-98.13647410068388,403.9432399229914,-45.833239015279354,254.8303377896875,-69.83814762009321,53.833965200937676,-104.38715472592864,22.904249946249,-20.428479710433205,-127.42571155755127,-68.22066653027844,38.492414365790104,-89.30732876056055,-5.131660728584207,44.21030328905021,-23.5883068598272,4.480060820576913,-15.570086192021371,34.936970518748936,22.52462243724562,-18.994442871749747,-3.1837386080431362,-6.1359065805666235,-6.885247870664895,5.0,1.6673650751091666,-15.774889412153806,-7.023988068096055,-2.0128789369479785,-20.474764028447982,2.0473460638774923,4.600994391988508,0.1606793697819289,0.6697133345576883,2.6643436837835877,-8.45837584605416,-6.216323539053991,1.6593463903022931,3.0447802684712824,0.20141594638647334,-0.9681353450175365,-1.8206808752493124,-1.6382793617256424,-0.10948641169559557
