X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-4464.24634006494,245.19077552886642,-844.8395046992916,629.4974142565401,-390.4971114680652,-2407.572234323344,6160.144671687644,-2014.780602747035,-910.0081649549223,-1078.3051191113282,2453.4581596521784,-446.8857932955592,-865.5689587970227,1330.148715520758,-404.3201378848655,-344.7186364241745,149.46454220511308,-598.77679747732,-599.2672899118852,-204.9744188947787,401.14802330661,-38.650099999323224,175.82890194883575,-268.56822574480555,235.211722484828,-152.80036439442583,-137.28220654891211,-216.24725350093706,276.13073708496745,-74.78742895565563,-32.69060213313023,-129.11811061724234,28.10865999481235,1.9215500771285912,-154.92205228558822,-90.62459047358392,12.103599562986256,27.5200752574489,13.678530861494083,-12.94229990464088,-30.28727687321554,-0.7403178343688425,1.7852234872029848,4.064424589969389,8.094216403851812,8.34446964102068,-0.7158316821193728,9.661536499829618,3.1858747000448076,1.5261087182712032,2.497706061792177,-6.773264834481989,9.54997045631521,5.0,-1.5737975714998709,-6.874307217464998,-3.9479289016831527,2.6405018966679017,1.663736461187013,-1.5407145297818328,-0.34497015629470695,0.4685554967792398,0.17582705470310525
-12961.280370092441,1862.5248359624652,-1143.8031386804817,779.9051781878882,-1604.8540582428586,-6956.773706954933,19834.00019539956,-7188.706341547062,-2959.7722341631647,-3519.4366878630085,7374.161685804893,-1516.3755032713964,-2425.635019312104,4554.988029708382,-1399.2102810181211,-1333.1734547763494,561.6913357694307,-2354.121292756393,-1710.0835125341962,-633.047961140348,1375.3251086412909,-112.43794500088151,680.2832042020044,-982.0377132864738,1191.2885905040748,-243.63197016983213,-278.4546295262741,-682.3176992594078,853.4044570106272,-327.90875174356773,-107.07342347965483,-405.11115030978607,98.83210708218392,-194.1605465488928,-545.6551794244479,-314.5444366605065,-6.298993075731365,174.13259903547183,60.539946550746436,-13.757441950364782,-130.79668145362345,25.18070648593997,52.16864047787341,-1.027822729649443,6.228019750089989,26.661635849243854,-6.207211161028894,29.72420262405764,-0.3365426989839192,-8.80516748585563,-2.0461961820817365,-9.466838533465591,8.101438319040208,5.0,0.6714332506928509,-3.5383798569079596,0.8486829553282323,3.5120206515145966,-0.3583152415179915,-2.096870109880275,-1.1922709195432775,-0.13009487068177686,0.5273265378999119
-6225.956982431856,1280.03238609192,-405.4102697754768,33.45137175955257,-921.6130108865777,-3272.0555814503423,10362.012328667264,-4036.9840247597285,-1673.654228788527,-1967.12367596946,3652.588666601995,-785.2216729969095,-1149.2036081734127,2404.555295623496,-782.2241626516808,-777.1039901488642,291.6474989239932,-1234.8020275194976,-924.0196514225137,-286.8173935516573,669.9658250484871,-19.74041148292341,330.7146776151548,-535.0286636917064,698.2154239134486,-156.53304884355677,-186.23812645445085,-368.0236286073496,418.7670056455152,-177.60313816431335,-47.24984580488681,-220.17862440081836,8.075429785992515,-120.52929016620791,-298.42898855279924,-169.60816194233516,-11.006641223741738,92.72847381472265,31.490525756262024,-8.08186117354108,-53.81533777903268,1.511020540961619,23.423465419281474,5.176558705689612,-1.8138095375857972,10.413679830367295,-3.1819977648552764,11.979204846536653,-0.418876023712062,-4.6738995210476455,-1.1717582353881824,-3.070037169085766,2.6999857489379857,5.0,0.05726716783604262,-1.1800686050530835,1.1342767684877801,1.1996151946592017,-0.3782589133990386,-0.7009527289022959,-0.6160325172155554,-0.3308229254182816,0.4401644357672574
-6465.220007366433,1613.1822688271604,-223.1644673523906,-262.21840145597025,-1074.2491371125361,-3335.0037920513664,11338.750110125897,-4600.530784349156,-1886.209495308468,-2216.2871750986155,3856.912878816579,-859.6950065829094,-1173.7735935557105,2639.957469135313,-892.2674170546493,-898.5465966996128,332.340612022881,-1369.8801799131666,-1013.7238662487628,-285.54043922129074,721.3636210325329,0.09138275868175327,356.79813225598707,-609.3525527666876,824.8431255140576,-170.89559585249364,-212.67100096490054,-406.3727833796562,449.0926574748515,-204.32545346503284,-50.35151151913582,-244.8096009312725,-10.578185372114625,-152.99241554938766,-339.85241412294636,-192.09157012135788,-16.57146820949008,109.18726421967915,36.590268654362625,-6.5513789352784375,-54.066622303654775,1.4551834414254365,27.12770559128591,5.7261293621757225,-4.375131748085842,9.294656065665494,-2.422793354271294,11.647659812641812,-0.903723431559064,-5.969626611308078,-2.19354389137651,-1.9919010505258299,0.8007496626128218,5.0,0.4827066755207996,0.29366196072996514,2.4378146970321817,0.8265590240626981,-0.7787390297989676,-0.5513893608647975,-0.8380650139744319,-0.6080756919314588,0.4134819438665614
-26793.641954936626,3121.909527010901,-2634.360858828182,2262.0505461917537,-3013.1478805940483,-14516.950640807818,39370.90884820304,-13720.522477280647,-5629.777023351959,-6734.509091735972,15033.377778217313,-3028.9412839920838,-5057.615215224138,9008.580611612273,-2671.2043282596637,-2494.7522762233993,1120.7207819837772,-4675.0746980535305,-3334.407179475277,-1348.057751121987,2822.8072870155443,-303.9501693719421,1398.7900576067027,-1905.1253875359505,2230.81165010498,-420.98219745289896,-473.2749081253262,-1334.3579225942617,1745.9575091013382,-639.2613354297285,-228.0207772836335,-788.0601054738313,284.8816442279208,-353.07526541079164,-1058.6493715792642,-613.5037443132728,0.13244217394119284,340.59098480889696,119.69264233027013,-25.981554973808684,-286.9576905476196,71.43118988023487,111.14305983562498,-13.267975283459982,21.00125353288053,61.261091930014864,-14.099641030484882,67.0624295422737,0.009508512633339516,-18.37240620692496,-3.597975581525143,-22.241138421338576,20.27903811037601,5.0,1.1677881553860454,-9.732335471732336,0.770725056523043,8.110444143021214,-0.42982185448234844,-4.806423418890003,-2.4911162189204283,0.06748948253694323,1.4210117973937022
-26193.68080215001,2803.3222277101686,-2748.6959584089072,2450.218553668828,-2855.6413681512463,-14237.626855804574,38027.38974525414,-13085.595398965246,-5385.717372071161,-6449.0488461893,14639.145630398241,-2921.3051237892487,-4954.868292156796,8676.911725947259,-2551.8805875851044,-2359.84223975777,1070.2853555985441,-4486.233675415277,-3221.956198934813,-1322.801755096426,2740.9368163377217,-310.140715243137,1354.6663155590686,-1820.8717490843128,2089.8040333855106,-409.75368317261604,-449.17041026325575,-1283.8496874538116,1696.9945333458709,-607.7614328907539,-223.4260950310461,-757.3936080600708,290.50974045285886,-318.17112085218804,-1011.404474032315,-586.9976260464491,5.710786786803076,322.471611507101,114.10517784951287,-27.099750560764058,-281.3955019406422,71.00281537445225,106.02868782110764,-12.782511551911217,23.410290829981275,60.340292511522705,-13.56119148830481,65.97111498993061,0.5330253999893435,-16.659131864759317,-2.6068040136147888,-22.636379028508262,21.162557744932144,5.0,0.9328860267610062,-10.403808703749027,-0.7824026367726282,8.269950985941714,-0.12429059461562453,-5.036523578701007,-1.9673041003011071,0.6237491362997323,1.2073468499968671
6308.787084691189,-190.62404762448708,731.9152119907583,-930.7045593596794,492.8167010978892,3475.8380323528213,-8016.25333480157,2361.6896776532635,924.2598335756428,1162.092783913544,-3350.88511743922,633.2387104414609,1207.1858675898459,-1788.2194031181587,468.81067581529663,375.9319129273546,-248.3030355643063,948.721596757161,615.8770981312629,341.13912990685765,-665.6015159657493,126.16061179688634,-331.22486167284717,364.3497287076951,-345.9804687875967,26.105250763050897,22.559395117383165,251.82574877080705,-411.84639898644315,126.34221298579664,64.5502800123272,146.3050456665122,-135.83737793150777,50.98654895686521,203.88180491082352,120.64729678416252,-13.559484853260622,-71.15082105071527,-26.850394345142973,1.1692065055061611,84.32091960527814,-37.82657939591209,-32.04633628247007,16.07260995452537,-13.265389948734514,-18.58067249182612,4.43532873637135,-21.265520660769504,-0.1944085770612161,5.9759992143025045,0.966529631441224,6.915726832625644,-6.638100718558691,5.0,-0.22426843354030485,3.3865977681481523,-0.029602244457647173,-2.7226135853348326,0.04890523469610176,1.688988562981304,0.8217760984577744,-0.017100535891533427,-0.5053971581310208
4732.109179675563,64.66677331862297,638.6327237704204,-873.177373763688,278.3536542969996,2634.6969657742,-5543.151013526511,1447.4821573395413,555.9566280413237,721.6074177511841,-2451.132376057027,443.1000032381522,921.0102929654433,-1219.1105122559763,289.04885953306814,208.09565569476123,-176.33743196822988,647.3830241845858,411.62767103440723,264.8911981288223,-489.51312602983023,113.40604131815076,-241.83123795082707,238.2947912587939,-190.63263078207714,2.79032857171506,-5.893818910593635,168.44692505394127,-304.1524451159452,82.59371683187992,50.011268746511135,96.56862198199,-123.0433982326243,22.639327182361214,135.01324617046802,80.68347788341835,-14.796399967863337,-46.234019586164656,-18.42128112040457,0.3493521968623529,66.3847785649258,-33.008806312250016,-23.71137494579947,15.188334697308628,-12.614561468495351,-15.749884631500716,3.6836375624396265,-17.755595139205997,-0.7354493725458355,4.601298280747124,0.5699651741461053,6.30768146296831,-6.769994105316833,5.0,0.30553926352641747,3.857039165227323,0.40018911341218444,-2.327485007232375,-0.2131750279820426,1.3345026481095255,0.8017378427683478,0.0737169731637968,-0.502279476406185
16820.506490884432,-644.5189039060915,2170.838248975665,-2599.0582977033564,1375.9229783408332,9365.501130533255,-21881.892843512043,6623.102240038628,2686.310047201405,3291.3446869730656,-9068.516874975141,1708.6038792501197,3236.069716846025,-4938.943495701905,1297.5810280622322,1101.8569857740397,-620.1004798317605,2588.3799611270974,1745.6719238964422,910.6613845092326,-1737.623485750487,309.974074384622,-864.5234008047378,975.4920589667984,-974.516762936524,127.0610915990329,118.72560343845056,702.1633745961216,-1062.441483534715,330.79438326608704,155.97543241803757,407.0439743870752,-312.41154395092764,129.58290384706595,539.6155386905223,319.284198989782,-25.124601441742872,-180.6720702338365,-65.67085777437384,12.261260967843377,210.33357140814314,-77.19552590366871,-75.12373813206139,25.53578863507431,-28.134040479841378,-47.62722913721402,10.183360173539441,-50.509749262207926,-0.7316029633621878,10.789928548064916,1.1868236555017173,18.41160113304848,-17.295021368897554,5.0,-0.9247384655037693,8.515740166926124,2.1427554162368887,-6.484795503662277,-0.15872989827654171,3.9032490563926534,1.1325479557545315,-1.0297053362982187,-0.6207453790958356
21312.690591619503,-985.9675765158806,2737.0352015482295,-3079.591927248499,1800.3830385235724,11768.197140387485,-28098.52328828996,8669.922657915971,3536.1898893643024,4325.841541193974,-11520.903723030617,2181.579803633866,4092.355312439194,-6306.041735108932,1705.3646592374257,1452.8414085471932,-803.766525716722,3267.76409685592,2288.9083585601124,1127.2745101870557,-2187.862853556434,364.63359836420426,-1077.9059596813543,1268.8522784837721,-1267.680730549159,216.78927448453976,205.61127798062682,912.0810860541033,-1357.3386750337797,425.21298736548454,196.2295481787357,532.1719745564162,-368.0038962317126,162.71093922786562,706.8811129722252,417.0439100202696,-34.289542374942734,-227.307550350901,-84.61383956727285,17.643521255519133,254.9037752141208,-90.91206607248839,-89.47212283131329,30.72314722091099,-36.047573228346366,-57.70625185067458,12.23989121485178,-62.78128040592324,-2.294638149229645,13.399306243118856,0.7626510781305673,23.52806336436397,-23.53078154966355,5.0,-0.03377086474900101,12.599400069462737,3.0444249840844333,-8.645889252333387,-0.7126655314881091,5.171062003947302,1.725022551675058,-0.9489141392649408,-1.001338536745494
18363.13972851925,-627.0581753346975,2379.3353212946135,-3148.822717540612,1465.876922681611,10415.032394636788,-23680.91618808517,7054.01155616464,2857.887816507288,3467.7459941334355,-9941.04651685376,1868.9465273825722,3550.17913141384,-5444.984011511492,1357.324309841648,1194.8829317261266,-645.8947213146561,2925.316117343229,1828.7298737574176,1038.3592609861037,-1907.3640062165766,369.2809392505258,-974.0201376559476,1031.7428341248233,-1088.6940602903628,68.67820305260828,67.03102014095917,751.8033141808567,-1127.1310363154957,361.1819055435394,163.47890270217565,430.64110220914523,-362.63396695718546,159.47789188633752,556.7836335935233,333.69453850823703,-15.333555666453275,-204.39955582130108,-68.43982009306673,12.613172621171142,242.52421887939835,-86.77720056664565,-89.85499707078853,24.645041930062195,-25.193699791444196,-55.051670650385084,11.272675260960312,-52.55487434875818,1.717072022269105,10.832896444660346,2.255803734128528,18.563934260632788,-13.765407362015356,5.0,-3.6258161825483786,4.175508770742423,0.6839439569907885,-5.8565765072661,1.2394432455971478,3.526008619533943,0.20809175338796734,-1.7127708180219636,-0.18061066799910636
-23445.931457903625,3399.980364891968,-1903.5728120074752,1256.1218498040173,-2902.853676994521,-12518.097454566809,35811.23782517781,-12972.848141310187,-5293.752743609164,-6327.073143765212,13297.134088113326,-2748.9641439992515,-4381.794801152505,8207.90359400783,-2529.1112399210874,-2395.6655063089033,1046.1997393024974,-4260.649966313629,-3063.256085081232,-1143.1557609102467,2511.8255319779123,-211.81830562712338,1242.7145664239922,-1791.0248385030864,2166.9222797407015,-413.2631584899318,-482.81463481572865,-1228.3536069259558,1563.967680173114,-602.055042170879,-200.72399909500868,-730.1806620669855,198.06480112465306,-365.02018626965423,-1000.006200290975,-574.8163539546956,-9.120616441038523,321.89462424755095,113.05445465896153,-20.27287135772535,-242.10848994349774,55.59169166290535,99.90524684767273,-9.915611201018345,13.215224839371626,49.581038510838354,-12.770022286215964,57.38893261294172,-0.7022553015306526,-19.28690523421043,-4.669479820004914,-16.843175494776283,15.34464235143933,5.0,0.37940599820085985,-7.4188615580906285,2.997959799053365,6.484732869620576,-0.79533379696541,-3.818821714752806,-2.7745440540563058,-0.849556718752383,1.6852808457844388
-22029.91989000899,1578.46678403723,-2790.3233306837537,3052.0395367053625,-2103.6526031191875,-12303.047143333273,30426.657841383978,-9874.661208803727,-4100.719294885314,-4895.330086675532,12190.091778298729,-2350.614816585969,-4222.904315433633,6996.302301291538,-1907.653414932876,-1752.4449808598383,799.2666919519538,-3649.3096147664764,-2513.5957549309464,-1178.9495025984486,2265.1908783859376,-335.85857661549136,1136.9063754893698,-1376.5736622935674,1533.5349758823188,-256.7259888581977,-268.61314183154525,-1005.8392438340544,1365.6332260208692,-462.56422781814376,-182.19002408959483,-584.5704821800613,307.43327660524324,-214.75776647544265,-751.3013091345276,-441.6887545798309,6.966559352983609,248.64783142930634,84.4025386551877,-26.04814969328799,-254.12909663944583,64.8465191664638,90.596032153937,-7.998850280905979,21.169568851889778,56.722014570242756,-12.050076698858126,55.46053122591199,-0.7431728053499096,-10.041230395387293,-1.1195892223182768,-20.54350429122177,17.305185119665698,5.0,2.6148011006467073,-7.093909219266922,-2.928940185714224,6.753221958110711,-0.5096153840796119,-4.117856600471705,-0.12053521063242155,2.149615487354559,0.11703028061695116
-3268.1041302012095,361.3040536060194,-488.30731947097416,459.9435023126299,-368.2279999361959,-1865.7098652127045,4878.636802086108,-1705.7594601806566,-746.9696009575542,-855.6107347114319,1888.8692693783983,-367.3846665570164,-629.158689513442,1161.4224614360205,-321.34260670333293,-326.93351485416633,99.84877768932571,-591.8192435912431,-429.7473751993641,-176.15917651203551,321.5850090565166,-34.54178022017159,163.7892169916024,-214.92331324286712,270.3326245644354,-66.47176522302686,-71.16294986505291,-168.21643513986737,187.7273579726224,-69.12016121844572,-19.302668865657434,-97.3044044064188,18.110134350560433,-34.09479904085799,-114.1185005636383,-66.44554825121708,-5.596596995982037,35.08515373046463,10.21776763624366,-8.211645214454471,-31.026668978832472,-3.192984789459343,9.275834621394532,8.039489369328713,-1.146094606665448,7.1592263839456045,-1.4995730361796435,4.864715140196936,-0.2718911580425184,0.5488488076839383,0.4055510672683829,-2.383542684884347,1.5728044219015465,5.0,0.8723711733432407,-0.26651406199540917,-1.2646078764925273,0.5716088753556983,-0.197438780447412,-0.3965080026807108,0.5688323290855377,0.8526085684486713,-0.3540516353416767
