X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
9887.977744334105,288.8637644584774,1542.7189662531418,-2240.805805115331,529.8473847457349,5689.355005355532,-11384.45672397894,2843.72871576037,1146.1283300255154,1428.8302085067025,-5165.081659746795,909.3035771488209,1942.2857034181252,-2566.1712958379376,547.9460119458768,421.1789794051512,-314.5393126233993,1383.0859490788882,827.277813693034,578.0233729259559,-1002.5074176561172,248.94874853581456,-509.6846595552469,454.5905640953919,-377.67700630878335,5.0,-36.484286516853764,341.21933316206145,-595.2304866497904,160.73723567449136,95.0071539706014,191.6895274719943,-254.7855970849354,39.29625877611164,245.9638644812898,150.78999085636653,-22.503740879745315,-92.45332195574939,-33.036036119782246,4.8425986624297925,141.9864307466322,-61.12864549081097,-49.319159642752055,22.676933483978072,-21.650777463210602,-33.328213588821036,7.105092738845724,-32.895684401926744,0.14654952034597685,5.925173719126368,0.6198165958474212,12.380738505615733,-10.741633744698454,6.70638192005021,-1.3360819335328304,4.679215398708951,1.776741325380547,-4.1464380114724415,0.1235289906288104,2.4289639020612808,0.3145489207865641,-1.163504210867111,-0.1151358413979258
2894.711798434093,-469.1563223825803,161.30373393170768,-15.303761739722729,401.14696385980267,1524.5691318255115,-4525.43754281428,1683.9399115165716,649.2542574063965,810.2537912236703,-1640.8262444010188,350.9567919451115,529.7127185218565,-1038.0079896580833,340.9268877249574,299.2162684928864,-137.1488035816213,539.7037848885827,386.3708967117406,146.5177483746767,-323.1834652324446,29.26876311459097,-160.0385257535966,228.51558663239354,-271.6201224024116,5.0,59.048780054641064,155.52343180782327,-202.95514586120902,77.43674220471264,26.773456836720733,92.57554218747681,-29.106439567367943,46.087398438082985,127.83734915026407,73.90504350667473,0.11467372576335408,-41.547341845592456,-14.841502099008848,2.2676517910595626,31.91540303371911,-8.332988609661239,-13.300381246881567,2.5697755852776547,-2.3224285260494746,-6.412315182384171,1.7054129612065976,-7.7183977500905,0.09011714657696773,2.7701114360066836,0.5167378343459463,2.2269783238017617,-2.0428977064141254,-0.23217471414824473,0.26733158922891,1.0455904172506723,-0.5976247714249351,-0.9228102709442676,0.07172128400597137,0.5916702736083309,0.4767551521344255,0.24307665190211808,-0.22780088920591146
26182.95430531363,-2052.5102427477764,2522.840006935172,-2448.4585259201262,2690.6196256563353,14262.742202519521,-36268.211019724105,11909.075935525669,4609.179430926907,5804.389492848097,-14287.42165684926,2839.096561376049,4926.420794538214,-8221.468457728008,2403.049538720041,1987.4036919829239,-1079.3395411694312,4312.896211977084,2938.3720829192366,1407.2911207848927,-2829.926540965017,435.30221242615625,-1403.7614014948947,1702.914474088892,-1798.3161323903146,5.0,260.58132306072594,1186.7070706174807,-1747.9203196454991,579.7709004196976,254.1381277781606,694.891150873627,-448.73028136611686,273.6109037294684,949.96162905585,555.7942741046479,-32.28085434024474,-318.15679324400276,-115.98709464202003,14.718016972721788,327.3393826605081,-120.7543054803097,-124.76065092089594,43.3651149171991,-40.833350151442225,-71.51967334116603,16.67379887080896,-80.44047058562082,-0.5858216284417409,22.087779691561927,3.9265647298196003,26.588403328173165,-25.008622988865902,9.307500929967262,-0.7148458731110392,12.552267791405205,0.06038110151269623,-9.907042429973922,0.16849766510894043,5.950074895490021,2.8849743208378538,-0.2299384054191491,-1.6596123833140568
-21452.559497295217,530.1108163925576,-2526.829410575589,2829.6832792425284,-1709.291084562615,-11690.403550801744,27150.772909482566,-7999.786911052875,-3047.281258708601,-3970.774270926093,11302.117919749639,-2135.578364860173,-4086.8710864238305,5958.917729159761,-1648.4495416119037,-1200.3990871868623,854.7612121249588,-3087.3054050968453,-2147.1167788551747,-1155.1653011172527,2264.6360765330496,-432.81199914325884,1099.9037556329747,-1226.6323557180467,1058.8615820415096,5.0,-113.58523426281354,-857.3260092339787,1434.95685152765,-412.80568016869415,-227.42899363740437,-500.9545999846228,472.5174562825549,-125.50573813743684,-698.7305166730007,-412.45516218023204,63.667133906016524,223.59761581378805,90.90374911038698,-7.260251224821706,-280.77967809532913,130.3339741587511,99.4271661243137,-58.88749857006826,53.95975689338024,63.62752694401182,-14.35618878617293,76.4360593193986,4.256009176093097,-19.313914395867798,-1.2199365791111958,-27.563146964850652,30.06639965132856,-17.47735937711122,-2.4572811045902414,-18.06595415045414,-2.9761928203954437,10.859697845779918,1.6223771804759743,-6.529697445014806,-3.4504679195311976,-0.0753710743850837,2.0997686068912147
-16493.290332385463,26.81761684457373,-2276.951702645913,3017.9393177093516,-1119.0630772007323,-9299.361508183454,20068.56677111463,-5532.619935219883,-2173.3630590959506,-2751.3896643136504,8702.454345323858,-1592.043389359401,-3195.003549291983,4505.634380578591,-1097.5447198941672,-846.7115269280781,577.9892238084951,-2393.6408927472485,-1521.9117227476138,-937.6597483441676,1701.9498701386074,-374.44023593775864,854.4710476127002,-850.2879579558287,753.2849186320209,5.0,-13.263291310687396,-620.2855516936115,1033.8434562097661,-294.78819977757416,-160.8861236856043,-354.7066200201821,387.03421209873454,-88.64604174254998,-467.90635801456256,-282.2533673551839,37.37271277190354,164.9867257664625,60.90719323098991,-8.147030117755197,-226.52860056002572,96.43742837068471,79.67720131176924,-36.99188223961483,35.66599622721141,52.44216798255852,-11.30957645131609,54.558537276706176,0.7328851323424241,-11.173484956408963,-1.0104808104475356,-20.20873129217223,18.889575818434047,-10.515361629836784,1.1429014875414365,-9.181957406630005,-2.2773721291063804,7.16090480361769,0.1744469382500188,-4.251743154752326,-1.1386142175133123,1.1901559451657069,0.74032575343686
-4802.76140092972,135.06347642987325,-654.6649860517742,947.2647492850828,-374.4834568947456,-2798.968956785289,6138.451211951753,-1793.2491228669553,-729.4220612841498,-872.7264823501424,2620.3852616436857,-489.973169278206,-934.3864060379481,1452.5006246499822,-336.4921671403967,-311.6627267177411,151.72693927182289,-797.7682602006037,-456.6449879199437,-288.38600442948234,498.5598663221815,-107.05436429306496,263.64724330718025,-255.73658368258518,287.1724813288318,5.0,0.09806290510428423,-192.46701490020976,281.5504248904843,-92.44274289397525,-39.49826026103731,-108.154717975807,99.88785028569335,-44.526422237805804,-132.75972829454253,-80.8752126424078,-0.4137983097898648,53.959826509443864,16.086926643536977,-4.004183416290926,-67.34935514656686,21.09504056167025,25.112996936586512,-3.8471211314831524,4.454874599677326,15.393108244458709,-3.2455294832828168,12.824316169309292,-1.307609809003215,-2.151504428855409,-0.7539319572032537,-4.5344917411289485,2.1825784796931367,-0.36627718669035303,1.6981749700719888,0.27745323470787786,-0.11618585618565624,1.152499209146755,-0.6448699018844216,-0.7313502274441117,0.309104298393813,0.7477969962537592,-0.10763923274034538
-10554.353141502019,-1029.9390189765477,-1964.380359517916,2987.5101055585083,-254.0917685515276,-6124.6041263401785,10561.062741037998,-1936.4512405501016,-778.2030975282213,-1031.0908789824214,5283.845815392765,-854.0245554506155,-2110.4964497270425,2280.2918325334012,-377.67890987800547,-191.59257937287046,306.20241122217794,-1222.2949100622109,-717.4278424889904,-626.4239321396805,1033.230870889947,-315.95930057562686,515.6756391668689,-373.77165798900467,155.08286133890914,5.0,106.40875777278939,-293.1165124642702,626.0510952787356,-131.99171412251832,-110.16884330219698,-161.1513028569117,335.4086384404973,17.07883157816317,-205.73280281870686,-130.75592574327572,43.84222343600475,75.98756774409652,31.235770647525165,-2.939758695968181,-159.98982468559166,82.8149398157812,51.231483487763754,-36.23959523015883,33.987476442430285,39.11264039885694,-7.574133197011912,40.40232741094634,1.8746832022316535,-6.288555998817016,0.4440453464814116,-16.47939958699279,16.325279501235254,-12.341088214774318,0.4256370461017699,-8.730975884079935,-3.6158717444144775,5.818321347860219,0.7116299874348594,-3.439157531473578,-0.5233202466828168,1.2917588212525364,0.2735300246614258
-2503.8734023116986,346.528966625449,-151.97461807548518,21.878963865613027,-328.7463468369523,-1309.2864131480694,3789.598691912519,-1373.6035953186406,-517.1310751809459,-663.2537101070494,1392.4574565032935,-293.46492181924765,-456.842929574768,854.468933392045,-284.4714871509753,-232.8532903134864,118.91880920774038,-439.8503619590734,-322.43296212850834,-126.75558456365275,280.07262136636905,-29.42763390645983,136.41332707827095,-190.20706914795738,208.70956223042026,5.0,-46.0768536237011,-128.28238036240623,179.09998195621873,-63.47774436167638,-25.26678367337681,-76.56014903531096,31.81892361182562,-33.14164990767103,-107.89525432081946,-62.137467614755174,2.9859057385925603,33.91837068121494,12.904590421406292,-1.4113113767815209,-28.577439809226224,10.127350437915743,11.369907565217252,-3.8957152471504797,3.699326112388446,5.9634883517268795,-1.288917877204148,7.5178002233783285,0.31919482819067097,-2.4897128975114824,-0.46676464344277485,-2.4332533137357886,2.4888487243056407,-0.6385163421110384,-0.15845168973088042,-1.4142481464267465,0.1951248175890408,1.004220435102182,0.02802459129890999,-0.5897775643030045,-0.4941157379345198,-0.1891889928744995,0.20213629186373744
26137.706220172,-3370.6308900082327,1879.0522703314077,-1137.4678830177693,3260.5755270124982,14033.792544634609,-39068.7756258447,13901.228122148288,5373.088361800491,6706.053594514256,-14629.55870641109,3043.7062014505273,4842.145588927021,-8971.824096073835,2801.9506745801395,2429.771410448502,-1157.6675350826717,4706.41575903198,3255.31942809231,1375.1572952429917,-2894.500069439106,340.169973671442,-1440.8923833484578,1913.0587119089132,-2217.6102429991756,5.0,402.7358986486657,1316.3341456700948,-1785.2729161142377,650.8092193193239,243.19062682835818,776.595062709354,-338.269391845817,369.3968733968907,1064.6947873168813,617.0249542967276,-5.436910880023944,-355.1118875071925,-125.2017879881456,17.3646929334362,307.76531373364503,-94.07810536171772,-124.40623674043941,27.189180683054516,-25.709064960185106,-64.9500471340708,15.94453040304269,-73.09887673413758,1.0776249157156945,23.028166169722894,5.4580465899300155,22.109463788083865,-19.414818474615945,2.0091879559678687,-1.2370843049343472,8.756594947730871,-2.9080413838266743,-8.242393953378691,1.0906171965814362,4.885508259014673,2.9701949930765363,0.5377679465548697,-1.7634190283186448
-16630.878476879196,-444.64669015806146,-2666.0615874370305,3977.747349745817,-906.4360039627447,-9712.18244691476,19279.17306497456,-4846.212153386986,-1982.0255995612536,-2420.7848689196753,8769.149891379218,-1543.085057011561,-3276.7612542358393,4427.665290685342,-913.6878493969415,-751.270544632352,496.11611227487447,-2416.2676927837347,-1386.913647964122,-996.1895836809298,1679.283088953543,-423.83469398543417,870.3812300750184,-752.93830895844,677.3777792185743,5.0,73.98187668064648,-578.3928250494462,969.8769274408501,-270.48705813916916,-149.97219614160275,-322.00741709450045,419.32958990256924,-76.8654064604999,-395.4777670343558,-245.49917615192527,26.69225113011356,158.45251619911198,51.852556683827316,-10.527339370958625,-241.04528779038367,95.48902339757309,84.32228201006106,-29.404736350634025,30.532612696866742,56.59305839799709,-11.18258760001843,51.01466111725334,-1.8204795041259927,-7.430526063984251,-1.0863919655651333,-19.487313787938785,14.396204571074584,-8.035188418490469,4.419026950309781,-4.0226942308324505,-2.6497436092847146,5.933497004654079,-1.0969566348448003,-3.564502524837521,0.6385629286235887,2.689112557619776,-0.4262332459295105
-10653.25533919163,156.3471884058299,-1378.067474532201,1753.2367682613485,-786.5349016160537,-5955.83628974998,13261.065548713428,-3789.0079859005455,-1478.199350949407,-1875.798687216602,5645.882126373622,-1049.7686185524444,-2053.5399342260516,2974.333086852194,-756.9091887183787,-588.114226037074,390.30504657792505,-1574.7110796565967,-1020.9870921736969,-598.2074488582118,1110.2234583537256,-230.77878968048606,554.1170420547468,-575.3610636619904,526.6816224906955,5.0,-26.257153811133964,-414.68601685855543,678.8940227849045,-198.48407602618383,-104.86394590708227,-238.73125712334894,240.38607621940778,-66.10884719449274,-319.07644440342426,-191.1022281350074,23.18405516001059,110.2597956601098,41.14111547232092,-5.1171335429307,-143.8744499915145,61.119009843413465,51.18122567184726,-24.128472636067126,22.504261029480944,33.14004518046709,-7.067016881345335,35.2967076263136,0.7998265674407067,-7.7696890745517795,-0.7930709506656973,-12.931832310488913,12.31499894900014,-6.722605629670267,0.5504911062068832,-6.2149528439204405,-1.2355292040140808,4.6629618017799555,0.1254199468971031,-2.7908709534206086,-0.9464997628942264,0.5416326470356199,0.4973879272064252
18755.599280267543,1095.902036243576,3070.062462964482,-4332.472123720466,781.5176792325611,10621.289816925067,-20340.256573105602,4575.569765928558,1787.9266770731579,2363.486302619526,-9524.41644783439,1625.233630198132,3687.871588640343,-4390.835725493335,923.9723010574611,557.4871421399037,-618.6756108025332,2309.568757523895,1472.7679732503886,1070.7586190258169,-1880.2419699036793,498.76722994440416,-924.7360249608222,799.2340569588412,-468.7828912402699,5.0,-87.54303728998379,594.0370024172014,-1167.9780917230012,274.4538656590094,199.28924656243933,336.07969815371564,-537.2527973574547,9.60291545483734,449.62077391972906,276.4706401480101,-74.94157522321679,-152.87479855539752,-64.09435913819956,5.285613170788529,269.98146138984146,-138.209777698615,-88.49414221490866,62.311063483875486,-58.409650720830484,-64.54395898812412,13.28506717213079,-71.02379435358473,-3.881391726117404,13.480124744055233,-0.36815284888321653,28.129180064186826,-29.626460658860488,20.60177354182582,0.8385030102456277,16.81170426758349,5.213729618136735,-10.410167205520263,-1.7149653902638595,6.2696885773885995,2.0951552800560203,-1.2525271349917833,-1.244957440255407
-2200.5605571245146,-645.3858462766437,-610.262986659385,1034.4455195063942,129.98588105833755,-1338.260822169135,1269.2725215630728,251.2097332092072,95.34376374451107,82.66604905917518,977.6419060488116,-109.17695023647691,-461.009973471724,225.958726595206,50.52377513522968,108.1572923028451,37.333107094982495,-123.05668330043413,-42.02397696549272,-140.3506640799355,195.00738330799842,-96.87589082002019,96.14233303644836,-9.761419766918857,-108.65473232535761,5.0,70.13792706109888,-17.22374612977366,119.385631781633,-4.404220924294178,-27.283177162696912,-5.853395029642391,106.4830799363589,34.950890742939535,-5.814833600423293,-7.051530342403614,18.46887029961958,4.280363731005517,3.8247147603084435,0.7082560507095803,-40.505137740186605,26.229519650970154,11.304449965470745,-12.978240164354457,12.333519476609368,10.272801553102601,-2.2388939085398056,11.03255601836068,0.7584805844345647,-1.240617053528535,0.5037527262720917,-4.731880837074546,5.209285453629707,-5.088435157209271,-0.009606454725251234,-3.0250894381812605,-1.7985538433870438,1.785722204361267,0.3666771998547164,-1.1571346588716604,-0.10074702801177494,0.5788933942531863,0.001935843267493264
-24593.393552557187,4437.983527461495,-989.8848926454523,-720.8402329878946,-3657.706934833834,-12726.411597376298,39491.50191963592,-15056.23579085895,-5735.0187350340175,-7231.78639186881,13982.575379834727,-3053.4757498965723,-4443.142178914829,9016.556067026419,-3088.346857277341,-2650.264615646082,1226.879621649037,-4659.152205868916,-3410.8849242799515,-1221.605489916222,2810.7371995952217,-214.6538991576504,1371.7603505965778,-2035.7453499383232,2415.8047515797057,5.0,-553.2740929680165,-1366.2142388649454,1784.7739373480763,-682.2900975085375,-237.45924330950558,-817.7916329496296,222.7571678384687,-414.6531718443366,-1150.4332370206553,-658.4343142110076,1.8660927761622983,364.90918426948946,133.37605277026788,-15.637231110536238,-265.7664933529481,75.46595112892527,113.03254798378975,-24.51642753872311,21.667638011935654,53.05087140769893,-14.36803393215213,68.67980804945164,0.7131985935585863,-26.083022202283445,-6.011773042551717,-19.140024801374256,19.804249051646664,-0.4795212897019496,-1.6879779361252878,-11.28561755076565,4.616968142741487,8.12959726904546,-0.18412049483731677,-4.914888761331511,-4.681856087976826,-2.2971696153388783,2.826341390733012
