X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54
1249.776567302094,-123.00383735920502,-335.34802700611465,-668.476232582406,-313.8491557514667,-853.451929020059,-48.040266300157235,58.994042831015705,-803.7608736082805,189.86737229170598,-200.1008624894626,-343.43450805813245,-92.45223948167188,-43.18532915490714,-488.26347284182845,-95.7939246014055,237.29893634113418,-186.97414401179455,182.30789971474437,61.844539925181294,74.94365589359604,-95.25492719158956,105.29547406694975,-145.06549513232392,93.33021721208091,15.306256364600102,-15.41199186602048,-25.595085649926222,-62.40965918090567,23.50768614566148,6.486003619759731,27.596378272449936,11.25471154312779,45.47188203223542,-0.5272327350494813,-19.077883358291427,9.964716518989881,15.427026462105959,-6.1547123445152785,-5.553041793306283,-10.923316821560862,3.26010778811079,-0.9159379037348001,-2.6167228219894354,-2.257851362671611,2.1290663901448346,5.0,-2.4484241048994457,2.020664218082867,0.4452849490712068,-0.10844621694066936,-2.5147950467882105,-0.40314178464132183,0.5490772014429937,-0.6536594555466254
2321.038245713424,-65.54770997248524,-673.9406708196052,-1249.109132837266,-632.5763263192437,-1202.4887388818458,215.91839176015435,160.77979828153804,-1219.469733894401,215.17648593814562,-374.37956765715427,-649.2583177093326,-35.54600976831954,-117.31934286127606,-956.1857192350041,-9.581518010050454,654.3334732930459,-283.6380136185022,315.5856262527767,141.97829664443034,110.65074012625944,-140.72070120067022,311.369634635274,-332.9398564531642,167.6266709045553,91.7895899834641,-48.73219924519976,-47.97470040452438,-110.57000399372517,45.63600981126384,-10.978116987793847,82.6915232720556,27.24929636688151,83.38419658543536,-19.843468846152035,-44.45795595605507,37.908504336961464,29.326562331458536,-2.352595887370013,-17.78982454095579,-27.306747118353147,13.978450325046412,-1.2129070688276558,-10.354820019826365,-5.0493508973248264,4.2414605608596485,5.0,-3.660097117516545,4.1976126571870305,0.04095185903840273,-0.7489434538045944,-4.0410935040668905,0.4730115220149294,1.4810807999350828,-1.6179575009482106
-59.25129371063038,-188.4729249202666,105.39039473956575,15.740696871692409,39.390895223205156,-539.127038932708,-391.9708122320332,-69.97109780474878,-395.6121534942817,180.5200463771789,35.398484999841244,6.828432133352429,-168.52033454451407,55.133242329207484,103.19022179443245,-197.52001776533203,-302.0127015087648,-66.36988661418616,17.72428705104174,-40.426916959790425,35.409837352104645,-38.55737173592846,-155.761601411474,96.86234389966538,0.6522985265851734,-81.58781743833774,30.955236376548527,1.2030163958496858,4.593908384431418,-4.208343334628079,29.924190889287225,-41.15666383843795,-8.075814181605697,1.189450665620912,25.85274699430842,11.0619337715526,-25.881527212859574,1.0318987681722762,-15.644947806183735,12.694854691781904,10.140425168122693,-10.91956935457753,1.0966636160903962,8.519125611915454,0.0805546562214084,-1.1783928926391591,5.0,1.1519338180712995,-0.40860654855001993,-0.0015301363904361488,-0.22776548247984557,1.3943007480061915,0.605242292086913,-0.36578720303573853,-0.056447867757509075
2028.4056373281542,-245.99078951350276,-605.3557099682253,-1058.1864623900767,-613.3233330552295,-1298.5812831602925,132.56706853329214,74.92007863352103,-1222.1014135510684,273.78298934188615,-343.19399227487463,-604.658763677887,-62.16206744016315,-91.22334851447152,-808.2970974142321,-45.83238325523922,457.6293250771928,-255.54961669524383,260.1364112116473,121.20285007696093,74.76483467636466,-128.15882774840736,243.83916815261225,-229.236636088875,128.99423334688132,74.17917879969397,-37.039137627785834,-23.79414684992684,-99.64503741083949,40.020450102889505,-10.576693370047707,64.71598153105994,19.76724994536231,65.17486850269503,-18.25090533543633,-35.01302997109257,28.886244295735672,26.297152920328372,-0.6335157533333375,-11.80720936394256,-20.02994648785466,10.299023785782875,-3.0339501539971794,-7.257304888407062,-3.3041515941269735,4.773336031666522,5.0,-3.605716800720414,3.1668720592168285,-1.5372194490492432,0.08587620593229428,-3.807978131766584,0.520200770878006,1.959176460469987,-0.6818123410811965
-299.7743886202864,-314.3241500603058,151.23588876436892,178.5481695679517,94.52846283986132,-522.9595817972727,-472.63443946377544,-129.74517551534507,-319.5862146955945,205.85494501095675,50.45186949110322,65.84947526823557,-193.21155878056769,71.64319347390051,207.6297218702022,-242.8089583678447,-444.5311029925824,-52.75363213178422,-21.389591981740164,-57.858829720095756,10.863470624652903,-32.69599395004241,-213.52414130230852,167.37411825444192,-25.729686956792232,-98.71588827168132,37.92285274517147,17.82156413815823,7.414639941479262,-9.453477035153364,31.44687827219069,-57.86805492238753,-14.519619775813974,-13.023845767560724,26.598281133325134,19.308639845958965,-33.16111657789287,-3.0458824885348252,-11.403567322565888,15.28964098189861,15.410860531330599,-13.553913401841251,-1.8053100133026354,10.089465455148764,1.781636675693301,-0.8723967476077675,5.0,0.23760630240808034,-1.3065190007767626,-0.0864272279320551,0.42896291467382724,0.29252974025924944,-1.372823898033401,-0.7439992844344768,0.7180833843487923
75.4345123013706,-129.63135681945022,46.73208015210493,-28.449176228263,39.105481950708906,-493.64643575274994,-333.3810787033864,-24.50189447933892,-383.6031564330395,162.08874398265726,3.8231051087251284,-6.116934115935574,-154.4914403037729,41.72412452028895,36.202081313628184,-172.93329356373073,-195.1327024800141,-74.48832249796027,32.14395455522225,-26.370666605146905,49.263774107062325,-44.227554150897916,-112.77219617723979,50.99325544955483,16.116116310837885,-78.8054506591255,23.14526110368879,-11.480233722593667,-5.2270121577216,0.8918487294239446,29.282220550210592,-28.93687661713159,-3.525660503474471,5.368698990678464,26.314055178235602,8.080913964747513,-20.14962877942769,-1.475085384431184,-15.011925428558426,7.222629439174526,5.50586293342719,-8.526107392392149,2.7245538608578284,5.259720980589673,0.7602394965201318,0.1374347420544364,5.0,-0.7089696610023876,-0.03545915966228714,1.134010994097136,0.8215749774152136,-0.8530053071298058,0.15152202410955232,0.9732263234653855,0.7906319549705849
127.69143934455501,-393.39135851039987,4.35565958662491,-23.27201350546444,-50.11245573252901,-769.605026347282,-384.09141220053857,-127.11019417067934,-548.8426300094505,259.505729671608,-28.50921956531467,-65.76900164285799,-184.09847151472937,48.1379181633121,34.05437631264246,-227.30230961192777,-331.2064525531649,-92.54723974869074,23.21508557481633,-25.358037418682184,12.696757432333863,-52.66311411972543,-140.90147244630532,123.01672211296864,-4.085990316063583,-68.66720186128543,27.141921308449582,19.26307142565168,-15.6139910593117,2.1871213486511025,22.29524532637518,-39.82320307599651,-9.77714016357976,-2.2167106476926617,18.366613002943676,10.769717167765009,-24.09751430098665,2.7441732805157906,-8.133786707414167,12.112480698083138,10.446810390933653,-10.077795280573966,-2.543047286360268,7.399599184988993,2.027322133141995,1.0575192714132453,5.0,-0.9178808899512149,-0.8413785736535038,-1.0793801414686586,1.1654440556721513,-0.9127278284817096,-0.8852885202011982,0.4882699942465817,1.0658751825115478
1422.8344838716525,71.49244865984922,-364.46375254926426,-776.3290266655491,-289.12741364333937,-736.651638307401,19.684103409259606,148.20702535962752,-777.44816656969,134.8432941023323,-208.12091276492382,-348.23570099804897,-71.17809218432907,-58.35804853319781,-573.9296350256396,-54.461515864784346,406.0930009030083,-196.774883406219,217.89606328337976,75.6143586930949,112.71219366254256,-101.118184555365,159.96472160499573,-231.87105190205102,125.49196022299321,18.692028106661585,-23.00376497684822,-53.02570376129778,-66.27739515209926,29.88071183132553,9.38387115887859,43.09510749136466,19.378547965199758,59.092207898411914,4.214267199161595,-25.751371778970068,16.44209718534947,15.147349474938972,-11.029885108161125,-10.90314498408888,-17.545005721221983,5.819144351031486,3.750579434394842,-5.67748649694913,-3.0225737406508735,2.3773547650408755,5.0,-2.962991694101407,2.734471165404102,2.1512581212744077,-0.16171326856310492,-3.08753537467632,0.6127187344606164,1.6707078269537012,-0.8080330148095554
-994.1496137358287,-68.33137086753796,439.04941866608186,496.79743536013297,364.2069155645082,-145.70136658567048,-607.8474590594953,-93.82736739187621,-8.18945071728619,116.66816537153004,216.94626611521346,300.6011607396665,-209.79684350511033,121.59247427779472,512.9957116672925,-244.57655506306384,-587.5885257334382,25.983158388880913,-86.10703801629653,-111.13946247714156,36.094905275125974,3.6370425215826185,-320.00147267770717,215.3188365588808,-46.8215456350861,-159.32441579583292,60.781526348858016,-1.6795526163937093,54.948333979264426,-21.406830477758096,51.756928930485564,-83.32081479522968,-16.905528020323796,-23.650707040232604,51.73673670282435,30.739120172028066,-49.178152948929906,-12.127835837518237,-26.90754087564287,22.184652780056773,21.301296938505768,-19.694808355167492,6.637772312465145,14.591921512021106,1.4855616717433289,-3.2739736644260686,5.0,3.2753522938340978,-1.659220954606359,1.551946836102441,-0.23055158416466545,3.3560014965721763,1.7589507686349248,-0.14316995767047352,0.39144284538716273
1299.690328840962,-79.18923385321749,-311.82800404348956,-752.2526345070337,-351.6423581392048,-923.1555797702512,-56.80963083477926,57.86363663586384,-877.3430077200094,189.65005563410935,-177.0775278491754,-373.96217638968665,-90.81466691236544,-42.79706082309828,-503.2602157388983,-91.16743364896244,234.92770567016336,-192.74662669058796,201.12888574912228,59.59665139761949,77.87385613417518,-95.73710189675734,102.02508542058602,-152.89027970602334,98.89115837960472,22.676624528451686,-12.000190423951963,-24.90999776900752,-54.772281616437,20.9098390336227,7.064027706807304,27.367968715669043,11.338832803196112,53.00662710101756,-1.5285971200965842,-22.02395990204742,9.769353848661043,21.144724344335273,-9.96656977776666,-2.452883194572661,-10.340746523714309,2.8461524760266523,-1.2142708434882787,-0.393859354870301,-4.7393590241772365,0.25437027479524665,5.0,0.5067757964579634,2.589824427465428,-0.6002162724507137,-2.1442941557477067,0.5280046618879413,1.3225724408076773,-0.8136698546256332,-2.480225703783789
1189.9517562435847,-291.64678491402105,-338.271048634547,-622.79957847919,-347.8254498765101,-986.7115159657011,-116.71758691286641,-11.815762727217535,-860.3585889079051,243.548552640543,-209.0365839719892,-358.28327139883527,-118.51253468320955,-35.01935908379774,-455.7987394235234,-145.47838932647602,111.93263061877168,-195.8694293621117,165.88537789283293,53.67843713545932,49.496090395058125,-98.79001819020488,63.68598963439516,-84.31650109400199,73.73224843560885,12.426013486585905,-10.298170340267568,-4.674570644868848,-65.72129851717636,19.236811232908494,4.724821477404735,14.676978749808812,5.131361865381932,37.02053591771214,-5.381932113020802,-15.025192946016816,5.126466710983042,16.602893384381584,-0.9426957799439684,-2.1139639990355343,-6.197527649499341,1.185817356553408,-5.7038341899814355,-0.4392374527994142,-1.926018720723181,1.737679849287468,5.0,-2.197555120071099,1.7326680382510964,-0.7062364965192283,-0.05180948254067344,-2.538843482383333,-2.023885884195895,-0.7485587730291207,-0.7575386272931394
-1700.8842351490346,-347.72099773057505,627.6450873516314,935.5816095518444,501.4141846554866,-169.9196938144784,-823.2643052801668,-245.1728114400319,115.36153393846176,194.23090734821804,305.7204781689322,458.63278812131347,-273.2403561082773,179.77918701465782,849.306512408257,-338.00187880713094,-988.9588153697559,84.3831343024934,-199.85026051803024,-164.31269411837042,-18.875224158013737,29.27975842652052,-479.05667413464994,413.91283883032804,-119.08474811036263,-208.87367372935168,87.14907242249247,37.451894997827225,79.0281572052576,-33.33466104766206,58.22320530269086,-127.696047653604,-32.14576238692066,-59.75987269250164,60.81595076420767,51.60077925716,-71.15182328130328,-20.870916888130143,-24.705502184911595,33.91384947182876,36.11374981091864,-28.296549487253365,4.246660169221962,20.695446199514176,5.605629848355141,-2.928123315414227,5.0,3.1463002369980884,-4.2555370701079065,0.1492374232713823,1.2508943972711455,3.3549117407020885,0.9210982289908431,0.4183133293755913,2.3191595539015943
-1271.145218319277,-255.16327243329806,509.13379383387826,648.3522704240798,366.33493748190216,-242.71875514941098,-716.7286539983419,-192.35294417558438,-9.130381474661874,169.5075671271707,250.7705522025504,330.4972351279819,-239.81137166011982,144.96985498400514,647.1931950325412,-297.07530077099165,-805.4687118217053,42.39446428741455,-134.56544943063147,-135.9175540313174,-2.6331063309931944,12.571952177886779,-400.34108290589586,322.0231072422889,-85.6135555499003,-172.02990395484622,74.00492368902148,27.243283978007224,65.11029563197671,-30.96172604620708,51.873169359218046,-105.76676282571259,-26.272145764382003,-39.8983560795678,49.2834876263428,39.12126909075831,-59.07379746150038,-12.49625804800839,-23.404438914623796,29.312557053587494,29.63713750694593,-23.88162439971038,1.9702275416039887,18.910898939343266,2.1402267225717075,-4.397078073613064,5.0,4.558736665141125,-2.6634890746266686,-0.34882086708788657,-0.5330023593715761,4.730673162416635,1.027345317538217,-1.4997141703319226,0.3454697928805763
-244.730307276228,-289.74576366073666,146.3404525179305,152.67759212922974,85.11872078176407,-560.4059491864656,-456.5376810416971,-114.17280240585796,-368.39998843833854,211.54490629066638,50.222058763423114,54.211987202127204,-191.86876325246632,71.69902981975397,193.6759802786534,-231.1534135963413,-414.30082229761246,-53.07707602398632,-14.916283359844765,-53.670465650581264,21.37926283890367,-34.04222150945398,-198.59766075383166,153.69084572935256,-18.59669976407046,-98.93480287807768,37.698111238792094,11.670714264364737,7.072382164114911,-5.145706607538307,32.00804042998373,-53.78064974562817,-12.151192532098355,-9.672954328433304,29.576378894865968,17.6372121800453,-32.204391264075056,-2.5477491474535747,-14.147402892917706,15.23765749913044,13.908111339211512,-13.1887596146373,0.6673926336277705,9.54188526696167,2.0499662932872553,-0.2793499930578189,5.0,0.16567390430737644,-1.248019035505404,-0.02019713268819962,0.5741828438031491,0.23087466843947432,-0.18622969415278362,0.42448082203880394,0.995044050737304
639.6525114561872,-342.29041199976314,-139.6086021626696,-336.70356346188913,-227.38047867527905,-947.1450126369697,-259.5303884050974,-76.3254816083347,-765.5301379343643,262.2445611854903,-98.64800950782407,-227.7434757724323,-150.5710267205852,11.23842883869926,-188.31321102645285,-179.30731563909552,-137.15052699690926,-138.17482276178504,91.49042808686649,10.222431989316759,30.60286290816558,-72.74427859270793,-46.02939851738315,32.18580467192312,31.79939183126317,-27.864146462723863,13.033140303507208,8.607523779679356,-32.845307898696966,9.675259765828681,14.338245645333236,-13.545409389678431,-2.1603533403381916,18.993534137267304,8.033562638948446,-2.2105380375074066,-10.754124491039612,11.879374095310055,-8.427067667185888,7.748215853801329,3.052820187988837,-4.9979322865591165,-2.99892641988196,5.074660737755178,-0.7853336714776857,0.7666430857126002,5.0,0.18480854069439945,0.5979115990881646,-1.7679721008490585,-0.3478161836208868,0.03733134548306234,0.43813669622446766,0.027102969720107884,-0.5525706787991452
