X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
80966.07108065813,195487.85283385168,-50435.30090357661,151779.56605370107,-1379.63111609064,-8001.491208099172,119771.62296817865,12619.313074603304,-19717.06318946388,-80952.64854913554,31100.869949579806,15464.205186278667,-12552.274529528988,-10577.105531657293,-10988.09753559157,33040.62985208637,24892.91313018009,16172.47466769161,6828.74539601582,-4228.082584791402,7487.570406773234,1795.3138297879532,-166.72553864532048,-3114.8036461807988,3850.5301439915665,-1026.0349504750584,1189.337343646818,-9796.611684821504,521.3346129638012,2432.046166058923,3970.594535808976,1792.5582263951198,1948.830150266389,124.2217356546368,1203.0427344437292,-1449.7083198225218,481.3743237459452,956.1648479883811,-1767.1590023973827,-341.3351435130309,-1124.2750381736075,142.40166732740823,-813.3373169736183,-528.925682390772,500.5793663460258,445.08390413438633,-46.081924483096635,-119.80681510618021,-294.11720662498107,250.90633422411327,-216.61836885282418,27.08033696562973,110.82976627684636,26.961245246183793,-198.6819569343044,75.00880748085146,49.302160133423314,-12.572608064153574,-21.17330709516276,-6.312575943892103,73.03040300573328,-9.66118333919645,-4.331389345102649,8.562926992116354,-2.600515190370068,-39.8690937101593,20.477635237053228,8.279714432639606,10.635712584736376,5.0,-10.58571528414976,0.29850826562560995,10.162037758628264,-10.229993596276886,-7.373258427289214,10.79182946167229,2.6780464698001176,-4.380366431988683,-2.954916184904663,1.419407602268938,1.2698689978243738,1.214325405280342,-0.502433736480556,1.4802685878822464,-1.0838092921653528,0.6713658603973301,0.7452340796419846,-1.0515047619462723,-0.39542275248830466,1.3565066031962372
110542.7341202172,266846.8128056077,-91968.4894208564,213304.01955131255,-384.2627313323286,-18789.789847933218,174531.85053348102,21338.102379582415,-24309.043071138498,-116105.57263386903,50060.963498913894,15732.900949240795,-15640.070382664586,-16259.479564221652,-17327.520172953147,51559.67015279046,37952.076091966104,23870.261614686857,6774.420652424675,-6393.796163778939,9245.544307186188,3285.8880792925665,-412.7554332941307,-4382.247181386052,6672.164767958036,-2381.9889697200497,1730.596423897088,-14524.389359531942,1382.9656489965073,3898.9129096781257,5794.961893254605,2773.2309555923803,2911.5235597688097,259.18203322883903,1549.7333439909291,-2235.7788027383854,608.5587082348353,1426.1417726996817,-2856.537715113863,-512.4970492445412,-1480.0674648015977,-29.340299430645487,-1366.899155144044,-908.3384630303452,660.3401292422128,696.2365171439826,-177.07990307853785,-131.30347667759327,-592.6487618637553,431.2960124332976,-409.5539462427312,-46.61926795157581,231.6344091563547,66.62984599976242,-446.17914138770357,128.8027575842155,141.12278889189548,-18.27721064257005,-46.493491969240154,-20.585819563147666,194.9557708722003,-27.747714350838063,-32.63198214081792,23.451068574080622,12.577425931913524,-91.50600918334115,30.389197138289113,8.576739159347735,17.368098610143484,5.0,-22.83942665362794,2.471511232284108,16.394544745184906,-24.99728168557942,-16.70554985875407,18.367273084739683,4.770055238716871,-4.5422572124080585,-5.442418658203539,-0.2803541350536852,1.420265769405321,1.2770426344721666,1.0051991136762926,3.7286873969189895,-1.2637069948652775,-0.8059985824593552,-1.5170196548902504,-0.08285668610850569,-1.4132185884955792,1.7856044771275026
-84379.47225572486,-246317.93318712246,83505.26441387017,-184930.61068263152,-4698.307847557485,7959.921634384307,-160634.96440833702,-23692.157589952567,15729.60471581599,99272.90275000865,-46953.51702375943,-7782.588209477253,3823.4421330014225,17823.51861683802,18064.28008832124,-40288.45493532088,-30624.022981317255,-17962.396822124385,-2892.008291461504,9832.810400609495,-6483.322480881098,-3211.4854326199597,285.6456440005029,3382.845614997329,-6495.806289948514,2465.95274500337,-1964.4904542595616,11143.951380678274,-1065.1280768898825,-3906.591818963856,-4130.585142584951,-3715.40468663712,-3008.8846422409442,-220.37723852802307,-1228.6056782970415,2176.2583148497674,-302.46095747693596,-807.9615675422847,2662.919179777545,278.7019103035859,1218.7174607832676,-394.74334571900874,1270.8787504644183,839.3710608571768,-454.47150232491924,-577.6670048906822,192.89493515871848,264.0246138404651,495.4535065383004,-449.911318002841,382.8760542046887,-65.7850280345846,-193.09660031100327,-76.25045562031562,414.1260215666187,-129.94117807873548,-105.57831594177985,10.679653757987449,45.20729442899982,53.29531252495738,-177.97508133298746,14.125096327874928,51.015536044536724,-23.437716371017892,-6.67132979215324,83.81187580796434,-40.129979116265126,-28.002015732771255,-22.77501363107296,5.0,13.568779962511854,3.260342786931216,-23.321439746913295,22.01862696277312,15.032371036430954,-24.58226609936691,-4.194630925353206,12.07307176139488,8.12286562824483,-1.1635374414109425,-0.053135979177655335,-2.2263645501524607,-0.4122776448970531,-4.504574624550006,2.190083256654403,0.5897371138388834,0.5262601059891692,2.168267756435204,0.9575147122131996,-0.17020182435045775
-41158.18555076299,-82259.47557302899,19896.98096735528,-66746.52038457159,1947.3100462405166,5155.3257314468965,-51559.43563948127,-5412.990547694652,10614.588732481718,36338.17301419572,-13657.649883222699,-7977.499979014633,7244.884223601551,3299.9650308699183,3898.773035827199,-15482.066837549886,-11028.389641489039,-7571.391331127751,-3710.379052580134,1135.9778784012742,-3980.4893385339547,-876.2734134980075,190.24861825021318,1591.7322214777366,-1497.1045023293273,428.45204324641344,-494.28068804715093,4550.964701650828,-223.30217131979063,-994.4061981220844,-1856.576565639706,-544.3450839114709,-743.3182434387404,-85.57672799210638,-427.67026422862716,533.9537532272865,-249.09122669407617,-561.2348900157288,775.6902435467161,218.9829311295058,436.586538437582,17.48699066969751,344.41596836366415,227.67686431546989,-216.92756216804753,-255.8577014936674,48.84272765596553,33.54224499643471,188.2008324135919,-157.30913827389696,118.83371488354015,-17.212854759402674,-89.36605050116138,-26.57965027165344,165.44362345362003,-41.81736400020564,-46.560531550587235,3.9960828242546422,17.391023785149123,30.532952264696885,-72.57175410846344,8.237526255292636,34.46606963895499,-9.373033331308996,-14.32873799705602,27.40061681651809,-11.08985298424321,-3.857897053623394,-5.921779308001193,5.0,6.268071951868031,-0.3822151776672468,-6.194599255573628,7.821557056502048,5.2574059621721005,-6.865989984846323,-1.662606483518345,1.8711119757465564,2.3376051124177195,0.11048912522925622,-0.3789319503620836,-0.5973917081942841,-0.4881297336493415,-1.2503401571284884,0.4738149469699163,0.397654668370251,0.8361963983250945,0.2316238724398872,0.32094447676757276,-0.4307525297933572
-89634.21549535997,-294391.9972031945,121357.18487195851,-220277.61946235297,-9822.000461721276,12329.990451739406,-200833.88606830427,-33071.683172742356,12660.429616371499,119413.64750416942,-62754.78549081778,-1180.84521938196,-1619.3201636726324,24927.67476218989,25044.541915408598,-50549.93196849753,-38501.34649688512,-21251.8203042045,602.1567520338309,13980.855422435503,-5644.994965006392,-4540.297649576945,350.45837261182197,3733.845874578455,-9274.450609895282,3917.093338583314,-2593.6398238488696,13341.590666175238,-1790.7015043660338,-5304.247390015933,-4771.306490979113,-5240.263107805605,-3986.0674904554503,-295.5663015098114,-1394.0969516211865,2927.86288919757,-211.40794492311377,-780.2739144798035,3550.88579389849,265.06862388753376,1396.9685183383804,-472.6633137943803,1752.7474248020333,1163.83704904229,-477.82830905136433,-688.2753640190809,303.9181601207095,347.7060642251448,674.7292118688442,-582.4906027853572,530.0419167424568,-36.7460702501252,-257.6621565713508,-108.08929542834763,569.7862029682209,-173.19633771091708,-160.14127806244707,15.536612022393832,58.19558237012984,59.89705931475483,-254.82690497496748,18.78098126109352,60.11136518993359,-32.43347059868843,-6.647886525446458,120.33450430868419,-52.64579794685375,-37.48258950959019,-30.03778756830404,5.0,18.85321641231943,3.789912997135606,-28.941516076869036,31.317027659534915,20.948554274234944,-32.785857830306036,-4.729650263155725,16.48357881867437,10.46729910468947,-1.7184444325158008,0.18574433328464718,-2.9573069974064286,-0.24844587703656018,-6.252452039325952,2.8977106330770495,0.26336853930955484,0.5572700795548711,2.195767406103534,1.5825293387349395,0.18922785863702205
19459.258729058285,145486.04274599,-88242.24130898828,102815.86845312171,12458.292353491086,-6077.775004858741,109009.79075474126,22896.986500369487,5161.044384185607,-56157.03306643898,38848.15132716465,-12352.728621606271,12514.745095663782,-18578.528421514176,-17842.000096479005,25004.988758894262,20041.284449438725,8701.223800190299,-6864.038795174804,-11083.177235952124,-1134.5476948714036,3028.130307487285,-43.25999673480856,-1027.630438298763,6659.6254767011205,-3201.2690240707366,1651.8032999669358,-5770.295328289609,1494.0537768065146,3509.019377691351,1736.6521573855216,4020.222252361131,2601.1018988900746,149.83307738775008,642.424539800052,-1961.0765506843745,-182.60352523273053,-105.55586387268546,-2184.1931336986354,73.27197083062697,-625.5607527937348,391.31659339496883,-1157.9926362677522,-771.3037008911638,117.62583772930451,251.80649987239354,-217.28591992871236,-253.69152601826795,-361.0733101965275,297.1087619190009,-325.3958607729716,-21.485949209121678,110.64147498968882,60.13832830554773,-290.3763049660733,98.44594088179014,89.2416433141567,-10.68737381020395,-26.17364213762374,-1.8857407237688075,133.6977047067146,-5.992560741953817,1.7670493173456197,16.64068438815235,-15.476521532519648,-73.88318495333193,31.990563945757103,26.032974251598272,18.394249726806017,5.0,-9.602137970872036,-2.796049677093277,15.77932283137239,-18.171013676968283,-12.072193719147304,19.654550891658864,1.5684447169047588,-11.463348689999593,-5.762379303955558,2.228038776710242,-0.4590410755477058,1.9086485445277102,-0.6954862024069716,3.96109429335676,-1.8789795608002808,0.5479730177765381,0.9753320384402573,-1.3023884936840369,-1.23172113076305,-0.6033709890113738
55543.570496077344,156065.14659242993,-50547.511721399256,118857.39534071191,1700.2768711092524,-6176.029638421424,99451.70229005381,12815.884084095804,-11380.498891095129,-63504.243797934025,27879.64213662247,7365.705672406681,-5377.122683358299,-10649.861903357141,-10741.700051921702,26199.504940075614,20039.11589952426,12124.978909522697,2965.932123453855,-5075.858744570368,4477.839801031434,1770.1097270738637,-114.5365495218207,-2181.5618447709167,3830.9562936099123,-1311.3337044789648,1087.169915470606,-7446.946408417517,643.698727832837,2291.6578212326613,2889.743352465752,2006.9636671895967,1798.3044497693015,113.23716830513118,910.7342214734223,-1346.0686798325721,264.0417938584211,582.7907593024667,-1583.9384716366142,-190.4362799360885,-854.7798387896129,178.7622113150206,-758.0253565998636,-496.8595500573191,343.6389746838134,333.10857813062756,-75.78643551160006,-129.6716189250027,-263.9675421819112,219.9635946419391,-205.5560516210428,11.772073562539806,90.41379905767799,28.365907941935284,-184.69560599301707,67.51322970291339,47.955922763406946,-9.4806480843501,-20.411431670260612,-2.350793599997411,72.6465489363857,-7.990638930692423,-1.1645631896543454,9.185509728854749,-5.930240511673765,-41.35121182421701,19.676241695855914,10.701449308052252,10.691137468497434,5.0,-8.981413099256091,-0.7404024481002391,10.548789333086882,-10.753373351080278,-7.352003238614635,11.15876200748554,2.4355681340085256,-4.8082600020168185,-3.4007063894261105,0.9851586383948435,0.8007189491108709,0.9850413980702479,-0.06849585784455106,1.6606695069323325,-1.0361867650743988,0.26713047968374826,0.32812863987507745,-1.071354371523954,-0.34266992597172086,0.700669067196904
8328.188528141673,88526.53222040409,-56053.57498439751,61265.713125952534,8543.215225009391,-3305.648825424556,66723.02907959952,14316.124366457077,4449.563919599146,-33395.26288060759,24042.395294115166,-8819.298657291536,8909.517489581463,-12113.02564619101,-11476.451423996668,14880.042666340289,12191.078075928224,5002.106885899185,-4877.552322223872,-7174.294491447525,-1138.5974908063356,1866.4833819919372,29.36284929959418,-499.96893002044726,4246.535641941307,-2039.029161261563,1045.872139653825,-3361.549938002773,943.3028178036207,2202.7569547671947,977.3366165894782,2594.6563310800157,1647.9871044258348,76.08117593292428,410.11795093699027,-1249.5565314578437,-138.17607745539928,-141.2072040071713,-1346.9385793655795,73.72708523653147,-385.57817302543305,272.03369615981046,-726.3251315652852,-480.1343634756439,65.26599476161344,127.84750547956763,-121.22051306350286,-166.20811618897662,-194.0533540163919,164.85504950748708,-190.567952743,-15.184004176064693,53.87963620910613,32.440001944664616,-147.74707259254785,58.04054676255223,45.890050062968974,-9.315325706479063,-11.34815080263727,9.540825002158945,66.25854804464788,0.1043532310465719,14.153363129447142,7.500122925706644,-15.183168250657683,-41.3398118827072,19.01958066966707,16.569978174389014,11.036190016347753,5.0,-5.225673036250201,-1.9492863655383692,8.108684988718693,-9.040228186812328,-6.128638001271239,10.878016388576642,0.5794532014730167,-7.266391372641122,-2.4965201699394033,2.4052566499992203,-0.1448938961831862,1.1150247121637658,-1.2060166408474702,2.2710804996495932,-1.2080706897171787,1.1441954419691391,1.8309259654569863,-1.1865247895992839,-0.6609458865513897,-0.038936810102571176
11917.320291351469,38475.36951130649,8456.70331732541,23489.8482538509,-949.717529870622,6300.086574076747,14199.786681769625,-392.39351031973393,-4301.253964472526,-9969.747885532053,-201.737197825131,6384.1462213699415,-2092.041416546088,-917.1204442317248,-470.02301913190024,-61.03349047955864,912.1481980129769,1050.2196557017226,2934.5125593732814,-971.2568434140869,1647.3117871731577,-350.56186714371415,109.37018123426829,-347.6334190613431,-373.6903014587894,569.2237366494189,118.46533660847544,-604.9106220072609,-417.4495907895363,50.65078430655042,274.8169042932454,283.2866351325526,224.7850089518699,-33.20780981933215,315.8033387783757,-112.39899471876296,77.5057104555047,6.704803069340876,-3.336963879771857,31.641726824666552,-266.6194941013639,248.76074750778253,51.115352735796534,41.179529670391574,88.89770732021474,-4.519594695028837,60.02993467493725,-58.92675551394218,80.30997529751599,-21.75854155997985,41.48623132660041,70.19665383162439,-52.63678857159031,-19.162714022044014,98.50932482092179,-8.160419795572592,-52.09388676198987,5.251922026983194,3.072771528568373,11.886773642858333,-58.568531395049284,3.832219370151194,22.778997338113538,-5.639574621974731,-16.451133180370704,17.999493489783436,1.8597517330780864,4.256980998031723,0.053463613867487325,5.0,4.518482895830806,-2.041109808969778,3.0009105744321327,4.123663986124759,2.497691240671311,0.8612944987053176,0.4123763573932538,-1.718638999121329,-1.2680329156188836,-0.08455470098456654,-0.13715089922512413,0.3496450369236139,0.1305693914278737,-0.8673916445084251,-0.24091433852669092,-0.10788311651383094,-0.24889575251347357,-1.202820889874642,0.7394481616328966,-0.12332692087840325
98250.57251738818,316879.15688528516,-159511.43874936714,246984.85267735255,11402.93744685129,-25514.72243715861,227888.02785377952,37955.16604901516,-11953.695926067823,-136740.8248174998,75335.3149434136,-2960.0051955038975,-95.65560271588744,-28966.45345729832,-29538.795127414116,64202.06530757666,47968.29748980639,26357.892800441557,-2778.382166433446,-14272.824578281694,5267.805947221111,5628.762491980421,-461.67013284773276,-4214.285054396908,11611.620531284867,-5206.899938301917,2778.1311654505726,-16484.842904739187,2770.1743903048186,6243.89568567171,6051.490963734768,5599.452387220279,4502.297761046977,371.36397286882607,1589.8521739582552,-3472.7682208808806,273.6021643955729,1065.8710341521896,-4258.4091299235415,-376.7353736122506,-1555.9184199916542,131.6955247062962,-2176.672352481072,-1454.5598141318028,575.5289941283185,794.0124989664293,-383.7956914602284,-286.0625128646689,-866.6990961795442,631.6069263180808,-655.0304702857765,-112.8371083192085,327.23591359063977,122.57957124227913,-698.2403287128963,198.45364605168837,235.09056497179972,-27.746784802920402,-63.47881592719643,-28.197612460922215,323.22573552681234,-30.948904853735613,-43.05512460056209,38.54609006022738,8.502533494285045,-154.31918477029961,52.10983422394367,27.09850634592612,30.175473268216237,5.0,-30.46906771752238,0.8791981159407664,25.933802282308243,-40.183824228914865,-26.488546565042043,32.2935379985269,5.333460889326842,-12.560097977344924,-8.980326333260448,1.546196036584773,0.9391818859786387,2.6160381802276875,0.22146980934685856,7.25614065916623,-2.4974197867141124,-0.07123381689703609,-0.38642394568276356,-0.16181405336694085,-2.825976722707455,0.8315882795820078
