X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
5.0,30571.116309199726,22840.427885920646,4057.274379338481,-7693.010774691239,3688.675428366356,21413.80322828408,-17574.617187836215,7975.779877796929,2157.990453707589,-649.980628575304,3309.4914677427573,55.44880355510953,-108.72036121493268,1453.0805747839706,-4230.851611397089,-2185.031392710592,-3309.8550388674726,4255.963674574616,1762.7939833806943,1947.129892712328,177.71514734618611,357.2550315221275,194.56886873444083,623.7317168127861,14.414153231546356,378.12516248860607,-187.7600447524379,-842.0955302478083,-845.3312156496129,576.3252372195456,239.25742427380376,10.750606141373611,275.85362303289344,66.67952771521391,165.6242847557077,19.89183639516064,-15.55090742152882,-118.51786632378595,60.54919605892664,2.0531683914924588,-9.3522408926676,27.836125742497924,24.00179209572505,-3.8557999325646524,6.637188333617365,6.587530495935153,7.5308344827199845,1.9442043172335677,-8.00883626280914,4.50811447845926,15.782943869962489,-2.3346709737335596,-8.662027896459728,7.7044928641598736,-0.11591743828408435,1.263311592189312,2.054111010779841,-1.6670921154461456,-1.3662836805712821,2.604147670824196,0.6077887342044266,2.118291594287872,-0.20787456364705678,0.2597962869623708,0.7618678173963794,-0.17974016684819918,0.832464675061484,-0.9972309126694653,0.8598701302004758,0.26335054806663993,-0.22345601102669335,0.018569825477618013,-0.23009071955455718,-0.536563664997494,-0.1616252300445177,0.6756963815047072,0.2617047420521872,0.33257798938334093,0.17179385431545993,-0.22265262380439227,0.0686916580681072,0.051808349786321733,0.0367639841321627,0.07558658581781555,0.021761153127548723
5.0,-133036.8063243969,-96790.57843364534,-12047.769654247044,29560.29520131296,-15573.642671471638,-89163.39772083107,72093.25497251372,-30564.313921153505,-12778.47195509009,2077.672449266283,-15404.140863669174,225.45402312475116,-14.46933047725555,-5261.470862910882,15805.099684361634,8272.8054935778,13593.330753027521,-15739.716153666332,-6466.610142449031,-6507.169529635704,-779.1032646037891,-1428.99690807459,-720.6963156901533,-2053.5552106674136,-241.73318285495614,-1484.4123332666857,423.70727157761524,2985.8460236034357,3040.9521796757645,-2112.4933519745928,-976.82342375528,-37.03637203910428,-928.1382399411854,-239.3667001671135,-561.0473113745962,-44.231074567993296,2.7790571758872553,506.0709079114201,-269.5162697407068,-6.244373798680596,114.65566686134365,-130.7371010691706,-27.626527326179463,-15.029920956124668,7.7215148325771,11.095626803853854,-12.238443993846298,21.887946263202746,27.075487455082754,-33.73889747026715,-40.88081149817888,0.44196247483932444,18.187357824608977,-14.497918366001267,4.943504294345761,19.41630481333241,8.065559267774775,11.363761322020006,2.466157260597209,-5.710893084581949,3.3128285980833847,-3.0890970169125738,3.234222990834656,1.2928299889719315,-1.4604168108649622,-1.5261972936305794,5.844173409412576,6.1409168343989595,3.68134091280768,-2.5567709974725963,-2.3509375932392875,-0.6698019808726059,-3.8784130844084075,-3.8134189738537114,-2.2750028460759206,-0.9798022414768419,0.9524921716483836,-1.4226314426197404,0.17149001256079896,0.2556284816367766,-1.709174707150095,-0.7977697646190037,-1.3207645450675498,-0.19901856191035397,2.1544417030770426
5.0,-205079.78566529427,-150993.41888765525,-21948.818292705015,48208.402890797995,-23953.32493583414,-139509.14492078687,113658.95140647025,-49446.57948416604,-17016.55874250718,3542.116025902389,-23159.20679724075,395.9038359094626,127.18218973086442,-9155.850043796487,26125.546683840563,13620.707142521238,21223.942434533594,-26198.626801461676,-10955.633700368548,-11493.360746967111,-1106.5269361680032,-2239.524894847955,-1336.7954360126678,-3723.8426455560484,-172.6565354615512,-2519.1087598248087,870.720106213435,4979.850263037291,5103.334304942097,-3545.386801101063,-1562.1995827192275,-15.70173437393221,-1717.751304685654,-332.66898799267244,-1009.6982071317339,-155.53408750501154,84.2247368765902,757.2308708994689,-386.47322650930306,-11.226664308147107,115.89365008110218,-189.51361985301622,-88.89420455303308,-5.8426711364650785,-17.340739455779083,18.620018667178492,-39.19637204583264,22.134064132215585,34.65358749752648,-33.16678587207429,-53.6450298821418,20.160259968867972,34.782213353366416,-32.4361860668098,11.77932568829694,7.239137105035481,3.0480656194814197,2.7680096596206822,5.219443524636786,-20.676250415964347,-10.814854781481507,-11.341750629657714,-2.164300190108759,-0.6479524995095032,-14.689144310856845,2.962214138118505,-10.424815568863984,1.8618004556234937,-8.271550678645143,1.9773808520363185,2.9982176920961505,-2.9433905419155013,6.614236888018946,2.4117480424760593,1.1693977736469001,-4.911603821473404,-3.2081315151121026,0.6811617999182176,0.003139273226470743,0.1874493571652067,0.795501653899237,0.3305647231300185,0.658722618807309,-2.084258409920203,-0.9472284655656147
5.0,-266344.91325480747,-190973.70721016,-11682.301635771566,50450.93189173303,-28442.173396991508,-168160.2903309377,133211.08147459142,-51482.238733980696,-29708.70215358169,3074.5163832888393,-32138.90155018434,1926.276836720463,-845.4729413425947,-8634.854204201998,25656.581929166176,14591.686536972977,24426.985827959277,-25613.600327838405,-10967.636737536668,-9183.11045161088,-1045.5628451273674,-2183.219253670466,-1382.079371611335,-3222.3353335567117,-327.26428965310254,-2582.3807582648997,83.68702527265141,4628.097518636724,4627.6644781034465,-3305.297570241329,-1779.2353125543686,29.0836082761586,-1426.0938624082748,-518.0173299274086,-925.5591090603126,-23.705036051599116,18.71795732175725,851.3714023432773,-487.1386909221569,24.848401114924656,165.26329771006465,-207.14479197171005,-9.35623108667815,-36.00156392363948,22.352551879446647,46.16042294093993,-74.06114103577994,59.770686204218116,27.365495434705927,-32.87547370317728,-43.59072843730659,17.05319012916601,29.919272555204838,-23.58048268383873,9.637360232835842,35.92044613209719,19.17486768562805,1.5344235873429857,5.006287984055794,-14.791180581826007,-8.681800292997323,-7.187246412421547,0.40884925602718747,0.9727344092266831,-17.16176900534072,0.24741928608175573,-6.656373349449333,1.6124181986762012,-4.615241001163866,3.612770927456956,0.6415779331679932,-4.339691704781652,5.1842106711022256,-3.544895436098371,-0.6522439308896727,-4.984989050374421,-2.0109265311270734,-0.6907469710680783,0.06517903144225277,-1.4504053663714116,-0.5111017370743158,-0.38672328293517444,-0.40117721890854396,-1.8126002915357802,0.5007542177449189
5.0,45588.62540812545,31100.733147104915,-3917.345432966025,-4442.807790096639,3811.6552077767624,24130.9939275429,-17676.5984398094,4294.5427014544,7487.854771079607,-29.027011964286608,6181.473303919009,-885.9891193761525,497.15966466282737,404.62089004789476,-1493.227844040673,-1467.938363941584,-3003.495322924557,1470.6997278990677,795.0081983612849,-391.17287464975897,3.3063710261926005,90.58500199808826,139.07032033894868,35.10076341231437,51.15535656910248,201.91520595567042,350.3167523295344,-152.5784351160112,-89.81431889609182,110.78643311587858,218.61860762279846,-29.382542620170025,-16.894868785872028,122.0540115934763,38.050462094700606,-52.01215570436975,15.828656493520445,-89.4538154464028,71.34079088175659,-20.124007312150795,-18.620449205253305,16.357932170159703,-27.860377160839747,12.020740367130662,-13.82712992703301,-13.387716499055415,27.323889238549917,-17.26016747432323,2.97686224268108,-4.03496223219019,-2.924112390434288,-2.3373884614921496,-1.2029760343684999,-0.7920380488107064,0.7720045407665952,-10.623470094371582,-6.29267029036119,3.036844334581649,-0.5910377490628534,-0.0233496702728605,2.388248377323776,-0.5252170084067099,0.3532520171712597,-0.5736279798224738,3.999312533659168,0.21622723762170237,2.0569409159325334,1.2959087861847751,1.235965743609997,-2.031428129685946,-0.16554351981119067,1.0998478558684313,-1.7573414942985113,1.393961868134289,0.036478599630687586,0.7155322565213799,0.46902683534330625,0.11601322642661019,-0.023492157509117567,0.764173686285138,-0.16114366673060748,0.08371597986125043,-0.10326171431391931,0.20978320339739925,0.07448941574563683
5.0,71373.94729714029,52708.66465006654,9415.478277815546,-18277.480226005475,8875.822830906185,50318.117040023826,-41372.13715291852,18641.815866018966,5611.825003237649,-1441.1884286934458,7977.707964600847,105.59685122892684,-140.0065695130996,3446.244276633432,-9996.492551889545,-4972.16435858366,-7881.9377292076515,9973.18088718869,4053.0086180457884,4515.714669964104,500.48141164740366,916.7372644060929,464.3337079627757,1379.0248041693167,124.96552707185523,897.5451147601125,-389.6617459770622,-1901.1109401670706,-1996.6223344437165,1369.1270419026712,571.2649897078206,31.110133071251354,653.8705259641339,95.90429172486934,373.7177826793926,68.17502263223366,-16.034197168348058,-299.52623838515376,150.07192769816703,13.284898595283538,-67.01506903457454,77.38157319827364,29.10205772019173,4.131505483937429,5.168117493860143,-6.69141955119924,-1.3189506510135078,-5.45198826399017,-15.721075269863627,20.608736932512194,25.71349999996681,3.0479684494413783,-8.381861787245628,7.066814532201528,-4.98532390137102,-7.127694354425338,-2.7424000174624195,-7.973143743269754,-1.1518768838152005,6.139377266497291,-3.125898528594676,1.4925051765119448,-0.7539583482078089,-0.12695520414406924,0.40806238258702177,0.1077417713808543,-3.3234890854768917,-3.8885471775639884,-1.4691410987093123,2.210684323028899,1.2942623038251306,0.00935026229115693,2.5680145291264926,1.1864284617884637,1.13965928364672,0.49614311484287715,-0.32546008222565603,0.5548859740015123,-0.32933654619789954,-0.6255198692054645,0.722949717022265,0.4806248667351527,0.5095567789813353,0.0815059867362624,-0.923293471829664
5.0,10781.147181938593,6540.944167473789,-5326.137303727713,2069.4915833936393,-179.44359833706622,1904.2128441557418,-154.83109840258572,-2456.188115264026,2978.4065011443354,410.65530484575555,1884.5062496287499,-802.014768182782,417.57221557750165,-489.23541665800667,1757.2581125245717,310.66305681595156,349.22516810192474,-1701.6587524835518,-453.65995839203634,-1394.9191020816472,-213.51609853298498,-242.22923427099397,40.27734741393397,-255.49471573155412,-79.7191652010646,-57.51519202755762,346.42486022399424,435.9949308969244,496.88816944370546,-295.3228188973111,-7.236717289744087,-55.39364668891915,-134.00218230454573,39.00301587480714,-49.971252935023685,-27.46524034062242,-12.838063129437481,46.543603770432256,-9.601948385071202,-20.241747413469735,27.968927066249737,-18.88518553852537,-18.28234086021207,3.116350457233099,-4.165210566932284,-13.572328756762019,28.838735663977495,-10.411591014260878,12.116102961593974,-17.130855309046364,-18.830740497359407,-11.27017552049919,0.8141893144128576,0.2974944491565391,0.6683923682338189,1.7059425843969935,-1.4665924536691812,10.989199319790387,-0.6944032327769012,2.30601602837279,10.112370746180028,1.3628809672600644,3.133840445983729,0.5483333821541697,8.089010642834571,-2.081648863386869,10.70851101141604,5.697030783519848,6.867226536979824,-5.049848615902132,-3.293599129238607,1.5238017627819969,-7.515640316263699,-2.658966769539296,-2.1863885889808503,1.8564646268490308,2.3602198153881124,-1.2099509200457004,0.21395237802164527,0.9142642180211207,-1.5904103483696639,-0.7673509588281601,-1.1680607903774978,0.9613789562104741,1.9131870048385686
5.0,52019.239383848595,38634.74430572469,7333.134965655359,-13664.628562649697,6410.218307287038,36903.24571365457,-30464.701235441138,13882.63331275601,3698.799812578364,-1098.0631821665986,5724.259323554691,55.48178445383638,-114.88373875874919,2686.7996335447297,-7535.867353468916,-3747.0364497884034,-5762.303622078601,7555.931785521517,3115.4194210757496,3510.4307726440024,341.52366151836634,675.2475687301073,382.1094095858923,1093.767001989708,51.88288645775216,699.9532954023299,-307.67188053126966,-1425.5989315015493,-1513.3336660853406,1039.5317294530164,418.4482546477258,9.09790550260332,528.6824794583151,59.20190833174248,295.98786455150815,72.03058355718757,-27.485082682916183,-209.7823420679241,105.59891379103493,10.577908158217758,-37.60215060246786,53.640290503030265,27.811535951796042,0.03339485859800009,8.11407966167676,-7.858130513137291,2.245631715070167,-4.208962533113446,-9.074291517230414,14.218432437953421,17.92912880094897,-1.7026592495154311,-7.043866546773154,7.383023034714201,-5.810818249625452,-2.760829794683328,-1.275981370139877,-2.6528417629637966,-1.235015307193311,7.220080184225452,-0.007839742230375063,2.3341826628869407,-0.18560782326729572,0.7947229737352275,3.168463989145137,-0.4395069334947014,1.2457484717048641,-1.0973258429176003,1.5475969018637463,0.48371673701143497,-0.148392780033363,0.36212014137651327,-0.4355047043623142,-0.47019607981807143,0.1577465995584425,1.457510027822585,0.5617265168657428,0.10727797421923028,0.0173999996951877,-0.4748640529597236,0.07037551811280793,0.05496839626489723,0.0719771409983214,0.5985586029451434,0.16489690264853035
5.0,189016.77876700406,138333.0208194985,17146.843152500973,-42192.517139612675,21591.12378427473,126236.30968867507,-102103.85094273128,43256.014270286505,17041.70429756494,-3040.9337892372264,21685.917165848245,-582.5312841227225,26.999035647778165,7789.393724671536,-22521.800464633954,-11998.037415243456,-18989.026643052035,22570.67631678847,9479.122744243818,9509.925237685215,943.9758655158822,1920.403743971964,1147.5292397905935,3132.7352693154075,171.2538827781678,2163.6273561143576,-617.9861555613354,-4267.190843248169,-4328.783871791672,3018.2475248083915,1391.5727755225182,12.338303188596862,1420.4092307122658,342.35971237749123,858.9562848992009,98.61887722451716,-59.79395282794716,-674.1608534487962,355.3621289179686,1.0469092300733782,-102.5194808398261,165.01717757172162,67.945376039979,7.238844226555061,10.410168079415607,-13.128073050457227,43.01627561124799,-21.791861163602924,-30.58481678710635,27.109283735232385,50.78116823604147,-15.263154664660151,-31.51898443299991,28.24365458781139,-7.979791479414154,-10.379470600680571,-3.6795457765789212,-3.3254492465815275,-5.029948923554958,16.104227944382227,7.583840899945385,9.144010704955035,0.8168064463525468,0.5140937337349809,11.653713724642706,-1.7068464895916466,7.285148798942067,-2.3269941140791888,5.89346379126352,-1.3404735405766948,-1.7527585044455167,2.4137770457396535,-4.609254963490567,-0.9457277399537167,-0.6219311917403153,4.039503946150052,2.2073032965964714,0.16878494028544538,0.10762269481454408,0.06077256507555904,-0.3378344515798094,-0.06061196288096887,-0.28651919777751456,1.5994300686652914,0.5093101579126216
5.0,180216.8567267778,133588.05894653406,23042.623534346407,-44939.598881534446,21813.455606470267,125611.26340593582,-103170.62010251898,46358.08619584673,13607.885025694854,-3407.80917926056,19939.699797263478,62.07295456157012,-348.2181385853789,8657.897836576049,-24768.793493761164,-12576.697475844883,-19453.680873282476,24819.89251639379,10254.1216105562,11289.290537703668,1112.5834585842442,2162.772595483186,1207.7383442261807,3562.0975350674844,182.61262032238938,2355.806409958995,-998.9034324599634,-4783.793642752326,-4924.36831083415,3397.4677708801887,1426.2032982821652,36.89852212481629,1652.4060984429768,276.77891958446634,951.5535147153674,161.7357274167114,-76.22260961872021,-708.3483118765122,351.3192276585631,20.427538411825246,-116.40867082551635,182.05422515325031,93.04511549233479,3.0820759803047166,17.13519202397923,-11.034178757369888,21.54862342617531,-16.142084306879937,-37.45535546005584,38.69439627484728,56.13646774534935,-15.758727721130983,-33.27012586269813,31.46697058244788,-10.789894559123587,-6.283272158740371,-1.6076169080243035,-7.141607228382751,-4.717240018305223,17.716239218695893,7.172302210352067,10.302369054979048,0.5324255634199201,0.03107019765838557,10.013985686608043,-1.8805686793292822,5.471323038106927,-4.000423271800469,5.069796358178126,-0.05034433334639954,-1.8055552821845058,1.928359942324017,-3.330449310564732,-1.6750491704037902,-0.22328426801203063,3.946702334904783,2.0868580714182343,-0.07282875162278857,0.14941502186176703,-0.7913992437922809,-0.14676920823324607,-0.07720477823719263,-0.05977275237345295,1.56412775138731,-0.13711337153209055
