X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85
88130.68286102285,33986.58714403976,31033.423287480226,24284.920132393872,-22687.53441331386,7557.854871071606,39251.94999037293,-36601.57239625362,23953.390506486852,-5958.687542495839,-2460.1911853578517,1327.6957625304028,1890.9084110295626,-1329.088723362784,5203.676486012191,-14418.795246542006,-5975.192819022382,-7544.321925531298,14512.919135825348,5633.500940799922,8780.687630912507,749.8532040121971,1287.9027993878053,553.8625835237422,2453.7819852512553,2.3420498849368134,1194.3451622956366,-1446.5706409603533,-3118.1038403428747,-3295.637392814284,2161.2790711518173,560.1948411645318,104.45970871509417,1180.4893510816994,-15.690737814110056,602.9429581807486,196.64788336275888,-90.87240162139538,-314.8669295542339,96.43605463106303,53.16051325294018,-17.031428840379697,91.25574799285226,138.69879987786894,-27.461539898810937,52.97756863102157,35.9900840376084,-30.973155925445482,34.01039672507913,-36.80662207746576,24.445509652181315,50.61724060774095,-6.2398385539953525,-28.98190262362116,26.297944409809595,-6.150344681607006,26.414041316515394,18.428873401609472,-9.084373604720282,-1.768468823417885,11.211520187843059,1.5882176097560554,9.879530419195026,2.0800153363536995,1.332468459111097,-0.8892675937513876,-1.7318553212316634,0.6028714735990973,-6.888886027234862,3.37025127129516,5.0,-1.5917746702192526,-0.589293327525114,-1.6964129348856636,-4.001097207164962,-1.3732496775774616,0.3152286228984298,1.0893727293268605,-0.7663880686528977,0.11505396734390455,-0.9625657829396195,-1.103119771935537,-0.48571139423597226,-0.7844287017734484,0.3400452277727865,1.361638214519979
160750.1289760751,117230.29536937267,90323.60885902886,27067.024714801515,-38217.44138411415,16392.465260771107,91577.64785309279,-77777.60186478753,39420.24497832556,3874.4206267533445,-3458.8421465105644,11592.130545574893,1215.2801309108781,-1000.8328015638164,7825.620653084061,-22037.277352636782,-10317.827758617783,-15097.906791355965,22111.809401780167,8873.95767346668,11325.196791426572,1081.41552730651,1988.4782695549231,976.7124605535876,3374.6598226282767,115.0612925567393,1922.231116084002,-1380.6665835700087,-4417.684663864701,-4634.88388816115,3123.2664124742873,1101.4935785134728,90.86652056611189,1605.3438926846177,134.36191627544216,875.7184825618068,215.1257890888151,-89.98951411266329,-576.7221010430451,259.2892098518241,43.775548154526845,-86.10488201179594,150.63791379615176,131.9526416089948,-18.30800884596029,41.56434083712445,15.773974458619533,-13.083070319921763,15.391512012185034,-41.452460501908334,40.6591356983151,69.71822037919904,-2.297736226726383,-30.073497696279773,29.442873926160694,-9.704284864617474,7.195587024583557,8.975635356521728,-15.065540173795856,-4.4851371878194595,16.813524535684806,-2.2592593969655934,8.436741061865822,-1.0214369765109783,0.900156277082536,0.5236670554766568,-1.0531263309286427,-1.7389678181864805,-7.947707384248551,1.493625436511836,5.0,0.6173262809455604,-0.4373770642671111,2.445402860910893,-2.2177017940920862,0.4283916607519894,2.179892428565327,0.4862549223691387,0.7495206356975618,-0.03432425174515341,-1.9362053033396,0.4367716610078249,0.4009974579450578,0.3677509765751722,0.7679017336752454,-0.5484809949000689
68720.88400147439,36609.57882558868,30278.959758212648,16098.72373943437,-16738.50105768853,6630.716572707783,34271.43802392677,-30662.969466601575,18218.062474026905,-1692.707900146795,-1606.335375425771,2617.405128512879,1276.2951226815048,-849.0298334174796,3490.976913732132,-10520.806691170596,-4554.606854853755,-6278.362596402195,10502.099022142298,4039.8122533569167,5959.225477772011,599.7296254695988,943.9461028745719,336.71738029008577,1620.633552735188,105.4831982244298,896.58015491924,-962.0460062373907,-2295.931378410644,-2347.7345549046786,1546.1434621292685,454.32385434157396,94.05001579601216,741.0144760260503,51.332951585618375,395.7778991223556,75.25644573776931,-28.659644210204934,-269.2586313444395,94.97657295735318,33.77537805216874,-32.36411182158811,83.22261902027284,82.38591485651081,-7.410398251427775,24.464520895646476,29.053630975869154,-20.906510816741097,13.734036504549621,-34.27772579400556,21.83817775265994,36.62189043699115,-5.078680149080558,-26.346684006249404,18.39663811386077,-1.5363371413869042,11.941302236325166,10.243082497723483,-8.255828034459942,0.28185574120585305,1.2446361361591016,-0.15276964429827164,7.499129539762046,-0.11001699532958542,-0.06724344562795957,-2.132316368735639,0.841969688157902,-4.020277950511829,-8.260826108106777,-1.2953589034076098,5.0,0.21970858878359953,-0.03661507889824827,-0.9622316993990636,1.2789645963136524,-0.3713462343993147,-1.3888344117258882,-0.4969333895895722,-0.24170953968603404,0.10157133017561043,1.2627275198918146,-0.04489397733442044,-0.14710866335127487,-0.08401699850885994,-0.5177970915493647,0.43338929759886397
47599.609120108005,6017.542131281236,9214.274276097094,17165.643039544368,-12783.919767585228,3685.20521391783,16829.939384603913,-17422.22360236444,14112.555281008756,-6356.36011077329,-1509.0250693843009,-1385.965718710585,1662.3584762874825,-1092.4761257355005,3012.7384026812565,-8767.059302367223,-3355.1023822064435,-3883.690437041814,8792.465146428754,3282.377328281215,5759.808052641934,514.2257634188344,782.2328612093314,244.55325613645482,1513.2345044870115,29.090790797821565,691.93758574308,-1103.6373017247274,-2030.579183911293,-2103.8749091596756,1352.0092880393252,289.14521589269975,101.69504480266875,705.8117323582669,-18.915480723386665,354.38667545534776,101.9656124816734,-46.77368228551809,-186.00405706134896,37.05155768027031,41.42882470689413,-3.8999308850283896,61.00903792407658,100.47742133261009,-18.557116768920572,36.10452237318563,39.826685835881925,-28.610934194808987,28.520090297925833,-32.52659349439211,15.143147115744423,34.80952493175202,-5.182477293025528,-25.264029499126043,19.086803683215482,-0.04393191206609923,22.897939581633675,15.914990696890236,-7.907220506606168,0.235622397821902,2.0011579904941477,1.2278815005457515,7.710236518353176,1.3862809666527878,0.15562986545757732,-3.215631717666229,-0.5255411933469852,-2.6046751127309253,-7.487864083795785,0.4695149288842233,5.0,-1.144761331294001,-0.795216250651725,-1.5715635326043071,-1.4919250663369474,-1.1609020893977606,-1.739028400304531,-0.0007478745285690591,-0.6939885839350795,0.13571141186486832,0.3234802032643058,-0.9040680268936562,-0.46972307105686106,-0.6337762790372299,-0.6377668774841663,1.0371189772670044
-98597.70418156992,-136462.35853815553,-95390.67396978347,3211.222844957935,18957.289900113577,-12931.831245163794,-78636.53590777768,60105.210903076244,-19354.928048842485,-18949.50045789842,643.9616764321743,-17474.055048839757,1840.71902925342,-984.0236616808595,-2688.9063389962666,8605.517294421561,5877.94905780344,10661.797196468668,-8546.376777218607,-3916.509902369232,-1650.3462391022563,-263.8915059232925,-658.0997683885345,-543.0350358513305,-835.6692571289702,-173.2634364580894,-1000.8216561608592,-493.64115055260083,1408.868101096941,1275.02132690106,-990.9186663868247,-779.8607691108464,52.34941327849168,-303.09948439181693,-322.24963234515906,-274.07298302981104,91.11102192107867,-24.005637594544286,349.604448767501,-225.65825333682497,37.73302127267248,71.91590414451308,-81.99051510614085,42.89945102286446,-33.34998508157382,32.5783519558535,32.92091298508108,-60.983169888177954,47.575430146966376,4.6180561537580775,-1.7321294647258276,1.6299927203609879,15.630663862824278,12.652879723688176,-6.349452326768827,0.4321564711106361,24.224465086139624,14.689824823336709,-7.178915693755556,1.3935130946340695,-1.4767546689108322,-10.563071533930819,-3.045887540481278,-1.3642748748959326,2.1858922896356754,-12.20536720762856,-0.044087366736967004,-6.66271920030551,-2.0017029743680927,-3.5176831074434425,5.0,1.2719068329742353,-3.6345244829458623,6.843892327647871,-3.4205658346654855,0.3152408148674679,-2.146281787234064,-1.4965942618442118,0.3564986175352953,-0.052830914202530666,-2.628198725944003,0.4051351845653305,0.16634580062214396,0.3074700503030248,-0.8663797405662977,-0.17822357363916627
-69549.55158186254,-92345.4039801715,-64814.875397497286,1183.5326102308688,13675.320613817707,-8757.041590158564,-53960.70986938098,41514.2750017483,-13770.682163584412,-12243.930266126425,538.3066393375378,-11729.132326472942,1264.9136839961277,-654.6536813478439,-2180.155800323558,6348.905066703779,4160.781251485342,7336.232991327258,-6359.29908328745,-2928.240360451738,-1526.5577944223685,-169.67499395665106,-499.12394077177345,-441.0304015925624,-719.8136765398838,-68.79399917921938,-756.7871591211201,-300.37483375185167,1014.2817757941835,983.7090879736963,-757.0625159669529,-538.5305424575131,59.941374128039364,-306.96534480210005,-183.91181932529696,-225.75125957177735,14.020178160499508,4.853376677341155,230.69226266756306,-151.6779516689861,23.00331276370785,45.23827694287245,-52.02032735315319,24.85585828338862,-17.614719684010254,18.80069968610949,32.19131878578021,-40.9018517885231,32.79094294751099,-2.4281596317312415,-4.288208550871726,1.1468393637342036,12.716320477879222,4.835411325219547,-5.696524308284488,4.24714298743629,16.63325539649388,11.438660542092695,-6.506066791098043,1.999265028919475,-6.298295963900407,-7.863890389042864,-2.284694855380519,-0.40046506914039826,-0.26363055706435656,-11.014543203979759,0.9435874281796199,-8.64038483036805,-4.270462832796574,-4.490774591349924,5.0,1.835205928563695,-2.264182450715768,4.957765177127299,0.14676540387979886,0.5151631947675914,-3.3655696293283444,-1.7830380194569544,0.33203777550632874,-0.11016711792245126,-0.6101518283448146,0.18242479500036812,0.23069880401608678,0.16221530088052585,-1.3714487204985626,-0.42259594875070217
13463.794758387863,-37598.72725795002,-21587.292082988686,17008.460056325737,-6035.788480454001,-731.2207077701917,-9224.103926815778,2773.7368908455296,6986.022008300114,-12051.267496392344,-1184.5317289490708,-6794.564258985203,2045.1753583357668,-1288.664270806073,2084.966479710601,-5493.4913404804,-1276.7780021508145,-204.55762464272397,5555.440070070956,1879.0851224516782,4906.893784680188,378.42191250586586,526.2249643571275,96.74128788805731,1186.185986584072,-51.31290118133372,358.91082644635475,-1172.0868737095375,-1425.2260179620678,-1560.676274251564,958.1137474886033,25.373003300652314,96.81542654980181,598.3866214837666,-140.65655221035095,255.41689614169897,145.28252080983168,-61.764996385102634,-54.75235393850005,-40.20217330845207,50.13894642452042,18.390636532957007,28.959274496979255,106.27640412625996,-27.669641175705756,44.31459298937072,39.383809305224815,-46.221387386172296,39.03896886860628,-25.14844464741836,13.829495819916088,28.027434795342263,-1.5743626674941276,-16.677544343948774,15.050396783270688,-1.9823067385743374,28.575511179042998,18.470308517195075,-7.8229432802125825,0.4167968863056167,3.7291381105293095,-0.49900031503401104,6.248203668126389,1.4794565905432333,0.8398866469813812,-5.16188317774909,-1.0057738205197821,-2.104121903668726,-6.066736479445388,0.8422521331010784,5.0,-1.050623793377,-1.6003880157003787,-0.1454476016441788,-3.2789372832759955,-1.1369820652545581,-1.445914348024647,0.14662950606004155,-0.7941861858286771,0.08465273792566318,-0.7600753029882376,-0.8663557810657323,-0.4324900821469905,-0.6016213031541879,-0.4099299955227161,0.8545168506835782
242959.67432661037,235626.95127025168,172366.97508348236,23330.80851510807,-53588.77406405248,27789.972587110886,159150.37456950668,-129128.4563498046,55613.286105465515,21462.557811001458,-3922.124889979717,26868.05711549792,-181.60826676239466,-168.8536063673901,9547.008929925852,-28918.67824402898,-15137.176952511903,-24355.610247201264,28834.559590241304,11860.88140459924,12214.251324984234,1380.922746093762,2538.1615863857396,1292.3684528982772,3834.827338101396,390.9720316744894,2675.2528650908775,-915.1213245086942,-5577.604223839851,-5625.104864685688,3884.1804442138086,1756.966311658098,87.47302399360603,1705.0404663392446,460.4634537946379,1044.6592097911991,66.10293373563931,-20.14820047092534,-908.9840016128067,469.9544658139817,13.985988191911966,-166.4804320613582,233.03046408510536,77.76516494407804,19.671585231145635,4.550935370715531,2.6005381683910196,31.5916180581806,-25.263664915765006,-55.14955446243887,48.34807704248152,79.58531589223904,-5.357753077744081,-44.61040792702887,31.730654154985498,-7.035001946243696,-19.773260752443278,-5.125331701795816,-15.652728409724686,-3.5793071829819203,9.988090239353165,-2.0117239777186087,9.538258502638598,-1.864527693967652,-1.1550895538827972,4.670953906175045,2.064241987294342,-6.397872098578985,-11.513234133477795,-2.75879027200102,5.0,2.233970361850384,2.0349336672283886,1.4530365693814329,5.6087503772405825,1.8883314385765773,1.058232021526593,-0.6687543839552974,1.5689606900080482,-0.1715796822150704,1.1652174040878953,1.3299779488739272,0.8816718400630483,0.9052925055504177,0.107025461305944,-1.304951031403025
87920.84323572971,63248.24616690406,48505.47638843399,15143.142947750317,-20974.841007212348,9160.4311134258,50069.86896089116,-42597.16725096267,21754.82953118438,2353.3878102573212,-1897.9787721950659,6283.250955362009,816.7941903652624,-573.0260883784398,4191.174893047801,-12129.599219049463,-5556.137052724101,-8391.650663714858,12114.22006151755,4766.579212099258,6179.242339387069,667.3230828118875,1147.0960867837528,483.36670976544264,1780.556196055157,133.38154126537015,1029.8303382334539,-766.5965768138047,-2426.1143693792005,-2563.82064952731,1720.251419387258,600.4947399046393,66.80935135621507,850.5933719433431,66.68634737697688,459.61554094645186,108.6971635206795,-26.871100919229814,-336.35973953253995,152.87859846631966,28.98992336787858,-72.56808175720974,90.58205265764262,60.90960566141254,-5.312990992962596,14.914301752585029,8.310314326268756,-19.409872545690007,6.897428144272753,-25.627338938452617,31.310558062580366,43.07308877965923,6.229227833694123,-13.111306015775298,12.659624181322018,-5.19347701213546,-2.8401074120459553,1.801779812016899,-14.230674963815199,-1.9249950528941135,6.452179999384344,-7.284959193984727,2.2437348582262686,-2.802320432410957,-0.09619864477440582,-4.327480459176724,0.8595766131965055,-7.658162973411329,-6.7699061566955105,-4.119728880748033,5.0,2.361908122085105,-1.0774637392466349,6.3786076817228885,1.0580519745266115,1.9493339600808923,0.08999731429875239,-1.2552697176307193,1.2114706177536139,-0.16661877983284623,-1.7325681433069027,1.496051558554485,0.7232424826206268,1.1845546932216817,-0.23930335491530721,-1.8555671123387851
-50062.78272138633,-99539.31474967912,-66692.45674546398,11446.78046286255,8455.112605678598,-7827.085250701105,-51100.766098841596,36591.63311967343,-7141.132136267809,-17756.236294062335,-43.810064909256916,-14094.430087701805,2338.8312028152404,-1373.9739318337463,-699.6627802987148,1973.5783662621056,2596.816806053361,6068.619619105398,-1942.020403385034,-1268.36789117785,1764.0123246161918,57.43548096628537,-171.73249753474738,-336.8765134185983,128.7094461705868,-97.10753276324913,-319.6923637477712,-1038.6985493193858,-122.34177666563444,-136.36012555459382,-40.27375233957412,-431.78389508782465,108.24464086760318,68.96984741148367,-203.97307257535408,-44.13695394276452,62.450731953340224,-34.90973586703083,164.9005384190201,-166.21044444770627,46.6160732570063,73.17482940207064,-18.81879801640501,93.26765405565473,-27.287415599518738,41.41586115356307,58.83600493869083,-51.35432616601206,45.01648416955026,-23.84191188365934,-1.302807333605967,9.453618872539066,-6.687627332966025,-19.519634379825444,12.556923240335758,4.132984303948763,38.89662126729957,24.046516041111172,-2.327557011988897,3.3248640623901884,-6.283732741545948,3.0715965093651603,7.797334290752089,2.852762391802876,0.2058687490835726,-6.274288122012758,-0.16624589015467375,-1.6536295788944293,-6.666780272965458,0.862818999336247,5.0,-2.1288643961565183,-1.2748845483853528,-4.139151945581697,-2.1745012046641983,-2.539857019819968,-3.7561720026112595,-0.100962488872998,-1.5984784661095353,0.33045190510603706,1.675053178501436,-1.8980088906121335,-1.0018049206010489,-1.3466242986624755,-0.979151992798666,2.1707553273259492
