X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
10855.909063030316,24577.432937049223,8104.615287119625,3452.597866288786,13158.979926220829,7807.477045682625,12269.897823209209,-479.546381323062,-3539.2830885150724,-6244.510784444747,27.758962519984514,9418.295516687913,17298.400104432167,489.78218319735583,-7242.200573147605,-831.666220089908,1311.1254160524286,-21.5623918088834,-1023.6802425026632,1749.5880432241913,-447.8034312891616,-2790.832621687953,-803.4522368490644,-36.52581794447388,1060.7825430046487,582.1291289256072,155.21763563636267,592.7640652424029,-75.61650235193956,76.39792646580736,90.68360356098782,100.52550049213427,-151.88099003954383,-90.06228945162148,-91.93432211642792,13.639694895548828,-68.20254551385737,-45.400975885471304,38.97771071282081,33.37768427506567,-18.141196693813036,-25.263164868922594,-31.17717479132982,-9.407817601757715,-17.733715843667955,-27.11034877756838,-1.6066688781442287,69.43638991694755,19.482558725927323,-27.05250288136725,-51.74575054851985,-8.837314707951196,25.16734595709863,18.7763871207336,-36.064289371597894,-13.34205376747438,5.44344078191898,-5.0338174172022665,-7.984059350412173,-16.134821096561403,13.972311588535764,6.824629788160361,-17.623121444008202,5.0,8.832206443291083,-6.1917431967852465,-4.956574973061319,-4.398501079765019,3.719322871088429,2.839576767203253,-3.3408391690985266,-3.0319630577104,2.7894339629303673,0.5000378103826235,4.776114223234795,10.201777052034341,-3.2677399657591564,-4.904957014373627,-4.53828650428312,-1.3773988910833868,-2.3990356378983773,0.7209580236079952,-0.04027546430763078,0.02490195119651041,-0.6921850551224691,-0.14893619214322712,-0.05687011005986705,1.7791688987673777,1.7090024887693205,1.5991870068009888
-19726.671937396874,-43642.91346270621,-13427.744565214362,-6591.992755615713,-22059.92851018819,-14199.083677591021,-21677.436568267825,149.70780817943853,6670.238210857946,11890.723910314404,-151.68586901462322,-15341.88243240911,-30617.45244401718,-708.2938253263936,13946.851792627418,1384.8256242155533,-1738.0635010926164,-343.69021910563447,748.178652007678,-3598.0654330565476,820.2230683232644,5200.761051978544,1850.3408098077348,-85.96766955260328,-1953.1493817978528,-864.7116595624566,23.121524327880554,-862.4801465810914,267.6460833785434,-552.4494380835653,-325.7525538887159,-162.16504998945481,488.7894611202883,70.65113587418512,-240.8259762938153,124.10589092788253,-63.26342864129383,124.25761652660151,187.31082551558725,98.4745514149518,9.177399324005524,169.6896073843695,118.4071728041921,-71.1388563362463,-182.7181598350146,-113.23794972251403,139.30140687004146,-13.319012483869516,46.39534298947841,-7.612717836397914,-29.996065967251475,73.0555770328968,-129.4460223729971,-100.63710273599868,-7.978677562154197,37.22610999869885,-27.26867085265389,26.11304986903944,-31.949320602770225,-45.67885066427477,-10.633979504373729,12.894762520953313,-6.793687357086555,5.0,-23.74698940380972,-8.638061644946008,14.20218329663298,0.22375630401211832,6.162927233293093,-2.38929852786242,0.6061992484011196,1.403111018347564,-5.908710941841789,-4.914192032382584,-6.868143867894918,5.54611144739579,2.2417595691295675,-5.091124590555638,-10.18920596998498,-2.3379019824179497,-4.033344336262993,-0.48613908209975715,-0.3244074005497416,0.4407339526901879,0.4779291484490681,2.3176651707475004,0.40105005354389905,1.303492740802674,-1.1510412465724364,1.1942256811678724
36262.16334297062,94266.70033913192,33842.409712358174,19428.860868447664,45844.55525480234,33434.72487859351,45984.63157533376,2055.947225207872,-18968.660050442864,-25844.547610917925,775.9073668588866,39249.63117623771,70134.80229130796,3432.5995871127293,-29065.13198431712,-5232.184811234788,5714.301196796101,1245.8712616527944,-2823.545355463078,8458.612646846443,-2687.5876001983615,-12725.431012605606,-5463.198403914406,267.85198214075365,4543.164645222139,2115.944513641292,-109.40138756296955,2777.8236787226783,-372.2864614498714,1536.2464026875757,386.7982575876891,675.7789783006946,-341.13434996598676,-12.068375995055705,300.6203315987866,-279.20967726264087,152.05880370069053,-403.29843856940863,-84.24889240747382,-102.31599724434787,-111.5731961570596,-192.062054974648,-171.65043473701434,96.37776142226421,265.9955353448578,196.45261646329112,-224.19567790197198,-25.38956038000332,-35.168655165568794,24.512234618927835,27.312245951270228,-149.11581546751077,179.70001356316942,128.67084094471582,50.06761176638909,-37.995071538219655,36.306639310118655,-23.69668308953867,57.585309913655244,95.15148090122725,-7.512495829937323,-24.34232404225823,3.9915231845698145,5.0,20.467515830358167,11.97172379044109,-17.070830200461305,4.530687905963499,-8.849261108207505,-6.5813344772576565,-1.5722144487547807,2.6077160160475215,7.5706579063197275,-1.0831170226268785,8.794092227648056,-3.6994257408667823,-2.9493379239529367,9.258609429192672,1.3299966993665129,6.90391608763907,3.497620956827659,0.18648692719290505,-0.34809933954284444,1.6955729092360048,-1.1963261878727367,-1.9852681699166603,1.9372771398594315,-1.243167198050734,0.5286624914426837,-1.2409367662260775
-34111.24963442274,-77219.45122918817,-24613.132600002304,-12277.461839867254,-39407.38446437828,-25441.578162132573,-38407.535249560744,75.678687564023,12218.364401731185,20949.370421402084,-317.2297868300479,-28569.848265652825,-54818.06236928551,-1518.8036272137972,24264.434042937057,2790.463137040446,-3498.268611068849,-580.8425684376296,1824.135788751784,-6257.30174399993,1564.1451460096541,9398.941502661102,3361.0724447883263,-128.67689452717516,-3495.5012543958105,-1619.8891525661943,-54.38045756793759,-1721.3075888014823,419.5039962094384,-886.6916490877745,-502.94703647194575,-329.63508279744457,702.6262919660016,126.47177899922926,-268.03972801138497,194.6711919942321,-58.93394090445486,223.66730121741494,202.49360584979632,98.40724506195102,45.91251984959039,244.02667877637566,177.47826350101002,-90.91274416116639,-237.46364731895324,-143.11433908568944,194.56538952183857,-46.396504314088205,51.05769655979892,-1.2758569029296443,-13.32839384671513,118.46775108737154,-193.79834530521813,-141.98041369514613,3.516648134675515,54.205257431355975,-39.56685635446365,37.296717309986526,-43.29775873439364,-57.867101413168264,-19.778659557640463,15.088083035440409,-0.3174540397421464,5.0,-35.89625103188654,-9.304117131729923,22.491700587638938,1.2530455887612713,6.811980952381922,-3.554595776086191,2.9339525002759688,3.3442840435026615,-10.289824233316889,-5.313237175814298,-12.92832030514386,1.0361957773064843,5.176720398853279,-5.118397859841812,-8.214896347988141,-3.5858308660116056,-3.845302157894702,-0.99621458299552,-0.04596040103361407,0.005043277520394171,1.020335338786679,3.114868320860839,0.08522135211883172,0.6935917053949703,-2.6330253308945797,0.7062079051197792
-15778.25998703856,-35140.327976328015,-10663.283566640253,-5373.285543990299,-17597.49188882936,-11389.645077619154,-17468.0557148172,18.037899947439687,5360.596838539544,9686.267755028737,-142.6404242860993,-12140.554549396058,-24567.42067202886,-544.2941550582639,11404.579221681082,1082.6018459831848,-1331.3154679846489,-370.07255419944755,409.2501930871322,-2944.260685779117,653.9832719871434,4219.552039660518,1575.9518063551373,-97.87136803262212,-1564.4986980545295,-665.0631206654244,57.06805519879947,-682.1785830551875,255.10142691332823,-517.6683302714703,-289.15952359666574,-124.82444641270106,420.4751364922142,43.185734523468625,-256.4581728999085,136.05775709832685,-76.64956695552632,102.59914000658124,187.7768625345495,103.9286778709522,13.02367373159909,161.08395097033554,108.71752565834471,-77.40766714429779,-178.50415111212266,-120.46749320704038,133.4494947593583,5.445679203245164,46.63207552280627,-23.98193109878074,-45.80553698452892,70.62890691445813,-117.04489961243463,-92.43658394482543,-18.458418128223766,30.31833176573127,-25.487682805388108,19.879279149041313,-33.05868569373159,-45.33639284183743,-4.992866301007218,14.792914515916623,-12.472342889183397,5.0,-15.617806492055914,-11.064568766358107,10.38024918728669,-1.8344563224063748,7.3057150585460615,-0.46929275920933633,-0.1380878420687111,-0.5244519376471594,-4.066101970154032,-3.505525474032894,-4.451580254991221,8.345133100755506,0.5010253640381634,-6.433688169770069,-8.716797632116931,-3.286718211671909,-4.233857092668299,-0.3806016129687281,-0.06540783007417236,-0.025362427657672798,0.004966252417004546,1.9961150176014788,0.1307942803573104,1.6166116537934363,-0.5142829011862313,1.3949550034069738
2094.713256221071,2207.6836235647474,-77.74548126007686,-720.277549721956,724.0490161818219,78.78899183656321,1069.9719800437056,-673.1498115558891,385.0504196428245,-290.4519794229811,-109.86318182308688,-1012.4631978698749,352.30530918482924,-273.73109137955623,-799.5325905819592,385.59889377027235,-126.73375480545918,-30.76434134782912,355.6368692412788,138.1501653873619,195.28778182312527,111.86620444332826,191.70319700976825,-21.94879133380695,13.84530788512324,-8.100921019986162,-13.163829194461073,-119.08644909407273,-50.206962550994795,7.969264323037439,8.445432048546458,-55.65377811015117,-143.2513141169987,-33.67880226153353,70.70589367694146,21.616918610607055,-10.554646568436388,15.560778219342506,-67.8801112194032,-73.60872399964335,37.87947013273453,-22.873978166176247,-29.976657866596547,21.10015048251002,44.77964268885609,23.630742340734027,-11.598229800284347,18.913105759151136,-6.196712163797677,0.37192210186854796,11.585882569503523,10.016923321462366,10.719798260368593,33.02610526704908,0.40921668844462694,-11.758825897212219,8.757261388314316,0.5643644288541559,-4.2572625882391435,-5.793246773354822,-0.1282609927321735,1.353810475468666,4.115174060942997,5.0,-1.7116726881017352,0.23597563418271839,1.3424755218401987,0.10563494377922017,0.08449627742783997,1.3307607040280365,1.163068394457332,-0.1833512658257629,-0.9485036944297054,1.3651952276971249,-1.8775670635027744,-2.950452021681495,1.192307480936193,0.15726793911873213,2.7328718815853517,-0.58065774500727,0.6903207758092044,-0.29655632569119444,0.057288905866189614,-0.4953464395728788,0.41257948320884497,-0.011107635492687992,-0.5768405326391084,-0.44345450962248,-0.41658052130247714,-0.24622879774460835
-4165.662778232265,-12672.000975497167,-5166.132643288526,-3423.685753635359,-6931.174615441533,-5024.9314574908685,-6337.243482057179,-814.9336247601835,3000.7206861389004,3772.5985072312515,-200.68474494684966,-7127.472678975093,-10556.651457678872,-693.9550943222625,3753.4828674283644,1088.8619601998791,-957.1328713556092,-148.11898018433448,882.9794686958043,-1062.2052030905065,560.8513170996578,2036.8829209025466,909.85659107189,-43.7503778952432,-686.410114099922,-350.8752021778206,-41.86092282940666,-525.5041359247155,9.312020029170164,-149.45517651506515,-63.798080366478,-142.4898630368446,-67.47794903617687,-14.724262219954882,64.14604738645677,53.92899241926156,-11.146526387399378,64.91123023848613,-68.10278833512004,-76.1486942582131,58.135824593513405,6.242005587945827,-7.970849448930035,13.919476166402802,22.37349316158837,10.991352188946587,11.74376258956356,7.772253089700454,-4.388301513337719,4.498256279670458,20.446450224659376,31.177845618613745,-14.639840500430402,17.1157511853258,4.542126692803053,-5.471441446299447,4.262454240995285,5.620106602698896,-9.425752483813007,-12.216693956522677,-3.5966125381063447,2.4999101065636324,7.715276002511821,5.0,-7.245468563571937,-0.27043928543408646,5.948927931124433,0.8954166843282749,0.46934366991234394,1.235202514128223,2.28629072743058,0.4949481863044918,-2.825848394917951,0.8689587899967501,-4.227972604902252,-5.030948258916088,2.2937951887848884,-0.009044974045434473,3.70470435769003,-1.3331023774456479,0.7593138785572724,-0.45701924662575355,0.24890572960862217,-0.6300076996393826,0.6056190983205259,0.40482392713373483,-0.6937548315360427,-0.689737535344356,-1.021157520446331,-0.5597411227007335
-13078.629245466202,-38572.77180640018,-15083.914680951288,-9807.591983572032,-18913.878809480466,-14808.22139436766,-18801.188495473456,-2001.4713602201973,9177.229146945421,11126.671983070031,-517.277907013659,-18651.250249157856,-30549.88704154785,-1946.6221166108826,11827.295214180702,2914.8604447930275,-2707.3680858436815,-691.1772778595637,1615.489001785856,-3644.793546046342,1480.292902416767,5856.323117190168,2768.2335554501383,-162.80253023680797,-2014.9942615154414,-933.2928871907328,81.4621330373865,-1390.531756920586,107.56051095756546,-739.7528441429204,-158.13094013571657,-390.13495512843986,-43.13690486794126,-53.27189505917961,-83.41779488651869,171.38967234080405,-103.18337328969112,214.15415445193432,-24.50293691076043,-29.039948796633144,101.33359708359093,59.919740835555366,39.67250212442344,-21.644814278295083,-80.93428303980241,-78.44364906407147,101.8025709785435,51.54901888247977,18.238110934686713,-15.768455730910995,-12.80255928033076,82.38943255834117,-73.28945711153344,-19.54203045998111,-31.93705794607069,2.9545325371634523,-5.504418344776017,14.544845661444363,-37.36862080196275,-57.710277069197176,5.031601014052727,15.889165086702507,-0.5034559047609013,5.0,-11.61898953261436,-6.9024592173297865,9.55362586183647,-3.1551555957367836,5.163253620537727,4.420950382678783,0.7971623246043762,-2.1834455566216366,-5.064705123202848,1.4502259090132212,-5.568564224723896,1.9792034093087372,1.8477703422151985,-5.146884400544404,0.0496768085742742,-4.209167747025184,-1.931373902731783,-0.009588265666760888,0.29081808941451887,-1.334791157679442,0.7916289987572708,1.006275486462651,-1.3737503364314183,0.6913957837785212,-0.08319734859286843,0.597084725677256
2537.1895777518603,3138.297969935556,110.52059692071883,-787.519413629119,1460.8796091466634,217.85868002562523,1588.7492562057168,-796.0650799428234,479.33421409792305,-489.0341366060551,-125.39354552106323,-738.4994116354702,886.9161262385321,-321.3255420836709,-1073.0723623417869,435.3254023797924,-130.27279752682827,-63.77208453284531,301.91770820491416,137.57913510690466,205.88042638575,71.26293472207767,217.6138740691744,-29.411193566464227,29.428988796781574,10.476090254823843,17.689243417681492,-112.82384624218366,-62.381291734883995,-20.47503660632012,26.95646168259477,-62.925391392919266,-161.71024867925266,-46.507696461142004,54.26729603896473,20.492247800477163,-21.358689338503055,23.99420490560358,-64.43346064113464,-60.34985838030577,34.09182086933681,-29.49503242858775,-32.66766130444048,20.96437456674182,35.74353499579106,16.8908604201389,-9.941327785756389,28.331652112447507,-2.1090609773562967,1.6619016434715634,5.545314888304403,9.275786177012204,13.648900636313103,32.495763935548176,-5.310435197695846,-12.171511824830898,9.01325681012373,1.6238539975592712,-5.222415600891591,-9.161296519976394,1.9175591495719246,1.9804564939633442,2.2617106082451794,5.0,-2.0971748759619215,-0.21561231140650025,2.137869330283624,-0.1607037392073863,0.23677729521652302,1.601736681437997,0.6165135452473918,-0.2532251405108754,-0.7174292156888161,0.6695419067709065,-1.2448037042929172,-1.4119360565930568,0.6851479337511475,-0.5433945646198923,1.37194756294292,-0.8272746013329153,0.08804808415941709,0.022951561260236536,0.058594698853746595,-0.19123085925669686,0.2688860512601039,0.17028004248930476,-0.483611813901286,-0.09478401531438793,-0.15338979839874706,-0.10825905567906143
-441.8871665877561,-2750.246812918006,-1466.9264334898937,-1093.878827726206,-2268.363100871466,-1294.1161193172466,-1515.364724965059,-416.6409112609672,725.3994649483742,940.6552296612853,-91.9992554788187,-2770.8896797451075,-2956.2340859829,-254.54447559235774,666.1954606925965,422.4706692721866,-305.9020433009039,38.25936355991705,588.43591594081,-107.79078862089654,231.40414838544103,593.5695229083294,247.80486143874057,-4.602523227880967,-176.98201047737317,-121.78593682594362,-77.44467120632525,-208.22533684051533,-26.485244696203264,53.39351824939093,-26.99232538858891,-51.46033133393635,-88.14941258275962,-3.95768154204477,112.36404994589851,20.363240766131987,17.37293843795574,10.533481396317125,-85.86972866982907,-94.52408467536836,41.11187996900555,-13.723264372077425,-23.73060744986855,24.851583546676736,58.7944293994707,41.25294559027236,-19.32223150241138,-4.824599439299723,-12.9207445061744,6.709724749945903,28.92148414986503,13.622388607999582,5.461949017883124,30.973528729191603,14.64300271404847,-8.884070352557545,8.054780376991339,1.1455068151282397,-1.0473046334582907,2.972662082218365,-5.541031376180261,-1.4376822228405937,9.036191535798062,5.0,-3.641863507041684,1.7434982054688126,2.213397416578627,2.01628070377468,-0.7892901742861821,0.5178388513843928,2.2747651804810833,0.8325593633933066,-1.892293515944389,1.9709620670366044,-3.748086173760722,-7.4689662320221775,2.5092708811834417,1.94751922083994,5.246912199565708,-0.12665568577301914,1.8199391249074128,-0.32053715697522894,0.037371846748420534,-0.6363473266668396,0.6740650833701864,-0.07814691887406464,-0.7372244606051634,-1.0739807944145523,-1.0017348936539452,-1.028081655488402
