X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
19758.890989263626,-16853.71901464656,22223.98765081999,-22463.825244521162,42703.175082582224,-14292.248541580791,-12569.366313140852,-844.3864207813664,-2590.536914682859,17759.55283799564,8213.64527313165,-3126.610164480785,1988.5674707580042,-106.44854462896456,-2217.8280188318545,3782.227133828882,2127.0206058416493,-964.3044649011094,440.22858409501106,-1293.9354204438569,193.8456889108366,6200.6907884099255,1024.3660291532965,1645.723007841265,1699.5887435426534,-221.9829227199202,-2167.113549801815,-735.1181910174474,305.87440731272386,-680.7228878525983,2251.7397012897704,-263.7328727219039,-1098.223983050959,473.28858852683885,-968.5384998811846,259.43980689999563,5.0,-914.6656139245775,258.33657265321045,329.9663046683777,299.6357605319836,-315.30468270845284,-231.56065831996207,-308.6308195332947,-44.54553068452972,170.9067915042635,-202.0510908177934,-38.662355907342246,-127.01799420533138,65.89909698206293,-106.73702026302018,-80.43905677323208,35.76238734925883,42.47512988736735,-19.62235646651553,61.60537451406967,-32.023306543457544,9.030393274389809,26.318114996402326,-39.772670066969965,3.1476867902132613,-21.177685872356207,16.63497125467078,-8.466400655557893,-25.604360491575115,-12.273726609432348,-0.44891222037811096,1.9701059018028602,1.782303506018817,-2.969193992941002,2.8733308653456735,-5.650275653296369,-1.1853843310006553,4.054849474562201,3.5632858187591885,-0.987538472979655,1.0257572858620547,-0.14139586748149924,-0.6677351123907436,-2.6294402488174717,-1.649678198413181,1.0552928570587026,1.0996893008942454,0.6309748980422463,1.5552989018963284,-0.33974376537432294,0.35705026029676556
-4895.757451353568,-2484.8273967698456,-3493.6514808749357,-6576.075620838934,14435.624013901772,-5268.935297564872,-5955.805012461374,-2489.321082294271,4810.064787704991,5431.000371492075,2985.0117666279853,-2488.0386419672786,308.1579698752078,1263.942408265553,-437.5488592888968,1203.7599088977568,760.2096663675585,-2346.0964551591537,-733.0129339136776,-496.2534434746072,-407.89979322762804,3285.002549938156,402.0526478934218,-308.8249374347544,1462.9918061802766,-248.9716278065151,-1075.850394278475,-323.5352368024615,104.68801702441495,-416.76813781493047,1147.1404510180137,-138.8712149167275,-609.7070380129718,235.67319784646403,-465.74860882965504,138.54861727355484,5.0,-485.06946936673614,172.7454051452516,112.8430852743763,172.2220803684496,-155.29472518230503,-159.53138280355154,-222.39035318459787,-19.764186982155202,95.75352755698971,-77.71138443305232,-11.784426563616403,-134.77195205236362,62.644225367536315,-52.915691845797106,-53.627323081240476,19.611262457502928,28.946066868610494,-17.93407559529906,26.111271603700306,-22.804762695599496,3.419957540626026,9.585497437079372,-14.992818457091545,0.8313119852613264,3.4084533228369858,6.23485069117489,-5.089653422992525,-6.891688058526899,-4.182628165720802,-6.76543308427188,1.9622883056493088,4.737199660011336,0.1327375218379052,0.6230794470728533,-1.443523607236642,0.662485397462731,0.7076984066426747,-0.036669370384457084,-0.6906853984412217,1.9910509497232645,-0.5045470140315517,0.24200634138699034,-1.23417123910939,-0.605953914242418,0.6852260039674639,-1.8579651833889912,-0.6477544753197729,0.6908174125511586,1.560045594016388,-1.0469180749062827
1087.31203573412,-14128.852468577661,5737.187473805016,-25994.339061412164,50059.98169093606,-16921.93520466932,-17063.454594164763,-4940.191471164822,7916.255337685191,19531.7901665184,10428.183469785412,-6128.598023401981,1973.1254191691523,2211.855081803946,-2103.7569689941265,4142.635359488847,2618.4825862974267,-4866.9866124974815,-1131.1118526681644,-1421.1490591507004,-617.3124192991675,9517.3494063817,1197.1916924607972,396.8131946508313,3628.8377888735886,-623.8515494142978,-3250.711049099393,-1005.8721895952468,387.1678725380631,-1134.1968982468295,3359.6443269918723,-435.9518824581058,-1745.6774996122003,691.5631168662495,-1417.8065232079455,393.31383902823745,5.0,-1389.8691246023168,445.5701076791814,408.8891322737474,487.44457800450476,-457.08492520579944,-412.3532422220627,-561.3967174905487,-56.840851068256285,282.8003793205115,-268.58654545094885,-38.94055501317687,-269.8789794554132,132.36453259690492,-157.1852740951685,-138.83730228100376,54.23720106242714,75.92238944455406,-37.0479318333703,90.98195973983994,-55.04688001486069,12.528211932899756,35.63304909312537,-53.39947897045322,4.4576992682153165,-20.441021623489988,23.339342541536627,-13.387901227214357,-32.88903629218859,-16.188588713473635,-6.437146274760372,4.912824907182985,5.388168480084378,-3.9335022033261313,3.858512516564047,-7.493621099934203,-4.4956728411010936,5.541292058235589,3.5747975977076516,-2.254606704479111,2.0205776597395335,-0.14107350616325753,-0.6433377771954539,-4.147365643191568,-3.5601874465299543,1.7117183425511002,1.4356885906500805,0.01835990786714008,2.5038355849465574,0.7532736287177253,1.1576985910031767
-28910.4289486502,12390.721029737642,-29095.359162858716,9615.793577447388,-23154.656614188672,8531.769175740525,6938.192627629595,-2711.6745657427437,11491.451046270184,-11205.750099630051,-2434.1708152511674,23.58768651195428,-830.7605904274548,1946.3447755364184,1300.2609387360892,-2623.883308103369,-814.6477974887229,-2540.7868669003587,-1554.9158561754718,1183.5112395173207,-656.6972624033741,-1317.9378015580596,-750.6505720035248,-2053.486723052487,359.21561711896186,-191.4438755796333,484.060766391959,255.17998739182863,-58.56667123304315,90.0352939008801,-684.108339452937,37.73318503697972,244.73892738569828,-108.8063837633665,283.9387823886573,-57.07363327188765,5.0,255.96169338101276,-27.31566204271072,-102.56701710671183,-60.78615465570191,101.50544930932948,16.72688019151239,13.407438453592736,17.725076187483833,-24.737901667167225,57.40463165170467,25.657633644129163,4.4926619013557065,-3.60101167966162,27.645616744377076,9.200200891884554,-16.339119627149408,-2.4145792539550737,2.628890978698992,-8.593158271659233,8.882261541734854,-3.403261668088151,-3.5452421540314467,10.352938808430984,-2.00976188249297,6.751306658967732,-2.4719525893862104,1.6115299543170765,2.6301615824859783,1.0986601826328246,-1.0238075640164326,2.0355480049187133,0.720488071892168,-4.881131480226409,-1.6264572197152956,1.380504402262582,-1.0709380558240251,0.269855794713759,-0.7520143237388468,-1.0771655600892724,-0.3458021995890801,0.12326837855519182,-0.12281146884417994,0.20250234301908335,-1.259578913054185,0.004167037872784385,1.9512056528562438,1.6281955215145756,-0.0608899967922216,-0.727001833328237,0.1464858198262919
66723.04840398165,-27447.439172007085,66441.21623164914,-20827.73496431413,42389.83141811335,-14541.188476562404,-9202.418951719801,7622.081993454753,-27222.902597180768,20876.181789193473,5163.107626130374,1901.0531310910862,2284.1167082030342,-5134.627251939268,-2973.573256624965,4692.835334926084,1622.687294038959,7080.8226101865075,3922.9832294125267,-1840.1298312188528,1872.688626743852,1085.4442715243194,1182.1029381609223,4843.085402782369,-1781.8191363588996,550.8052563985233,-513.4088311712742,-383.58493249531335,173.25804159872658,52.77370273257692,723.0141039399961,14.3004492737214,-129.57484377991236,137.09627599201568,-346.8017339527336,54.17254538586062,5.0,-233.9078557539148,-43.4670815453674,230.9569737903205,23.60649220714948,-117.22670456456288,67.97850873085478,118.40305640507161,-31.19159147370393,-2.824114248898838,-111.10102305313221,-48.78855526364786,119.23729893093656,-48.40874882628524,-32.73429477981997,15.133816908602299,12.926932309418392,-14.111555268416126,6.5714706128577305,14.934635223465195,3.937801524367473,4.52826546924898,10.895858645724486,-21.079247713613498,3.6026313192978394,-29.803197957360307,6.222845100127583,-0.791134540084175,-13.064956267258378,-5.3569688117646175,11.406682730579407,-5.529910552935021,-6.060169623094709,4.338357311602355,2.7524584047137926,-3.6720657405392414,0.9739924924325551,1.4323594709927674,4.063680600441751,2.3655179867548837,-1.10806086210623,0.5622721898801564,-0.6169334930546232,-0.248360333846073,2.0036077976550684,0.14867841793706615,0.13136317812246776,-0.06477850080255593,0.1930976144202699,-1.5342269738585808,0.32968034927182904
93392.1165247356,-41507.972704335436,93466.9446538357,-34195.64193011121,73242.92890040699,-25757.860306348135,-19144.81596087229,9075.515772360013,-35991.50941784053,34931.07898791296,9361.308944831566,607.1121374245035,3327.472292028172,-6398.499892043505,-4533.715104577249,7935.519900513376,2878.9901882048357,8414.452955612911,5121.153181774259,-3222.4607885207793,2318.126980280308,4233.233159755886,2121.958445494001,6767.054953220995,-1373.1219828383385,610.7896176406707,-1594.932360045984,-822.462331168327,314.4080092463144,-254.73596968626507,2024.4591746517935,-81.5239738457228,-699.9405244591763,389.0070879806104,-878.5284759596184,196.92460508328085,5.0,-754.6738410535022,77.20845687507439,409.16136629271887,175.01516120987802,-301.267115654458,-32.38484818907753,-14.888422060111898,-52.71400983212714,68.36333215381059,-212.70699780670992,-86.92223284581117,30.033019323741623,-5.692952251866789,-93.84760951644733,-25.77769340338489,38.23814117999383,5.710785495872386,-8.503526706360425,35.714224359206376,-18.62681016971097,8.949359321176727,16.641302122181717,-38.99980900185607,6.124678518263669,-31.826109512114893,12.848434400150511,-4.894855666838381,-21.38541087407638,-11.24352408620952,7.475675429001148,-6.274532055456811,-3.279653552989139,5.9237546500689,4.65916555612978,-7.149621115457741,3.4319025449303604,2.3033010509414393,5.2381338485095545,2.374238750294994,0.25797582727001706,0.2154367264558601,-0.6424075393653561,-1.7743959689102786,2.3433457128370465,0.7900100357616103,-2.6666045090516484,-0.9367043141978265,1.0928094557854784,-0.17005620131974652,-1.5819895115307228
-499.7119690048922,1854.0718873473932,-921.6039240670526,3182.5745729482055,-6568.704281625572,2217.336194123868,2431.485776055925,551.5755363607165,-859.811437213309,-2608.913386190001,-1219.0999854388995,791.4513085449704,-233.77683862300174,-256.1950978971812,245.98247036814996,-569.6074814862976,-312.5838583301969,571.6114337276897,121.90700713053803,199.2657700960598,86.8627321817633,-1233.6651974130718,-166.0809089075266,-82.85493375514028,-458.31531023519216,77.8968665371601,427.1321007314559,133.0656297337466,-48.72529057790732,139.58403207212064,-444.4270354232798,58.5256788894063,225.67009123882272,-88.14016555911526,185.731206261084,-50.95914408813509,5.0,184.12083356683024,-54.93401620063903,-52.289781871179706,-61.54574138448579,61.107119522518644,52.5530099766741,69.7352692356675,7.219089387411856,-34.70772807170793,31.868879092993105,7.3556905406271555,35.77959690712133,-17.131935276515673,20.72746043448881,17.36385472417949,-6.627410090576212,-9.47157101634744,5.503311290987397,-10.297655082950293,6.847130272400874,-1.536099238998331,-2.575098672466553,7.313351859257551,-0.5678331192721318,1.8939144589366073,-2.836383081415494,1.521605881956587,4.093836281212397,2.310641347496421,1.1983855455620274,-0.22538947912736051,-0.49179541724969544,0.10776229299351583,-0.6159549290248952,1.087905395688912,0.35641215425366657,-0.5310689054860884,-0.41185132919527845,0.216430265163098,-0.30100512162975807,0.04158902427718236,0.10193930165984023,0.47839561410697384,0.23046763860851363,-0.29361132926861605,0.29702386492880484,-0.01797149389280577,-0.40288081935385406,-0.13345669145652814,0.15871452727868487
78107.27535048623,-27684.88319217696,77061.21601526342,-16174.616651134607,36246.40560854262,-12933.210425260559,-7106.189007525069,10295.274323060541,-34822.09584971734,19496.92343609427,2557.2597306324783,3746.8078394578224,1905.8208751606098,-6654.193473896738,-2771.448934277292,4562.852992287415,1070.7734530582545,9647.692331330214,4890.935374204022,-1980.1592233719625,2309.6650440675053,-1468.3300468512418,1155.2103376846535,5526.7247637791315,-3052.5272866355617,820.1924777874667,354.11634361750987,-149.9153241018517,64.35056806811575,369.68398189057825,-50.086368904142375,133.12318969649547,322.156232834311,-51.668169430175226,-15.27240636830971,-46.22925502247587,5.0,104.37940394194514,-168.6885178823788,135.09233499566045,-102.87656189144879,-14.103567111304748,192.4935363681759,288.54102448158596,-18.84548855249162,-79.923763872321,-47.35052268586329,-45.19317840627228,203.29566062430573,-89.52931351727658,7.979048132077801,56.097291315153576,4.22151919076663,-36.37564901579935,18.074213067035544,-9.761105457193931,15.784202044567863,2.9345578124098592,4.384563315385383,-5.412481318574095,2.0570426585784864,-24.40921395665121,-0.4299082785003569,1.9841958514639257,-1.9542104761727404,0.966169810670606,13.425708748105333,-7.52734904713892,-8.21930784697812,7.981536343818133,1.6671358482647516,-0.6823179220579328,2.4665306161277822,-0.882472584550175,2.5339511899820573,3.2826649832950023,-1.511379264337088,0.5343452711283652,-0.2731606667311473,1.2933731933258668,3.5383055831664705,-0.34704890619707096,-0.8645669279693744,-1.157722342152537,-0.7524730735421343,-1.603031466665443,0.4537212551540952
28175.341640982595,-4730.34848151662,26213.83384343313,4152.29510414819,-4712.960654523322,1015.8381836083423,3067.4414485675493,5456.05928780563,-15853.30235933634,270.80780857272026,-3094.205029497218,3466.888263680981,-174.20637007147874,-3193.5516611778316,-189.8160674620808,278.15063731595126,-588.1956945461649,5249.500510373339,2179.8466761851255,-335.2728703660394,1027.782072894752,-4007.4271955059535,48.04931235783111,1833.5018530727345,-2396.446531356957,527.529596659603,1337.5999307979935,314.49352894690975,-137.263462662545,538.2801334223948,-1213.0063801185274,216.17117000384442,731.5105369269995,-273.55983910801774,508.7035260407145,-159.64556530617347,5.0,530.2140212962571,-217.2205030617344,-113.29729858152476,-207.79356953486703,160.50684604041095,215.14538166312465,300.01565934282615,17.969348472722416,-130.45777657106962,84.76887101107704,-1.982526517156369,153.94472466941883,-72.84441886812395,59.220234383803444,67.43279318336461,-15.248912247390969,-38.723204410360104,18.284431239972747,-39.58222190869041,22.081706256218492,-3.0082183009197796,-13.178451408206135,19.8776903417136,-0.5546735227455826,1.5645154486019668,-9.385037225727782,5.908485597659273,13.709628695532487,7.298038437133367,6.268920437014535,-4.253405941374417,-4.367149525223366,5.395138342627185,-0.6162633249354077,2.159355545010286,1.8762271737426968,-2.3340527107792104,-1.0098346522515365,1.9907714715756522,-1.2361584759070086,0.22119540544865945,0.24910422796155246,1.8451477512097598,2.3268002368040728,-0.8153992390674067,-1.0698512811205847,-0.9753143752422063,-1.1866717205616772,-0.3210830832343798,-0.17924849381376387
59111.05250699621,-24418.664992263788,58128.53726528608,-17966.93877994026,38710.338509003355,-13702.214597791044,-9133.167692525623,6430.817226837741,-23783.855557757142,19036.932735832906,4641.882595557438,1345.763842096964,1856.3931645202797,-4375.480453565801,-2635.7842214951575,4325.726421958183,1489.475209294465,6049.346394018674,3435.753410568903,-1779.0711484477283,1599.4817872358444,1258.710134559025,1142.2207800003175,4220.803749399041,-1436.9971050496556,495.4666920734675,-518.3532344144584,-375.03646610198444,146.92863037859559,7.433635025602629,749.8563785390328,20.883566491689876,-170.3604294390361,150.9720100886987,-333.0553675574685,65.86059902576609,5.0,-262.77826604496477,-16.55413969856807,202.92489203983092,34.79482371713111,-118.88395472298508,42.355285216466235,73.53715150292055,-24.330008057800885,-2.7403465320179214,-97.86501843647082,-49.14655566134502,53.405140584024636,-20.022106979105182,-36.460167735767904,3.2550072795977836,15.95164596383815,-7.582285460028796,-0.5634998975338139,7.856402510928971,-4.814453878079534,3.601762602342658,5.604310321481958,-16.22112306259434,3.1272006989381835,-16.03948870601332,4.681236170403353,-0.9429105332401067,-8.305882040553602,-4.733962161046516,5.481389087536797,-4.745901535100984,-1.9992279065157241,3.8733178101824617,2.2803608877823134,-3.880104704944842,3.4814193195701653,1.0458770270187427,2.9049989995026806,1.9353943923651489,-0.04334567904450301,0.009837595485666782,-0.09866091425555637,-0.615240300093089,2.092563185027444,0.1241438256083649,-2.1483469708437286,-0.46846804729397284,0.3504085887407982,-0.05724222574799067,-1.4935557742250534
