X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-128659.05381003172,-444818.12020526687,254264.55792575344,-345441.1815987035,-22497.21084054305,39588.019728555744,-337191.5612055491,-63617.65797315237,9445.518148759127,194579.6208317362,-118589.04314532943,17511.111459289685,-11022.687291292152,45381.12643601368,46541.324142233156,-94028.41818850629,-69405.93640023404,-36311.70499164255,10344.019028868533,24241.026716393208,-5188.018368179853,-9488.345658599466,882.8301643181718,5803.467281556542,-18681.595976184253,9035.861567855545,-4574.021329451408,23006.801909269103,-4570.062074821998,-9896.880260969505,-8017.408412175369,-9278.557505895125,-6943.0030148752385,-627.9594957680135,-1774.0390029425766,5260.45875725398,-126.49257196476749,-1311.773260284373,6665.626811085299,527.3507907076812,1892.810970849193,-251.3434753680346,3452.6460292903375,2312.12925622461,-634.6195155739275,-1256.4475746541093,727.2458144962736,503.8710844940705,1455.6093122404661,-1124.111322574799,1100.3974199798736,133.7252027958067,-604.2155112614677,-249.3115112099663,1298.9671186513863,-342.7516124485491,-433.07468059857234,43.994784113464014,111.86944510946118,127.47380649699235,-619.1105299777673,43.21573211814172,154.8030325604848,-74.09951604714901,-46.830776936857646,271.06044221616895,-93.16589693305554,-59.61426091472596,-55.054637387936914,18.31154573635547,46.67604290602543,1.5901842149350232,-45.26050113181006,68.7612918603763,45.24924524953449,-58.56728161729274,-7.066772653997541,26.89041804283138,16.125632652716064,-3.906444642074807,-0.09617629571004113,-4.953648005848665,0.43975024944955665,-13.66379382917234,4.705060911439103,-0.49386345750827926,-0.5301452960952591,0.8712405676985676,5.0,0.13905461973616406
-153168.214534362,-484448.8324555944,257813.7056002617,-379074.2383720694,-19785.19596038659,42307.69200125826,-359162.8590025904,-64111.221429791934,17005.424016145796,212613.69603738395,-122910.1809599393,10447.2818125982,-4389.2313655336875,45685.89668746653,47205.58648895785,-101586.62258604576,-74733.891947805,-40506.08101121301,6974.986469500053,23625.340663386916,-7903.747431578931,-9636.465297328057,957.048438053044,6714.493607554929,-18925.07176043086,8903.621955779003,-4684.890747075175,25458.296182223745,-4553.835409139445,-10137.188081013875,-9116.50861711611,-9160.043303278942,-7145.507632555604,-653.6457925805561,-2054.169861668835,5414.054191152815,-324.23776905699646,-1685.4798498560795,6917.57423598376,670.4835308066502,2154.8516664034655,-190.9353552651063,3547.110956596048,2372.226004783251,-782.5254086475577,-1376.009647466826,716.5146620670375,490.760147946336,1514.2788674397825,-1166.8414735627152,1128.0171758694025,130.8576246978897,-633.5253463604527,-251.69565157359355,1336.991561292575,-353.3857870938752,-443.2816022101116,46.87588356544773,116.29941574488983,130.70785470513556,-632.3744808107369,47.1888109017262,160.09602027746513,-75.51634205415297,-51.23983087711921,275.523882467029,-94.63827455440476,-56.97734881421257,-55.36405968597679,17.95929749353398,49.774903823154865,0.584707448529564,-45.90902072171051,70.28962329248674,46.35164239227339,-58.92472842096706,-7.672610190042311,26.138095662635727,16.35117558726279,-4.175017063285337,-0.49592007601012794,-4.98918641802389,0.24689088403462206,-13.484007834502437,4.676406558612698,-0.33410082867434965,-0.6422303222342091,0.8073430773282326,5.0,-0.5614344101409829
-57019.978535571274,-376280.80310356704,270850.50855896674,-276730.3921134963,-35751.84080137649,30087.83718358545,-307175.4794253344,-70392.96054752613,-16621.285528059096,157143.3207162884,-118054.42729900355,43794.073552666385,-37573.00928154252,51201.30146375539,50783.913513470514,-77229.11085515229,-58673.822305200694,-25467.722649791875,23230.610310272736,30821.24420260416,3861.8973353912925,-9967.268846786426,643.6042999600161,3238.8040675188718,-20126.720290577716,10453.397618341336,-4837.50750742931,16908.34635631479,-5032.999452829599,-10375.325964006397,-4958.628955911692,-11269.742726608121,-7265.905434552275,-598.9035863418599,-1142.4458558584276,5467.220889641767,595.623440695723,-20.65582829479786,6625.7426418117475,5.4582557480885985,1313.6773086465457,-675.7030701992302,3537.534606150207,2379.092062109066,-190.4164026719074,-955.9703548542811,842.7498915502956,658.5904338598891,1388.1304938670573,-1100.7499939737331,1121.8602722786309,120.46115452074095,-539.7323800753393,-263.57765640937504,1272.8373925399228,-342.3701752269505,-419.6537138935686,34.329638229101846,110.99955989037169,119.29184260217117,-620.0827339209238,33.82597435551737,136.18201694860332,-75.8860629984887,-24.318379903416712,281.5041367274899,-102.25088924091493,-79.68563328393338,-60.62427377677546,17.88454793832735,39.21854610142185,6.953009066780909,-51.26802466155427,70.68317655200296,46.132007907777854,-66.10810531339449,-5.618946009775525,34.7000817048061,19.583189783660636,-4.663351820399287,2.2637542515695643,-5.665253717271737,0.24331672984304642,-15.158638738764015,5.398816196601061,-0.042749594832692916,-0.5076928258916416,2.1055718747466443,5.0,2.387880145711681
-88096.86590305447,-357793.08081276313,243806.65023472768,-278847.3061808789,-24837.684952224678,38761.267567977455,-288273.76063203573,-59645.879442766134,-1811.08386027637,159820.49687076808,-107958.64569116937,27760.431233210165,-18380.93099701071,42479.465741494096,43351.573596076196,-81597.15319066746,-60090.42140568538,-29575.946923002728,15126.578591895104,22926.332750358182,-977.3885220910322,-8965.405994429459,778.5514497362304,4320.050732682591,-17760.675057653185,9029.455085739854,-4130.152828219462,18981.902153696476,-4642.089728043962,-9087.175056915625,-6356.857258720434,-8725.343957263389,-6234.300140303384,-575.6216292956661,-1273.146535568778,4780.021171481301,123.29779485620293,-839.1678842567138,6054.446861305277,366.8582888203276,1407.9659249046706,-130.49590283039274,3214.7762905387635,2160.078092577302,-410.3826187922318,-1047.7162683981728,723.6271459711653,445.11770284153647,1348.3104707621146,-1006.3210680300156,1028.846920598304,188.30749925668516,-559.8515693486343,-239.17375158328338,1217.5062906583287,-313.0660480667743,-424.9040874889699,43.29811318192476,98.31400236225508,105.74950726844524,-593.4698167184428,38.85286657642719,134.99628325235315,-69.4047311100725,-42.30758456779426,258.6354886104955,-83.7281946121955,-54.3577029747225,-49.34189418502648,15.960212772866724,43.98893792910668,0.4566007489971111,-38.16029029578726,64.8135630990171,42.247902450439135,-52.69943676790489,-4.903608294745232,25.27036958950344,13.836204948275327,-4.805900253920296,0.432074108084115,-4.5461389828866,1.1450090761773462,-13.011045707689815,4.175999666534646,-1.096298856255668,-1.7600736765985276,-0.20513209007042738,5.0,0.4951215477217118
-195576.36467891815,-570381.8697634956,264229.15997903794,-445245.21985530463,-16608.75186730511,42661.92771700108,-405776.6950304438,-66985.64420444793,29472.73730056317,246966.19973435363,-132180.19976485954,-1409.310115682819,4262.9632225371515,47904.283809496155,49719.26028000242,-113603.99868532481,-83732.67521388536,-47273.34379602794,1413.0576461164667,24400.001580807988,-12562.426649440296,-9969.184597176749,1051.035011013461,8280.94140097145,-19575.93032203331,8701.794872053468,-5090.810538678807,29473.507426009754,-4396.382827915844,-10787.379529401396,-10827.437947810458,-9519.615582381397,-7747.3805430426855,-695.9622501738215,-2594.6069684383497,5815.93369669364,-610.0786383207532,-2195.624691758419,7455.458662445032,858.6670664135745,2667.567913797774,-295.02545630118965,3742.7304295021477,2496.8809874797544,-1027.2182435478899,-1580.4134262373425,704.2735007230923,538.4052879651368,1602.5346443253982,-1267.0880332577483,1184.0369940094758,76.97326221282242,-671.8971029283571,-258.80025093787634,1396.7144736316163,-377.69934611451123,-446.76449448920266,47.17077123598761,125.94262892781902,147.59816962383258,-649.8702871709044,51.5674078059359,174.2512574665558,-78.3756728550804,-53.75783563970217,282.5640307137994,-101.45460436719375,-61.14492735543837,-59.010667715924185,18.98664478426757,51.84185267450676,0.9026720866813811,-51.991535309111,73.14330263494841,48.34925426028766,-62.765155032695716,-9.17537742344627,28.21448672995535,17.774242033096133,-4.123640541752959,-0.6899051522090575,-5.403266709121332,0.20063438893637317,-14.063783299490394,5.121403211321502,0.18785633276447086,-0.07101110255452162,1.2658211164999547,5.0,-0.6839784070479046
-135073.67763423946,-431802.03892186575,244126.02763245913,-340480.6746243755,-19139.746417174905,41800.14204327311,-327017.26771722356,-60024.96069668934,13097.696840263714,192328.924960823,-114422.3055777933,13265.271208588896,-5787.969631756957,42228.32681934772,43799.809380650426,-94019.98132159718,-68786.85275952014,-36886.240850001486,8134.686314039651,21758.420481755325,-6343.7510634187065,-9117.497250107872,941.3182283363975,6027.166173505667,-17811.796385899317,8571.082834897943,-4304.873917421625,23227.63895371198,-4447.739916824152,-9416.349503363552,-8268.087431171238,-8456.359642310028,-6551.058430419555,-627.1572567685184,-1763.7856983709255,4992.27069573761,-245.1928963590863,-1528.3974111015402,6441.695824418836,621.49543512848,1879.2633130407069,-72.69019073803662,3325.680436032518,2230.5515767601423,-676.5147771221319,-1273.9964296378164,703.1627195627192,433.10539121241015,1450.9145998000122,-1095.2085005086474,1071.8671733708045,157.4628491399739,-611.9452410720108,-244.39241602879608,1290.285667173265,-332.4103704624615,-437.91753848883945,44.09562625070562,110.82905406432835,125.40511735280846,-618.1255895649424,47.55073563409782,157.96875975772267,-73.05143121670655,-54.215193379085186,265.92078245065954,-86.34985079442951,-51.65405452896983,-51.1940371009431,18.159353323103254,48.41880207008434,-0.5162185042264041,-41.732011298985334,67.85308497263729,44.5146226082015,-54.48498779169212,-6.901310348605718,23.9235999144565,14.91861962198477,-3.180902675380825,-0.2523459755631243,-4.40314265286259,0.04540168148629453,-13.05767037644132,4.223122039576213,-0.11604898306375563,-0.06950115890062662,-0.007455065010548033,5.0,-0.3463774906204993
-140125.8405412599,-442330.3722279636,240111.99593053572,-347403.5880459859,-18357.961228491797,40082.28032509194,-330465.6435358091,-59632.15561765983,14991.20656871719,195324.76142473423,-113996.4261763579,10756.809938361834,-4528.168923893022,42028.62085949588,43562.409837269275,-94022.84074622714,-68945.80270135457,-37278.917444588464,6923.209481571788,21804.280649964167,-7042.1927872640035,-8993.793307402138,936.9278809519662,6181.100881638801,-17580.88867879593,8344.719312634457,-4315.079964336101,23442.336911339076,-4301.1495324054895,-9381.30871325477,-8375.551648636474,-8458.18199946556,-6573.937789640622,-624.2086471886527,-1842.0423948914665,4990.769052260537,-279.6324309640326,-1566.5029647565068,6425.239856172634,625.9619886662495,1948.3960445728724,-129.50238258425568,3295.0722603506815,2209.843365168416,-704.8306184505238,-1283.6715913002108,689.3034818218998,444.75841223249654,1437.4791388008027,-1095.2997907763397,1061.9236955613624,136.7746241303486,-602.3727917810447,-240.12577294954622,1273.5637312396832,-330.52870349789805,-425.7977708349126,41.707690237625634,112.21879640052643,127.26111630267577,-607.2132333410259,48.07203811024157,158.16427475323528,-72.62812533510908,-52.30750025853884,262.1127352993004,-86.18809080531558,-52.37596452541076,-51.70104045026537,17.94517933581535,47.374185529233834,0.10818289684874206,-43.766901531794446,67.46965728650325,44.29400413576184,-54.83137918403623,-7.417631997027764,23.954396793850538,15.253361044773593,-2.6899808080056955,-0.18656832671528525,-4.571205448563405,-0.1540861410331105,-13.295408278337097,4.17738483395216,0.5144225622185086,0.5913672952234187,0.28483721383135213,5.0,-0.245850582968297
-38794.26584021723,-239055.2330661083,221635.186811696,-189389.44865286347,-25955.625762789772,37171.13854456383,-218991.79886535046,-52920.15137927293,-14675.775866579732,112797.05007660773,-91387.45562711204,38641.13246562682,-25866.837567584298,36636.69335518343,37407.66668953627,-64075.98243367679,-46635.49996937233,-20606.734416508858,19986.38692697327,20316.551490175665,3966.615381975957,-8107.357552107019,726.2219106739118,2453.5099274037734,-15884.184732698504,8717.896630889467,-3384.1918138459796,13556.017504916515,-4583.752078920667,-7789.509469687486,-4149.93054492683,-7678.76713093845,-5128.12607407378,-528.6107603976835,-553.23546221317,3999.9955958021355,419.1063038342544,-313.15713136471356,5120.901178069978,166.94341141477855,731.6210059066112,60.489329234176495,2803.635822594719,1900.3879276621428,-109.99645049651032,-795.8483637322112,728.2027060717884,347.97627749966074,1228.5994020681276,-865.3391750177741,929.6818818641551,246.19926239313438,-510.25168115681697,-226.60966934761612,1137.535254296906,-272.828286375654,-415.9236663131916,36.3340156661245,91.41789073134856,95.5900264527174,-571.7256440301827,39.22540675463279,131.45794772666065,-66.66097760121073,-46.87108615021225,245.64160088465712,-70.33221831647435,-45.345479122144965,-43.516556564794804,16.565964930711143,41.04211333928557,-0.5442269592985947,-31.6686265118929,61.839552706854235,39.88311578039783,-46.40304040956375,-3.888703996141596,20.758239447412766,11.99859129781477,-2.4030770739858442,0.9597890606426817,-3.5530680537067196,0.10931295399849962,-12.592151055069495,3.2905884078728174,-0.16386439898107796,-0.08038552562420097,-1.2281027409179408,5.0,1.026714570988134
-76907.53443622778,-317411.617533466,226891.72861353654,-249356.57622559325,-23082.321642183895,37154.81233241767,-261097.90131471437,-55458.65863589655,-3496.024129346696,143771.00870034966,-99555.87379637845,27825.534176541965,-18098.79319726046,38628.637663123714,39646.16400383849,-74674.13261017711,-54626.939066996296,-26657.179082819053,14903.726969510983,21081.904246248476,-188.20945389434854,-8402.698555531446,807.4595072468971,3834.2668770175674,-16423.68699567302,8512.323231368882,-3735.806153811776,17144.82277027373,-4419.359040268843,-8379.545411356512,-5674.241795204623,-8025.586546462693,-5683.410359988914,-565.3848013388229,-1038.5767419312294,4369.421697547081,167.40738173401618,-763.2742085581632,5594.497325781693,323.34182085397225,1192.1787476834666,-49.230653406278385,2972.3320911861556,2006.2066805458098,-327.45428575117836,-975.3647284217716,714.9691444225622,393.24819105672526,1304.0782577833243,-953.6575563255261,977.5121616120615,193.55594888271045,-539.4934383444224,-230.34939628688724,1187.0061922776622,-293.5017806265299,-414.49950534315957,35.40571803247627,100.91320754297345,110.88709905053956,-583.2303592763551,43.38437264467948,144.5034930519344,-69.9331805490497,-48.61242957302661,251.394901921756,-77.38099718383167,-48.703089125129374,-47.234508553998786,17.493068962191437,42.64656519529705,0.06045911804907221,-37.899775654740466,64.71805890165166,41.92015376205469,-50.59530688394186,-5.700198656474874,22.051283492837932,13.940752085531319,-2.3714009717497913,0.7711027994611989,-3.925772457318584,-0.4771885966538506,-13.119188875335501,3.6943570156784613,0.7304302023665145,0.904454875564578,-0.7468103997325795,5.0,0.9123747951540481
-38974.638819631415,-254960.3433495177,226424.07052630963,-198210.64020880903,-27463.60476482937,35245.606051681825,-228534.45836339725,-54970.05146043725,-15501.202500674743,116946.94603290783,-94091.36448753468,39578.27853343729,-27995.609674579155,38526.44247376156,39047.743329200675,-64681.04353101056,-47519.12587209043,-20761.620895861968,20541.604020542396,21819.785611793715,4157.686071112799,-8288.069608571204,691.9132309596713,2454.8600687837925,-16338.908216609656,8889.541741196306,-3563.085956845378,13710.712579599176,-4593.428427009331,-8085.416714388347,-4134.615470705398,-8178.464349290527,-5394.12175190581,-528.5448344929225,-620.5760013399299,4178.119565279692,460.4465506112219,-224.19148432983476,5272.923647824535,122.30813716717729,794.0791068904485,-69.75170288722606,2876.7008638671377,1946.333998503774,-109.90462625550768,-797.1080027191153,734.9096676654763,395.5257442333675,1229.2531205995176,-884.8982425286526,944.4977743534437,224.34155633995465,-502.5007748717921,-227.39574575343377,1135.7598227365388,-278.53851595902364,-408.30414924321366,35.053856062431876,92.2828347315576,96.5501334705108,-567.7563996992063,37.497432808836734,128.97144140823463,-67.16039072594161,-41.29560084764064,247.09191764308423,-74.18929038748571,-50.163105989089196,-45.73585227236032,15.978424760510313,39.83877312257757,0.5653588967802844,-34.83862713743963,62.565479735427324,40.575488122974996,-48.716714555807464,-4.33042238858905,22.47553573772388,13.034727410947944,-2.788514840905926,1.2982458869081586,-3.703493162759523,0.04494822134062974,-12.882822907587975,3.61378831462092,0.22559855767004475,-0.08312346514837475,-0.8456617544610812,5.0,1.3577569794383997
