X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-6872.767527948274,1.6116613519206064,-8782.434619867852,-2213.296951204615,21.77605834266189,815.1250278758588,1247.4822698234948,-1303.3865068298246,5507.421410351131,-1217.202269102904,1910.495097804204,-676.5966692219796,405.3068113283407,803.0355538777703,-346.49512906838584,-552.1921868984399,424.1985647236012,-1325.6085100381024,-358.85667801958857,549.9710063211595,-59.128869061355864,1194.871931895739,-217.85828489057607,-353.51264019049796,517.4321368651935,-84.82767668813118,-353.1124720713031,-122.78785794457433,50.45142292519524,-153.53074321096614,190.69429500170963,-17.559494776608204,-138.5028108445458,122.18370762681877,-58.51553556478124,72.34302121295215,19.508347354232672,-88.629856970174,68.26233731433676,75.59538918771872,89.37981188048282,5.0,-62.05717221281551,-80.28257098691478,-10.55545334412685,45.744797022190326,-47.943211253520055,-16.61520328020757,-49.50994565917985,23.209229525146707,-31.26172198431984,-22.354816582289487,15.52188603105031,11.583278454774659,-7.113417939313861,11.85778740320923,-12.838777443150212,2.873445749471411,2.586985347715369,-9.026044002777281,1.6641648208866244,-1.7502617665344666,2.9660851920696656,-2.235010833571259,-2.6014963404868623,-1.5807571812802765,-1.931980815360428,-0.3307636036533767,0.7532530921771616,2.0323896940369166,1.3824550426553206,-1.4153485615807788,-0.3763600292085718,0.0734229182296455,0.22832316173492145,-0.05814479923281611,0.3730053533403531,-0.15528897074606074,-0.021631672245858324,-0.6551180846980152,0.03059439726797762,0.2385716443818484,-1.2348299205996482,-1.2406641839366377,0.40647516813345147,0.8298693982519311,0.14221437311223212
-99519.19830966844,33537.333858872524,-100235.05969892857,17621.997466118628,-43539.533900697716,17265.588342904004,9133.022572207943,-12870.621301966563,46649.081004170956,-24824.558606260547,-1946.076193326646,-5048.452493358932,-1650.1047810280895,8256.263153087395,3019.5906804550777,-6200.338978560675,-1105.589086255685,-12519.265056787232,-6034.875577285124,3053.907839163952,-2750.5936082580415,2744.890925429874,-1640.8175398601888,-6737.152437611973,4042.78622823784,-1033.976879681142,-878.7319370609881,52.59184771324558,-18.81889498908402,-506.3980398760271,238.38567917632565,-329.74615205862324,-445.1071965611237,141.72323582138975,-63.19118257241415,101.39326442065425,-90.68948711507937,-186.58263132553586,225.75863385030533,-70.91013031804725,172.47716528641234,5.0,-241.02038891928902,-352.94526870429996,4.196591578614433,120.24505967023332,4.2547547167036255,37.21364878417916,-225.59149953750554,100.62504933075199,-28.893774001604648,-71.00000575923757,7.4277659104873255,44.47584854635344,-20.37021923999397,23.715208257612392,-23.93442478554132,0.2599879302726291,4.279483309423399,-1.799077064407765,-1.9812580951330478,20.452267384383262,3.1652684763145786,-4.760263957447428,-0.7849700693475511,-1.0964055190126452,-13.815200308299046,7.5950362178124795,8.228875369245069,-5.748236891277948,-1.3579543758892911,1.306931913758921,-2.5230056175709423,0.5653023162379334,-2.450264962890592,-3.1740743454540365,2.0802440176100947,-0.7234610500112217,0.3550987686816794,-1.2359070878692904,-3.2538876397009875,0.5190997002825878,0.5021210660491889,0.1839851112430732,0.7428403251863911,1.760866810630999,0.2613125357089062
7815.050889655685,-4715.584922669278,6940.967184900288,-5213.797798284134,5293.811133218471,-858.0453078943743,762.1706193184941,953.6337116780433,-1825.4975801039507,1929.4211098510632,2030.6328523545365,430.00159698188133,818.5845090334805,-637.6935414323617,-750.6487263782032,190.18925157817333,482.73970801819655,777.4618830931961,554.9535185925786,226.03909994539572,397.75781173448087,445.2586184568255,-58.03858926281796,702.1644187100848,-238.67557192718454,64.45288550673135,-181.6905581676799,-90.18583716510364,78.22216297736232,-19.532699654117565,44.23976463461264,-0.9904242315873673,1.9006642790239268,64.66564882445084,-36.49619417195283,30.611789729389834,11.530178790585227,-7.25142667331473,4.750091105388882,90.0703754655851,25.229562275948677,5.0,3.0308473848975175,14.089432493093135,-14.359446567360195,13.945109964240318,-45.96259744386288,-13.032373935095135,41.639843377238826,-16.661303005503054,-13.653565791677172,1.2630807406930586,3.3393672189264043,-2.196550503819482,2.252920874942693,11.96134259350257,2.3175175287064746,1.7299841639575373,7.609510607600405,-10.09006050402585,0.8465705939252355,-13.471613298297852,3.511349100887473,-1.1837175023504565,-7.1822898193818165,-2.610033325088438,4.365338129509608,-1.318204918954588,-2.5221716585854743,0.735545313773924,0.761511059513058,-1.0252934028159513,-0.5158304438704902,0.7064435657690435,1.7285870267930477,0.5118598082668743,-0.3756165042240217,0.2635599547955212,-0.2912545350530351,-0.15605727162131866,0.34908661084638865,0.148390704270289,0.8967769581127849,0.16302539108878367,0.13304044528619346,-0.9466513119768134,0.6939897534964411
-33489.18971365368,-1754.7620575647077,-40644.20639165292,-15877.64651341052,1165.6870837253716,5110.63668431011,8754.817421512384,-6122.218665118324,27377.375142656983,-6080.025040261232,11121.733272803105,-2700.2799083678397,2868.945248431104,3638.0453020278132,-2089.985720304305,-3049.7625652557517,2313.660453430508,-6329.834448976077,-1757.0310022076476,3134.844647187115,-77.2832326618811,5895.715160271256,-1294.8725158399798,-1548.0505481612731,2387.1361957105037,-458.2682462102357,-1897.7498271660854,-599.4053597313605,388.47260506090845,-724.4785444124796,852.2531857297358,-153.27545881374715,-618.0891599809356,604.9982103903637,-346.91320028383086,331.24029017750877,78.44877619528049,-393.0528848428098,307.5936474351898,449.18799770472117,384.78028977539316,5.0,-267.5210620383888,-347.23717202869864,-63.49502518859473,212.7432477653932,-271.4941177409052,-61.43893907429018,-130.58291279948833,69.72146973980038,-139.50196615506425,-94.8322865999158,51.87483211906978,48.30583761058035,-23.12328871097835,77.45133050171083,-40.51737007163092,13.007051480365819,33.436176668378565,-52.95192938273803,5.392300391086397,-33.27277076068143,21.001531814183,-10.754997307369614,-31.629868074291398,-14.631570843093709,1.8770306986354308,0.30681189106394735,0.1257831078517257,0.7877753754287172,4.662265270463253,-7.513192374826888,-2.58809418082157,4.71511298720615,5.034817496214491,-0.34610284345176323,0.9151635434894149,0.0848309853727236,-0.7334490649018912,-3.157267803434684,-1.2842912000463378,1.3773811588449827,0.725026241027952,-0.6695399938746334,1.9086645066011798,-0.2764295723665419,1.205266768978347
110444.25940178284,-33770.69923708724,112586.41670488821,-13655.240258437338,43652.53125695908,-18663.12227097617,-11315.79324521796,14828.636763952662,-54639.57037657943,26593.234666480163,-907.1713858898917,5893.898542579572,981.8329441091789,-9443.81599565127,-2597.7124152096785,7006.074979102613,531.831388887522,14473.728782928007,6681.625622565467,-3856.897638936102,2883.3772417088217,-4401.282082890168,1977.7258656446068,7307.301799423179,-4789.832395335924,1198.8790892847815,1416.8062987532423,105.00553024639149,-90.49085164336587,710.12312713125,-512.0192941247437,369.5804123903329,649.0723842244498,-304.1807308034951,180.11494655385277,-185.82352732082498,68.6986307863563,317.4325002485503,-311.72816841580834,-40.51032786297861,-273.5473517675361,5.0,320.9420166721367,457.04120615886706,8.521941043364276,-177.44492708499592,62.67542187080468,-25.554746380379957,268.0758890537996,-123.1093740044636,65.34168080824894,99.1549939727317,-16.706774374505066,-58.96810884996544,28.360684565171596,-44.2584759304286,33.14522611854205,-2.286330275884552,-10.909729583670508,16.881171670704845,-0.12128345636911253,-11.299192217140169,-9.353596530784424,6.921387548771451,11.243153163694,6.688522623055831,13.25851254439495,-8.111207144234996,-8.541349324809952,7.393850086754403,-0.201491523196904,2.2197999897062655,3.976157759485139,-2.7120294442360113,0.876961054372712,3.434179553043288,-2.0104988165863444,0.4682182948816991,-0.054463435303785626,2.5317595717060426,4.244647887315422,-1.0604391779070281,-1.2973794018823384,-0.787814022386975,-1.5172751497947345,-1.530662646526202,-0.45752427714899263
115450.07606820336,-31719.69364902776,118835.93587938005,-7563.552361422277,41399.83007490839,-19873.688865388787,-13797.288833034494,15723.37600726646,-60156.29172961191,27369.616876279117,-4192.652773015571,6275.240689640994,-127.5836881776055,-9898.06796464255,-1818.0923317391384,7715.462327577143,-139.178022493958,15580.594809672186,6871.521798837198,-4727.39871106606,2717.29190762375,-5833.3313387402295,2331.487915463353,7359.687148190195,-5214.426375413943,1286.3725160040465,1945.749339728694,265.12945892298785,-222.47026998545786,864.6725005102525,-702.5485503158242,451.23894703880893,761.8013448761612,-450.47230770727845,285.22391533580895,-262.7290240545075,67.21424700298957,391.4544438650543,-372.95791290227817,-186.5273137090689,-358.7643647710758,5.0,365.3923019496864,509.46117082539115,32.63254457720849,-228.83867701694945,147.8989636474496,-11.481159174164194,245.53093972722257,-116.9834591345561,96.24312621026776,113.25216752066264,-26.696650431846443,-65.22481481759951,28.43875833939443,-71.00203655649352,36.10623742526702,-6.433736219289994,-27.94891530214152,33.3042978211473,-0.8152056404416484,8.586716417935689,-16.18534237507731,10.28966852392911,23.222825977633626,10.458703321687079,8.363646417163796,-7.68241592608243,-6.1129570960706,7.45842244991015,-0.8750999273908315,3.2012610726720565,6.033395846491375,-4.3822453995465205,-1.6460167040894367,3.2661573258896586,-1.7888313980098511,0.15646222557718376,0.373820067991843,2.968419195173094,4.472114480276658,-1.3569270740946535,-3.413743474570524,-1.0777928829600765,-1.7231071034110406,-0.2579115326601683,-2.2047459399904605
24258.88552641254,-9907.486182457651,23064.609328485665,-6724.026920625253,12654.80668306085,-4658.998226433691,-1520.9916982804868,2680.8263241253185,-9704.488505248746,6377.752358950363,2126.9543341418625,993.4525826419729,720.3641314324622,-1777.8366111410517,-1169.6138017039677,1423.6867103194704,677.8342552928865,2675.2473777407795,1494.0440356714241,-535.4536832774756,777.4276755622717,24.93762369908677,336.42592881380085,1665.9772069461271,-820.9659066725116,254.80095834690448,45.68388137667761,-96.30278475495473,42.71003469646273,26.55265320320432,35.92806336885463,112.18870132735113,41.45365906612295,51.640992821844,-8.228467571392759,22.53605102157017,57.282663538894475,-2.876103389698884,-8.912980549997588,72.45141917140931,10.55301921267281,5.0,21.172577176612148,34.66922286419173,-10.155328419421258,-6.122764171540879,-34.16710153460394,-21.150816612563275,14.776092203116953,-5.7427377438039,-12.987034634834101,2.161536535169336,7.905752776994767,-3.8600444129910265,-1.1720330569541582,-0.35416642813887395,-3.1557878120804266,1.6165953003128455,1.2890729947554165,-4.724718750786175,1.1642477120806036,-3.453766935998205,0.7753393535572511,-0.33531164357447485,-0.778068216709783,-0.5368239883371404,1.1211367250680593,-2.3709567209517393,-0.3125108621106102,3.191652809584109,0.7278402865264109,-0.9244897234121359,2.0046003979336833,-0.2689788279182746,0.5579861442065447,1.0484523737274511,0.39157088607436286,-0.16289027588087315,0.12113884808555875,0.004843980837319475,1.3587019585059856,0.046951737772638356,-1.9197441567332711,-0.7219329828784835,-0.0034971197112664493,0.4593385232196492,-0.8299619152225493
8139.533154199206,-2339.8662900675745,8728.07660143563,-1224.1926812356273,1687.7387639811725,-474.4284483090876,182.26279609605615,1401.565051048652,-4320.093173066899,1334.0968823109677,-189.4050139767945,835.3458821601112,188.2285290942777,-823.7303012725005,-121.83320491542287,345.5594752038524,-44.08194950290277,1319.8336894297029,508.0434457731951,-142.87743048166857,235.05292958891945,-632.6135168207439,54.838753637850836,583.6601027479629,-513.8186380299891,80.05274068109432,158.83133841630584,41.50055728815304,19.096488445993636,110.86623836995847,-148.2570242925388,29.010370708599776,105.84013227121814,-47.29397074497109,34.27500622956833,-36.27632027708004,-2.202931509627039,68.9440129803561,-51.68156456692288,-2.8961509812063166,-54.00386347765665,5.0,46.08137259783417,68.10074520754407,3.207989555107471,-26.998427282677692,11.100574034911034,4.423808078344236,60.24007696154861,-26.365317106834315,13.158831195739939,16.11263203053805,-12.512340627800748,-9.492399075599192,5.446808060448773,-1.9487594932466925,12.822553137975062,-2.3908325090670104,-1.276032302525747,-0.891889476615201,0.11540900219958497,-7.774356298010233,0.43278917799757693,1.684717184348873,-4.322185106224834,-2.4377143813875297,4.209156698554065,-0.4626642373565985,-2.107069264833805,-3.3863610707569105,0.04871530177757105,-0.9563833507605172,-0.466095467162673,0.9218413767627541,1.469968584747912,0.015124578891605511,-1.0849248272561625,0.5021365046268674,-0.5397478784887241,-0.12665620245371279,-0.3753041677801966,0.02242568590427646,1.8783819668733275,1.8486863636448327,0.08458231483880509,-1.3864556162431394,0.07622307081437653
-73747.76075440826,37049.6044445197,-67446.26438673769,32953.928633929405,-47742.290164244674,14191.077217649547,2041.2566182572136,-7548.579264967573,23532.63589487746,-20896.607796156517,-12522.978726305888,-2557.6887558366675,-4249.570519436881,5152.110629444848,5153.742655325147,-3835.6266367688368,-3386.3097776271466,-7115.471061423716,-4687.180050061769,443.16034206932363,-2800.277965412542,-2765.330345592366,-601.8887206776133,-5575.464515675826,1938.269154277356,-676.912283008506,837.2661611532832,627.4257075115845,-364.50822622280145,185.02169029935337,-595.789950655469,-231.13891664622665,137.5613373582998,-432.29642692009895,259.23122287899366,-217.03435031763675,-188.01001903591117,197.03108855599967,-70.26173766961055,-484.86987576242365,-191.84210375226348,5.0,14.19618777204267,-16.085050720332173,65.03125715625919,-75.68861973514437,255.53663402347823,99.98502840224283,-74.31301954231276,23.309113893670617,103.95662327686448,21.057198173793758,-46.3431859157546,-2.1303056677958394,3.5772011160645962,-44.43187477480121,19.697174590501984,-12.330829395083896,-25.570844217215495,44.69119767042424,-6.331214138870613,43.21084956105311,-15.08927448606801,6.122762593316649,24.285765544492797,10.926515384043864,-11.962756275733925,7.74597117337066,5.776813955468901,-7.867421704025379,-5.136914352991718,7.036277620497473,-3.113097731236117,-2.477489726120948,-6.430901168487409,-3.0107671463937518,0.18971656668722597,-0.21729937524379228,0.6514464543898301,1.3656234906424418,-3.177575522529714,-0.5138055678105856,2.0228921535521565,1.6171234898248306,-0.6971113214733156,0.8917147459889374,0.3311247782851277
-25101.929841711863,13567.30964618946,-22454.1368111643,12741.198326661031,-17472.749274984802,5017.098367066962,302.9847292749028,-2364.6699530681144,7159.8950088374495,-7333.6951273641325,-5158.38851485391,-775.6171386203406,-1670.8079818690385,1661.7817713375375,1983.0034528019012,-1252.4361371488153,-1356.9876911350361,-2235.245112062623,-1601.0581826245507,29.554575842500302,-1010.1395707906033,-1308.9665752269696,-165.41741739478672,-1927.6272595436099,572.9809168315215,-225.38636085185126,398.6886455717708,259.34455185384127,-146.87296876772717,108.59434806800493,-265.2446667659956,-76.54694486854045,87.59896975763274,-187.0273330950398,114.5241611072318,-92.48057118777504,-73.54959895798719,96.05344151348675,-40.90351724352095,-193.8050771596405,-87.13198523405613,5.0,20.224140723343034,14.907277514961491,26.587976442398258,-37.88861977270415,105.62413538687234,37.664773227026345,-16.615764091831927,2.8082289333149206,44.138539080247845,13.027951407400247,-19.851568917904892,-3.608337621156732,1.9408010093858716,-19.679086503893533,10.286822707498256,-5.304304370326463,-11.075614962837829,18.47186091944618,-2.4691514035650317,16.39555645292388,-6.271352689587367,2.650736962670668,9.722992971054456,4.188780515190801,-4.350551873268137,2.6492736945035045,1.864499910209666,-2.6897102438663447,-2.0719044506825695,2.888847656479618,-1.381255188080403,-1.1868668210316768,-2.3872103029629494,-1.069481389705586,0.009667433656479034,0.0912422541921643,0.18979636163043181,0.522789627572588,-1.2311140991291842,-0.0030688480113576777,0.8864973350526902,0.6580878813227726,-0.25174674516802736,0.3015766329412464,0.04928713431306233
