X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-7511.931780271336,-551.5737834763391,-1502.7177793744065,2081.1299648203503,-145.53456139782384,-4304.796285298588,7642.455950351485,-1529.057522921061,-663.6157354641483,-828.4210102234688,3824.9322931959755,-620.7328778011316,-1539.2780364664752,1627.8476715485683,-289.430117347611,-205.852604529761,246.76338077926545,-851.8340961973544,-590.1340963805163,-434.9693653753647,655.6211958972194,-205.5769968957255,324.53337557934776,-262.7965796075498,148.8991474635946,-52.743619493084864,-11.696121166764234,-235.7331337323497,427.532491074789,-96.5388770512735,-61.75590297099188,-135.81381668166165,216.4611914182569,22.167300192823216,-144.7686145381182,-105.05717873177582,31.806964380154284,39.62935436339418,19.96767249228297,-8.451075893270733,-90.14162401364979,47.26175506193444,21.685401329516985,-24.945118888042852,23.475044048083543,25.57932770971634,0.12771571882210506,21.04378047837882,5.891453977064741,0.8642957694877669,5.0,-14.050627059578556,14.75513669318022,-6.264319234149238,-0.8898778967085276,-8.54023274372104,-0.06256785430387703,5.510818347548841,0.4927853489963644,-3.3163678949254667,-2.1112777897715933,-0.4856505355250849,1.1937010497133447
15551.178314491119,-2721.4299235052763,1032.8926875946427,-637.4708748244545,2124.600962591684,8396.115108544662,-24767.701021087596,9276.041611738607,3786.2387620312606,4465.636811637717,-9012.430207880458,1908.7264793766276,2888.6189084621947,-5814.04544373171,1782.7343825922164,1772.0572123863876,-693.0626484464426,3080.419941311113,2093.9716783176036,776.6814219022945,-1704.3029046826398,122.45513642204668,-868.0134925993971,1250.623229308574,-1638.2314931197845,250.2298832326213,321.50375236871037,854.4106214632548,-1022.0255914140388,429.0385120224772,123.48031664998486,505.39526225340717,-98.17703330360962,300.55487960330936,684.9977170361227,392.9309510561536,29.06184909137053,-237.2469475844491,-76.24400165987221,13.445164017179927,164.52320074800022,-26.52389199712297,-74.02413281594085,-4.442364449098475,3.035359085449594,-32.14262026259008,8.7660745179675,-32.95510284222479,3.924422894464962,12.750194743160234,5.0,7.250143494644646,-2.6103424902349492,-7.150966253195535,-3.120050721097316,-1.6792850835426851,-4.136017409600611,-2.2954641532025937,2.216689219544397,1.4292098022143511,0.8341122497955987,0.048203405700966914,-0.4286599522099831
-3665.1772652498075,-710.3694831583625,-1027.3440900835312,1533.29399199149,165.9798441054033,-2194.1858875856865,2639.9674199610618,-7.286772899286856,-46.21515109686502,-70.15155838839611,1759.9255762091027,-230.17942335665583,-800.3962355485971,518.9592082293339,11.770160825859977,45.51429196716168,93.79553138346286,-272.78634468146134,-184.5040607409957,-234.054680776905,260.42325457670154,-138.5515026306478,131.13618587446814,-35.642456467615496,-75.92457874030256,-14.763503746411056,22.786474549452837,-73.49309739511162,179.9893617011646,-19.112275027846668,-25.309288157169725,-40.37820580281173,145.54559212006822,51.269473699230964,-17.87163905519734,-28.743985825495216,24.250247782108147,-1.8099221926739337,4.2660986768388085,-6.129294880980257,-44.13821487082058,27.731308517308936,5.3173571392068,-17.169410222497465,16.128941148388353,15.062694515894073,1.5431230333267942,9.739745849648019,5.056404251896034,3.2728115752995564,5.0,-9.496456052031313,10.4657418330154,-4.344884077215085,-0.8807963861160176,-6.350643958028166,0.022530533073054183,3.8818394188806638,0.42516625950453774,-2.247510700413138,-1.5764602239396361,-0.4593684309798773,0.999940429208441
30975.151846484154,-2771.689042238213,3092.6507357315013,-3089.434523182127,3141.4760748424687,16793.8248241099,-43487.11747802292,14475.04912783902,5831.903433968496,7095.545829078997,-17038.7952589584,3376.7287308405844,5864.196736097322,-9840.21357022743,2840.623808906341,2535.4574978414503,-1300.7133839420542,5146.424932577775,3574.0089861139254,1584.7742419105953,-3281.270786998557,437.9577283412807,-1623.8606105566032,2085.4217340483897,-2299.630826922895,362.127025397766,399.3372849769606,1440.75220908055,-2039.1292669791621,708.1273012555623,287.2487428154843,848.9465366301513,-449.13602771673493,364.98086260067265,1165.9694026788668,678.9088501630088,-26.047734840896336,-384.7726237186178,-139.8081732530772,18.14133053737125,360.52271458788346,-124.52737020170528,-140.9102698427108,43.151582073165,-40.37121250073001,-77.67828362872166,18.287820373355615,-88.72190248475397,-0.847277674405539,26.2705193393104,5.0,28.529978275659293,-27.114246275107117,7.287817506515593,-0.21988851259582598,13.768070144725652,-1.769708689270586,-10.886586430134106,0.4426579492246173,6.515615433777037,3.887514870138077,0.5769752666990252,-2.354063583440784
-11554.613103951744,-1454.522555979004,-2406.9798878813244,3554.490159979112,-75.80222843078826,-6704.8586118515195,10645.636780400155,-1541.0315760209678,-620.5348818733896,-881.1433615368691,5681.279689259723,-873.7561705071261,-2354.9062646630045,2216.1840125160697,-310.0923541285597,-86.43680808017184,336.4702255820082,-1167.7565979670824,-735.76665886473,-695.1254989386275,1055.063207054104,-371.43240483938223,520.2000285685281,-330.0891283287588,26.086288216122778,22.457671903046844,99.75285935656775,-294.84209900861265,670.0236541134043,-119.80755905850583,-114.4766275764408,-163.50654023932603,398.9903326658556,68.3551769303823,-183.89861029647733,-131.8745708892921,62.23975096967838,56.88680845333148,29.73286235457752,-7.2178265045445,-165.44041443075204,94.14999940412133,44.428300795678446,-47.13910000626698,44.45700161457409,43.896547657101216,-4.256911051300629,42.01475232113873,6.65032645142627,-2.526784701311532,5.0,-22.318980020680183,23.58029916187148,-14.977627923767393,-1.088699850677973,-13.724936492535791,-3.185650378956303,8.477674337908423,1.304427146694123,-5.0725414228817,-2.2104768923811218,0.4528690818816411,1.3092029526625748
-964.7484705659751,-2161.2817482238206,-1189.7946833614678,2264.4906724470884,860.4564104365945,-954.8359332689482,-3603.3506825908344,2999.8756325510567,1221.0481735510523,1367.4073219240029,-70.17864473772883,236.99105430420377,-323.69905951431014,-964.8385014581154,581.2157778966139,695.5120781652237,-104.44800271076403,485.1491333117315,439.3764783147549,-151.22138596639272,-27.764977597110864,-205.92111008964457,-11.76958529785735,334.9647404137558,-669.9977584575878,155.56185407750823,233.37553446090376,176.4098151254766,-17.576577322888557,107.00316626551319,-17.76187661662832,114.82926852573786,224.99008789354394,166.39160324953573,190.3174828279523,91.24496967449562,45.17210478425724,-60.98628978497737,-15.653379561724021,0.16893571090132375,-45.24697116936853,47.971559536800356,1.176547682502581,-27.627153501286568,26.589397855748096,16.48605835827234,0.5297910845811986,11.835008808914163,4.347598266115882,5.009933569614848,5.0,-10.38910907936984,11.51076593320082,-11.256036372597896,-0.45946732925942096,-6.852213668241766,-3.941951952005433,3.7506765550235266,1.1073769384543892,-2.248712108356162,-0.1146167505362668,1.1921250034609572,0.1781903300947783
6952.5161479802455,-1809.5905254302104,34.055282449098726,569.4714212542751,1251.03126040396,3507.1620683618094,-12458.30319310985,5116.853223745725,2042.0906352755637,2448.445479243319,-4118.983492956519,941.9211037865466,1222.3224793640222,-2886.4031297070246,1011.0838475196526,967.604133971689,-373.23410848771465,1495.6156907864734,1089.6651549007236,296.71100635865804,-834.0543912409358,-4.018052878639974,-408.0022408623651,693.8454080476322,-904.3637726326559,153.05108608916115,205.66534332258888,437.9408893063689,-516.8757133901553,229.8538658164561,66.72177707695259,263.7218618168683,7.198331584804139,179.2475945552036,392.4382163609752,213.94318119978786,15.86295238562605,-130.0264350567297,-44.11277043809425,2.2657049645318947,68.1021303155956,-8.488844378996461,-37.05705796790772,-2.2513027596470563,3.0228360357950312,-9.961753479373048,6.163420047807626,-17.911186598272625,3.0014856443037665,10.844371305705181,5.0,0.9277678862632317,-0.19028765762110278,-2.875732696402743,-0.19721566138769128,-0.21101845643256906,-1.7500688211981037,-0.4528628313635968,0.5164584832261155,0.23582149718266587,0.6604291164407974,0.5146019728472936,-0.3900880292611123
-14229.084086696575,-173.98929931365618,-2396.702138335544,3258.5240400434077,-711.4910924185413,-8156.142729576429,16571.01935899321,-4296.7305343786375,-1813.4125567911292,-2182.7342204211454,7539.714525975382,-1325.8510449641667,-2849.8217379840726,3723.9926777363253,-807.0614005662765,-711.137213069066,479.09932041766206,-1986.0797344943965,-1293.978412380771,-820.1063360331865,1333.4865880993857,-331.50088016117115,679.104611020594,-648.6024776216743,606.296442490532,-96.83063446757953,-60.10748362055724,-527.0436943557045,822.1715785769021,-234.37105490865358,-112.54531924116115,-302.85405616538645,331.61230007563705,-46.968471013531996,-348.6056440831185,-230.06481179764808,30.17681977955132,115.1200441078609,43.69061825837154,-15.841086250168797,-173.1263349709191,70.04252306693061,52.115572005386746,-28.560633688095173,28.367320270183594,44.90459182781236,-2.7961317519221724,36.22735057582267,5.350243517880941,-1.2187412304030778,5.0,-20.26157696380203,18.319386481950858,-5.34316993099906,0.8899071331912973,-8.661956363084522,0.7618039020172491,7.451822786571265,-0.5418124500781161,-4.420014054171625,-2.1608548417866484,0.0882967678319569,1.1947706477707076
44321.45240985655,-2598.785565540142,5076.814391972275,-5788.786391820106,3932.3150111117893,24348.453579380053,-59260.9324214833,18630.186640000058,7493.49223981104,9183.317605350596,-24034.797498885127,4629.912678113249,8473.296159418907,-13356.096308483757,3655.9496851091844,3163.0358126797823,-1759.2152724995133,7013.1771738622865,4765.0802176120715,2342.7434819453474,-4630.309739110498,750.2509436129109,-2299.476476240944,2738.765323715501,-2851.942155560808,392.6624471366037,401.8062043277462,1925.1545911461167,-2862.4614799977617,935.3443536140593,415.8698587846841,1125.5974735262039,-773.3794880475036,421.12487238963126,1525.6052192909888,898.9300550850645,-59.79374192299412,-509.88247113174305,-187.09390775461821,25.290774745932985,542.0468691309519,-204.69882006436728,-202.82996775908077,75.16501443003843,-71.04563169634854,-120.57405884590196,26.417959092555904,-132.48981835972424,-2.363580281887807,34.212895229273,5.0,45.98573904815133,-43.68323660790788,16.520492937116977,-0.9982820930101473,22.00816742096279,0.13298621520777693,-17.068406982038507,0.17951889321374628,10.150804618913664,4.9617961523743315,-0.29494752098443444,-3.0346942928873197
6988.117032248357,-1285.2244620572135,270.58675524973904,19.60287314677362,1048.1062409730798,3678.4634432090998,-11385.526636140878,4333.4720228349515,1713.316182715663,2075.370941651928,-4012.106669770216,871.8493353165452,1258.1128782965263,-2645.4694534558485,854.8329417537694,791.9393306864893,-327.6706737700465,1390.5590438254194,946.6328930663574,335.7404715743475,-824.4295687761753,49.56324595264008,-410.3540129860944,601.6270389463093,-744.1661192927112,87.45299052563033,125.51104030914408,384.8690742426331,-496.3518782378869,200.97352070686782,69.42283365552014,227.66782339044795,-46.87885196872691,145.96593791858768,336.76129737734,183.95265174376053,9.457840553056407,-117.53701625314,-38.90395980475084,1.2646137564819706,82.65546370818326,-19.68333838918851,-40.17988735599927,1.750108777153425,-1.0536241713730727,-14.58048611035933,7.336271875942579,-20.8805426065183,3.4284399779505343,10.252105681330281,5.0,2.344647198732558,-1.2890236677764166,-0.5753378494894116,-0.9214547491261217,0.019516292284506753,-0.5802236747495084,-0.6458959385081382,0.45900515704239775,0.33992520044708885,0.12014675689802307,-0.10104725133573972,-0.18245379094249878
23391.289574068232,-1073.5097782102634,2701.6395419948,-3263.523062572174,2039.994462051115,12952.472600040846,-30838.238680118404,9479.950046419955,3773.101714769177,4665.077171224612,-12608.004891447457,2411.9612205165186,4454.565037455291,-6971.06611350619,1870.3587380634453,1563.271348618599,-889.6073537385307,3681.477001435841,2418.977884337458,1260.8725611322855,-2489.868273825564,427.73187180033636,-1241.5363173186909,1410.2913760425638,-1421.8940644684894,129.25210094325467,129.896056799566,981.6401264577322,-1512.5102415114297,480.4922432982127,229.8305174829553,568.8966459769479,-440.3742394180429,213.60071135206078,781.9002970326313,455.1545522659281,-33.01296645203453,-273.04960748750625,-97.54152130633481,9.879445859162928,305.6859762255008,-118.47291585881736,-116.85646980454763,40.438448764100436,-39.19511059846576,-66.57723114039713,17.020471829933964,-74.65996014135223,1.623672173137328,20.204770751009402,5.0,23.311047753396654,-21.033089068710634,10.627269474303827,-1.9270822267322314,9.546830955496022,2.1101161164922084,-8.135166780783159,0.29292308392438055,4.956521718564187,1.159849701584878,-1.4645383022520757,-0.7403469865113739
12442.6180681749,-2286.509895258287,683.5299798767962,-174.81998084724424,1773.528951163509,6571.459379083736,-20093.274874135557,7627.896234401452,3081.585685152057,3678.413386784131,-7179.628252785531,1538.7688816149425,2280.821591164382,-4652.926375246858,1488.393334311995,1431.0708014034697,-585.3089976023639,2434.9671843019196,1715.7300132361026,592.2028446647658,-1390.4379906679662,78.83050258858037,-693.0820194922381,1043.2776194678731,-1319.9233953174567,220.000377814707,277.6357288023813,693.3293898808928,-853.0927894512951,351.67994593401505,108.97080660093079,413.06923034482134,-69.31489262195346,243.098969879667,580.7201685183078,327.98918075019253,16.26777210837957,-195.04404252870094,-65.70817806529448,7.94347272031097,129.92698806192328,-25.615403237004433,-59.938191858357605,0.8464943040524571,-1.2345015876403476,-24.08818012445898,7.979567172064097,-29.977943241014994,2.7098638847093155,13.0279377552559,5.0,5.871049240897664,-3.7151400454810886,-3.5580240727001353,-1.091332689180766,0.6709086169381165,-2.639532333361932,-2.124170827997966,1.0572976183408191,1.3751152740501937,0.9921733250187914,0.38760558519064087,-0.6058745902128545
-3282.2612835849823,-1923.138788177948,-1382.9067716384143,2328.4608099374227,630.3007508013942,-2100.4451885089734,-346.74061601724253,1887.8850948521272,779.3211311566388,808.9740104667504,1168.4544463427828,-12.240638407748314,-758.3492719931759,-283.37470757983056,351.93247917670004,512.5825947809714,19.402677652479383,155.12037557038033,148.96866246980832,-248.98688386742236,210.9789135155066,-228.39963406566375,94.46634072291256,165.39433316906957,-509.6081437927247,99.32715531241628,177.2210680081843,64.12893080188715,153.77704635607384,52.24127859910246,-42.910857678800035,45.93298345785705,256.2249141270035,145.01674990346777,87.73339486342245,31.9294283479461,54.269168541856104,-35.27591554589805,-3.126704942130652,-0.2292179908690011,-66.37000736617699,59.52540025218714,8.43019094794224,-35.622505169351705,33.0682041641432,21.560741339710496,-0.8221530773830583,20.006597724979937,5.9738740361818214,1.9408930600690364,5.0,-13.605561483983283,16.42793000018615,-13.336477869038756,-1.8669270422701199,-10.58651909368675,-3.7069514449482885,5.263892260732578,1.680437443783478,-3.0804968309602243,-1.3458948530200026,0.30159887956149634,0.7650503899639599
-4083.6727430268093,-1428.545857834954,-1335.3576087705758,2150.8112474346904,390.2246230257102,-2521.548412812333,1680.2918855832854,887.9544127783911,350.96339331551513,339.40940518711716,1758.6522918222317,-163.97168745943443,-898.0702299422389,233.05921311676474,169.30772342678705,285.1988038638337,66.50350712048366,-123.39361540169111,-45.03836514749201,-281.0714542570931,299.70823385543304,-205.70855729355085,145.932189989035,50.489542734784216,-300.66298182690565,53.683424749512824,117.21876978595928,-15.74684224290954,201.9180459475454,11.694528616010123,-42.18972523512199,-2.603576667259855,224.2252668801394,102.62212389273888,28.245533338668288,-2.6604549507411717,42.5268983828239,-13.694765590223922,2.0213493505474687,-3.1050293492521934,-67.02980071258568,50.23955592859421,11.074803303358294,-28.053242835343404,26.98695057423735,20.70017535121204,0.06707644740507537,17.407133665310074,5.411103601006403,2.275576899304236,5.0,-12.295004482567187,13.65273062534633,-9.731839796691725,-1.0794192984640023,-8.390566551853707,-2.321127370844873,4.879403808583862,0.8516512520658172,-3.039848460760668,-1.2365378384360564,0.36032501902002206,0.6652550712037764
