X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92,X93,X94,X95,X96,X97
-47459.35831301079,27345.19190767931,-86936.51326647661,7192.998009176592,-31894.031599577324,-4616.662277996917,19610.239363104378,-16219.169863319194,21962.477176236174,-2604.7181914672383,-4693.101379864201,-7519.763869804615,9261.05453440685,20533.793256879795,13177.88763260197,-947.571915914464,7086.592723459982,-8310.72024013413,-4583.293280041062,4063.762177230202,3226.9248311633946,4797.140334501864,-548.5541039739599,-3147.9528016598497,2104.950411870603,-6900.76875888509,-644.0362720915535,-169.50473512965326,948.7000676317565,-1168.958374954313,-1136.601617708818,1726.4898870981258,-342.6603283518018,3456.757323458884,-893.5999525191338,-16.884954215675485,-1627.9281986335916,-853.0250420233799,-765.9357247604432,-233.37951784385106,-261.33765864134637,-20.364967345295177,204.93052568345277,-298.87899216308426,-137.0214972083562,177.37874002269993,-175.56769098823702,-117.092876826552,-187.06901926248113,-62.87690160873787,-9.834546334942058,87.95719278330418,32.764330574820114,-98.74434488419585,-59.10525026747591,-23.60061059688795,34.70185197243817,-18.574035460969032,13.53298598106686,-32.33957908949046,29.308889927542324,2.2054663260263783,-4.804434243434259,19.577949548357225,5.0,-43.26053665132049,-20.81930352457457,-3.331031469754047,-11.039881506275782,11.644209923923947,-4.533141597384711,12.834388175674658,-3.246153688171567,-9.32429234250241,8.058315428901164,-0.6923741390943159,-4.288046658196905,-0.3276376257795052,-2.1942588736357864,1.0027815095148347,-0.5575226603633374,1.7296669358090249,0.936991632307591,-0.7860725738124364,-2.4827295522402495,0.5457538298324763,2.795054005858804,-0.08739441492083405,1.2878218038971228,-0.7567224170746392,-0.5136545854632709,-1.6009238983069052,-1.113373015800048,0.09860034149290242,0.30116795058689483,-0.8224055692603645,-0.7093546531828576,0.49083969351388446
148657.7172797844,-153987.0537339822,272892.54598603724,46367.84973233532,146354.6729604478,40293.001516510005,-127196.75049988572,74634.1624562354,-82380.79946772747,-13739.517147461913,1008.1771849569747,-4817.037938989133,-1254.0036267820196,-104175.75656142682,-44436.88668121531,13593.348601478507,-47365.7348793673,40596.74876511948,60090.05498235848,-43322.122945618605,-15030.026049716565,-5060.192221890361,-17833.69905982979,3741.7511275864886,-24153.611900638225,24989.711389766926,8832.972881338277,-606.5747636910111,2925.927541003073,3473.039023460434,6364.6618628373935,-574.2193289720004,-350.40071977261414,-10114.51100735962,1275.6335543285318,143.80155521940662,5782.922828017753,836.2775310733999,960.5791303238905,478.9617684836372,424.6301759993361,654.6066103935052,-1202.1173063730403,814.8651242606311,973.0485321316286,207.63437493107082,528.7080185138223,-87.69188155257473,667.9886948431077,106.2770588958158,95.86948579840114,-366.2436365806845,-168.54392974713633,29.470080914184887,47.684541225586194,67.82839967621996,-18.658525396026278,-29.269023049981303,53.81874442684177,73.9272203768101,-79.98686764281483,-73.89594436768886,-4.5633968496459065,-5.952338384696665,5.0,57.30466018594281,36.98350067477081,31.741776280479552,-11.622976990844638,-39.41914221223659,36.08080408839676,-5.793371561010483,2.3646021028751445,4.802901665444737,-46.01919098455122,1.785725070513449,15.854747827250309,0.6261949990511063,4.528989812182698,8.915824481286629,21.658113863806626,-7.488136666600247,15.16318661131311,9.819102941836551,-5.962326459786629,-2.3956153919109924,7.513467157161515,-5.485775789624337,-5.13290998387205,2.0515633484736013,1.3152017069077393,-5.329165239067139,1.746952558188996,1.4185231106687857,0.055942637871197014,-2.743924292159323,0.7790084487537932,-1.3296715093710945
-50901.189186376534,40894.23463993908,-94732.12312187941,-4105.955005193807,-42721.70277140931,-10123.74939876406,33543.72204458661,-22214.951797057278,26666.517455982663,1816.1613214792048,-2192.1286309264588,-2304.3124577033036,5000.587320195025,29023.740153744468,14377.423186844182,-3070.8789729380655,12712.645290134731,-11648.347397866753,-13646.785782881094,10278.179753485525,4332.81853426795,3272.453799814636,3336.72994618983,-2132.756780599518,5478.584968429959,-7957.623443095685,-1916.8099846711782,54.27009216457088,-330.6912185522953,-1126.0900179944767,-1750.6493802965038,830.6830409358708,-30.57118275145222,3397.404550575647,-498.4745275019862,-121.47124394455072,-1781.8248934033634,-511.2614631266583,-510.2433589192529,-152.97265879444925,-188.55613520379026,-99.92955960743794,346.0360301430933,-245.77435508166377,-254.6698086407057,0.05406101320551812,-153.87264179010825,-13.499994621501996,-213.80226968496834,-64.13457967564867,-30.053884135552718,129.73108897237017,64.46605429251248,-37.45012301268742,-56.19154845559249,-21.175468317427182,16.055701524442732,5.410631398238487,-5.2717168096263975,-40.15972566051285,45.32104763016763,31.476330953193752,11.36886574936134,12.080795781269353,5.0,-41.462283944973706,-24.333119301149733,-13.22426036453526,-2.426281423686435,24.741363117455307,-12.853842240855831,8.375193131904865,-4.466178516159839,-7.556591247184718,20.155276383016055,0.9579437693801137,-9.424240680012948,-1.541713449542791,-2.231965264139456,0.5559850122218486,-5.934655461462073,3.9245134778826087,-1.4654366128732041,-2.404487356363614,-2.731760406466213,2.0155469630585414,2.3035944152519314,-0.004119403820685985,3.4845534741920945,-0.7405918551083499,-1.1231820742900946,-1.08123261568048,-1.1612630727886983,-1.1782196270082657,0.1467347650775081,-0.6499443632566524,0.042447421927400114,1.0799802235064653
-55177.41363718868,51780.360929419425,-103070.13291161164,-11179.058464853822,-50570.33400793966,-13526.854155923938,42844.78929535162,-26404.83859317992,30238.539919978408,4131.440199292839,-971.4433866066107,400.2278063252286,2685.2834163492125,35612.02782701165,15857.232927739422,-4430.798689869603,16380.870793601118,-14090.157418408699,-19426.820128639716,14263.434935966252,5181.418747527849,2433.247941406566,5644.539132270617,-1682.7516056028553,7724.085052392695,-8978.11168053833,-2773.816820021506,104.69046283680755,-952.1402281002257,-1176.6377391441413,-2182.5374932588334,363.6329818580994,86.26355536842591,3589.477953071084,-373.2845411194225,-148.86644082303422,-1989.6064130971288,-352.7640885054231,-387.4226595775509,-150.72835584787137,-178.8906266207719,-189.22078379642363,420.49444498052816,-240.18598220493024,-334.45193255888165,-63.99786764473516,-164.17684631700075,29.277312564718944,-255.95235116961007,-52.49097652749647,-30.004872919302148,162.10176700072856,80.21125385599923,14.61778905519929,-51.209451980363674,-29.06366929984923,-1.3680922129145365,19.403570350804806,-21.628883279841645,-27.959586351630172,45.01992208101787,44.896996509856706,12.162781243637719,-1.3035034830086283,5.0,-39.201551084943894,-18.53988780502154,-16.864891227861577,3.77934495043649,23.328846347513412,-18.972835170047208,1.135818734020553,-5.202116366754301,-5.188590337188771,27.839116196758294,-1.3438602993987678,-9.62164850776267,-2.824062105923536,-4.099183500605157,-3.647848374847502,-9.806653009152726,3.4708621885705586,-8.250258841597226,-5.416282933998121,0.5191793520157753,3.106594782812716,-1.5665906615465806,0.988687085737466,4.234937660864805,-1.3734597845590402,-2.209156697336968,1.339690643086096,-1.7648677443737313,-0.8799453521057652,0.26178440116315926,0.6618513835229635,0.5295659601213292,2.145033855849669
16927.185120183884,-20489.548195916097,28130.005022820307,9646.874166649755,18809.43298558788,5219.094740589153,-16727.67215580114,9020.19046319325,-9082.33467340483,-1899.3701588678177,-159.51098189461456,-1234.367023714087,1570.5356455779418,-13618.025717584236,-5448.548057841353,1788.7573980371637,-5763.206632499692,5049.939809642495,8398.957685695572,-5825.401465641665,-1861.1135870184037,-263.2481660266184,-2454.954497365181,302.31468555562395,-3361.519778972382,2984.248101800203,1256.2003633565516,-83.82396335479423,352.545026353336,421.95400774447035,816.6733438140615,-14.712009310465659,13.873015557629383,-1289.6805700875668,223.9900261340321,-57.86397523022398,754.321512401179,90.84993692130466,109.80358770700039,89.1848337261062,53.577025894981155,114.13416353671242,-138.49282279904676,126.56952468377612,112.48042590526288,-7.87073488748609,78.96998777652593,6.982938468075674,74.3300573506201,0.8196361649737414,5.661659517365029,-17.850317102926674,2.3777937839415872,11.627827520021302,-10.806888067799926,7.6708947050411895,-4.866883107696428,6.792792118775999,2.9061851357267563,-9.61408033379498,10.458865868069928,9.524493222650136,11.824793968441405,-0.693713533572146,5.0,-3.481062035056365,-3.6199186375910677,-2.1232005276389523,1.3233652588842253,7.690109567344015,-1.8789919289727592,-0.6318761392917074,-0.3628861175560642,0.027016277537357643,3.604401012051127,2.4877517924358377,-2.8132107637110715,-1.124683325860973,-0.3353638068819178,2.1707625409498132,-0.08413404522415908,0.6215501349497056,2.2364502392835446,-0.005961019820604874,-2.036662574212529,1.0569820225735045,1.9589310768438328,-1.2942707486687957,1.2092204236115762,0.1609132982126953,-0.4813977241237304,-1.0630233500506379,0.32193921507610856,-0.9011642591881031,0.16890050427290929,-0.6099296642030884,1.1186127470551461,0.5624799496921663
28469.86472884008,-33698.9134977516,49537.49028501737,18162.584840727755,34821.90738858542,11068.158288620194,-32707.76824511062,17576.927606213616,-17557.024976116816,-5606.054502799045,-1601.369372470806,-4631.105631560104,3639.683473484699,-23721.404939352626,-8578.320047783656,3711.941295049759,-11982.804455032565,9363.583960102462,17126.17005779661,-11856.80385239439,-3320.298600054096,-117.24939485194376,-5687.515218515983,0.41575105403824186,-6348.651835664922,5033.758312595589,2340.955356066277,-358.32182243472397,1504.1286788796351,410.9483986869426,1510.2636701127951,422.4523330383204,-208.66227080530854,-1790.328739475007,-122.76138143700173,60.969209065459474,1103.6509086753438,-41.52516500767696,63.14182539225578,3.1624657313592732,23.701611774842142,111.89646891588748,-334.26704702941225,92.28939239052379,213.67121573267679,125.09483076394531,50.706076355981125,-65.26783400294791,93.87702296054046,28.166778845845993,33.534281431365,-36.49892725502191,-15.242154614739162,1.0721176392161982,15.36840235161336,-7.886347609427454,-15.32979835140572,3.265419548702326,-0.46055525336728126,6.200463443923294,-10.294884788433853,-3.99867620150349,-10.9007188813964,-13.846149046066705,5.0,15.934691560430645,14.751495863901397,3.907581419421629,6.599797282013949,-13.23652774506377,-1.2618753514436771,-8.491672130964176,2.4649546564346334,5.734279396269276,-1.725438564137776,-3.1154959558006974,4.34951901291934,0.26456819443690427,-0.8210329381891477,-5.544568202256518,-1.5695248003122888,-1.8733426047491823,-7.396526636030999,-2.2502062844425748,5.57722863945843,-0.5267128978687505,-6.374196956079128,2.14192537693303,-1.7943696700575846,-0.5977404043177927,-0.03904811151608187,3.7440266346681264,0.12002556806240511,1.0254414602264084,-0.1843573853961916,2.041439280580429,0.14366356920743947,0.04210141792946842
-40063.54126633278,32353.493214910675,-75770.04010525119,-2200.360323267167,-33055.45753792152,-7863.573324727537,25946.685655816862,-17342.42941064456,21041.327256621214,1380.2157502001098,-1762.891008696644,-1959.0686557805448,4332.201361120692,22691.798133463784,11298.175954134402,-2406.0703160916028,9969.004516218769,-9129.46768555482,-10441.90682013312,7969.5584238584515,3411.072029268189,2571.80762327247,2592.714321687086,-1682.1528049003898,4291.202373756347,-6257.219104356131,-1496.4314881578152,38.807215506845196,-235.36247114925834,-939.5038878167373,-1376.0658368860402,652.9088255047551,11.87523693641562,2647.3224351491017,-403.6013266397992,-109.7119817184419,-1397.0584095266877,-395.5695301580513,-392.13114007348696,-117.8133246850655,-140.90911166143349,-77.8020733658631,269.6456119314163,-198.6617841375217,-207.6996592405839,-19.386797715483976,-125.55985548623183,-3.4789432650086654,-172.53052689949791,-52.623264211834105,-28.2000327604881,115.61269627844284,63.01533568145723,-32.49753504956917,-43.09113678668528,-17.987666882714517,10.035851767468653,9.880021129702703,-7.539402933479054,-43.60683152568322,43.73031505639645,32.74641995094246,11.271269845539644,8.789418535975338,5.0,-30.775684053732153,-21.12769998734545,-13.993714574786006,1.6281569306530583,23.081781899689158,-12.879532965420776,6.055452519706169,-2.783591552632774,-5.004711634888575,19.240418134994105,0.9159760202359217,-8.72581824595513,-0.7746989335381388,-1.1794104977033284,-0.32566694771013366,-7.0004961630606335,3.8161339122889735,-1.6600324756525993,-2.44750576128858,-1.358061893380738,1.4907155007581145,0.9595575993935248,0.6224525875977385,3.249590581038652,-0.4030565923533698,-0.6371988468613541,-0.32566374362361467,-0.7690187111155591,-1.2238080828596323,0.00866297947700903,-0.14270417521743606,-0.14100079075796312,0.7086283180712524
83574.1318859658,-81904.39796419226,151417.2129559786,23200.24560511117,80280.98749743693,21008.19307854705,-67803.57513338502,40527.958329513145,-45242.63050015486,-6194.447120758876,1531.906365138205,-831.2918929645537,-1954.9069792047576,-56194.5044586998,-24939.97185227283,6921.30372866042,-24864.570676006457,21935.274416197473,31072.28968634362,-22406.321065882978,-8156.531821578681,-3578.4754854373173,-8664.725163814112,2546.1202485425156,-12459.182704723813,13861.19539296051,4543.704868351052,-307.23541045028895,1205.537730692502,1944.4447565466214,3388.8264055041946,-711.8427934755496,-52.93635000765028,-5840.679971125451,861.8819851492955,19.283696056232177,3249.5880175955876,630.5556643676728,673.800883823628,297.1680968043769,268.0519518307177,327.2887282814628,-642.0300161019195,485.0362192758058,495.6408762167108,37.63479231614252,302.4598182516724,-1.2169121890852006,353.01447240106654,63.6434233480604,48.79576233180389,-168.08898289115587,-67.52557060872195,59.00997829546693,27.03521820743233,32.460284649008095,-28.066328278438167,2.5208008986457995,14.309273395181226,34.62141633320156,-32.650139678840105,-18.425671819017023,5.0708417860919734,-14.041043272010736,5.0,33.30974199209164,21.430303696708197,11.514968332135465,2.4332202636776463,-15.6738661467123,11.372494448958786,-9.449199965739055,1.5974265727826509,5.8680119866724185,-14.739388293479104,0.8296169987841199,6.0077368400246876,-0.6053444008951603,1.3400386602613015,1.9464005443016763,6.509993457167409,-3.1891579460194732,3.116946785007482,2.390672297487355,-1.0175484054914186,-0.19180817753170543,0.8844289016387652,-2.143832317041341,-1.7322212148486076,0.7835155895325239,-0.035559516903161725,-0.6938169630819411,0.8816240836536154,0.28254021364903364,-0.0662953983773296,-0.3459346052873296,1.2699505703828027,0.16487279026016036
71889.06530812889,-74036.7934710591,128414.80367844844,26249.60892209671,73159.62595119007,20366.49696738296,-63668.280448525205,36895.479104118436,-39842.09813138545,-7482.934364240131,-46.60078684364855,-3348.860882162264,1125.4028409041352,-51026.758898432076,-21458.77745556,6690.231841532931,-23283.055015099624,19846.326944059856,30479.470272536895,-21715.82833731117,-7258.643023005838,-2353.8036876876954,-9089.545805820855,1636.8305693405318,-11954.787469793895,12035.741478154641,4354.644409811449,-383.1184904913562,1723.6697387809713,1538.4890856513941,3148.6665000006,-203.4673009829702,-158.4372911220397,-4863.2309734223645,490.2373494836887,78.54827941548973,2774.1004650482146,375.58684218812385,479.42536749305464,198.38986007235184,191.4139120226515,267.87845706081947,-619.5575938692032,372.0272298972789,456.395538352174,103.21933236243159,228.41421253403053,-41.7128386886752,295.86621803800165,64.26548156759357,53.33738722415629,-144.1816386153925,-61.938422147095764,35.820597516621994,38.59509607338601,18.03498531855868,-23.638979641187166,-0.22287513895857444,10.318564987977867,30.301441954244893,-32.692983615795136,-20.201035701304175,-4.590197169957929,-17.504075457747117,5.0,35.454728051788926,23.959975901240156,10.562460521562711,4.027529833837473,-20.900717616722055,9.572719387497113,-11.387405981778489,3.039574813725342,7.642966699606236,-13.946893096102809,-1.2708826658482817,7.610809514743176,-0.4503846585342007,0.4801659076465048,-1.2627836576340223,4.6645299432779,-3.60944805656149,-1.274718343768272,1.2994516734523467,2.912546599371869,-0.7435758891666105,-2.952498202895334,-0.24570345898557458,-2.692162606062378,0.11290971431438174,0.07632471437167768,1.4857912085220257,0.8157954932372367,1.1152815574640094,0.02660479180427125,0.7898825605996361,0.6186070084157193,-0.24121018796519972
109881.36140161974,-96989.99461734631,196950.6564598487,20598.83810936847,98159.4033303536,23289.965414160462,-78302.61113688268,49156.3632737607,-56673.31871047668,-4427.335380477223,4276.519007278184,3613.3003152640244,-6499.195518289179,-67620.52689757309,-32404.958847025475,7275.608676235827,-28247.46708328249,26363.285789666315,33383.45013455478,-24387.865092406562,-9871.237572779715,-6302.491852187913,-8098.142727664976,4363.349953128783,-13535.936612090745,17647.228580845556,4865.754890866023,-191.8902511944216,556.2026246028829,2607.3661039305907,4011.564521088385,-1773.7685276719378,218.17625248155454,-7859.168902072272,1448.5706066176097,-16.87285245827395,4190.329506681383,1150.090944868866,1144.635651187772,455.20786412910024,427.1192489965283,337.5181871811427,-743.3450987135425,676.6598041867132,556.3626235621089,-105.14120123984311,410.7906106131802,88.17332662588926,452.35479161646066,95.43516578859446,49.19970269813656,-197.2814059646459,-68.46238077912246,128.5407264604224,58.25948072049471,44.203124003811595,-52.428554257271585,23.740838823812403,0.28024416805942554,41.3156813689089,-36.08092269768825,-4.689266376631377,15.842184726470375,-28.000180895207016,5.0,55.70450859299759,29.51087068641542,7.35267108652573,12.428675152008232,-14.981737670541621,9.384948089330543,-18.65862870298302,2.951960373144388,11.90877780939252,-12.352469483316872,2.1064826263236016,5.516115473271858,-1.491017807455112,1.9981975392481737,1.1102819596589644,3.9209825589880736,-3.2324340061444117,1.4170685554615863,1.959383929165852,0.6071486489485776,0.45965244027092744,-0.9019039449905983,-2.1020121928987408,-1.1135584053371437,1.0548901170797216,-0.2701625858474622,0.4417508254353517,1.5464944446847133,-0.3401970320484696,-0.09655520464891636,0.1845318246990111,2.2815089877417347,0.21940742709610353
