X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89
-17088.66401339417,-50504.26856019545,-20176.07960738084,-13114.069004386858,-24580.507411881896,-19764.909585605583,-24571.03024503614,-2734.796336334884,12602.069674729111,14605.285456383253,-662.5407193805512,-24918.37610903781,-40311.945814268925,-2776.413609923484,15248.225553724315,4067.747677789854,-3715.2764721104086,-1000.358423794909,2336.9301128049487,-4816.103491699872,2027.829558452717,7742.62615399534,3592.7908080688853,-157.21373682468374,-2657.916716563609,-1272.0819739495332,123.317341233735,-1851.0340954257556,106.82490961793759,-959.1399433331344,-144.98947071602035,-568.2602868724048,-106.12711486001994,-52.53252574635456,-72.70707798731878,168.0564199630712,-118.22785508401911,302.4267884887245,-28.043145982954634,-42.24371952670881,177.82535695431932,54.7079265040681,26.99845054341878,-9.345802888972202,-80.30486879220686,-106.5173504110247,128.33228441798263,53.82454155489958,29.517392426727582,4.957161393243663,-1.408262569844169,95.17479469130454,-77.50346253252069,-20.564319574901763,-27.848635068141988,4.26818911819767,-3.63252656290977,30.247374105677142,-45.8565990314079,-72.46672176047073,-1.9719839332937232,18.989666808415272,10.278573515143476,2.2578733698706372,-24.82079782698849,-5.050956570038899,21.390579565851237,0.6994458014111704,3.190786121324659,3.9375884251662936,8.16425370242865,-3.5218461744194656,-5.776506203661877,-7.076416559501238,-4.454204772132588,6.726520250435506,-0.7913175207662784,-5.530834251256405,-7.365610584445986,-5.842312066195463,-4.072313589695425,0.34785554906613747,0.15836136993716743,-0.5105563286119343,-0.09745929532996467,5.0,-0.463697034006854,-0.4505458370860305,0.6485966302805816,-0.47824563010644466
-18411.517448290906,-43890.050578836075,-14854.238481809318,-8539.55078334781,-21770.578365859747,-15574.526565673743,-21719.228969096464,-979.0877463415966,8480.588309194414,12488.034363593108,-326.3297230747329,-17751.749754382854,-32499.45109743616,-1355.3708262978168,13876.42041179788,2252.078299875361,-2235.2056793149427,-638.6894530330906,1142.9819388687054,-3885.083427231876,1195.449072459682,5887.832684605358,2363.295388713949,-111.48662595469618,-2128.667441537042,-953.2385975688785,103.37584524395825,-1113.6196961704065,218.9567073225483,-703.8009696271902,-267.63171581383455,-300.0171417399571,303.88039149159846,19.192985701537193,-221.75053994923837,143.92772651459225,-99.30923596487392,189.779159342518,155.88115357742814,68.02027234119716,78.97848740644886,140.05851713384956,84.56826449382004,-52.6362023459521,-165.9561175415724,-132.1668635843698,152.3002164465396,21.711513683631452,57.925442717790226,-2.006450336142892,-33.37432199619242,84.21096325798466,-118.70461730706846,-78.07798755764547,-17.727186669515195,27.966041807677477,-19.669635762274407,36.05205967371851,-42.63194492054739,-62.54066941974047,-10.44972288795801,17.581258268324625,-2.9016532536059363,6.362765403139872,-30.210154257590446,-8.883314176910089,21.38962444232395,1.1886872709054666,5.805252116667872,-1.381432701463419,5.059998423033196,-0.5707963579518589,-6.28729118914077,-10.122494288194344,-5.433671632049831,11.09937164311595,-0.22790589970806177,-6.991962158493042,-14.9220562423625,-4.353745391088783,-6.0360227182965485,-0.21983711151445826,-0.29175737248044076,0.7697514516653671,-0.2309330507719254,5.0,0.774807676741991,0.9019038554759246,-0.1522266985239642,0.8767540679229519
-20971.291032256526,-47494.05662098208,-15354.552703136244,-7710.601235284972,-24133.012184440104,-15910.767138110088,-23588.9530076575,-64.6912875564574,7934.227454227052,12965.89558974749,-179.0894994060547,-17859.26891810025,-33957.14566750396,-1085.6109447460224,14809.7387523779,1878.866812831982,-2203.311988991489,-437.77022000154943,1249.5071587413063,-3896.935298658451,1033.9697939200714,5821.680427937494,2037.859209136562,-37.36506852472899,-2162.942638707559,-1021.8111178669553,-5.278452741302436,-1050.9422550938575,240.24827238192634,-551.0274793407509,-279.64804319497154,-248.06958603545905,416.90829339233704,92.6115647814376,-159.05606259446577,84.95952585328696,-33.2481530673885,155.2060109278692,152.75285803210798,62.94549977487507,63.1024202929066,142.51889184328965,93.03454415261899,-44.665462038749745,-136.77332745527224,-100.60745821446993,128.1149271393186,-34.880556186837495,42.470105938946546,17.311266393073037,-2.5034891403607995,64.90545476090367,-113.9706676196416,-87.51249202430516,11.166946448200417,35.7135613205165,-22.396382247585386,35.05588955974753,-28.03597891971411,-38.00034919891599,-20.08195163369631,9.905613118181133,7.125109041931808,1.37207885566322,-31.57676824271537,-3.6746077312658687,21.299877820253112,4.1474597687151515,2.191508149251524,-4.297224173929772,7.116678876751104,1.3144372844332888,-6.038004186247801,-11.02734547511797,-5.899112173474281,5.639142713480667,0.594473413274396,-2.680051044950552,-13.21434590323559,-2.457948459098068,-4.396088580887128,-0.3523711094380346,-0.24272243804043117,1.070116385987887,-0.19714262930096105,5.0,1.2859884978199478,-0.3781517190194664,-0.8392622497665965,-0.20224631384478428
-17180.7102033747,-48092.06186789666,-18447.915369754806,-11703.776446678905,-24327.668349205338,-18411.706692471504,-23654.928676642987,-2323.8705800644475,11136.978850071486,13986.13597544787,-579.9057327062511,-23332.535733155702,-38069.43952531187,-2326.7998920575947,14663.827430129177,3548.207908289055,-3194.4085727961383,-807.3004938316191,2238.827875744863,-4372.340980623614,1827.6277329635675,7181.790659683661,3172.9611831484603,-135.92255256097363,-2490.696196210539,-1190.692244803176,59.69258063220676,-1638.6141528254002,123.95676313043413,-793.6010022056364,-217.2502256228042,-492.8196831292717,-3.222902596363861,-23.3431384512946,-52.32761325517233,169.22369114038804,-100.11480935830946,259.6773421004611,-3.8768142070823854,-74.41247912820369,167.6829450038957,77.3402253596872,29.218506128353663,-4.135883160959542,-66.78712350019691,-85.69226285578526,128.8390402047784,38.44722321756478,35.971053707516454,9.194058445229537,5.363388744524603,96.57497293960982,-93.84264619012323,-18.0609868347209,-10.954965817364963,8.059533002324558,-3.235885325017621,36.8717390552305,-46.82371163577548,-68.46049625485362,-11.245789045607072,18.18997539850535,11.532026911306644,8.879296863022928,-32.262639601349406,-4.662919437213944,23.636058521558667,2.7074877480802457,3.3226523067694207,0.8342807410329965,7.907503780544176,-0.8483851645016028,-7.7650452637994505,-7.713013514623811,-8.239119915986919,4.111648359550455,1.5620157784608517,-4.589671827035114,-8.902431065850404,-5.062593893467186,-4.201529808075538,-0.3309131476252442,0.0843711039221957,-0.15912795604855853,0.43647076469235035,5.0,-0.1730084437589462,-0.3599016193095139,-0.7022871452896762,-0.4970139255318424
-20563.927146168855,-46256.663511951854,-14905.667553102516,-7763.286082848928,-23926.74163562754,-15720.089695591245,-23149.504158188476,-334.12240010060145,7777.969107697811,12911.363289127727,-229.5086183522791,-17970.024065784586,-33483.764603363656,-1051.2905942556363,14530.362058593944,1923.862585063409,-2094.36522085684,-441.5744117601273,1312.3361854499394,-3763.6913454437927,1065.223010623584,5828.921703347585,2054.5196693328994,-59.38519747243221,-2152.785631306401,-1004.7027169271341,-10.611497184875189,-1046.4516543701673,236.42104975727466,-528.1442575312795,-315.4418092287827,-246.53333228788088,401.93896558072703,76.88496007962043,-146.75545414233454,113.40846251041164,-44.33525171494255,155.71223019010807,143.1433690603325,30.219212660913158,75.70702613697446,148.47424705427102,86.37433637382293,-39.457948217565004,-129.810404228602,-94.79218948523115,133.25203685558768,-21.578187724530533,49.35311102096333,14.61605870964331,-5.765202268420097,77.51414039323237,-122.69359231756931,-76.54045955287246,11.465162228926582,32.85694774737819,-19.413541415623456,39.60957759143467,-34.807232517459184,-44.47593161990184,-22.431609226475917,11.953417290285074,5.8516692191888895,7.614753045030852,-36.10698191076514,-5.145427601119582,23.439436620587713,4.501027777818499,3.4218627084075792,-4.752917286627567,6.53092291159645,2.1277654715844747,-7.956149921066844,-10.704462785909337,-8.592464826664484,5.141129210357854,1.7153860111497845,-3.432977898608495,-13.437900151631386,-2.848526318601037,-4.700480639266587,-0.45641995671579444,-0.28150700697573133,0.8526436373024399,0.10920433113457217,5.0,1.1106478911026263,-0.10122496679861556,-1.3660296194173758,-0.193330090967841
-20226.772358969563,-53527.42560486512,-19875.47545310492,-11579.408804695002,-26910.790268243683,-19553.425098173306,-26297.879928013852,-1543.8200610642887,11340.666796619096,14924.89839656935,-471.7950465104139,-24126.603141305804,-40868.715209809365,-2245.261583626647,16143.550756389837,3392.2181609157187,-3440.0707769788614,-730.263571869797,2277.361463758983,-4674.575951744882,1732.6088412307483,7448.649091938686,3081.259907755761,-82.37012041442098,-2627.209747717736,-1299.824073213108,-0.6347550553355601,-1682.4469301721128,155.82687241245114,-752.7443727270836,-193.99452552706748,-464.81342172939384,83.21953643065369,31.037670177776477,-27.635688439273412,112.84403572258718,-47.98026275195266,246.32881024686753,-7.723556609392182,-38.87860851048292,149.97600659402636,77.25335489198093,46.74937427232135,-9.938897256001008,-63.99560599918858,-75.96775541521,106.57734554667903,-7.747150626944399,18.263939630500904,21.047300925575627,25.38182496400761,80.05662612170872,-81.41565115380247,-38.09658956543283,4.1230721480755,15.190402549070502,-8.783114918576564,29.191486408500513,-31.25022714517086,-46.07447227238704,-13.440707518980481,10.968875228741215,17.841560817190842,-0.7451454936260435,-27.22956145062431,-1.11525469020115,21.54905721198545,4.247995875629969,0.6989750030204305,0.6186266762459804,10.184466881009133,-1.3500754347018518,-5.8428331577575605,-8.105586160347253,-5.692560865715334,0.7941751625309965,0.5059885279025966,-1.7464802060036688,-5.44870335855205,-3.820863619318191,-2.3142007358595396,0.05988799752331608,0.01210605440898949,-0.17402617346871116,-0.03910968622670133,5.0,-0.09971104125106636,-1.6337873301923556,-0.3232814135192295,-1.3943600206469702
-16704.903171673595,-47146.16148792688,-18226.016502559858,-11627.659141056232,-23567.006182605277,-18107.559598803164,-23135.040213033128,-2320.7878479236515,11082.68491832098,13681.876909607834,-579.9292918445152,-22876.5953967637,-37327.620346001655,-2343.0638603887883,14350.857835398701,3533.828100759949,-3221.6753179113825,-831.0558895599197,2156.2994092491554,-4337.118029404459,1799.0617967481178,7080.182217718074,3167.1902216765616,-138.45502851582395,-2447.423062886877,-1169.3115833867582,77.17348330574036,-1634.5336600541934,122.43752283334945,-808.4202881510334,-189.75214184397356,-487.3454649821812,-22.88140248714592,-32.10402934209916,-58.93381596513869,166.17396863184803,-100.5600618202131,259.14048469917896,-10.338052592881015,-58.42688964508446,162.69106560392873,71.79650828903023,31.320118482003874,-8.007110295826138,-72.20771736101258,-89.85499037957139,123.6650951961401,40.379886899976874,32.85630524238199,4.645736362941267,2.4323457413488194,95.2035726253308,-86.51304936815824,-20.590691545015567,-16.022835653731907,6.990568672723584,-3.770347205324596,33.067576824194745,-45.318352556603166,-66.31322495784447,-8.029150586322002,17.50582440403907,10.134798822943717,6.4261746872207555,-28.174853077440638,-4.851119819609931,21.32769638290736,2.5359274431606615,3.3252248227251684,2.333933002684159,8.664800355912993,-2.1189299714711263,-7.0032793808067515,-6.935715331106595,-6.774166934904835,4.29710087539184,0.8259198638498622,-4.76024472682435,-7.820259612713784,-5.037082467918845,-3.8323760018092443,-0.05054708292051938,-0.12291732583365712,-0.48034893573030607,0.2470129961954078,5.0,-0.5177980771167657,-0.5754043853341634,-0.08753912760084544,-0.613475026214561
-20048.939225916303,-48029.17770894387,-16073.186087317463,-8582.356932078637,-22650.89737036072,-16388.352066873835,-23386.515590656192,-383.150459039116,9025.954269949669,13041.731383994838,-234.39936607189807,-17516.581222700894,-34275.68030346013,-1398.7745047693056,15103.899540175711,2128.9001097564383,-2453.3459444883133,-742.733570609774,791.275523698211,-4361.346875384582,1119.1973034476791,6024.134396652548,2426.3421815449865,-87.93680667526023,-2201.683827974915,-985.8454914351402,159.5232685673555,-1119.9027847176214,269.5790758973663,-844.5322546626023,-217.9291588847412,-295.91609721848175,389.151208998972,49.43524205701823,-322.8588422972788,107.59215078820917,-98.02129414901925,198.51923857206847,224.5417541590499,176.2883273116198,48.728235375115105,151.11156389649142,118.8771324898583,-85.49981470935755,-221.60136223210458,-179.12695406769993,166.78595946060452,5.096704032337546,55.66237555545118,-9.520799791281757,-51.39092777032437,66.12979007181974,-116.13686139341897,-120.31880103672248,-30.2879174092047,38.318536135618864,-30.777546422494346,27.223361442907542,-36.0535722417105,-57.94334408887313,-2.537196129365198,17.307929719103495,-7.942089898077392,-7.159391340562106,-18.8986167665808,-9.258295547946098,15.68004188648014,-0.7139726980343608,5.261036708800889,0.027414405721430668,4.387753189764042,-3.560623456431763,-2.2382983201150903,-10.625999134322944,1.2944127556433707,17.24176255451695,-4.440555592336886,-7.351972126281309,-16.922806079106444,-4.209098535876957,-6.662816141551953,0.7495355781046683,-0.15311782350436437,0.8520566839599493,-1.2846511982380044,5.0,1.1199326419598603,1.1545428994707396,1.788399232472071,0.9990982652160614
-18890.957264799126,-48190.411848361015,-17527.663679627938,-9691.315073511596,-24630.72477192919,-17202.047889166486,-23769.133546061432,-937.4519814430901,9618.875779913073,13223.159571152833,-343.71276849263353,-21206.558585962295,-36302.77802238546,-1843.2479344439175,14411.3210504819,2807.393792056793,-3011.967272563642,-524.160485777581,2118.3897687963686,-4037.299792001472,1440.0354091460313,6462.956357673642,2497.3287571519045,-28.377117309366465,-2310.15366244284,-1179.4508951598552,-64.8206436407295,-1440.9453161545132,133.91667209320144,-550.5546537226155,-164.2486519068501,-385.4723156965245,114.7182170498985,64.19110327606107,33.47953045480741,63.11121233227182,-0.6110924143212253,196.47324651429494,-19.514346816458325,-50.30319196540087,128.3262230531832,60.95314532035635,40.28578022674577,4.613432970988855,-28.213627557298242,-41.66215053582852,77.79886081912,-39.20530002593448,8.22848818938157,31.974184027406327,45.8105075775276,58.84104281550152,-67.19540159843113,-31.91912279948574,23.849176175127027,16.620771579097052,-6.963773378455324,28.291124516359687,-19.827934204552474,-26.293755332340385,-19.113314507500984,4.597260903732825,23.611688239648636,-2.92049803630763,-27.36797198645971,3.3843066607335173,20.022951706757897,7.165084115977739,-2.314389380326172,-1.3937549216389464,11.554532159749778,0.5395941928235167,-5.5712224384462665,-8.662057285495319,-6.303273040545307,-3.0764942185400463,1.3303846543669133,1.1402373058167143,-4.940579984325287,-2.213061301531448,-1.2483788320559097,-0.44998255165221557,-0.15076500130261905,0.14597455172687268,0.024051215825738437,5.0,0.21733334983051733,-2.4093623840909792,-1.1113817291734898,-2.146356959307704
-14770.104276113714,-42423.51433503188,-16749.082799515265,-11533.764886294426,-21587.979279265903,-17127.051800617315,-20997.609004746504,-2911.4033101458294,10688.07891483164,12942.058322017248,-660.0225101534975,-22125.099529981977,-34807.89406395891,-2296.118551536485,13097.430839413337,3605.906681105497,-2928.559440517849,-848.2268049678241,2151.4839887126777,-3993.8516434287344,1836.1429263878763,6845.09081257948,3156.009725845294,-180.28227541280012,-2344.6603820542136,-1084.0457323280898,103.6747393706196,-1569.619264547503,92.3020064031231,-790.814521693372,-229.6599368101396,-492.59257821088255,-73.27119862288647,-74.04082471467497,-62.704968683112675,207.0053136818848,-136.32794556973914,264.69954000535705,-14.01140255037486,-99.25770730899231,176.18894619561942,73.58577887260901,12.028135877308776,2.711063270550538,-68.84520231520233,-86.68791008771657,134.82149669386146,75.6578665991761,48.68138278374253,3.549999210816798,-9.219892541889772,110.82389535395971,-97.3194843530463,-0.3080353220104569,-22.85929389401242,1.2665577613627772,1.3787896339740395,42.027415411728384,-56.463195049496164,-82.8101472216841,-9.274831029404599,21.83375784441938,6.5839199697163275,17.383719002156887,-36.89882597805735,-7.6515412859260294,26.519467413490993,0.9405487472302391,5.570552465323187,0.963468454271305,6.737887242134553,-0.13734008576288081,-9.683943678245138,-7.447694896705006,-10.44266359210856,5.766740081506903,2.4502147262039777,-7.000304615701277,-10.187665931006553,-6.027389776881104,-5.259530904256503,-0.45508023351056154,0.11542541452436245,-0.23757127891756535,0.6643089548941165,5.0,-0.3681642125322969,0.33430192029343675,-1.0600141251607882,0.25042198860646514
