X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86
-57930.530238497115,8980.645824535715,-61793.92962939887,-3609.5460135667026,-11840.119281501307,5116.265766777906,10335.615377792343,-12401.504416089312,35351.95117635581,-11154.731362105375,10031.183356163443,-4919.842986443107,108.27061403751836,6033.278806037092,-1175.819220246658,-4376.009479094249,2008.7091487917273,-9677.639067943483,-3582.8014150689078,1938.4851415150888,-841.7065498124659,5025.6016364528905,-987.8720071194401,-3824.0819760693084,2471.1694181668495,-503.17979677368976,-1660.495810328462,-455.8284120623548,192.33158974080533,-638.8464649535579,5.0,-214.00892173007063,-915.668046910612,362.8872462775204,-670.3431209148637,205.85341652016194,13.62212258486405,-692.3036728572156,258.6175070046005,175.3249625967136,258.4709830584067,-213.4037943531118,-250.7563027392871,-346.12748182590394,-22.94762637590931,153.6234155444719,-119.65276432204362,-9.279387972898187,-184.684169993407,88.2806658857712,-80.46764287416951,-82.49729814028207,21.65700187859513,45.819659646915454,-24.65271631911778,46.36850192777711,-29.201667751864974,3.8558726835864445,13.792780990631902,-26.909461948036117,2.010762643146002,-3.1713881978893075,12.058799010608483,-6.704735630920595,-17.79244228342163,-10.344932503954116,-6.806305902661352,4.20574081457571,5.405317893255232,-5.564609979522323,1.834414152757228,-4.674208136355942,-1.650300159144818,3.2523694688578564,1.5629019011012741,-1.8834941378140226,1.3657185263937208,-0.23888141638835475,-0.34272672368733037,-2.706160799990357,-2.6838249985659415,1.054167459895809,0.5777281898826788,1.0962134111050168,1.6245642196582997,0.7353377513763747,-0.529873793449991
14506.28857794023,-21394.876606955884,8880.876917527696,-24753.567982820616,29087.593653988682,-10268.438141019675,5151.6804914134445,-5402.012940681766,6319.713739598003,9267.336459273814,17387.18790911688,-2548.982507318166,2124.303123866064,661.1207923642725,-4976.769213244915,-120.73482504843672,4243.552766111729,-1985.7191413292471,802.0750400564265,-86.16640208579052,1539.4020964887031,5344.907495422389,187.4360479902814,1227.4985249442666,-150.35198182579344,269.01804342543096,-1796.3719215455546,-806.2926909098211,318.17649256032433,-516.0263180092503,5.0,-32.79199857615872,-981.8232540576679,453.9732582339335,-975.1883778041208,243.3120872639314,104.15808924525565,-889.3862753012252,188.37220483732509,375.27396270796453,262.4320691017976,-322.11898721525887,-154.87471050534026,-189.86271076011164,-48.11951063815398,135.21026584282663,-212.6969750367288,-62.475416491122864,-60.79541312980223,35.7632199723521,-106.7717858268392,-59.59902148727719,38.23063780444488,27.910843149170134,-16.411643604950978,52.7906842138118,-26.74551574555007,8.76894387913735,20.787945641399965,-42.278023560623794,5.726492994801025,-28.509118432927103,15.783601054278266,-6.928999347007527,-25.34387338896706,-12.91314779538921,3.4775712730912125,-1.915476095272729,-1.0337626206573691,1.050288917738395,4.423500395957716,-7.283924154516087,-0.6283288084532337,3.583013399386132,4.686569547285918,0.5427962909026007,0.3062562749838368,0.29594538948452415,-0.8819889876344893,-2.6689637824816894,-0.28866687841887595,1.0591578718325945,-0.2199276260579936,-0.11447020714248347,1.6261963008516227,-0.17920119045464597,-0.08985032187707383
15967.091443886535,-20943.670050234745,10431.935819953433,-23563.06239708314,28104.637060607318,-10149.593587895724,4806.446245874396,-4863.512321349611,4923.674751313956,9235.303392149459,16474.095186083392,-2237.777181217522,1991.3032719829216,523.3187414931422,-4733.997655860286,51.87351550148294,4038.0914256213773,-1601.2206469338978,872.300264387001,-163.1750062644778,1494.7885670260034,4966.4345014016935,218.42832135763413,1262.329954922632,-216.3541597512607,278.8717866259182,-1637.3301844333155,-757.2094706261181,297.641801576685,-484.43077575746423,5.0,9.164174960812364,-911.9947293659869,433.7634187253603,-896.3825313226611,226.41874212422766,117.55749586209744,-828.2462668210193,176.35922771257182,348.7930731283093,241.07136371967897,-297.89638886654467,-147.7889766886273,-183.77914913230296,-43.83720193865014,122.51470633000771,-197.47531983923096,-58.55504017913443,-71.8194869139742,40.565146773623695,-100.93227220284862,-58.61156142541194,35.265707671941975,27.072444741011644,-16.61846302406501,46.7838856763088,-26.131400434368732,7.710457223505219,16.90761673276778,-39.491078335573164,5.347418186904592,-24.001199067293772,14.599628606111478,-5.9456933563686185,-23.442146814904984,-12.660732469750611,2.263390686347315,-1.6310531551638978,0.184310830523093,0.24394741610669657,4.165877915829238,-7.568141293184769,0.7485832369815189,3.6788266407193158,4.529360382105352,0.5402252909619388,0.4638423545563514,0.09903963044558672,-0.6902239138220064,-2.7594144230959277,-0.2968410424781216,0.943203141724214,-0.9969448001308697,0.15308841560630046,1.5666087919661071,0.20512255646128463,-0.9929259058417693
63518.726967343166,-22248.866524921348,63438.05228936363,-12593.400918986921,29572.636547264967,-11555.661823259526,-6131.922764900426,8036.400372733837,-29016.565705210858,16409.659253823862,1914.5102409233277,3021.0132503794607,1199.3973366149164,-5090.475551127199,-2066.1396979029682,4091.663166490194,886.6538073807374,7749.72472099612,3825.9354672702834,-1887.781717770336,1745.3537088931118,-1259.8408615029468,1048.7197386972202,4297.1265214072255,-2378.582878261286,634.880984711877,454.1201805269793,-81.21505962529542,39.18546816752223,247.18833214313054,5.0,241.2270602420871,226.73369523477,-28.92641929500777,29.56010576134029,-29.270898403775753,86.74790808497174,82.64920407901826,-105.5095269485648,78.30766763974512,-71.48229085172562,3.244531503749726,122.1638419520697,179.2133322919571,-4.903503844119888,-60.1689928352423,-22.768573332011833,-31.116457374023096,102.89578563947842,-45.32245310789624,3.428913486468737,31.479959464473325,1.2890816587236615,-21.34931753473536,6.875791025814527,-12.40212898074774,8.036564886143045,0.5064159854540158,-2.2020413156700505,-1.029002248597704,1.9317364771425642,-9.294434706103496,-0.8991189062021848,2.195217643121418,-0.11898603903657115,-0.4810768598966124,6.519092935190813,-4.217124494216037,-3.339864590276389,3.9635416222313937,1.2304289955208267,-1.6659376708648155,2.46747024444924,-0.3029682607036385,1.2067645615009677,2.115982608127718,-0.6056808074864801,0.3848010326621083,-0.20374556616655803,0.29251061244853577,1.8888334108743237,-0.1012260127051042,-1.4829691761535793,-0.1627483066359884,-0.21335461217716314,-0.3758193566433517,-1.2934645353484808
16118.063220219105,-24687.92111688355,9573.481264112374,-28813.535162618806,33441.5439441541,-11712.903526159484,6172.282855226925,-6346.784391399966,7736.689550914364,10550.42806262173,20248.881294423845,-2961.7849154447185,2490.2409430699013,827.2118652314475,-5767.016924490524,-202.64604257128462,4930.281009636109,-2385.016549233753,888.5655935735002,-49.39121775750326,1771.484027115313,6242.093313916938,190.91136081533367,1388.056205662088,-153.07280450457472,301.1832561330506,-2102.52602923606,-937.4556683656615,376.52017884754065,-600.5760524395197,5.0,-38.910397433090196,-1143.802408385297,529.9660015776267,-1135.9974348922,284.3158410704131,121.0253914906799,-1034.7922060613307,218.02682401142297,439.15944523630236,305.0503766257611,-374.32974187656833,-181.23630063205172,-221.94567047504165,-55.59135100926572,157.73436675465132,-247.77650133090083,-72.89868539389626,-68.80042591811775,40.97772913501869,-124.74649149766167,-69.50780335613081,43.48814180552232,32.73362663065236,-19.022546217564496,61.900819933995265,-30.34597847027313,10.180034147145758,23.46461812265003,-50.07431289033966,6.295929955399441,-33.63313054627911,18.917939815548173,-8.075428344066534,-30.62361400365675,-15.998708765455767,4.202380050793923,-2.4133182620353733,-1.3567431504748884,0.6313866814196579,5.213812260593064,-8.726937594390881,-0.4153140182212786,4.311982331122595,5.841348688504866,0.5410980178636406,0.23707299768146953,0.3599226228313582,-1.0693587149270223,-3.118114889022671,-0.3978802330234608,1.331277878423522,-0.1275851942333209,0.14053882478383567,1.8126215355905149,-0.36625393220500824,-0.39066444505042996
-59253.93425097031,33490.80855669215,-55338.029175038486,29780.254323664463,-44537.38480681181,15710.014453668797,-9.977803931757627,-2373.909274740062,17009.287869653326,-19163.649635611997,-14931.111178821677,-598.245259783351,-2925.8482056533085,3594.9860609447355,5464.235935520535,-2798.1851260058675,-3892.4869227077525,-4503.4870777334045,-3576.4335868507274,1243.1614472833442,-2589.79297719823,-3078.0596185229883,-822.5310862977851,-4326.423457943411,1971.8564283496692,-678.6500157816844,1099.880380608904,678.0336996558782,-297.35282175559934,180.45212600378224,5.0,-86.22596375739485,527.2248322723965,-313.1047109103565,725.005275843412,-150.02721153667733,-112.65713293260934,576.0041917914723,-42.37179487629257,-370.5523451556252,-132.40288626140497,239.93520988530494,4.845559837079973,-25.3089322109483,50.27336453672047,-58.51479779252718,194.92271753082667,66.1557401212543,-93.59440488304054,33.31495077005232,72.57531691078674,10.29176562411183,-27.324860668898065,1.1172067283644365,-1.4087510884504428,-39.5702922123691,6.959856338456768,-8.538859401250805,-23.192299651335095,37.15629206041384,-4.866739708655225,41.674842897946306,-12.793687935786126,4.205808759510299,23.349790204673454,9.766579187364139,-12.918308273331139,5.272700058502692,6.551633019628173,-3.7342334282426473,-4.078552690653078,5.822594483288345,-0.12745547166850976,-3.0636298372944033,-5.616710061371087,-2.117735551805529,1.0301352924719642,-0.6057935032547938,0.8775069170772134,1.1579499010277126,-1.5040052014847825,-0.48260406314859355,-0.917979953797885,0.11398395352403681,-0.6926512778952921,1.9721347329240568,-1.0527622694005574
-13082.281545630889,24534.055783461015,-6210.639894986169,29199.55643056693,-33370.38646588062,11993.504968536647,-6865.8925822307465,7361.675159426949,-9830.985894712014,-10165.775840233071,-21245.379011053024,3367.572198512857,-2437.1379096214964,-1259.3430778858014,5954.099745038285,411.7791404168822,-5161.297701821898,3063.42330478735,-674.0367202428824,27.032787203541034,-1758.0815145393124,-6602.395343688025,-177.65017802902167,-1111.8320268103535,-11.636014013709369,-294.528865790034,2182.107184958151,971.0548392537399,-381.0066612399511,667.690373355819,5.0,30.932723445173124,1208.1777058201608,-562.4464502208522,1175.0501212530714,-299.7267483601623,-138.7182200230052,1086.1811694193286,-248.59704236650452,-447.23994460665574,-324.28280290902325,389.971328106938,205.5980028615242,260.9053404078812,58.69150858368138,-166.84166405931478,257.0719029923963,71.72483913316543,102.6310891663764,-56.57484351366396,129.73252621594372,78.57481388822193,-47.04244939153038,-37.261386931722924,22.42162032240785,-63.27600351883788,36.04592040773142,-10.634339767993959,-26.88416749031677,49.271841781539,-5.868824141098123,29.14148771603038,-18.591738934248774,8.919434166190921,28.73617953823133,14.615437193133959,-2.0038602338096263,1.459161225795655,-0.9967843121718664,-1.070282130200571,-4.679703304434517,8.273852163817622,-0.5295897079706181,-4.23395293828367,-5.030159318650748,-0.5622454664784644,-1.0843267765172002,0.0971317983860599,0.6019963817579055,3.1157654770290466,0.26476237367049454,-1.1918715070435013,1.175080710502542,0.2731260226514169,-1.7686194864007858,-0.28916446332310164,0.7471368944842542
-73579.98993454209,41800.813646651106,-68229.58998728206,36623.339141054974,-55540.37265854191,20271.25785253403,33.2369975243532,-2487.4945445176395,20946.097941565495,-24061.972046705876,-18871.549168544112,-588.0500015588846,-3396.6064613518347,4195.368659792931,6802.7268051977735,-3607.764736208177,-4953.70472630162,-5416.223701846523,-4374.21032615288,1696.0291795010178,-3172.287829112665,-3947.281944782185,-1088.7471468160638,-5243.311623715437,2396.518598316523,-850.6284908326726,1316.225644462704,847.0738837728223,-371.23951058040734,262.8691872379817,5.0,-188.82540167935585,694.1133826129169,-415.99235936078594,895.2636931708082,-203.69773065696336,-183.84348739336477,747.2823955414042,-77.43335258555581,-452.3224705168283,-174.0399251353462,300.17016697913925,28.570322667092057,8.536478694021508,55.14826507489168,-71.21777099698383,234.87337799546543,86.1895586855986,-57.25207378285959,15.406640095615694,97.29861215120094,24.919781173905253,-34.219062395771346,-5.121042074160927,6.42887301972215,-43.32039042601133,15.009774612846757,-9.04156870907579,-22.627747974816586,43.25368913895077,-5.9145264219108205,39.80426900112468,-15.42438871232585,4.995538426545305,27.366981485157385,13.833257387735044,-11.139958596113404,5.507972698076233,4.428360358546521,-2.6284000204971307,-4.711605483964614,8.38594435741338,-2.6245300491271615,-3.860942096293277,-6.491370510092861,-2.2932972946891423,0.34738957715718777,-0.47003208970742444,0.9758531004086266,2.1270367170971043,-1.558140359868706,-0.8295864727890383,0.8111524275797696,-0.5860524289426234,-1.2825154936952137,1.33118543862456,1.3400406096322093
-14349.099621683426,5498.156075858446,-14425.18534592254,3818.0272432825263,-7305.56235237775,2528.383179659179,1093.3500697141644,-1777.614149654854,6227.052307771578,-3781.46568417457,-880.4111549185433,-660.8734506731604,-432.15505783102645,1194.8236105145318,603.8983480480852,-844.3874952956356,-289.6886450978203,-1711.9090995179565,-884.3093217546974,344.91436700771413,-448.53841940243404,154.33610630801587,-202.28049429050793,-1028.851213363289,549.3709621353206,-141.3352709820759,-28.286653659061944,37.7899013660564,-28.739887695788113,-52.44153297218067,5.0,-28.90427425870736,-39.33536661772131,-0.8501555354682969,23.44957961483514,0.3297281334615013,-9.521013097393356,-6.034399422176347,24.011433630155796,-37.18060220984719,11.457293115213437,6.9918615494518255,-30.777778097726664,-46.90729727450353,4.825564142101752,9.247694836162243,14.77393509200864,8.457442126683883,-43.11674459927548,18.73281425653629,0.7692458473541087,-9.699009490503661,0.07595718034394221,6.206488106597288,-3.0628764745416612,-1.658080752325955,-3.9158165598703825,-0.2686815621905606,-2.4582144294042085,2.6192058987380205,-0.4379718314571171,6.838495041001741,-0.8531510881229281,0.14021139271039712,2.6313568584914395,0.897197533531467,-3.0060101872564107,1.4375801514907833,1.77831488202206,-0.7353559449590976,-0.29149484507702306,0.13047306491443292,-0.10780198340393538,-0.01481294948347378,-0.920764667593493,-0.5892781914374898,0.4416749997664672,-0.1541721284696912,0.18179519647030273,-0.1242882790597444,-0.37328200725485644,-0.07939127022645985,-0.5542039752241875,-0.2686816078503847,0.07214581966721482,0.4967078948586725,-0.2719552888754645
30665.078775946233,-15835.905406897135,28642.71959269545,-12411.057249261305,21917.056240067617,-8518.813102231112,-1447.340936627986,1319.7756815634177,-9859.090785238497,9946.686516137363,6277.338151317565,176.843757814198,1013.4654749192058,-1838.736019688607,-2465.040976455873,1681.9314768458803,1735.054590178446,2431.7011861219767,1822.444576553423,-943.2337661032424,1202.3079862726709,1255.365830184188,560.9817789317996,2132.4333234734977,-1010.8205416008491,366.5034730828395,-411.0858871880078,-306.81764345906964,83.75271053735989,-70.70171747654784,5.0,66.19772621199543,-255.34756343636639,124.0678782307623,-331.0663231668524,64.89746830838551,56.196717051073236,-285.3965369318748,17.43532486185102,135.26422552264242,63.34740373668154,-116.55636014910647,-2.6736992390202907,10.254769439216096,-20.556341687309427,22.55265399263256,-71.26020331116679,-34.42336575106082,15.983579215248081,-5.294961386610301,-32.09364906961463,-5.631712157381539,17.758419128695397,-0.24158667706238246,-2.0050814350990365,9.94413866833871,-8.044285857167038,3.9498994868689508,4.044528711543905,-13.09765822022079,2.635489184476629,-11.428242913275986,3.5025997860662845,-1.7704426438129905,-4.579401537505504,-2.1558972394081866,2.5189430169174334,-3.5295925293810657,-1.9026785658265757,5.243878672808916,2.0364486672398323,-2.070037891515477,0.8923989677855484,0.03127713135858694,1.5856533599355989,1.243474333350653,0.01620190532003922,0.0864235467801332,0.007471227921556828,-0.3482259064144863,1.531284543289371,0.15992358413248361,-1.8503166180292585,-1.7325132159411478,0.2287040405611352,0.4661214827198738,0.05689330664886229
